εξόν κι΄αν,unless
εξόριστος,exiled
εξόρμηση,sortie
εξόρρυξη μεταλλευμάτων,mining
εξόρυξη,mining
εξόφλησε,he settled his debts
εξόφλησε τα χρέη του,he settled his debts
εξώδικος,extrajudicial
εορτάζω,celebrate
εορτή,celebration
εορτή,festival
εορτασμός,celebration
εορταστικός,celebratory
επ' αυτοφώρω,red handed
επ'άοριστον,indefinitely
επ'αόριστο,indefinitely
επάγγελμα,"profession, occupation, trade, metier, avocation"
επάγω όρκο,administer an oath
επάνοδος,comeback
επάρατος,cursed
επάρκεια,adequacy
επέκταση,"extension, spread"
επένδυση,investment
επέπρωτο,it was destined
επέτειος,anniversary
επί την ευκαιρία,by the way
επί δέκα λεπτά,for ten minutes
επί ευκαιρίας,by the way
επί πιστώσει,on credit
επί πλέον,over and above
επί τέλους,at last
επί τη ευκαιρία,apropos
επί τόπου,"on the spot, on the scene, immediately, in situ"
επίβλεψη,supervision
επίβουλα,insidiously
επίβουλος,"perfidious, insidious"
επίγνωση,"insight, consciousness"
επίγονος,descendant
επίδειξη,"demonstration of, demonstration, sideshow"
επίδειξη μόδας,fashion show
επίδεσμος,"bandage, ligature"
επίδομα,"benefit, grant, allowance, bounty"
επίδομα ανεργίας,unemployment benefit
επίδομα αρρώστιας,sickness benefit
επίδοξος,heir apparent
επίδοξος,would-be
επίδραση,"effect, impact"
επίθεση,assault
επίθεση,"assault, attack, offensive"
επίθεση κατά μέτωπο,frontal attack
επίθετο,"surname, adjective"
επίκαιρος,opportune
επίκεντρο προβλημάτων,troublespot
επίκηση,invocation
επίκληση,invocation
επίκριση,"criticism, censure"
επίκτητα χαρακτηριστηκά,acquired characteristics
επίκτητη αρρώστια,acquired disease
επίλογος,afterword
επίμαχος,controversial
επίμονος,"persistent, tenacious, intractable, pertinaceous"
επίμονος λεκές,a stubborn stain
επίορκος,perjurer
επίπεδο,"level, plane"
επίπεδο αωής,living standard
επίπεδο ζωής,living standard
επίπεδο θάλασσας,sea level
επίπεδος,flat
επίπλευση,floating
επίπληξη,"reproach, scolding, rebuke, telling off"
επίπλωση,furnishing
επίπονος,"arduous, strenuous"
επίπτωση,"consequence, result, repercussion"
επίρρημα,adverb
επίσημα,officially
επίσημη έγκριση,seal of approval
επίσημη αναφορά,official report
επίσημο φόρεμα,cocktail dress
επίσημος,"official, formal"
επίσης,"too, also"
επίσκεψη,"visit, visiting, visitation"
επίσκοπος,bishop
επίσπευση,acceleration
επίσταξη,nose bleed
επίστρωση,coat of paint
επίστρωση,veneer
επίστρωση χρωμίου,chrome finish
επίταξη,requisition
επίτευγμα,pursuit
επίτευξη,achievement
επίτηδες,"deliberately, on purpose, intentionally, wilfully"
επίτιμος,honorary
επίφοβος,redoubtable
επίχρισμα ταχείας πήξεως,adamant plaster
επαίσχυντος,disgraceful
επαγγέλομαι την νομική,practise law
επαγγελματίας,professional
επαγγελματίας φωτογράφος,professional photographer
επαγγελματικά,professionally
επαγγελματική διάλεκτος,jargon
επαγγελματική καθοδήγηση,vocational guidance / training
επαγγελματικός,"occupational, professional"
επαγγελματικός κίνδυνος,occupational hazard
επαγγελματικός προσανατολισμός,vocational guidance
επαγγελματισμός,professionalism
επαγρυπνώ,keep alert
επαγρύπνηση,alertness
επαγρύπνιση,vigilance
επαγωγή,"induction, inference, inductance"
επαινετικά,in praise of
επαινετός,laudable
επαινός,praise
επαινώ,"praise, commend"
επαιτώ,beg
επακολουθώ,ensue
επακόλουθο,"aftereffect, aftermath"
επακόλουθος,"consequent, ensuing"
επαληθεύω,"prove true, verify"
επανάληψη,"repetition, re-run"
επανάσταση,rebellion
επανέρχομαι,return
επαναβεβαιώνω,reaffirm
επαναδραστηριοποίηση,resurgence
επαναθέτω,deposit
επανακάμπτω,come back
επανακτώ,"recapture, recover, get back"
επαναλαμβάνω,"go over, repeat, restate, iterate, go through"
επαναλαμβανόμενος,"repeated, repetitive"
επαναλειμμένες φορές,"over and over again, again and again"
επαναλειτουργώ,reactivate
επαναπαύομαι στις δάφνες μου,rest on one's laurels
επαναστάτης,rebel
επαναστατικός,"revolutionary, revolting"
επαναστατώ,rebel
επαναστατώ κατά,rebel against
επανασυνδέω,reconnect
επαναφέρω,"bring round, retrieve, reconstitute"
επαναφέρω την ισορροπία,redress the balance
επαναφορά,restoration
επανδρώνω,man
επανεγκαθιστώ,reinstall
επανειλημμένα,repeatedly
επανειλημμένες φορές,time and time again
επανεκδίδω,reissue
επανεκλέγω,re-elect
επανεμφάνιση,recurrence
επανεμφανίζομαι,recrudesce
επανεξετάζω,re-examine
επανοθέτω,"deposit, reposit"
επανοκείται,it rests with
επανορθώνω,"remedy, put right, make amends"
επανωσέντονο,top sheet
επανόρθωση,reparation
επαπειλώ,hang over
επαρκής,"adequate, sufficient"
επαρκώ,"suffice, be enough, be sufficient"
επαρκώς,sufficiently
επαρχία,province
επαρχιακή γραμμή,branch-line
επαρχιακός,provincial
επαυξάνω,compound
επαυξημένος,enhanced
επαφή,contact
επαχθής,onerous
επαύξηση,"accrual, intensification"
επείγων,urgent
επειγούσα ανάγκη,emergency
επειγόντως,urgently
επεισόδιο,"episode, incident"
επεκτατικός,expansive
επεκτείνομαι,expand on
επεκτείνω,"extend, expand"
επεμβαίνω,interfere
επενέργεια,"action, influence"
επενδυτής,investor
επενδύω,"invest, line"
επενεργώ,"influence, act"
επεξεργάζομαι,process
επεξεργασία,processing
επεξεργασία κατά δέσμες,batch processing
επεξεργαστής,processor
επεξεργαστής κειμένου,word processor
επεξηγώ,illustrate
επευφημία,"ovation, acclamation, applause"
επευφημίες,applause
επευφημώ,"applaud, acclaim"
επηρεάζω,"affect, make a difference"
επηρεασμένος,influenced
επιβάλλεται σε,incumbent on
επιβάλλω,"impose, mete, establish, enforce, institute"
επιβάτης,passenger
επιβήτορας,stallion
επιβίβαση,embarkation
επιβίωση,survival
επιβαίνω σε,ride in
επιβαλλόμενος,absolutely necessary
επιβαλλόμενος από τον ίδιο,self-imposed
επιβαρύνσεις,charges
επιβατικό αυτοκίνητο,saloon car
επιβατικό τρένο,passenger train
επιβεβαίωση,reassurance
επιβεβαιώνω,confirm
επιβιβάζομαι,"embark, board"
επιβιβάζω,embark
επιβιώνω,live through
επιβλέπω,"supervise, oversee, watch over"
επιβλαβής,harmful
επιβλαβής επιζήμιος,detrimental
επιβλητικός,"authoritative, awesome, dignified, imposing"
επιβολή,enforcement
επιβραδυντικός,"retarding, decelerating"
επιβραδύνω,"slow down, decelerate, retard"
επιγονατίδα,knee-cap
επιγράφω,inscribe
επιγραφή,inscription
επιδέξια,deftly
επιδέξιος,"adroit, adept, deft"
επιδαψίλευση,lavishness
επιδαψιλεύω,"lavish, shower"
επιδείνωση,deterioration
επιδεικτικός,"arty, showy, ostentatious, susceptible"
επιδεινώνω,"aggravate, deteriorate, compound, exacerbate"
επιδεξιότητα,"skill, dexterity"
επιδημία,epidemic
επιδικάζω,adjudicate
επιδιορθώνω τα λάθη μου,see the error of one's ways
επιδιορθώνω τα πράγματα,set matters right
επιδιώκω,"pursue, be after, aspire to, go after"
επιδοκιμάζω,"acclaim, approve, endorse, hold with"
επιδοκιμασία,"approbation, endorsement"
επιδοτώ,subsidise
επιδρομή,"raid, attack, foray"
επιδρομεύς,raider
επιδόματα,"bonuses, grants, extra pay, allowances"
επιδόρπιο,dessert
επιδότηση,subsidy
επιείκεια,"indulgence, clemency"
επιεικής,"indulgent, humane"
επιζήμιος,"detrimental, noxious"
επιζώ,survive
επιζών,survivor
επιθετικά,aggressively
επιθετικός,"aggressive, adjectival, attributive, belligerent"
επιθετικός πόλεμος,war of aggression
επιθετικότητα,aggression
επιθεωρητής,inspector
επιθεωρώ,inspect
επιθεώρηση,"inspection, visitation"
επιθυμία,desire
επιθυμείς ακόμα,are you still desirous of
επιθυμητός,desirable
επιθυμών,"desirous of, desirous"
επικήδειος,funerary
επικίνδυνα,dangerously
επικίνδυνος,"dangerous, perilous, hazardous"
επικαλούμαι,invoke
επικαλύπτω,overlap
επικανθίδα,nicitating membrane
επικαρπία,usufruct
επικείμενος,"impending, imminent"
επικεντρώνομαι σε,centre on
επικεντρώνω σε,centre on
επικερδής,profitable
επικεφαλής,"in charge of, supremo"
επικεφαλίδα,heading
επικλητικός,appealing
επικοινωνία,communication
επικοινωνώ,communicate
επικονίαση,pollination
επικονιάζω,pollinate
επικουρία,"help, aid"
επικουρικός,subsidiary
επικράτηση,prevalence
επικρίνω,"fulminate, criticise, objurgate, criticize, reprove"
επικρατούντες άνεμοι,prevailing winds
επικρατώ,predominate
επικρατώ,"prevail, predominate"
επικρατών,"dominant, prevalent"
επικριτές,"critics, detractors"
επικριτικός,"critical of, deprecatory"
επικροτώ,acclaim
επικρουστήρας,firing pin
επικρότηση,accolade
επικυρωτικός,confirmatory
επικυρώνω,"authenticate, ratify, affirm, sanction"
επικός,epic
επιλέγω,"choose, make a choice"
επιλέοντα ξύλα,driftwood
επιλεκτική αναπαραγωγή,selective breeding
επιλεκτικός,selective
επιληπτικός,epileptic
επιληψία,epilepsy
επιλογή,"choice, option, selection"
επιμέλεια,"assiduity, diligence"
επιμένω,"linger on, linger, insist, persist, persevere"
επιμένω σε,insist on
επιμήκης,oblong
επιμήκυνση,"elongation, lengthening"
επιμειξία,interbreeding
επιμελής,"assiduous, diligent, persevering"
επιμελούμαι,"edit, tend"
επιμελώς,painstakingly
επιμηκύνω,elonate
επιμονή,persistence
επιμύθιο,"moral, cautionary tale"
επινίκιος γύρος,lap of honour
επινεφριδικός,adrenal
επινοητικός,"inventive, resourceful"
επινοητικότητα,resourcefulness
επινοώ,"fabricate, make up, come up with, devise, contriv"
επιπεφυκίτιδα,conjunctivitis
επιπλέον,"furthermore, in addition, moreover, in addition to"
επιπλέον βάρος αποσκευών,excess baggage
επιπλέω,float
