Other,English
adaahyaH,unable to be burned
prashaanta,unagitated
ananyayaa,unalloyed
asakta,unattached
anaahata,unbeaten
"amuuDhaaH, asammuuDhaaH",unbewildered
avachyaH,unblamable
"ajaH, ajaM",unborn
achchhedyaH,unbreakable
asa.nyataa,unbridled
santatagamana,unbroken togetherness
anitya,uncertain/temporary/ephemeral/transient
"avikaaryaH, sthaaNuH",unchangeable
kuuTasthaM,unchanging
"ashuchau, ashuchiH",unclean
vairaagya,uncolouredness
"atulaniiya, atuulyaM",uncomparable
aparaajiita,Unconquered
asampraGYaata,unconscious samadhi
prabhuddho,unconscious state)
ashamaH,uncontrollable
asha.nka,undaunted
asammuuDhaH,undeluded
vashya,under control
mad.hvyapaashrayaH,under My protection
vashaat.h,under obligation
aatmavashyaiH,under one's control
guNaanvitaM,under the spell of the modes of material nature
"tapyante, yaanti",undergo
avagam.h,understand
"avagamaM, viduH, vihiaa",understood
upakramaH,undertaking
avinaasha,undestructible
ananyayaa,undeviating
asa.nshayaM,undoubtedly
vishama\-vR^ittii,uneven or strained movement whilst breathing
asadR^ishhii,unfit
"achalaa, naishhThikiiM",unflinching
durlabha,ungettable
virakta,uninerested
durmedhaa,unintelligent
haTayoga,union with the supreme via discipline
saN^ghaTita,united
"aikya, saNghaTana",unity
ruupamaishvaraM,universal form
kaalapurushha,Universal Prototypal Human. Spirit of Time
saamraajya,universal soverignty
"jagat.h, vishvasya",universe
apraamaamaaNya,Unjustified
avaachya,unkind
aviGYeyaM,unknowable
avidita,unknowingly
"akshayaM, anantaaH, anantaM",unlimited
anantaruupaM,unlimited form
anantaviiryaa,unlimited potency
nishchalaa,unmoved
achalaM,unmoving
baahyaan.h,unnecessary
asatyaM,unreal
maayaa,Unreality
dR^iDha,unrelenting
adR^ishhTa,Unseen
karmayoga,unselfish actions
chapala,unstable
nirlipta,unstainedness
an.gamejayatva,unsteadiness of the body
asthiraM,unsteady
niraalamba,unsupported
ashishhya,unteachable (adj)
"arjunaM, paarthaaya",unto Arjuna
bhiishhmaM,unto Grandfather Bhishma
ikshvaakave,unto King Iksvaku
kR^ishhNaM,unto KRishhNa
hR^ishhiikeshaM,unto Lord KRishhNa
saadhushhu,unto the pious
pralayaantaaM,unto the point of death
paapeshhu,unto the sinners
vivasvate,unto the sun-god
tvaa,unto you
amedhyaM,untouchable
aliika,untrue
varNasaN^karaH,unwanted progeny
uchchaiH,up
aabrahmabhuvanaat.h,up to the Brahmaloka planet
praaNaapaanau,up-and down-moving air
uddhara,uplift
udyata,uplifted
mat.h,upon Me (KRishhNa)
bhujau,upper arms
tumulaH,uproarious
unmuulayati,uproot
nirmuulana,uprootment
uurdhvaM,upwards
vegaM,urges
"asmaakaM, asmaan.h, nau",us
ushanaa,Usana
"upayoga, upayuj.h",use
"vihitaaH, yukta",used
su,used as a prefix
suuryanaaraayaNa,used for addressing Sun
"moghaM, vR^ithaa",uselessly
upayogitaa,Utility
yukti,utility ; proportion
apraaptat.h,uttained
uttamaujaaH,Uttamauja
bhaaratii,Utterance
vachmi,vachAmi or shall speak
yonii,vagina
vahamyahaM,vahAmi + ahaM:bear or carry + I
durvidagdha,vain
shuura,valiant
paraakrama,valor
viiryaM,valour
"argha, muulya",value
vaamadevaasana,Vamadeva's posture
garva,vanity
astaM,vanquished
vividha,varied
vyaasaN^ga,varied interests
naanaavidhaani,variegated
prakaara,variety
"bahulaaM, taistaiH, vividhaaH, vividhaH, vividhaiH",various
bahuvidhaaH,various kinds of
bahukR^itaveshhaH,various make-ups/roles
pR^ithag.hvidhaaH,variously arranged
bahukR^ita,variously done/made-up
vishaalaM,vast
vaasukiH,Vasuki
vayasigate,vayasi+gate
vedakrama,vedaas
pushhkalaabhiH,Vedic hymns
"vedaaH, vedeshhu",Vedic literatures
vedaanta,Vedic method of Self-Realization
kratuH,Vedic ritual
aushhadhiiH,vegetables
vaahana,vehicle
dhaatu,verb
sa.nyaati,verily accepts
amR^itaM,veritable nectar
saumyaM,very beautiful
gahanaa,very difficult
duratyayaa,very difficult to overcome
sudurdarshaM,very difficult to see
sulabhaH,very easy to achieve
bhayaanakaani,very fearful
vishaala,very great
susukhaM,very happy
atyushhNa,very hot
dhiimataa,very intelligent
mahaakaavya,very long poem
"adhikataraH, atiiva",very much
raagii,very much attached
tatparaH,very much attached to it
"jiirNa, puraaNii, puraatanaH",very old
viiryavaan.h,very powerful
durlabhataraM,very rare
sudurlabhaH,very rare to see
"aashhu, achireNa",very soon
atitaralaM,very+unstable
paatra,vessel
"vinadya, vyaaharan.h",vibrating
ghoshhaH,vibration
apuNya,vice
vijayii,victorious man
"jaya, jayaH, vijayaH, vijayaM",victory
jayama.ngalam.h,victory that is auspicious
vihiaa,vihitA?
vikarNaH,Vikarna
duraatman.h,vile
lataa,vine
uduudashaa,Vinshottari Dasha
hi.nsaa,violence
taNDava,violent dance of Shiva
viraaTaH,Virata
paurushha,virility
puNyaapuNya,virtues \ +  sins
"hari, maadhava",vishnu
indiraaramaNa,Vishnu
hariiH,VishNu
aaditya,Vishnu is among twelve Aditya-s
vishvaamitra,vishvAmitra's
dR^ishhTiM,vision
viirya,vitality
vivasvaan.h,Vivasvan (the sun-god's name)
agniparvataH,volcanic cone
vR^ishashaila,vRishaa hill
vyaasaH,Vyasa
vyaasochchhishhThaM,vyAsa + uchchhishhThaM:by VyAsa + mouth-dropped
"kaTiH, kaTii",waist
vrajeta,walks
parivraajaka,wanderer
anavaaptaM,wanted
"samara, yuddhaM",war
shuuro,warrior or skilled one
"aasiit.h, bhuud.h",was
kaartikeya,was reared by the Pleiades
samavartataagre,was there before
aasit.h,was/existed
dhutavastra,Washed garment
sa.nshuddha,washed off
prakshaalana,washing off
ghatii,watch
"aapah, aapaH, ambu, dava, niire, payas.h, salila, toyaM, vaari",water
jala,Water
jalalava,water drop
vaari-dhara,water-carrier(cloud )
uurmi,wave
iN^gate,waver
ambuvegaaH,waves of the waters
"adhvaan.h, pa.nthaa, viithi",way
maarga,way (masc)
panthaH,wayfarer?
pa.nthaanaH,ways; paths
jayema,we may conquer
pashyaama,we see
jijiivishhaamaH,we would want to live
"ashakta, durbala, kR^isha",weak
kshuudra,weak (here)
galitaM,weakened
kshaya,weakening
daurbalyaM,weakness
"arthaM, dhanaani, dhanaM, lakshmii, shriiH, vittaM, vitte",wealth
arthapraaptirbhavati,wealth-attainment becomes
aaDhyaH,wealthy
"shastra, shastraM",weapon
astra,Weapon
"aayudhaM, shastraaNi",weapons
dhaariNi,wearer
dharaM,wearing
vasav,wearing clothes
piitavaasasam.h,wearing the yellow dress
vayanam.h,weaving
vivaaha,Wedding
budhavaara,Wednesday
tulaa,weighing scales
bhara,weight
kushalaM,welfare
kalyaaNa,well being  (of others)
suvyavasthitaa,well organised
medhaavaan.h,well- read man
"samarchaa, supuujitam.h",well worshipped
samyaggraahayitvaa,well+captured
vikaasaH,well-being
ghanishha,well-built
suhR^idaH,well-wishers
proktaa,were said
abhyahanyanta,were simultaneously sounded
pashchima,west
"aardra, klinna",wet
kiM,what
graahya,what is to be grasped
vedyaM,what is to be known
akaaryaM,what ought not to be done
ka,what( use) is the
yadyat.h,whatever
yallabhase,whatever+(you)obtain
laajaiH,wheat flakes
chakra,wheel
chakrabandha,wheel pattern
yadaa,when
vayasigate,when age has advanced/gone
kopavatii,when angry
vivR^iddhe,when developed
dehaapaaye,when life departs the body
smR^itaa,when remembered
uttaraayaNaM,when the sun passes on the northern side
dakshiNaayanaM,when the sun passes on the southern side
nidhanaani,when vanquished
"kutra, kva",where
yatra,wherein
yatasyataH,wherever
"kachchit.h, yadvaa",whether
"kaaM, katarat.h",which
kaarakaiH,which are causes
praadhaanyataH,which are principal
devadatta,which causes yawning
asvargyaM,which does not lead to higher planets
sa.nGYake,which is called
paapaghniiM,which kills the sins (the hymn)
pravR^itte,while about to engage
dhyaayataH,while contemplating
"yatataa, yatataH",while endeavoring
gatavati,while gone
vishhiidan.h,while lamenting
jiivati,while living(without earning)
charataaM,while roaming
sarge,while taking birth
nindantaH,while vilifying
"dhauta, dhavala, supra",white
shubrataa,whiteness
"kaa, kaH, ke, ya, yo",who
ko.ahaM,who am I
karmasaN^ginaaM,who are attached to fruitive work
gariiyase,who are better
kshiiNakalmashhaaH,who are devoid of all sins
mumukshubhiH,who attained liberation
aparaajitaH,who had never been vanquished
abhirakshitam.h,who has been well protected
chaturhastaM,who has four hands
aarurukshoH,who has just begun yoga
tatparaayaNaH,who have completely taken shelter of Him
yatachetasaaM,who have full control over the mind
vijaanataH,who is in complete knowledge
brahmavidaH,who know the Absolute
vardhana,Who prospers
samadarshinaH,who see with equal vision
yo.adhiite,who studies
vidaH,who understand
"kaate, kaste",who+your
"akhilaM, kevala, kR^itsnaM",whole
kaM,whom
"kasya, yasya, yeshhaaM",whose
GYaanaH,whose knowledge
aghaayuH,whose life is full of sins
manasaM,whose mind
yatachittasya,whose mind is controlled
vR^ittisthaaH,whose occupation
yoniini,whose source of birth
karmaaNaaM,whose work
ko.api,whosoever
kasmaat.h,why
nR^isha.nsa,wicked
paapaatmaa,wicked people
durjana,wicked person
durvachana,wicked statements
apaavR^itaM,wide open
"bhaaryaa, kaantaa, patni, patnii",wife
jaayaa,Wife
shaaradaa,Wife of Sri Ramakrishna (also Goddess Sarasvati)
lakshmi,wife of Vishn
daasyante,will award
bhavishhyanti,will be
abhavishhyat.h,will become
bhavitaa,will come to be
mokshayishhyaami,will deliver
niyokshyati,will engage
avaapsyasi,will gain
bhaavayantu,will please
vadishhyanti,will say
kathayishhyanti,will speak
adhyeshhyate,will study
syaama,will we become
"maaruta, maarutaH, marut.h, vaayu",wind
vaataayanaM,window
sa.nharate,winds up
"paaNDitya, shishhTatva",wisdom
"budha, vichakshaNa",wise
"aarya, praaGYa",wise man
"aakaa.nkshaa, iihaa, manoratha",wish
chikiirshhavaH,wishing
didarshayishhan.h,wishing to show
"a.ngasa.nginau, saakaM, sahitaM, yuktaa",with
saha,With
sagadgadaM,with a faltering voice
sakhyuH,with a friend
niyatamanasaH,with a regulated mind
putrasya,with a son
yenakenachit.h,with anything
kavachii,with armor
ishhubhiH,with arrows
hetumadbhiH,with cause and effect
jaapyasameta,with chanting of the  names of the lord
kaamyaanaaM,with desire
"dhR^iti, dR^iDhanishchayaH, dR^iDhavrataaH",with determination
chakriNaM,with discs
laaghavaM,with ease or lightness
saahaN^kaareNa,with ego
graaheNa,with endeavor
"shraddadhaanaaH, shraddhayaa, shraddhayaanvitaaH",with faith
shraddhaavantaH,with faith and devotion
"doshhena, sadoshhaM",with fault
nishchayena,with firm determination
sthiraiH,with firm or strong (limbs)
"kR^itaaJNjaliH, praaJNjalayaH",with folded hands
samR^iddha,with full
ekaagreNa,with full attention
samR^iddhavegaH,with full speed
saajyasamidbhiH,with ghee(clarified butter) and `samidhaa' sticks
tejasvinaavadhiitamastu,with glory \& strength
daantau,with good teeth?
bhaavasamanvitaH,with great attention
atandritaH,with great care
bahulaayaasaM,with great labor
baaNapaaNiM,with hand holding arrow (and Bow)
kiriiTinaM,with helmets
savikaaraM,with interactions
jaTilaH,with knotted hair
GYaanena,with knowledge
salakshmaNaH,with LakshmaNa
gadinaM,with maces
mantrahiinaM,with no chanting of the Vedic hymns
aniishvaraM,with no controller
adakshiNaM,with no remunerations to the priests
ekaagraM,with one attention
prasannam.h,with pleasant
stutibhiH,with prayers
sakaaraNam.h,with reason
raktapusshhpaiH,with red flowers
tvai,with regard to thee
uurdhvamuulaM,with roots above
yaGYaiH,with sacrifices
shhaNmukha,with six mouths
chuurNitaiH,with smashed
sahaasaM,with smile
khaDgii,with sword
kaayena,with the body
duurvaa.nkuraiH,with the bud of `dUrva'
priyaayaaH,with the dearmost
anuloma,with the grain
shirasaa,with the head
diipena,with the lamp
suuryavarchasvii,with the prowess and brilliance of sun
laajaiH,with the roasted rice
modaka,with the sweetened rice-balls
sajala,With water
shvetaiH,with white
aashcharyavat.h,with wonder
vachasaa,with words
nigR^ihNaami,withhold
antaHsthaani,within
antaraatmanaa,within himself
aantaradeshiiya,within the country mainly for transaction??
maanasaH,within the mind
naasaabhyantara,within the nostrils
aatmabhaava,within their hearts
"antareNa, niH, R^ite, vihiina, vina, vinaa, virahitaM",without
nirmamaH,without a sense of proprietorship
anabhisnehaH,without affection
nirvairaH,without an enemy
"avyabhichaariNii, avyabhichaariNyaa",without any break
apratishhThaH,without any position
niraashrayaH,without any shelter
"asaktaH, saN^garahitaM",without attachment
asaktaM,without attraction
"anaadi, anaadiM",without beginning
anudvignamanaaH,without being agitated in mind
ashastraM,without being fully equipped
vipratipannaa,without being influenced by the fruitive results
vigataspR^ihaH,without being interested
vigatajvaraH,without being lethargic
apratiikaaraM,without being resistant
"ahaitukaM, aparaspara",without cause
nirvikaaraH,without change
anapekshya,without considering the consequences
tvarita,without delay
achiraad.h,without delay/in no time
niraashiiH,without desire for profit
"anabhisandhaaya, anichchhan.h",without desiring
avyaya,without deterioration
"ananyabhaak.h, anirviNNachetasa",without deviation
"ananyachetaaH, ananyamanasaH",without deviation of the mind
ayogataH,without devotional service
akR^itena,without discharge of duty
asR^ishhTaannaM,without distribution of prasaadam
"ananyena, avibhaktaM, avikalpena",without division
akR^itvaa,without doing (from kRi)
akarmakR^it.h,without doing something
nirdvandvaH,without duality
akriyaaH,without duty
anashnan.h,without eating (having fasted)
anasuuyantaH,without envy
avyabhichaareNa,without fail
ashraddhayaa,without faith
ashraddadhaanaH,without faith in revealed scriptures
"anaha.nvaadi, nirahaN^kaaraH",without false ego
va.nshahiina,without family
apratishhThaM,without foundation
asa.nnyasta,without giving up
agatvaa,without going (from gam.h)
achalena,without its being deviated
"ajaanantaH, ajaanataa",without knowing
avidita,without knowledge
atattvaarthavat.h,without knowledge of reality
achetasaH,without KRishhNa consciousness
araagadveshhataH,without love or hatred
nirguNaM,without material qualities
anaamayaM,without miseries
apavighnaH,without obstacles
apradaaya,without offering
avaGYaataM,without proper attention
asatkR^itaM,without respect
asapatnaM,without rival
amala,without rubbish
vidhihiinaM,without scriptural direction
apaapo,without sins
anaashritaH,without taking shelter
naanyagaaminaa,without their being deviated
vivarjita,without/ having abandoned
sakshii,witness
purandhrii,wofe
vR^ika,wolf
"daaraa, sudati, tanvi",woman
"garbha, yonii",womb
striyaH,women
vismayaH,wonder
"aashcharyamayaM, adbhutaM, atishaya",wonderful
vichitraH,wonderful/mysterious
adbhuutaM,wonderfull
"daaru, kaashhTa",wood
vachanaM,word
shabda,Word
vaartaaM,word (here enquiry/inquiry)
shabdhaartha,word by word meaning
"giraH, vaachaM, vaakyaM, vaakyena, vachaH",words
padaani,words or steps
"kaarya, kaaryaM, kaarye, karman.h",work
karmayogaH,work in devotion
yogau,work in devotional service
kaaryakartaa,worker
"lokaH, sa.nsaara, sa.nsaare",world
sR^ishhTii,World
yuga,World Ages
sa.nsaaraH,world/family
lokaM,world;people
aakulitam.h,worried
shuchaH,worry
chintaa,worrying
"bhaja, bhakti, puujaanaM, puujana, upaasate, vande",worship
"puujaaM, va.nda, vanda",Worship
paryupaasate,worship perfectly
"iDyaM, puujyaH",worshipable
puujita,worshiped
yaaji,worshiper
pitR^ivrataaH,worshipers of ancestors
devavrataaH,worshipers of demigods
bhuutejyaaH,worshipers of ghosts and spirits
ishhTvaa,worshiping
bhajaka,worshippers
yaGYeshaH,worshipping rites
muulya,worth
pradeya,worth diving
daatavyaM,worth giving
asaaraM,worthless/without essence
"bhavet.h, syaaM",would be
utsiideyuH,would be put into ruin
upahanyaaM,would destroy
anuvartante,would follow
vraNa,wound (masc
raudra,wrath
"lekha, lekhaani",writings
vipariita,wrong
mahaadoshhaat.h,wrongs
"likhati, likhitavaan.h",wrote
sendriyamaanasa,wwith senses and mind
yajurvedaH,Yajur Veda
yamevaisha,yaM + eva + esha: him + itself or alone + this
yadeva,yat.h + eva: whatever + itself or alone
yallabhase,yat.h+labhase
yadaayuH,yat+AyuH
"aabda, varshha",year
varsha,Year
aabdaphala,yearly prognostication
"piita, piitaM",yellow
pitaambara,yellow sacred clean cloth worn by gods and priest
hyaH,yesterday
tathaapi,yet
layayoga,yoga using the latent power of kundalini
yoginaM,yogi
yojakastatra,yojakaH + tatra:the joiner and there
"bhavaan.h, bhavantaH, bhavatii, tavaM, tvaM",you
bhavantaM,You
asi,you are
shaknoshhi,you are able
mohayasi,You are bewildering
niyojayasi,You are engaging
braviishhi,You are explaining
anvashochaH,you are lamenting
lelihyase,You are licking
sha.nsasi,You are praising
GYeyosi,You can be known
prahaasyasi,you can be released from
GYaasyasi,you can know
samaapnoshhi,You cover
vaaJNchhasi,you desire
vinashayasi,you destroy
karosi,you do
ashnaasi,you eat
bhokshyase,you enjoy
praapsyasi,you gain
kupyasi,you get angry
dadaasi,you give
viniha.nsi,you kill
vidyaat.h,you must know
tadviddhi,you must know it
juhosi,you offer
tvameva,you only
harasi,you remove
gantaasi,you shall go
manyase,you so think
prahiNoshi,you strike
vadasi,You tell
avaapsyatha,you will achieve
"eshhyasi, upaishhyasi",you will attain
"mokshyase, vimokshyase",you will be liberated
vinaN^kshyasi,you will be lost
jetaasi,you will conquer
santarishhyasi,you will cross completely
yaasyasi,you will go
nivasishhyasi,you will live
tarishhyasi,you will overcome
drakshyasi,you will see
ichchhasi,you wish
"kumaara, kumaarii, yuvan.h",young
alpavayaskaM,young (small) age
baalaH,young boy
taruNaH,young man
potaka,young one of an animal
baalakavii,young poet
kanya,young unmarried woman
taruNii,young woman
vaH,your
svachakshushhaa,your own eyes
svadharmaM,your religious duty
tava,Yours
"yauvana, yauvanaM",youth
yudhaamanyuH,Yudhamanyu
