Other,English
"áthaladás, átlós irányú, átlós vonal, átlósan, boksz, cikcakkos út, ellenkezés, elválasztó fal, elválasztó lap, elválasztó lemez, függőleges mozgás, gát, gátló körülmény, gránátszilánk-fogó földhányás, harántgát, keresztbe, keresztbe futó, keresztbe haladó, keresztbe húzódó, keresztben, keresztgerenda, keresztsánc, kereszttartó rúd, keresztül, létrafok, oldalgás, oldalirányzás, oldalmozgás, oldalozás, oldalsánc, rövidítő út, sorompó, szerpentin, szerpentinút, szilánkfogó földhányás, tagadás, tolóajtó, tolópad, transzverzális, traverz, visszautasítás",traverse
"áthaladás, átmenés, átmenet, átvezetés, ívátmenet, képátmenet",transition
"áthaladási elsőbbség, elsőbbség, szolgalom, útszolgalom",right of way
"átharap, átrág, elrág",to bite through
"áthat, elfogulttá tesz, hatással van rá",to prepossess
"áthat, átjár",to pervade
"áthat, átjár, belélegez, elsajátít, felszív, magába szív, teleszívja magát",to imbibe
"áthatja vmi, el van telve vmivel, tele van vmivel, teli van vmivel",to be full of sg
"áthatol, átvergődik, erővel áthatol",to plough through
áthatolhatatlan,impenetrable
áthatolhatatlan,impervious
áthatolhatatlan vértezet,armour of proof
áthatolhatatlan vértezet,proof armour
"áthatolhatatlan, egyetértő, egységes, háromdimenziójú, homogén, köb-, őszinte, szilárd, szilárd test, szolid, szolidáris, térbeli, téridom, tömör",solid
"áthatolhatatlan, vízhatlan",impermeable
"áthatolható, elég jó, forgalomban levő, gázolható, járható, keresztezhető, tűrhető",passable
"áthatolás, átitatás, átszivárgás, átszűrődés, behatolás, beszivárgás, elterjedés",permeation
"átható (fájdalom), csípős (íz), metsző (gúny), pikáns (íz), stimuláló",pungent
"átható pillantás, fixírozás, vakító fény",glare
"átható tekintet, szúrós tekintet",cutting glance
"átható tekintetű, éles látású, éles szemű, jó szemű",keen-eyed
"átható, elszánt, fürkésző, megfeszített, szúrós, vmire irányuló",intent
"átható, feltűnő, szembeötlő, tolakodó",obtrusive
"átható, fültépő",piercing
"átható, követelődző, visító",shrill
"átható, átlós, fordítás, fordított, lefordított, szállítás, tárgyas, tárgyas ige, ügylet, üzlet, üzletkötés",trans
"áthatóan, élesen, fültépően",piercingly
áthelyez,to relay in another place
"áthelyez, átrak, elmozdul, eltolódik, megváltozik, sebességet vált",to shift
"áthelyez, áttesz, felcserél, más hangnembe áttesz, transzponál",to transpose
"áthelyezhető, átruházható, engedményezhető",transferable
"áthelyezik hivatalcserével, új beosztást kap",to exchange into a new post
áthevült csapágy,hot bearing
"áthidal, hidat épít, hidat ver",to bridge
"áthidal, kiegyenlít, kivasal",to iron out
"áthidal, rövidre zár",to by-pass a jet
"áthidalható, legyőzhető",superable
áthidalt sínütközés,bonded joint
"áthidalás, hídképződés, hídverés, légi sokszögelés, padló, padozat, rakodóhíd, söntölés, széldeszka, zsaluzóléc",bridging
"áthidaló megegyezési alap, modus vivendi",modus vivendi
"áthidaló tartógerenda, boltív tartópillérei, gyám, hordozó, hozó, támasz, támaszték, támasztómű, támfa, vivő",bearer
áthoz,to carry forward
"áthoz (összeget), átvisz (összeget), átvitelez, előbbre hoz, előhoz, előrehoz",to bring forward
"áthoz, megnyer",to bring over
"áthág, ellentmond",to contravene
"áthág, erőszakot követ el (nőn), megbecstelenít, megerőszakol, megront, megszeg, megszentségtelenít, meggyaláz",to violate
"áthág, megszeg, sért",to infringe
"áthágás, bűn, megszegés, túllépés, vétek",transgression
"áthágás, megszegés",infraction
"áthágás, megsértés",contravention
"átháramlás, áthárítás, átruházás, decentralizáció, decentralizálás",devolution
"áthárít, csoszogva elmegy, csoszogva eltávozik, elcsoszog, hárít, lehány, leráz magáról vmit, sietve ledob, sietve levet, tovacsoszog",to shuffle off
"áthárít, háramlik, rászáll",to devolve
"áthívat vkit, átkéret vkit",to ask sy over
áthúz,to line through
áthúz,to rule out
"áthúz, kiiktat, levesz a műsorról, megsemmisít",to cancel
"áthúzás, bevonás, érvénytelenítés, érvénytelenítő lebélyegzés, felbontás, hatálytalanítás, helylemondás, leírás, stornírozás, visszavonás",cancellation
"áthúzás, ráhúzás",pulling over
"áthúzás, törlés",deletion
"átigazol, átköltözik, átmásol, átszáll, átszállít, átutal, átvisz",to transfer
"átirányítás, áttérés, helycsere, irányváltoztatás, változtatás",changeover
átismétel,to con over
"átitat, beáztat, felszív, mártogat",to sop
"átitat, telít",to saturate
"átitat, átitatódik, beágyazódik, felitat, impregnál, megtermékenyít, megtermékenyül, telít, telítődik",to impregnate
"átitatott, impregnált, telített",impregnate
"átitatás, beivódás, beszívódás, felszívódás, telítés",imbibition
"átitatás, telítés, telítettség",saturation
"átizzadt, fülledt, izzadó, izzadt, izzasztó, strapás",sweaty
"átjavít, retusál",to retouch
"átjut vmin, átugrik vmin, legyűr",to over
"átjut, egyezkedik, forgalomba hoz, megbeszél, megtárgyal",to negotiate
"átjut, keresztülvisz, sikerre visz",to get across
"átjutás, keresztüljutás",getting through
"átjutás, keresztüljutás, kiheverés",getting over
"átjutás, átkelés, keresztüljutás",getting across
átjáró,way through
"átjáró, fedélzeti járda, feljáró, hajóhíd, hajópalló, járópalló, kikötőhíd, középső folyosó, nyílás a hajófalon, pallóhíd, rakomány közötti út",gangway
"átjáró, keskeny út, köz, sáv, sikátor",lane
"átjáró, pinceablak, pincelejáró",areaway
átjárókocsi,vestibule-car
"átjáróul szolgál vhova, bejáratul szolgál vhova",to give access to
"átjön vkihez, belemegy vmibe, jobb belátásra jut, kibékül, körüljár, magához tér",to come round
"átka vkinek, bánata vkinek, kétségbeesés, kétségbeesés oka, réme vkinek, szerencsétlensége vkinek",despair
"átkapcsol, felcserél, felfordít, irányt vált, megcserél, megmásít, megváltoztat, tolat",to reverse
"átkapcsol, fordít, kapcsol, kitérőbe irányít, más vágányra terel, megcsap",to switch
"átkapcsol, átvált",to switch over
átkapcsolom Smith úrhoz,I shall put you on to Mr Smith
"átkapcsolás, átrakás, elszállítás, eltolás, földmozgatás, földszállítás, horgonyzóhely-változtatás, műszakbeosztás, sebességváltás, tolatás, váltóállítás",shifting
"átkapcsoló, átváltó, kommutátor",commutator
"átkarol vkit, bekerít vkit, körülfog vkit, körülkerít vkit",to close in on sy
"átkarol vkit, megfogja a derekát vkinek",to take sy round the waist
"átkarol, dédelget, keblére szorít, megölel, ölelget, ragaszkodik vmihez",to hug
"átkarol, átölel, csavarodik, kanyarog, összesodor, összeteker",to twine
"átkarolás, becsapás, karórépa, ölelés, szélhámosság",cole
"átkarolás, lefogás, szögrögzítés",clinch
"átkarolás, megölelés",hug
átkel,to cross over
átkel,to ferry over
átkel a réven,to cross the ferry
"átkel a tengeren, átkel az óceánon",to cross the water
átkel a zúgón,to run the rapids
"átkel az úttesten, átmegy az utcán, átmegy az úton",to cross over the road
"átkel, csatlakozik vki véleményéhez, hogy megmondja az igazságot, keresztülmegy, rászánja magát, véletlenül találkozik",to come across
"átkelés, céllövészet, előtörés, elszáguldás, fakadás, felbuggyanás, fogzás, folyó sebes szakasza, forgatás, főbelövés, gyalulás, hasogató fájdalom, kihajtás, kikelés, kitörés, kivetés, lelövés, lövés, lövészet, meglövés, nyilallás, suhanás, száguldás, tüzelés, vadászat, vadászati jog, vadászterület, zúgó",shooting
"átkelés, fajkereszteződés, keresztbeporzás, kereszteződés, útkereszteződés, vasúti átjáró",crossing
"átkelés, átszelés, áttolás, hosszesztergályozás, keresztezés, oldalirányzás, oldalmozgás, oldalt csúszás, sokszögelés, tagadás, visszautasítás",traversing
"átkeresztel, új nevet ad",to rename
átkokat szór,to belch out blasphemies
átkokat szór vkire,to imprecate curses on sy
"átkokat szór, durran, hevesen kikel, kifakad, kihirdet, kikel, mennydörög, robban, szidalmakat szór",to fulminate
"átkopírozódik, átúszik, bomlik, cseppfolyósít, cseppfolyóssá válik, eloszlat, eloszlik, felbont, feloldódik, felolvad, felolvaszt, feloszlat, megolvad, oldódik, oszlik, szertefoszlat, szertefoszlik, szétoszlik, szétszóródik",to dissolve
"átkoz, belecsap, elperzsel, elpusztít, fejt, fenébe küld, harsog, labdát kiüt, letarol, megfonnyaszt, pokolba küld, recseg, robbant, romba dönt",to blast
"átkoz, elátkoz, elítél, lehúz (irodalmi művet)",to damn
"átkoz, káromol, szid",to swear at
"átkoz, átkozódik, káromkodik, megátkoz",to curse
"átkoz, átkozódik, szitkozódik",to cuss
átkozott,accursed
átkozott,cursed
átkozott bolond vagy,you are a something fool
átkozott legyen a nap!,woe worth the day!
"átkozott, feneette, istenverte",goddamn
"átkozott, megátkozott",curst
"átkozott, átkozottul, elátkozott, francos, fránya, istenverte, nyavalyás, nyomorult",damned
"átkozott, átkozottul, nyavalyás, nyomorult, rettenetesen",bally
átkozottul,perishing
"átkozottul rossz, pokoli rossz, pokolian rossz",deuced bad
"átkozottul, fenemód, pokolian",deucedly
"átkozódik, szitkokat szór",to belch forth blasphemies
átkozódás,cursing
"átkozódás, durranás, egyházi átok kihirdetése, heves kifakadás, kiátkozás, mennydörgés, mennydörgés és villámlás, nyilvános kiátkozás, robbanás, szidalmazás",fulmination
"átkozódás, átok, elátkozás, megátkozás, szidalom",imprecation
"átkozódó, átok-",imprecatory
átkutat,have a nose round
"átkutat vmit, tűvé tesz vmit",to search sg over
"átkutat, dől, gereblyéz, hajlik, kutat, lejt, végigpásztáz",to rake
"átkutat, felderít, kikutat",to explore
"átkutat, felforgat, feltúr, kotorászik, turkál",to rummage
átkutatja a vidéket vki után,to scour the country for sy
"átkutatja vki zsebeit, kikutatja vki zsebeit, megmotoz vkit",to go through sy's pockets
"átkutatás, kotorászás, limlom, turkálás",rummage
átképzés,re-training
"átköltöztet, új lakásban helyez el",to rehouse
"átköltözési költség, utazási költségek",travelling expenses
"átköt, felköt, fürtökbe rendez",to tress
"átkötés, bevonat, boríték, burkolás, burkolat, burkoló, burkológörbe, elektroncsőbura, fénykoszorú, göngyöleg, rádiócsőbura",envelope
"átlag, fukar, közép-, középérték, középértékű, középút, silány, smucig, szegény sorsú",mean
"átlagban, átlagosan",on a par
"átlagember, kisember",common man
"átlagemberek, néptömegek, széles néprétegek",hoi polloi
"átlagemberek, szürke átlag, szürke tömeg",common run of mankind
átlagol,to average
"átlagolás, közepelés",averaging
"átlagoló, közepelő",averager
átlagon alul,below the average
"átlagon aluli, névérték alatt, nívón alul, nívótlan, parin alul",below par
"átlagon aluli, nívótlan",to be below par
átlagos,run of the mill
átlagos tengerszint,mean sea level
"átlagos ízlésű, közepesen művelt",middle-brow
"átlagos, hétköznapi, közönséges, menü, rendes, rituálé, vendéglő",ordinary
átlagosan,on the average
átlagár,mean price
"átlagérték, átlagos, hajókár, havária, közepes, számtani közép, számtani középarányos, számtani középérték",average
átlapolt palánkolású csónak,lapstreak
átlapoz egy könyvet,to leaf through a book
"átlapozó, földet érintő labda, földet súroló labda, fölözőgép, fölözőkanál, gyepszínvágó, habkiszedő-kanál, habszedő, habszedő kanál, lefölöző kanál, merítőkanál, ollócsőrű madár, olvasmányon gyorsan átfutó, salaklehúzó kampó, szűrő kanál, tejfölöző szeparátor, villámolvasó",skimmer
átlovagol vkihez,to ride over
"átlyuggatott, likacsos",honeycombed
"átlyukaszt vmit, kivág vmit, lyukat vág vmit, lyukat vagdos vmin",to peck a hole in sg
"átlyukaszt, csíptet, kefél, körülfog, körülnyír, lenyír, lyukaszt, megnyír, megnyirbál, nyír, szorosan tart, vakar",to clip
"átlyukaszt, hámoz, hánt, hántol, héjától megtisztít, hüvelyez, hüvelytől megtisztít, keresztüllő, lehámoz, telibe talál",to hull
"átlát, keresztüllát",to see through
"átlátszatlan, nehézfejű, tudatlan",opaque
átlátszatlanság,opacity
"átlátszik, átüt",to show through
átlátszó,see-through
"átlátszó húsleves, húsleves",clear soup
"átlátszó kifogás, gyenge kifogás",thin excuse
"átlátszó kifogás, átlátszó mentség, gyenge kifogás, gyenge mentség, olcsó kifogás, üres kifogás",lame excuse
átlátszó műanyag,perspex
"átlátszó üveg, opálüveg, színtelen üveg",white glass
"átlátszó, dioptriás, dioptrikus, fénytörő",dioptric
"átlátszó, dioptriás, dioptrikus, fénytörő",dioptrical
"átlátszóság, áttetszőség, dia, diapozitív",transparency
átlép,to step across
"átlép, átnéz vhova látogatóba",to step over
"átló, átlós",diagonal
"átlós irányban, átlósan",diagonally
"átlós redő, diagonális redő, harántcsapású redő",transverse fault
"átlós, bosszúság, bunda, diagonális, egymást metsző, ellentétes, feszület, haragos, haránt, kellemetlenség, kereszt, keresztben álló, keresztény vallás, kereszténység, keresztezés, keresztezett fajta, keresztező, kereszteződés, kereszteződő, keresztirányú, kicsinált mérkőzés, megpróbáltatás, összepaktálás, rosszkedvű, szemben álló, szenvedés",cross
átlósan,on the bias
"átlőcsöl vmit vkire, átpasszol vmit vkire",to shrug sg off onto sy
"átmegy a cenzúrán, betiltja a cenzúra, cenzúrázzák, részleteket törölnek",to be censored
"átmegy vmin, átsiklik vmin, átsuhan vmin, mellőz vmit",to pass over
"átmelegít, átmelegszik, megpirul, pirít, pirul",to toast
"átmenet, határsáv, határvidék",border-land
"átmenetek nélküli, fokozatok nélküli, osztályozatlan",ungraded
átmeneti derült idő,bright intervals
átmeneti frekvencia,turnover frequency
"átmeneti jelleg, múlékonyság, rövid időtartam",transience
"átmeneti jelleg, múlékonyság, rövid időtartam",transiency
"átmeneti lecsendesedés, időváltozás, lecsendesedés, megszűnés, változás",let-up
"átmeneti megoldás, ideiglenes megoldás",transient arrangements
"átmeneti nyugalmi helyzet, kocsivesztegetés, nyitási idő, nyomás ideje, nyugalmi időszak, üzemszünet",dwell
"átmeneti nyugalom, szélcsend",lull
"átmeneti tartózkodás, időzés, tartózkodás",sojourn
"átmeneti állapotban, közbül, közbülső, középütt",betwixt and between
