keer,cud
keesh,a tax
keesh,toll
keesh,tribure
kegeesh,fortnight
keim,degree
keintys,gender
keintys,sex
keintyssagh,sexual
keird,occupation
kellagh doo,black grouse
"kellagh keylley, kiark cheylley",pheasant
"kellagh ushtey, kiark ushtey",coot
kemmig,chemistry
kenjal,kind
keoie,crazy
kernit,squared
kernyn,yeomanry
"kerosene, ooil londeyragh",kerosene
kerr,charge (legal)
"kerragh, pennys",punishment
kerraghoil,punishable
"kerraghys, kerraghys",penalty
kerree dy meechairyssagh,victimize
kerreyder,castigator
kerreyder,corrector
kerreyder,penalizer
kerreyder,punisher
kerrin,canton
kerrin,pane
kerrin,square
kerrin glonney,pane of glass
kerrin uinnag,window pane
kerrinag (scoill),quad
kerrinaght,squareness
kerrit,chastened
kerrit,corrected
kerrit,punished
kerriu,carps
kerroo,fourth
kerroo,quarte
kerroo,quatern
kerroo,quatrain
kerroo (foalley),haunch
kerroo oor,quarter of an hour
kerroo toshee,forequarter
kerroo-jeig,fourteenth
kesh,scum
kesh,suds
"kesh, kesh heeabin, keshal",lather
"kesh, keshal",fizz
"kesh, keshal",froth
keshagagh,curly-headed
keshagh,frothing
keshagh,frothy
keshagh,lathery
keshagh,sudsy
keshagh,taxable
keshal,effervesce
kesheyder,foamer
kesheyder,latherer
keshit,frothed
keshleen,tonsil
kesmad coshey,footstep
kesmad er-ash,backward step
kessagh,outlet
kessan,curled lock
kessey,curl
kessey,twisting
kessiag,knot of hair
kest,cast (in rope)
kest,twist (in road)
kestal,spin
kestal,struggle
kestal,turn (as rope)
kestal,wrestle
kesteyder,struggler
kesteyder,wrestler
ketchup,catsup
ketchup,ketchup
kewyl,belly
"kewyl, kiouyl",keel
"kewyl, panshaghan",paunch
key blinkit,whipped cream
key mullee,creme de la creme
"key riojey, key riojit",ice cream
keyjeen,cockscomb
keyjeenagh,crested
keyl,attenuated
keyl,lanky
keyl,slight
keyl,spare
"keyl, keylagh, keyley, shang",thin
"keyl, keylaghey",slim
"keyl-chennip, keyl chennip",webbing
keyl-chooishagh,fine-drawn
keyl-chooishagh,fine-spun
keyl-chummit,slightly-built
keyl-ghrommey,sirloin
keyl-linney,thin stroke
keyl-veillagh,thin-lipped
keylagh,attenuate
keylagh,attenuation
keylagh,thinning
"keylagh, keyley",slenderize
keylaghey,dilute
keylaghey,dilution
keylaghey,whittle down
keylaghey roish ny hrooid,worming through
"keylaghey, toghtey, toghteyr",choke
keylann,creamery
keyley,narrowing
keylid,slenderness
keylid,weakness (of mixture)
keylid ny drommey,small of the back
keylid ny stronney,bridge (of nose)
"keylid, meeinid, ooashlid",fineness
keyljey,of a wood
keyll chastan,chestnut grove
keyll gharree,oak grove
keyll gharree,plantation of oaks
keyll lhiouanagh,elm grove
"keyll nagh hurr foyr, keyll neuventit",virgin forest
keyll phalm,palm grove
keyll veg,bosk(et)
keyll veg,coppice
keyll veg,copse
keyll veg,shaw
keyll yuys,pine wood
keyll-oaylleeaght,woodcraft
keyllagh,dryad
keyllagh,wood nymph
keyllane,neck of pipe
keylljagh,sylvan
keylljagh,wooded
keylljagh,woody
keylljeyder,forester
keylljyn,woods
keylljyn fadaneagh,backwoods
keyllys,firth
keyllys,narrows
keyllys,pass
keyllys,strait
keyllys sailley,fiord
keyllys straiddey,bottleneck
keym,stile
keynnagh (f),moss
keynnagh (f),mould
keynnagh voaney,peat moss
keynnagh voaney,sphagnum
keynnee,of moss
keyoil,creamy
keyrragh,of a sheep
keyrragh,ovine
keyrragh,sheepish
keyrrey (f),sheep
keyrrey (pl. kirree),a sheep
keyrrey cheeir,a black sheep
keyrrey eayin,breeding ewe
keyrrey eayin,breeding sheep
keyrrey ghoo,black sheep
keyrrey loaghtan,Manx sheep
keyrrey vane,white sheep
khennoughey,carp
khennoughey,carping
khennoughey,cavil
"kiaddagh, kiaddagh",formative
"kiaddagh, kiaddagh",imaginative
kiaddeyder,designer
kiaddeyder,founder
kiaddeyder,modeller
kiaddeyder,promoter
kiaddit,coined
kiaddit,designed
kialg,deception
kialg,duplicity
kialg,swindle
"kialg, kialg cleaysaght",trickery
kialgagh,crafty
kialgagh,seditious
kialgagh,tricky
kialgeyr,con man
kialgeyr,deceiver
kialgeyr,hypocrite
kialgeyr,illusionist
kialgeyrys,deceitfulness
kialgeyrys,double-dealing
kialgeyrys,imposture
kialgoil,pungent
kialgyn,wile
kialteenyn,churches
kialter,broadcloth
kialter,heavy flannel
kianglaghan,packet
"kianglaghan, mynjeig",parcel
kianglaghyn,contacts
kiangle,liaison
kiangle,slur
kiangle lesh stapyl,staple
kiangle uillinagh,elbow joint
kiangley ayns dossanyn,bunch
kiangley bolg,constipation
kiangley bolg,costiveness
"kiangley braagey, laatchey",shoelace
kiangley braagyn,lacing up
kiangley caarjys,entente
kiangley craue,ligament
kiangley da,hitch
kiangley folican,bow tie
kiappal,harry
kiarail,caring
kiarail,design
"kiarail, treeal",purpose
kiarailagh,careful
kiare,four
kiarit,intended
"kiarklane, ym-screeuyn",circular
kiart,correct
"kiartey, obbyr (f)",job
"kiaull, kiaulleeaght",music
kiaulley,making music
"kiaulleyder oie, spittag oie",nightingale
kickil,tickle
kickilagh,tickling
kicklagh,ticklish
kidragh,citric
kidrys,citrus
kiebbey,spade
kied,leave; licence
"kied echey, my ta",however
kied er ny ruggyr,first born
"kied stiagh, kied stiagh",ingress
"kied-troailt, kied troailt",passport
kiedoil,permissible
"kimmagh, olkeyr, oolee",criminal
kimmee,criminals
king,ends
kink,double
kinkyn,fits
kinneig,scraping
"kinneig, kynneen",paring
"kinneig, meereen, partigal, yn vonney",particle
kinneigyn,crumbs
kinneybar,cinnabar
kinoauyn,destiny
kinoie,end of night
kinseyr,censor
kinseyraght,censoring
kinseyraght,censorship
kionaghey,head
kiondeeaght,sovereignty
kiondeeaght,supremacy
kione,a head
kione ard lhuingys,commander
kione argane,thesis
kione cheerey,cape
kione cheerey,foreland
kione cheerey,peninsual
kione cheerey,promontory
kione froaishagh,stuck up
kione gorrym,blue titmouse
kione heose,top end
"kione jeelt, kione jeelt",pommel
kione jurnaa,destination
kione lhuingey,prow
kione lommyrtagh,shorn head
kione marroo,deadlock
kione meayl,bald head
"kione meshtal, pohteyr",sot
kione oard,hammerhead
kione reiltagh,demagogue
kione ry-cheilley,end to end
kione scoltagh,head-splitting
kione shoggyl,nitwit
"kione shoggyl, kione teayst",blockhead
"kione shoggyl, kione teayst",numbskull
kione skeaylt,loose end
kione skian,wingtip
kione sleeaney,spearhead
kione stoandee,barrell-head
kione teigh,axehead
kione thie,paterfamilias
kione thie,roof
"kione thie, shellooder thie",householder
kione toshee lhuingey,duckbill
kione y vreimmey 'syn aer,topsy-turvy
kione-ard,arrogant
kione-ard,commandant
kione-ard,haughty
"kione-ard, tosh",chieftain
kione-ching,fathead
kione-eaddagh,turban
kione-eairkagh,insurgent
kione-earkanagh,light-headed
kione-ghraue,epitaph
kione-ghraue,title (of book)
kione-hrome,top-heavy
kione-lheeah,white-haired
kione-lheeah,white-headed
kione-linney,headline
kione-roauyr,thick-skulled
kione-sidey,arrowhead
kione-vrat,canopy
kioneagh,definite
kioneys,dominance
kioneys,hegemony
"kioneys, oardaghey",command
kioneysee,moderator
kionfenee,general
"kionfenish, kiongoyrt rish",in the presence of
"kiongoyrt, ro, roish",before
kionnaghey,buying
kionnaghey magh,buy out
kionnaghey reesht,redeem
kionnaghey reesht,redemption
"kionneyder stiagh, ymmyrkagh stiagh",importer
kionnit,bought
kionnit,purchased
kionroish,ahead
"kiontoyrtaghey, neuraauee",precipitate
"kioob, kioobey",cube
kioorad,curate
kioot,quick-witted
"kioot, quill",fly
kior,choir
kiornane,horned beetle
kiornaney,purr
kiouyl,corporation
kip cabbyl,horsewhip
"kip, yeealley",whip
kipp,landing net
kirbyl,lunch
kirkinagh,fluctuating
kirkinagh,inconstant
kirkinagh,waverer
kirkinagh,wavering
kishteen,cassette
kishtey (pl. kishtaghyn),box
kishtey keyl,coffin
"kit, raane",bail
kittagh,gauche
kiunaghey,calming
kiunaghey,hush
kiunaghey,quell
kiunaghey,soothe
"kiunaght, kiunid",serenity
kiune,tranquil
kiune-vreearagh,soft-spoken
kiuney vooar,dead calm
kiuneyder,muffler
kiunid,calmness
kiunid,quiescence
kiunid,quietude
kiunit,calmed
kiunit,lulled
kiunit,stilled
kiunys,tranquility
kiuttag,left hand
kiyt,cats
knock,hill
knot,knot
koogar,cougar
koogyr,puma
kort,fur
kortagh,furred
krink,knight
krink,nobleman
krinkys,knighthood
kroym,chrome
kroymagh,chromic
kroymasoom,chromosome
kuckley,dry up
kuittagh,heavy-handed
kuse (f),quantity
"kuse vooar, ram",much
kyaghag,cubbyhole
kyaghan,mole
kyaght,blindness
kylinder,cylinder
kymbyl,cymbal
kymrey,precis
kyndagh,culprit
kyndagh,malefactor
kyndagh aeg,juvenile delinquent
kyndagh aeglagh,juvenile delinquency
kyndagh rish,owing to
kyndagh rish shen,owing to that
kyndaghey,incriminate
kyndaghey,incrimmination
"kyndaghey, trimmid (lectragh)",charge
kyndid,guilt
kyndid folley,blood guilt
kyneen,crumb
"kyneen, sleig",morsel
kynn,affection
kynneeagh,ethnic(al)
kynneeagh,racial
kynneeaghys,racialism
kynney deiney,human race
kynney fuilleeaght,descent
kynney-aoylleeaght,ethnology
kynneydagh,clannish
"kynoauin, kynouain",fate
"kynoauinagh, kynoauinagh",fated
kyrloghee,numbing
kyrloghey,deaden
kyrloghey,numb
kyrloghey,paralyze
kyrlogheyder,stunner
kyrlogheyder,stunning
kys?,how?
kyttagh,left-handed
laa,daytime
laa bane,livelong day
"laa banshey, laa poosee",wedding day
laa doonee,Sabbath
laa dy row,one day
"laa er giyn, laa ny lurg, laa ny yei",following day
laa er lheh,landmark
laa feailley,feast-day
laa feailley,holy day
laa jeh ny laghyn,one of these days
laa jeh'n chiaghtin,weeday
"laa jeh, laa seyr",day off
laa jerinagh,deadline
laa lieh yn arree,equinox
laa mail,rent day
laa margee,market day
laa ny ghaa,many a day
laa obbyr,work day
laa ruggyree sonney dhyt,many happy returns
laa scoill,schoolday
laa seyr,holiday
"laa, laa (pl. laghyn)",day
laa-faillee,pay day
"laa-ruggyree, laa ruggyr(ee)",birthday
laad,a load
laad cairt,cartload
laad lhuingey,shipload
laadagh,burdensome
laadey,burden
laadey rour,overload
laadit,burdened
"laaee, laaghey",mud
laagh fammanagh,pintail duck
laagh voirrey,mallard duck
laaghag,teal
laaghan,muddy place
laaghey,bemire
laaghey,bespatter
laaghey,of a mire
laaghid,miriness
laaghid,muddiness
laaghit,bemired
laaghit,mired
laaghit,muddied
laair,mare
laair assyl,female donkey
laair assyl,jenny
laair ghrih,brrod mare
laamey,llama
laamey feie,vicuna
laanid,plenitude
laaoil,daily
laaoil,diurnal
laaoil,everyday
laaragh ellyn,art gallery
laaragh troggal,development area
laaraghey,centralization
laaraghey,centralize
laaraghey,floor
laaraghey,lay (as floor)
laare,a centre
laare,a floor
"laare chloaie, pemmad",stone floor
laare fo halloo,basement
laare halloin,ground floor
laare marmyr,marble floor
laareagh,flooring
laarey,of a floor
laareyn,decking
laarit,floored
laarvagh,larval
laarvey,larva
"laatchaghey, laatchey",lace
laatchey,embroider
"laatchey, yeeal vraag",bootlace
laatcheyder,lacemaker
laayl,tulip
lab,a lot
lab,large number
labb,bump
"labb, labbal",bash
"labb, labbal, poltal",thump
labbal,hit
labbal,knock
labbal,strike
"labbit, poltit",thumped
"laboragh, labraghey, obbyr (f), tooilleil",labour
"laboragh, labree, obbree",worker
laboree,workers
"laborit, obbrit",worked
labraghey,labouring
"labraghey, obbraghey, obbyr, obbyr (f)",work
labree thallooin,husbandman
"labree, obbree",labourer
labreeyn,labour (force)
labrit,laboured
"labrit, obbrit",wrought
laccal,deficiency
laccal,deficient
"laccal, ymmyrch",want
lacyr,lacyr
ladoosagh,industrious
ladoosagh,notable
ladoosagh,perservering
"ladoosagh, rahoil",successful
ladoose,economy
ladoose,thrift
ladoose,thriftiness
"lag, myngheayl",slack
lag-chairail,improvidence
lag-chrackanagh,thin-skinned
lag-chreeagh,weak-hearted
"lag-chreeys, trimshey",sadness
lag-ghailley,indigestion
lag-ghlioonagh,week-kneed
lag-haghyrt,ill fortune
"lag-hastagh, neuhoiggaltagh",ignorant
lag-hushtagh,simpleton
lag-hushtey,simplicity
lag-hushtid,idiotism
lag-inchynagh,weak in head
lag-inchynagh,weak-minded
"lag-lauee, taaue",idle
lag-laueys,idleness
laggan,a hollow
laggit,loosened
laggit,slackened
laghyn,days
laghyn breeney,sultry days
laghyn ny moddee,dog days
laghyn seyrey,holidays
laghyn seyrey,vacation
lainoil,linoleum
laistey,leach
laiyal,lay
laiyt,laid
laiyt,layed
lajer,able-bodied
lajeragh,strengthen
lake,lake
lambaanagh,childish
lambaanagh,infantile
lambaanys,childhood
lambaanys,infancy
lambane,languid person
lambaneys yn chenn eash,second childhood
"lame-emshryagh, lane-emshiragh",full-time
lampey,lamp
lampey croghit,hanging lamp
lampey farvoalley,ceiling lamp
lampey shassoo,standard lamp
lampoon,lampoon
lampooneyder,lampooner
lamprag,firefly
lamprag,glow worm
land angaaish,agonized
land angaaish,anguished
lane (dy),fraught
lane crauenyn,bony
lane da'n chrossag,full up
"lane da'n chrossag, lane da ny feeacklyn",chock-full
lane doagh,vatful
lane doarn,fistful
lane doarn,handful
lane dooisht,broad awake
lane drid,full trot
lane dy chrassaghyn,twining
lane dy chree,soulful
lane dy chree as d'aigney,buoyant
lane dy vee,glutted
"lane dy vishaghey, my vlaa",flourishing
lane dy vree,full of pep
lane dy vree,full of vim
lane dy vree,significant
"lane dy vree, trome-cheayllagh",expressive
lane eash,majority
lane eunys,enchanted
"lane farchail, lane farchail",weedy
lane fargagh,infuriated
lane farvriwnys (jeh),prejudiced
lane feoh chionney,claustrophobic
lane fo,defiance
lane ghennalys,gleeful
lane glonney,glassful
lane gorley shymlee,consumptive
lane jeen,foolproof
lane kishtey,boxful
lane marrey,high tide
lane marrey,high water
lane niartal,overwhelming
lane ny sooilley,stare
lane sarkil,overgrown
lane skielley,harmful
lane soo,juicy
"lane soo, oor (f)",sappy
lane spuitt,pocked
lane streeu,strife-torn
lane troo,envious
lane-aghlish,armful
lane-curn,canful
lane-dorraghey,black-out
lane-eayst,full moon
lane-leagh,top-price
lannoonit,coupled
lannoonit,paired
lannoonyn,twins
lanyarn,lanyard
"lapadane, pardoge",pad
lauagh,gunfire
lauaghey,wield
laudane,laudanum
laue,hand
"laue-cheird, obbyr laue",handicraft
laue-jeant,artificial
laue-lajeragh,strong-armed
lauean liauyr,gauntlet
laueys aghtallys,dexterity
launshey,launch
lavander,lavender
laylac,lilac
leac,slab
leacanagh,tiled
leacoil,monumental
leacyn y leigh,tables of the law
leagh feayslee,ransom
leagh roie,sweepstake
leaght,a lecture
leaghyragh,rushy
lectragh,electric
lectraghys,electricity
"lee, smoo, thooilliu, tooilley",more
leeaght,disquisition
leeg,league
leeid,clue
leeid,cue
leeid,pointer
leeideil,leading
leigh,law
leighder,lawyer
leighderaght,litigate
leighderaght,pleading
leighderaght,practising law
leih-ockle,innuendo
leihder,forgiver
leihder,pardoner
leihit,absolved
leiht,forgiven
leion,lion
lent,hem
lent,skirt
"leod, rimmey",ledge
lesh taitnys,admiringly
lesh y cheayn,seawards
"lesh y cheilley, nyn neesht (ry cheilley), nyn yees",conjointly
lesh y ghlass,greenish
lesh y ghormid,bluish
lesh y ghrian,clockwise
"lesh y sheear, my heear",westward
lesh y speyr,skywards
lesh y tooill,visually
lesh y trooan,downstream
"lesh y twoaie, my hwoaie",northward
lesh y wuigh,yellowish
lesh yn dhoanid,brownish
"lesh, marish",with
"lesh, marish",with him
"lesh, marish",with it
leshtal,apology
leshtal,excuse
leshtal,mitigation
"lessoon, ynsaghey lessoon da",lesson
lhag greeish,staircase
lhag-chreeagh,downhearted
lhag-stayd,impotence
lhaggaghey,relaxing
lhaggee magh,ease off
lhaggey,indulgence
lhaih,reading
lhaih!,read!
lheanagh ynnyd,cancel
lheanee,broadening
lhedit,starved
lhee,with her
lheead,width
lheead meir,digit
lheian,fuse
lheibeidjagh,cumbersome
lheibeidjagh,unwieldy
lheid,such
lheid: y lheid,the like
lheieder,smelter
lheieit,liquefied
lheieys,solution
lheihys,medicine (subject)
lheiltys,physical exercise
lheiney,a shirt
lheiy,calf
lheiy firryn,bull-calf
lheiyee,calves
lheiyssit,remedied
"lhiam, marym",with me
lhiam-lhiat,fickle person
lhiam-lhiat,inconsistent
lhiam-lhiat,turncoat
lhiam-lhiat,two-faced
"lhianneyder, meeleyder",mangle
lhiasaghey bea,conversion
"lhiasaghey, obbraghey, troarey",cultivate
lhiass chloan,stepchild
"lhiu, meriu",with you
"lhiurid, liurid",length
lhondoo,blackbird
lhongey,a meal
lieh,half
lieh-oor,half an hour
liklee,it's likely
linnaghyn,lines
linney,line
lioar,a book
lioarlagh,library
lioaryn,books
liorish,by
lipstick,beeal-daah
livrey,delivering
loau,rotten
loayr!,speak!
"loayreyder, loayrtagh",speaker
loayreyderyn,speakers
loght,crime
loghtyn,crimes
"lomarcan, ynrican",alone
lossey ny keylley,goldfinch
lossreeyn,vegetables
lossyrane,flamingo
lostey,burning
lowit,allowed
lught-reill,authority
lught-thie,family
"lus yn ""Eaill Vaayl",aster
lus yn 'eaill'Eoin,mugwort
lus yn aspick,bishop's weed
lus yn eiyrtys,sundew
lus yn imleig,pennywort
lus yn irree seose reesht,rose of Jericho
lus yn ree,wild basil
lus yn ushtey vio,columbine
luss,herb
luss-eeagh,herbivorous
luss-oaylleagh,botanic(al)
lussagh,herbaceous
lussagh,herbal
lussagh,herby
"lussan, lussan",small herb
lusseyr,botanist
lusseyr,herbalist
lusslann,herbarium
lutch,sloch
"lutchagh, lutchey",slouching
lutchey,blunder
lutchey,lout; bungling
lutchey,slouch
lutchynagh,blunderer
lutchynagh,blunderhead
lutchynagh,nincompoop
lutchynagh,ninny
lutchynys,blundering
"lutchynys, maaigaght, neuchooieid, neuyeshid, turloghid",awkwardness
lutheragh,Lutheran
lynks,lynx
lynshall,lynch
lynshall,lynching
lyre,lyre
lyreagh,lyric
lyreagh,lyricist
lyreaght,lyricism
m'egooish,without me
maa,greasy (as slug) bleat
"maa, maalagh, maaley",baa
"maa, roauyr, sahll",fat
maaig,clumsy hand
maaig,flipper
"maaig, maaigey",paw
maaigaght,clumsiness
maaigerey,awkward (handed) butter-fingers
"maaigerey, neuyesh, ordaagagh",clumsy
maaigey,scrabble
maaigey,scrabbling
maail,excise
maais,mace
"maaish, shleeast",thigh
"maalagh, maaley",bleating
maaley,bleat
maanagh,absorbing
maanal,keeping wet (as plant)
"maanalagh, maaneyder",absorbent
maanalys,absorbency
maanalys,absorption
maarder,lecher
maarder,libertine
maarderagh,adulterous
maarderagh,immoral
maarderagh,lascivious
maarderer,adulterer
maarderys,debauchery
maarderys,fornication
maarderys,lasciviousness
"maarleeys oie, maarlys",burglary
"maarley, mhollmys",loam
maarliagh,cracksman
maarliagh,marauder
maarliagh,stealer
maarliagh,thief
maarliagh drappal,cat burglar
"maarliagh lhuingey, roosteyr marrey",pirate
maarliagh marrey,arctic skua
maarliagh marrey,great skua
maarliagh marrey,skua
maarliagh oie,burglar
maarliagh thie,housebreaker
"maarliaght, maarlys",theft
maase,kine
maase Albinagh,Scottish cattle
"maase, ollagh (f)",cattle
mabbyl,maple
mac,son
"mac 'ic, mac y",son of
mac ammyssagh,dutiful son
mac bashtee,godson
"mac braar ayrey, mac braar mayrey",first cousin
"mac braar shaner, mac braar warree",second cousin
mac dooinney,a man's son
mac eeasteyragh,son of a fisherman
"mac greiney, planaid",planet
mac imshee,son of perdition
"mac imshee, mac mollaght",hell-hound
mac mollaght,cuss
mac mollaght,viper (of person)
mac ny braih,malt whiskey
"mac oainjer, mac streebee",whoreson
"mac saa, ynseydagh",cadet
mac shayrey,nephew
mac stroialtagh,prodigal son
"mac vic shayrey, mac vic vraarey",great-nephew
mac-,(prefix) duplicate
mac-gyn-ayr,lesser duckweed
mac-imshee,reprobate
mac-plannad,satellite
mac-screeu,transcript
mac-soylley,counterpart
mac-soylley,fascimile
mac-soylley,replica
mac-soylley,reproduction
macadam-terr,macadam
macainid,simple-heartedness
"macainid, onid",innocence
macaintaght,continence
maddaght,mathematics
magh,out (motion)
mairagh,tomorrow
manners,beasyn
markee,riders
markiagh,rider
markiaghey,riding
marran,mistake
"marroo, neuvio",dead
marrooit,killed
mastey,among
mayl,rent
"mean, meanagh",middle
mec,sons
medshin,medicine
mee,month
"mee, mish",I
"mee, mish",me
mee-loayrit,ill-spoken
mee-ooashlaghey,despise
"mee-ooashlaghey, seihlltagh",profane
mee-ourys,misgiving
