lé pouver solaithe,solar power
lé pouvé nucléaire,nuclear power
lé poète,poet
lé preinseu,cider press
lé preinseu,press house
lé preinseu,the cider press
lé preunyi,Plum tree
lé prix,price
lé probytaithe,vicarage
lé procès d'cour,trial
lé programmeux d'compiuteu,computer programmer
lé projet,projet
lé proposant,proposer
lé proscrit,outlaw
"lé protchuleux, un protchuleux",attorney
lé pré,water meadow
lé président,president
lé prêtre,priest (Catholic)
lé prînce,prince
lé pâle-doux,smooth talker
lé pâleux,speaker
lé pâraîssien,parishioner
lé pârrain,godfather
lé pâssant,passer by
lé pâtichi,pâtissier
lé pâtuthon,fetlock
lé pâté,pie
lé pâté d'pommes,tart (apple)
lé pâté dé faie,liver pâté
lé pèlerîn,pilgrim
lé pèrdant,loser
lé pèrron,boulder
"lé pèrrutchi, un copeux dé g'veux, un pèrrutchi",hairdresser
lé pèrsi,parsley
lé péché,sin
lé pélican,pelican
lé pélérinnage,pilgrimage
lé pétale,petal
lé péthe,father
lé pêchi,Peach tree
lé pêtre,spider
lé pêtre à sou,money-spider
lé pînchon d'France,brambling
lé pîncieau,brush (1)
lé pôle,pole
"lé quarante-huitchième, lé quarante-huitième",48th
"lé quarante-septchième, lé quarante-septième",47th
lé quart-bas,high axle cart
lé quartchi-maître,quartermaster
lé quiz,quiz
lé r'fugié,refugee
lé r'nard,fox
lé r'sîn,surf
lé r'tardataithe,latecomer
lé r'tchiyant,neaping
lé r'tchîngneux,sourface
lé r'vendeux,middle man
lé r'vénu,income
"lé rabat-jouaie, lé troubl'ye-fête",spoilsport
lé rabâcheux,driveller
lé raconteux,narrator
lé radio,radio
"lé ragdaleux, lé ragoteux",hoarder
lé rai d'eune reue,spoke of a wheel
lé raisîn,raising piece
lé ramonneux,chimney sweep
"lé rapinneux, lé stégrîn",miser (1)
lé rapiéchage,patchwork
lé rat,rat
lé rat dg'ieau,water-vole
lé rat mustchi,muskrat
lé ravaûd,noisy child
lé rayon,rayon
lé raîtchage,dishing of wheels
lé recteu,rector
lé rectorat,rectory
"lé rein, lé rîngnon",kidney
lé reintchivaille,good-for-nothing
lé relle,top of side rail
lé rempart,rampart
lé rempliaichant,successor
lé renfort,roof truss
lé rentchi,man of means
lé rhinocéros,rhinoceros
lé rhonme,rum
lé riban,ribbon
"lé riboteux, un riboteux",boozer
lé riboule,wooden clog
lé richard,rich man
lé ricolisse,liquorice
lé rieux,merry person
lé rond carrefour,roundabout
lé ronflieux,snorer
lé rouai,the king
lé rouai vit!,long live the king!
lé rouffl'ye,ruff
lé rouoge lis,Tiger-lily
lé rouoge paîsson,goldfish
"lé rouoge soudard, lé soudard",red spider
lé rouoyaume,kingdom
lé rouôlais d'la mé,rolling of waves
lé rouôleux,the roller
lé rouôlot,roly-poly
lé run,beam
lé run à pouochîns,chicken-run
lé runguement,rumbling stomach
lé russé,stream
lé râclyi,rack
lé rât,rates
lé râté à fain,hayrake
"lé râté, râté",rake
lé régînme,regime
lé régînment,regiment
lé révolté,rebel
lé rêvacheux,daydreamer
"lé rêveux, lé songe-mitaine, lé songeux",dreamer
lé rîncliot,death rattle
lé rôti,joint
lé s'gondant,seconder
lé s'grétaithe,secretary
lé s'meux,sower
lé s'tchage du lînge,drying laundry
lé s'tcheux,dryer
lé sabbat,witches' sabbath
lé saisissement,chill
lé salaithe,salary
lé salon,drawing room
lé salut,salvation
lé sanctuaithe,sanctuary
lé sang,blood
lé sans-souci,carefree person
"lé sapîn, lé spruche",Spruce
lé saque-feu,storm-jib
"lé satîn, satîn",satin
lé savon,soap
lé scanneu,scanner
lé scolpîn,frogfish
lé scoltcheux,lazybones (1)
lé scorpion,mole-cricket
lé scrutîn,ballot
lé scîn,knowledge of the occult
lé sectîn,footstool
lé seingl'ye,shingle
lé sellyi,saddler
"lé septante-septchième, lé septante-septième",77th
lé seurvillant d'l'Êglyise,churchwarden
lé sgorneux,scornful person
lé sieaume,psalm
lé sitho,syrup
lé siège,seat
lé snotcheux,snuff-taker
lé snîtcheux,sneak
lé socialisme,socialism
lé socialiste,socialist
lé software,software
lé solo,solo
lé solyi,loft (over out-buildings)
lé solé,the sun
lé sonneux,bellringer
lé soprano,soprano
lé sorteux,person who is always out
"lé souaixante-huitchième, lé souaixante-huitième",68th
"lé souaixante-septchième, lé souaixante-septième",67th
lé soudard,soldier
"lé soulié, soulier",shoe
lé souongneux,carer
lé souos-officyi,NCO
lé souos-tchèrvon,under-rafter
lé spectateur,spectator
lé spécialiste,specialist
lé stchilet,stew pan
lé stchulpteux,sculptor
"lé stînme, stînme",steamship
lé stînmeux,steamer
"lé supèrmarchi, supèrmarchi",supermarket
lé surîntendant,supervisor
lé sweatshirt,sweatshirt
lé sâbre,Sword of Orion
lé sâbre,cart sword
lé sâbre,sword
"lé sâsse-paine, sâsse-paine",saucepan
lé sèrgent,sergeant
lé sèrgent-mâjeur,sergeant-major
lé sèrment,oath
lé sèrmon,sermon
lé sèrveur,tea-tray
lé sèrvice,service
"lé sé, sé",salt
lé sénévébitche,son of a bitch
lé sînm'né,Jersey 'simnel'
lé sûfflieux en paûme,workshy person
lé t-corset,t-shirt
lé tailli,causeway
lé talon,heel
lé talustre,seawall
lé tambour,drum
lé tangon,oar-weed stem
lé taon,horsefly
lé tapis,carpet
"lé taxi, taxi",taxi
lé tchaûdron,boiler
lé tchethtchi,ploughman
lé tchian d'St Mâlo,poodle
lé tchian d'mé,seadog
lé tchian d'race,pedigree dog
lé tchian dé d'vant,front cross-beam
lé tchian dé driéthe,back cross-beam
lé tchian mêlé,mongrel dog
"lé tchian, tchian",dog
lé tchico,black dog of death
lé tchilieux,fruit picker
lé tchincailli,ironmonger
lé tchiyant d'la leune,waning of the moon
lé tchoeu,choir
lé tchoeu,heart
lé tchoeur,cherry
lé tchu,ass
lé tchu d'l'an,the last day of the year
lé tchulon,extension
lé tchulte,worship
lé tchuthé,curate
"lé tchuyau, tchuyau",hose
lé tchèrbon,anthrax
"lé tchèrbon, tchèrbon",coal
lé tchèrbonnyi,coalman
lé tchéthibot,small cart
lé tchéthiot,wagon
lé templ'ye,temple
lé teurt-co,stiff neck
lé thymbre,thyme
lé thée,tea
lé ticl'ye,the kettle
lé tique,Teak
"lé tire-bouchon, tire-bouchon",corkscrew
lé tombé,gravestone
lé tou d' preinseu (en gattes),the apple crushing trough
lé tou d'preinseu,cider crusher
lé touriste,tourist
lé tout-s'mêle,busybody
lé toûchas,bad worker
lé tracteu,the tractor
lé tracteu,tractor
lé traducteux,translator
"lé trafi, trafi",traffic
lé train,train
lé tram,tram
lé traître,traitor
"lé trente-huitchième, lé trente-huitième",38th
"lé trente-septchième, lé trente-septième",37th
lé tritcheux,trickster (1)
lé triyeux,milker
lé tro à pain,the dough trough
lé trébuque-bein,spendthrift (1)
lé trésôryi,treasurer
lé trêflye dg'ieau,Trefoil marsh
lé tueux,killer
lé tunmb'sé,tipper
lé tyran,tyrant
lé télégramme,telegram
lé téléphône,telephone
"lé téléphône dé pouchet, un téléphone dé pouchette",mobile phone
lé têmoignage,testimony
lé têmoin,witness
lé tîmbrage,postage
lé tîmbre,stamp (1)
lé tîthonneux,slow worker
lé v'nîn,venom
lé vaccîn,vaccine
lé vachi,cowherd
lé vacâbond,vagabond
lé vailyi,sailing ship
lé vaissé,vessel
lé valet,jack
lé valet d'fèrme,farmhand
lé vanné,crab carapace
lé vantard,braggart
lé vassa,vassal
lé vengeux,pesterer
lé vent,wind
lé venteux,the winnower
lé ventre,stomach
lé ventre des limons,belly of shafts
"lé verdgé, un vèrmingnon",greenfinch
"lé verglias, lé verglias",black ice
lé veuvyi,widower
lé vidg'o,the video
lé vidgo,video
lé vidéoiste,cameraman
lé vieau,veal
lé violon,tail-board finial
lé visiteux,visitor
lé vitchaithe,vicar
lé vitheu,shaft collar
lé vocabulaithe,vocabulary
lé vol,theft
lé volantaithe,volunteer
lé voleux,thief
lé voleux d'grand'cmîn,highwayman
lé voteux,voter
lé vouaile,veil
lé vouaile d'eune mathiée,bride's veil
lé vrai,seaweed
lé vrai d'vivyi,Pondweed
lé vèr,worm
lé vèr dé tèrre,earthworm
lé vèr solitaithe,tapeworm
lé vèr à souaie,silkworm
lé vèrdgillon,switch
lé vèrdict,verdict
lé vèrjus,grapes
lé vèrpeu,glow-worm
lé vèrre dé couleu,stained glass
lé vée,V-crosspiece
lé véthot,boar
lé vétérinnaithe,vet
lé vêpre,wasp
lé vîn,wine
lé vîn brûlé,mulled wine
"lé vîngt-huitchième, lé vîngt-huitième",28th
"lé vîngt-septchième, lé vîngt-septième",27th
lé whisky,whisky
lé zodiaque,zodiac
lé zèbre,zebra
lé/la chent chîntchième,105th
lé/la chent deuxième,102nd
lé/la chent dgièxième,110th
lé/la chent dgiêx-neuvième,119th
lé/la chent douzième,112th
lé/la chent millième,100000th
lé/la chent neuvième,109th
lé/la chent onzième,111th
lé/la chent quatorzième,114th
lé/la chent quatrième,104th
lé/la chent seizième,116th
lé/la chent siêxième,106th
lé/la chent tchînzième,115th
lé/la chent traîsieme,103rd
lé/la chent treizième,113th
lé/la chent vîngtchième,120th
"lé/la chent-huitième, lé/la chent huitchième",108th
"lé/la chent-septième, lé/la chent septchième",107th
lé/la chent-tch'ieunième,101st
"lé/la chent-tch'ieunième, lé/la chentchième, lé/la chentième",100th
"lé/la chîn chentchième, lé/la chîn chentième",500th
lé/la chînquantchième,50th
lé/la chînquante-chîntchième,55th
lé/la chînquante-deuxième,52nd
lé/la chînquante-neuvième,59th
lé/la chînquante-quatrième,54th
lé/la chînquante-siêxième,56th
lé/la chînquante-tch'ieunième,51st
lé/la chînquante-traîsieme,53rd
"lé/la deux chentchième, lé/la deux chentième",200th
lé/la deux millième,2000th
lé/la dgiêx millième,10000th
"lé/la huiptantchième, lé/la quatre-vîngtchième",80th
lé/la huiptante-tch'ieunième,81st
"lé/la huit chentchième, lé/la huit chentième",800th
lé/la millionnième,millionth
lé/la millième,1000th
"lé/la neu chentchième, lé/la neu chentième",900th
lé/la nénantchième,90th
lé/la nénante-chîntchième,95th
lé/la nénante-deuxième,92nd
"lé/la nénante-huitchième, lé/la nénante-huitième",98th
lé/la nénante-neuvième,99th
lé/la nénante-quatrième,94th
"lé/la nénante-septchième, lé/la nénante-septième",97th
lé/la nénante-siêxième,96th
lé/la nénante-tch'ieunième,91st
lé/la nénante-traîsieme,93rd
"lé/la quat' chentchième, lé/la quat' chentième",400th
lé/la quatre-vîngts-huitchième,88th (1)
lé/la quatre-vîngts-huitième,88th (2)
lé/la quatre-vîngts-septchième,87th (1)
lé/la quatre-vîngts-septième,87th(2)
"lé/la sept chentchième, lé/la sept chentième",700th
lé/la septantchième,70th
lé/la septante-chîntchième,75th
lé/la septante-deuxième,72nd
"lé/la septante-huitchième, lé/la septante-huitième",78th
lé/la septante-neuvième,79th
lé/la septante-quatrième,74th
lé/la septante-siêxième,76th
lé/la septante-tch'ieunième,71st
lé/la septante-traîsieme,73rd
"lé/la siêx chentchième, lé/la siêx chentième",600th
lé/la souaixantchième,60th
lé/la souaixante-chîntchième,65th
lé/la souaixante-deuxième,62nd
lé/la souaixante-neuvième,69th
lé/la souaixante-quatrième,64th
lé/la souaixante-siêxième,66th
lé/la souaixante-tch'ieunième,61st
lé/la souaixante-traîsieme,63rd
"lé/la trais chentchième, lé/la trais chentième",300th
lé/la trais millième,3000th
légal,legal
lînge,linen
lînmage,iron filings
lînmiter,limit
m'mèe,mummy
"m'ner, pliomb",lead
m'nichi,threaten
m'nichi,to menace
m'suthe,tape measure
m'suther,to measure
machacrer,to massacre
maigre,thin
malade coumme un tchian,sick as a dog
malaûc'theux,disgusting
man doûdîn,my petal... (etc)
mandrîn,mandrel
"mandrîn, un co d'poing, un coup d'tampon",punch
mangi,eat
mangi des vèrs,motheaten
manman,granny
mantchi,miss
marchi,function
marchi,to march
marchi,walk
marté,hammer
marté à deux mains,sledgehammer
marté à pattes,claw hammer
marté à river,rivet hammer
marté à êbaûchi,spoiling hammer
mathier,marry
mauvais,bad
maîlloche,mallet
mettre,put
"mettre en boête, mettre en prison",to imprison
mettre en rade,lay up
mettre l'dé d'ssus,to put one's finger on it
mettre à la cape,heave to
meule,grindstone
meunicipal,municipal
meûsi,sore
miaûner,miaouw
mielle,sand dune
militaithe,military
mille,thousand
minnet,pussycat
"minnots, minottes",hands
minnéra,mineral
mitonner,to simmer
mo,soft
mobiliser,to mobilise
monmer,hum
"monter, ramonter",go up
montrer,show
mort,dead
"mort-né, un mort-né",stillborn
mortel,mortal
motchi,make fun of
mouaîsi,stale
moudre,grind
moulée d'bouais,sawdust
mouoilli,wet
mouothant,dying
mouothi,die
moustrer,to muster
"moûleuse, rabot à moûleuse",moulding plane
muchi,hide
"murmuther, prôner",murmur
mâter des patates,to stand potatoes
"mèrcie, tèe",thank you
méaguinné,mahogany
mégabouochie,megabyte
méta,metal
méthiter,merit
mêler,to mix
même,same
mênagi,manage
n'pon dormi un clyîn,not to sleep a wink
nagi,swim
nagi,to swim
naine-naine,yum-yum
netti,to clean
"netti, propre",clean
neu chents,nine hundred
neu chents deux,nine hundred and two
neu chents ieune,nine hundred and one
neuf,nine
"nivé, plionmet",spirit level
nièr,black
nièr,dark
nommer,name
non coupabl'ye,not guilty
nord,north
nord-vouêt,northwest
nord-êt,northeast
not' Duc,our Duke
nou-s-a,one has
nouachi,to tie badly
nouageux,cloudy
nouer,to tie
nouvé,new
nâbl'ye,plughole
nâtional,national
néglyigi,neglect
nénante,ninety
nénante tch'ieune,ninety one
nénante-deux,ninety two
"occi, tuer",kill
offri,to bid
onze,eleven
opéther,operate
or,gold
orange,orange
otchuper,to occupy
ou 'tait à pâler,she was speaking
ou dgiâbl'ye dans la brousse,Love-in-a-mist (1)
ou pâl'la,she will speak
ouadinne,wadding
ouaîselîn,birds
oublier,forget
oulle,she
oulle étha pâlé,she will have spoken
ouothelle d'âne,reamer
ouothinner,to worry
ous,you (pl)
ous avez pâlé,you have spoken
ous êtes,you are
ouvrer,to knit
ouvri,to open
"ouvèrt, ouvri",open
ouâchinner,to give a good scrub
ouï,hear
p'ler,to peel
p'ser,to weigh
p'ser,weigh
"p'tites pînchettes, pînchettes",tweezers
"paffer, talmoûser, taper",to hit
pagas,toolbag
palette à chucre,sugar scoop
palette à tchèrbon,coal shovel
palme,hydrangea
pannyi d'flieurs,flower basket
papa,grandad
papi tîmbré,sandpaper
papièrs dé bord,ship's papers
paqu'thie,packing
par sus l's ièrs,up to the eyeballs
"par, partchi, stâtionner",park
parbouoilli,to parboil
parlémentaithe,parliamentary
parqu'thie,parking
"partchi, stâtionner",to park
pataûgi,wade
patchet,packet
patchi,pack
patchi,to wrap
pathader,to parade
"pathaître, semblier",seem
patinner,skate
pativouother,walk in dew
payi,pay
payi,to pay
payi coue et ouothelles,to pay an arm and a leg
paître,to graze
païen,pagan
peindre,paint
penser,think
peunnissabl'ye,punishable
piailli,squall
"piauler, tuiter",cheep
piclier,to pickle
"pieunm'tholes, prînm'tholes, prînmeroles",primrose (2)
pilon,pestle
pinnoche,spigot
pinnots,feet
pinnots,footsies
piper,peep
"pipes et cordes, trompettes",wind and strings
pipi,wee-wee
pitchi,sting
pitchi hors,to delete
pitchi hors,to trash
pitchi un couochon,to stab a pig
pité,mud
piègne à chorchi,hay rake
pièrreux,stony
"piêton, un piêton",pedestrian
plastique,plastic
pliaichi,place
pliaidgi,to plead
pliain et damâsé,plain and purl
pliaithe,please
plianchi,to lay a floor
plianter,to plant
pliat calme,dead-calm
pliein,full
plieuther,to cry
pliodgi,to plug
pliomb,plumbline
pliutcheux,fluffy
pliutchi,to pluck
plogue,plug
poffer ses g'veux,to wave one's hair
pointes dé Paris,wire nails
poli,to polish
politique,political
pondre,to lay (eggs)
ponsi,dust
porcélaine,china
porte-caux,plasterer's hod
porter,carry
postal,postal
poster,to post
poté,putty
pouailu,hairy
pouaîsson,drawing-awl
pouaîsson,pitching tool
poudrette,powder-puff
poudriyi,sprinkler
pouque,bag
poursuivre,to prosecute
pouèrre,powder-flask
pratitchi,to practise
prendre,take
prendre du paîsson,catch fish
prendre la pathole,to rise to speak
prendre la tchaîse,to take the chair
prendre lé deu,take mourning
"prendre lé mors ès dents, s'drodgi",take the bit between the teeth
prendre un ris,take in a reef
preunmyi,first
"preunoles, prinm'noles, prunm'noles, prunoles",primrose (1)
prier,to pray
promettre,promise
proposer,to propose
protestant,protestant
protégi,to protect
préféther,prefer
préhistorique,prehistoric
présider,to chair
prêssi,to press
prêter,to lend
pâler sus l'but d'sa langue,to lisp
"pâqu'roles, pâqu'tholes ou coucou, prînm'soles",primrose (3)
pâssage à piêtons,pedestrian crossing
pâsse-partout,compass saw
pâsse-partout,keyhole saw
pâsser,pass
pâsser l'pas,to pass away
pèrcheux,borer
pèrle,pearl
pé,fur
pénîn,penny
pétrole,petrol
"pêtcheux, un pêtcheux d'St. Martîn, un St. Martin",kingfisher
pêtri,to churn
pêtri,to knead
pînchettes,tongs
pînchettes à tchèrbon,coal-tongs
pînchi,pinch
pînchi l'vent,hug the wind
pîncieau,paintbrush
"pôkeur, poqueur",poker
qu'si,fetch
quarante,forty
quarante'tch'ieune,forty one
quarante-deux,forty two
quart-dé-rond,quarter-round plane
quarteller,to cut into quarters
quat',four
quat' chents,four hundred
quat' chents deux,four hundred and two
quat' chents ieune,four hundred and one
quatorze,fourteen
"quédaine, vite",fast
quétilyi,to drub
r'chéver,receive
r'couôtre,to sew up
"r'garder gare, vaie d'travèrs",to squint
r'mèrtchi,remark
r'penti,to repent
r'sourdre,to rise
rabot,long-handled stirrer
rabot à chaûfrein,chamfer plane
raconter,relate
ramonner eune cheum'née,to sweep a chimney
rampader,to restuff
ramâsser,gather
rap'tichi,shrink
rempliaichi,replace
"remplyi eune, remplyi eune forme",to fill out a form
remporter,take away
rencontrer,meet
rentrer,go back
renv'yer,to send back
restaurant,restaurant
riboter,to booze
ridgi,rig
rinchi,rinse
rinchi,to rinse
ristchi,risk
ritche,to laugh
rithe,laugh
rivet,rivet
riveux,rivet tool
riveux,riveting block
robinne,moo-cow
ronflier,snore
ronner,growl
rose,rose
rose en bâton,hollyhock
rosé dé Sharon,Rose of Sharon
rotcheux,rocky
rouaûder,screech
"roufflieux, roufliard",jack plane
roui,rust
rouoge tchuivre,copper
"rouoge), un mulet (gris)",mullet (grey
"rouoge), un mulet (gris)",red)
"rousseau, roux",redhaired
roussi d'la viande,to roast meat
rouôler,roll
rouôler,to scroll
rouôler tchitch'un,to swindle someone
rubis,ruby
râlîndgi (et dêrâlîndgi),to rope a sail
râqu'ter,clear one's throat
râqu'ter des flieunmes,hawk up phlegm
râser,to shave
"râseux, un râseux",razor
rêcaûffer,reheat
rêduithe,reduce
rêpondre,to reply
rêussi,succeed
rêvilyi,wake
rîndelle en fé,metal washer
rôti,to roast
s'accouter,lean on one's elbows
s'accroupi,squat
s'adôsser,lean back against
s'agenouoilli,kneel
s'asphyxier,to asphyxiate oneself
"s'assiéthe, sit down",sit down
s'atchitter d'eune dette,to pay off a debt
"s'battre, s'freûler, s'freûler, s'friper",to fight
s'brûler les dés,to get one's fingers burned
s'canter,lean
s'corler,to curl one's hair
"s'coêffi, s'coincer",to get tipsy
s'cârrer,get out of the way
s'doctrinner,treat oneself
s'drodgi,to take drugs
"s'dêmathier, s'divorcer",to get divorced
s'en laver les mains,to wash one's hands
s'engagi,to get engaged
s'enlachi,to entwine
s'enrhînmer,to catch cold
s'faithe touôser,to have one's hair cut short
s'gonder,to second
s'laîssi corrompre,to take bribes
s'mathier,to get married
s'menchi,to sow a field
s'mer,to sow seed
s'mett' sus les rangs,to become a candidate
s'mettre l'dé dans l'yi,to put one's foot in it
s'mither,to look at in the mirror
"s'mêfaithe, sé suicider",to commit suicide
s'n'yer,to drown
s'pather,separate
"s'roussi les g'veux, traler les g'veux",singe one's hair
s'tchi les g'veux,dry one's hair
"s'tchi, stchi",to dry
"s'tchi, sé",dry
s'traûler,stroll
s'êbailli,yawn
s'êteurtre la g'vil'ye,twist one's ankle
s'êvanni,faint
saint,holy
sale,dirty
saler,to salt
saluer,to salute
sang-fraid,sang-froid
sangni,to bleed
sannitaithe,sanitary
sans întéthêt,interest free
santé!,cheers!
satchi,strike
sautchet,brine
sauter,jump
sauver,save
sauver sa pé,to save one's skin
saver d'tchi par tchoeu,to know something by heart
saûticoter,skip
saûver,to save
scanner,to scan
scie,saw
scie d'but,ripper saw
"scie d'but, scie d'long",pit saw
"scie à chaîne, troncheux",chain saw
scie à main,hand saw
scie à riban,band saw
scorvé,scurvy
scrober,to scrub
scâler,to scald
seize,sixteen
seller,to saddle
senti,feel
senti lé bouchon,to like a drink
sept,seven
sept chents,seven hundred
sept chents deux,seven hundred and two
sept chents ieune,seven hundred and one
septante,seventy
septante tch'ieune,seventy one
septante-deux,seventy two
settler,to settle
seur-vouêt,southwest
sie,soot
siex chents,six hundred
siex chents deux,six hundred and two
siex chents ieune,six hundred and one
sinner,to sign
six,six
siéthe,follow
slabbe,slab
slîndgi,"clout (dé ""sling"")"
snifflier,to sniffle
social,social
sode,solder
sonder,to sound
sorti,go out
sorti au baté,put out to sea
souaie,silk
souaixante,sixty
souaixante tch'ieune,sixty one
souaixante-deux,sixty two
soudarder,to be a soldier
soufre,sulphur
souler,used to
souongni,look after
souongni d'sa pé,to look after oneself
souos garanti,under guarantee
souos les mèrgots,dead and buried
soupither,sigh
sourd,deaf
souîndgi,to swing
soûffliets,bellows
spirituel,spiritual
spâleux,spalling-hammer
stanner,to stand
stanner,to stand supporter
statue,statue
stchilet,skillet
stichi,to stitch
stoffer,to stuff
strape,strap
stâtion d'police,police station
stèrter,start
stèrter,to start up
stégrîn,miserly
sténer,to endure
stînmuler,to stimulate
stôtchi,to stoke
su'êt',southeast
sud,south
"suer, tchuithe à l'ieau",to steam
supèrstitieux,superstitious
surchèrgi,to overcharge
sus un bord,on one tack or run
symptôme,symptom
sâbrer,to slash
sèrclier,to weed
sèrcliérêsse,weeder
"sèrcliérêsse, sèrclieux",weeding hoe
sèrvi,to serve
sèrvi au dé et à l'yi,wait on hand and foot
sèrvi au dé et à l'yi,waited on hand and foot
sétchulyi,secular
sîlyi,to furrow
sûfflier,whistle
sûflier,to whistle
tailli,to cut wood
tantinne,auntie
taper,knock
taper raide,to hit hard
tata,dirt
tathe,tar
tchaie,fall
tchaie du ma,have a fit
tchaie sus l'co à tchitch'un,to arrive unexpectedly
"tchaîse, tchaîse",chair
tchian,jack-screw
tchilyi,to pick
tchui,leather
tchuit,cooked
tchultiver,to cultivate
tchèrbon d'bouais,charcoal
tchéthier,to cart
tchéthuer,to plough
tchîncaill'lie,ironmonger's
tchînze,fifteen
tenvre d'bord,narrow beam
teurtre,twist
teurtre lé lînge,to wring laundry
texter,to text
thiâtre,theatre
ticl'ye,kettle
tique,teak
"titchet, un titchet",ticket
tith'thie,shooting
tither,to shoot
to be,êt'
tondre,tinder
toper,to tope
torchi la goule,hit in the face
tortuther,to torture
touchi,touch
tournévis,screwdriver
touônne-à-gauche,wrench
touônner,turn
"touônner, vither d'bord",change course
touôser,to cut hair short
"touôsé coumme, un sorti d'prison",close-cropped
trahi,to betray
trais,three
trais chents,three hundred
trais chents deux,three hundred and two
trais chents ieune,three hundred and one
trais quarts d'heuthe,three quarters of an hour
tranche,wood chisel
tranchi,to slice
transféther,to transfer
transplianter,to transplant
trantchiliser,to tranquilise
travailli,to work
travailli,work
traîner,drag
treize,thirteen
tremblier,tremble
tremper,to dip
trempé jusqu'à la pé,soaked to the skin
trente,thirty
trente'tch'ieune,thirty one
trente-deux,thirty two
tresser,to plait
tricachonner des comptes,cook the books
triste,sad
tron,blunt
trotchi,swap
trouver,find
trébutchi,stumble
trînmer,trim
trîntchi,clink (glasses)
trîntchi les vèrres,to clink glasses
tu,you
tu s'sa à pâler,you will be speaking
tèe,ta
tèrr'rie,earthenware
téthiéthe,auger
tîle,adze
tîle à tchèrpentchi,chip axe
tîle à tonnelyi,cooper's adze
tînter,tinkle
tîthot,hand-bit
tôle,sheet metal
tôt,bye
un (ou eune) orme,Elm
un Jean-doré,John Dory
un St. Martinnais,kingfisher (1)
un accordéon,accordion
un ahan dans l'côté,stitch
un aigl'ye,eagle
un alicracq,red-breasted merganser
un almonas,almanac
un ange,angel
un appointcheux,pencil sharpener
un appointement,appointment
un arbre d'Noué,Christmas tree
un arbuste,shrub
un archange,archangel
un archêvêque,archbishop
un arrouôseux,watering can
un artchet,violin bow
"un artilleu, un canonnyi",gunner
un atout,trump
un attrape-nigaud,booby trap
un auditeu,an auditor
un aune,Alder
un avocat,advocate
un avèrti,an omen
un b'veux,drinker
un badgiolyi,Dwarf wild cherry
un bandit,bandit
un bantchet,ledge
un bantchi,a banker
un barbu,a bearded man
un bardgîn,a bargain
un basson,bassoon
un bataillon,a batallion
un baté,boat
un baté fraudeur,smuggling boat
un baté à nagi,rowing boat
un baîni,limpet
un betchet,a largish piece
un blianc cahouain,barn owl
un blianc-bouais,White Popular
un bostchot,waste paper basket
un bouais d'coing,Quince tree
"un bouaissonneux, un ivrouongne, un soûlard",a drunkard
un bouessé,bushel
un bourdon d'tèrre,burrowing bee
un bourgeon,bud
"un bouv'reu, un bouv'theu",bullfinch
un bouôlias,Silver Birch
un bouôrré,horse collar
un brochet,pike
un brochet,pike (La Rocque)
"un brotchet, un mataud, un tchian d'mé",species of dog fish
un brébion,sheep ked
un brîn,a little
un but d'vérgue,yard-arm
un cabot,40 pints
"un cacheux, un tambour-mâjeur",drum major
un cachot,cell
"un cadras, un cat-dras",red-throated diver
un cahouain,owl
un cannard,drake
un cannard sauvage,wild duck
un canârien,canary
un cap'taine à la course,privateer (1)
un capelain,caplin
un carton d'lait,carton of milk
un cat,common dab
"un chancre, un houais, un poingclios",Guernsey crab
un chanteux,singer (m)
"un chap'lain, un Méthodiste, un Wesleyen",Methodist
"un charme, un chorchéthon",a spell
un chent,hundredweight
un chenténaithe,centenary
un chithême,wax poultice
un chorchi,wizard
un chorchillon,a wizard's child
un chorchéthon,ingredient for a spell
"un chucheux, un pînteux, un topeux",a heavy drinker
un chât'nyi,Sweet Chestnut
un chât'nyi à j'va,Horse Chestnut
un chètchi,a chequebook
un chélîn,a shilling
un chélîn,five pence
un chérîsyi,Cherry tree (short stemmed)
un chître,soffit
un ciel dé maqu'thé,mackerel sky
un clièrgeon,a clearing
un clyîn dg'yi,a wink
un co d'poing,a punch
un codriyi,Hazel
un colîn,coalfish
un commeunitchi ès médias,media release
un compliot,conspiracy
un complioteux,conspirator
un compte,an account
un con d'rotchi,sea anemone
un continnent,continent
un contrat,contract
un contribuabl'ye,a ratepayer
un cope-gorge,cut-throat razor
"un corbîn, un grand corbîn, un gros corbîn",raven
un corleux,curler
"un corlieu, un couorlieu, un courlieu, un courlis",curlew
"un cormoran, un cormouothan",shag
un cotchet,cockerel (young)
un coucou,striped wrasse
"un coucou, un coucou",cuckoo
un couotheux,large ballan wrasse
"un couotheux, un couotheux d'grève",sanderling
un coup d'feu,a shot
un coup d'main,a helping hand
un coup d'sang,thrombosis
un coup d'yi,glance
un coup d'ôrage,a clap of thunder
un coupl'ye,a couple
"un crac dé geon, un craquelîn d'geon",stonechat
un crouaîssant,croissant
un créditeu,a creditor
un crînminnel,criminal
un cyngne,swan
un câbl'ye dé chabot,brake cable
un cârré,horse-mackerel
un cèdre,Cedar
un cèrcl'ye dé fé,iron rim
un célérin,gudgeon
un côffre d'bord,sea-chest
un cônet,species of cuttlefish
un d'mié-nodgîn,1/16 pint
"un d'mié-pigeon, un p'tit pigeon d'France",turtle dove (1)
un d'senchorchéleux,an exorcist
un dauphîn,dolphin
un daûtchet,tern
un dentchi,dentures
un detteur,a debtor
un dgiâbliotîn,Christmas cracker
un dgiâbliotîn,little devil
