qhov ntswg,"nose, sinus, nostril"
qhov ntxa,tomb
qhov nyiaj,mineral
qhov pib,baseline
qhov qa,throat
qhov quav,toilet
qhov quav tsheb rau khoom,trunck
qhov rais,window
qhov rooj,door
qhov rooj khiav khuav taws,fire exit
qhov rooj laj kab,gate
qhov rooj loj,porch
qhov rooj nkag,entrance
qhov rooj tag,"front door, front"
qhov rooj tawm,exit
qhov rooj txuas,side door
qhov seem,difference
qhov siab,height
qhov siab,helicopter
qhov tau teev cia,criteria
qhov taub,"dungeon, refuge"
qhov tawm ntawm kev sib ntxiv,sum
qhov teb ntawm kev faib,quotient
qhov tiav,outcome
qhov to taub tsis yooj yim,complex directions
qhov tob,depth
qhov tod,there
qhov tsawg tshaj,least
qhov tseeb,"real-world, relevance, proof"
qhov tseem ceeb,"essential, key"
qhov tseem ceeb dua lwm qhov,highlight
qhov tseemceeb tshaj,main
qhov tshij,well
qhov tshuav,difference
qhov tshwm,outcome
qhov tshwm sim tawm los,incidence
qhov tsim nyog tau,consequence
qhov tsis muaj feem ua tau zoo,disadvantage
qhov tsis pub lwm tus paub,confidentialy
qhov tso pa,smolestack
qhov tsos,armpit
qhov tsua,cave
qhov twg los tau,anywhere
qhov twv tau tshaj tau luv,standard error of measurement
qhov txawj tsis txaus,area of weakness
qhov txawj txaus,area of strength
qhov txawm muaj,disorder
qhov txawv,"differentiate, distinguish"
qhov txhawb kom coj tau zoo,reinforcement
qhov txhia chaw,all over
qhov txos,fireplace for cooking
qhov ua kom muaj teeb meem,antecedent
qhov ua siab tshaj,summit
qhov ua tau,area of strength
qhov ua tau lawm,achievement
qhov ua tooj,mine
qhov ua tsis tau,area of weakness
qhov uas tau txheeb xyuas txog,domain of assessment
qhov viv,toilet
qhov xaus,emding
qhov yuam kev,error (1)
qhov yuav tau txais,consequence
qhov yus txaiv txim siab,ultimate
qhov zawj,landscape
qhov zoo,positive
qhovchaw,location
qhovntswg,nostril
qhovtxhia qhovchaw,everywhere
qhua,"guest, visitors, stranger"
qhua maj,chicken pox
qhua maj qhua pias,measels
qhua pias,"measels, measles"
qhua taum,smallpox
qhuab,"discipline, punish"
qhuab ntuas,lecture
qhuab qhia,"lecture, advise, recommend, teach, tell"
qhuas,"praise, prause, pause"
qhuas lus zoo,rave
qhuav,dry
qhuav qhawv,void
qhws ntseg,long earring
qhws ntsej,earring
qhws tsej,erring
qhwv,"bind, bandage, cover"
qi,"close, to shut"
qia dub,selfish
qias,"dirty, hideous"
qias neeg,"dirty, repulsive"
qias neeg,"disgusting, gross, repulsive"
qib,"oats, level, step, sequence"
qib cuaj,ninth grade
qib dejnum,position
qib duas kev kawm,objective
qib kaum,tenth grade
qib kaum ib,eleventh grade
qib kaum ob,twelfth grade
qib kawm ntawv,grade
qib ob,second grade
qib peb,third grade
qib plaub,fourth grade
qib rau,sixth grade
qib tsib,fifth grade
qib xya,seventh grade
qib yim,eighth grade
qig,"consume food or water, use up food or water"
qij,garlic
qij pob txha ntawm duav,hips
qis,"low, short"
qis,"not tall, short, low"
qis pob tsha,sprain
qis taub,"not long, short"
qis zog,"lower, shorter"
qiv,"loan, borrow"
qiv txais nyuj nkham,credit
qob,dye
qog,"imitate, copy, lump, mumps"
qog qhia,complaint
qoob loo,"grain, crops, product"
qoos,crop readiness
qos liab,sweet pomelo
qos yaj ywm,"potato, sweet potato"
qos yaj ywm kib,French fries
qos yaj ywm qab zib,sweet potatoes
qos yaj ywv,white pomelo
qos yajywm,potato
qua,"to cry, crow, level"
quab npua,barrow
quab yuam kom ua,mandatory
quaj,"chirp, cry"
quaj qw,scream
quaj qw hais tawm,exclaim
quas,separate
quav,"feces, manure, crave, poop, sewage"
quav cab,straw
quav hnav,freckles
quav lawm,addiction
quav nplej,stubble
qub,not new
qub,old
qub kev,path
qub qub tsis nov qhab lawm,stale
qub txeeg qub teg,old things
qub txeeg qub tes,estate
qub zaub qub mov,garbage (1)
qus qus,savage
qw,"yell, holler"
qw cem,protest
qw nrov,shout
qw nrov,shriek
qwb,back of the neck
qwb,neck
qwj,"snail, spirals, squeal"
qwj yeeg,snail
qws,stick
qws baseball,baseball bat
qws-rauj,tools
qwv nkauj,sing
rab,indicator of something
rab chais,razor
rab diav,spoon
rab diav kav fes,teaspoon
rab kaw,saw
rab koob,needle
rab liag,scythe
rab peev xwm,ability
rab peev xwm coj tau tus,emotional ability
rab phom,gun
rab rauj,hammer
rab rawg,fork
rab rawg tais,chopsticks
rab riam,knife
rab sua teb,rake
raj,"bamboo to carry water, flute, tube"
raj hlau,pipe
raj mis,"bottle opener, bottle"
raj ris laus,"long-leg spider, long-leg"
ras,startled
ras,surprised
ras dheev,stun
rau,"six, to, nail"
rau caum,sixty
rau hli ntuj,june
rau kev muaj mob lawm,relapse (1)
rau khoo,hostage
rau npe,register
rau npe,"registration, register"
rau nqu,prize
rau ntxiv,complete
rau qhov,because
rau sab laug,to the left
rau sab xis,to the right
rau siab,"effort, persevere, persist"
rau taw,toenail
rau tes,"claw, fingernail"
rau txim,punish
raub ris,crab
raub ris teb,scorpion
raug,"encounter, incur, make sense"
raug dab,hallucinate
raug dab,hardship caused by spirit
raug lus tsis zoo,charge
raug mob,injured
raug mob,injury
raug neeg zoo,aociable
raug nplua,punitive
raug npluag,charge
raug nqi,cost
raug plaub,sue
raug raws cai,legal
raug raws ntaub ntawv,official
raug siab,arouse
raug teeb meem,trouble
raug tshem tawm,"bench, suspension"
raug tsim txom,victim
raug txim,detention
raug txom nyem,suffer
raug xa tawm,referral
raug yog,right
raug yuam ua,mandatory
raug yws hnyav,reprimand
rauj,"hammer, mallet"
raum,"kidney, be in a hurry, hurry"
raus,immerse in liquid
raus dej,soak
rauv taws,light
raw li pheejmuaj,usually
rawg,chopsticks
rawg tais,chopsticks
raws,chase
raws cai,legal
raws li,as
raws li kev lig kev cai,formal
raws li txoj cai,standarized
raws li txojcai,standard
raws li xav losis pom,perspective
raws li xav thiab pom,point of view
raws plab,diarrhea
raws qab,"follow, pursuit"
raws siab nyiam,flexibility
raws sim hawm caij nyoog,prompt
raws tsiaj,hunt
rev,bunch
rhais,"tuck in, stick in"
rhau,drill
rhaub,heat up
rhaub dej,"boil water, to boil water"
rhaus,"untie a knot, slip a knot"
rhawv,"large vessel, change vessel to container, vessel"
rheeb,scratch
rhiab,"phobic, ticklish"
rho,"pull out, withraw"
rho hniav,full tooth
rho menyuam tawm,abortion
rho tawm,"elimination, suspension"
rho tawm kom siab nqig,time-out
rho tawm lawm,suspended
rhuav,"tear down, demolish"
rhuav ntsej muag,humiliate
rhuv,destroy
rhuv,ruin
rhw,crush
riam,"knife, kitchen knife, silverware"
riam phais neeg,scalpel
riam phom,weapon
riam-txuas,tools
ris,"carry, trousers"
ris ceg lov,shorts
ris ceg luv,"bermuda shorts, shorts"
ris hauv qab,slip
ris hnav,pants
ris hnav,trousers
ris ntauv txhav,jeans
ris raug raws,inappropriate
ris tsho,cloth
ris tsho da dej,swin suit
ris tsho hauv qab,underwear
ris tsho hnav pw,pajamas
ris tsho hnav ua zam,dress
ris tsho loj,suit
ris tsho ua tej ce,pantsuit
ris tsho xam koos,suit
ris txiaj,"grateful, tankful"
ris zawm,tights
rob,seize
rob caub,seek revenge
rog,"fat, obese, overweight, plump"
rog dhau hwv lawm,overweight
rog heev,obesity
rog nthaws,fat
rog nthaws,very fat
rog tub sab,militant
roj,"oil, petroleum, fuel, fat"
roj av,gasoline
roj ejxas,fuel
roj hmab,rubber
roj nrov,sizzle
roj ntshav tsis zoo,unhealthy
roj ntshav zoo,healthy
roj pleev ncua ci,butter
roj zev ntsuam,gas
roob,mountain
roob hluab,"shin leg, shin"
roob hluav taws,volcano
roob qhib,"shin leg, shin"
roob ris,crab
rooj,"bench (1), desk, able, table"
rooj haujlwm,program (1)
rooj kas fes,coffee table
rooj kav fes,coffee table
rooj menyuam zaum noj mov,highchair
rooj mov,meal
rooj noj,movable
rooj noj haus,reception
rooj noj mov,"dinning table, kitchen table, table"
rooj sab laj,forum
rooj sablaj,meeting
rooj saib xyuas,committee
rooj thauj me nyuam,car seat
rooj tog,furniture
rooj tog txaj chaws,furniture
rooj tseem fwv kav teb chaws,congress
rooj txawb teeb,lamp table
rooj txawb teeb vanity,table (1)
rooj ua kev lom zem,orchestra
rooj vag,"gate, post"
rooj vag,post
rooj zaum,"chair, bench (1), seat"
rooj zaum ntev,sofa
rooj zaum tiag tes,armchair
roos,shelter
ros,funny
rov mob dua,relapse (1)
rov qab,return
rov qab hais dua,restate
rov qab los,"come, back (1), to return"
rov qab los txog,return
rov qab mus,to retreat
rov qab rov,recollect
rov qab sib raug zoo,reconcile
rov qab tshawb xyuas dua,reexamine
rov siv dua,reuse
rov tom qab,background
rov ua dua,react
rov ua dua tshiab,renew
rov ua kom muaj zog dua,reinforce (1)
rov xyuas dua,review
ru,pump
ru ntshav,pump blood
ru tsev,roof
rua,"to yawn, open eyes, open mouth, confirm"
rua lo,yarn
rua qhov muag,"open eye, open"
ruaj,"firm, vise"
ruaj,"steady, solid, firm"
ruaj khov,"stable, sturdy"
ruaj nrees,steafast
ruam,"idiot, stupid"
ruam,"ignorant, dumb, ridiculous, fool, idiot"
ruam tsis paub qab hau,stupid
ruas,leprosy
ruas yog ua kom,only
rub,pull
rub kom pom loj tuaj,magnify
rub los,"yank, pull, tug"
rub tes tub taw,member
ruv,roof
ruv tsev,"roof of a house, of a house"
rwb,"quilt, cotton"
rwg,"face downward, slacks"
rwj,"abcess, ulcer"
rwj,boil
rwj,"ulcer, boil"
sa,"to think, tto think"
sab,side
sab ceg,leg (1)
sab cib,"colander, sieve, stainer"
sab hauv lub qhov ntswm,nasal
sab hnub tuaj,east
sab kab,spider web
sab laj,"meeting for discussion, advocate"
sab laug,"left side, left"
sab laug,"left, the left"
sab lim,exhausted
sab nraud,"external, rear"
sab nraum,"outside, surface"
sab nraum ntug,outer
sab nraum zoov,exterior
sab nraum zoov,outside
sab ntev,length
sab qab teb,south
sab qaum teb,north
sab saum,upper
sab saum npoo av,surface
sab tim,across
sab xis,"the right, right (1)"
sabcib,"basket-type rice strainer, stainer"
sabcib,strainer
sablaj,discuss
sai,"abrupt, mountain goat, soon, quick"
sai sai no,recent
saib,"view, observe, ogle, peer, look at, watch"
saib ceev ceev dhau plaws,skim
saib ceev ceev ib lwm,scan
saib dua,reexamine
saib iav heev,vanity
saib lwm tus li ntawv,plagiarize
saib ntsej muag hais,discriminate (1)
saib taus,regard
saib tsam,"it may be, perhaps"
saib tsam,perhaps
saib tsis taus,"disrespectful, discriminate (2)"
saib tsis taus lwm tus,discrimination
saib ua ntej,preview
saib xyuas,"care for, consideration, monitor, tend to"
saib xyuas kom,monitor
saib xyuas nruj,probation (1)
saib yeeb yaj ntiaj teb,globe
saj,taste
saj lis,very yellow
saj zawg zog,"bendable, flexible"
saj zawg zog,flexible
sam,castrate
sam roj,add gas
sam sab,burial day
sam tag nrho,tabulate
sam thiaj,"high plataform, stage"
sam thiaj,plataform
sam xauv nees,harness
sau,"basic standards, gather, gather together, collect"
sau dua tshiab,rewrite
sau hais txog ib tug neeg,memoir
sau hom luj tau,score (1)
sau npe,"sign, enroll"
sau npe yuav,subscribe
sau ntawv,"essay, achievement domain"
sau ntawv phem,scrawl
sau ntsiab lus cia,notetaking
sau qoob loo,harvest
sau rau,"entry, fill"
sau se,collect taxes
sau tseg cia,prescribe
sau ua ib pab ib pawg,assembly
sau yeeb,"harvest opium, havest opium"
sau yuam kev,misprint
sau yuas,endorse
sau yuas,sign (1)
sau/,reap
saum,"above, on top of, up, upon"
saum laj roob,hilltop
saum nthab,attic
saum ntsuab ntug,sky
saum toj,above
saumtoj,on
saus,"disappear, recede, sliver"
sav ua ntej,presume
saw,necklace
saws,spin thread
saws caj dab,necklace
saws tes,bracelet
sawv,"rise, get up"
sawv cev,representative
sawv cev ntawm,represent
sawv daws pom zoo,unanimous (1)
sawv hlau,chain
sawv hlwv,"blister, to blister"
sawv kev,depart
sawv nrug,stand up
sawv ntxov,"moring, morning"
sawv ntxov,morning
sawvdaws,everybody
sawvdaws,everyone
se,"penalty, levy, tax"
seeb,uncluttered
seej,obedient
seem,"extra, leftover, remaining, scrap, spare, surplus"
seem yus pom,viewpoint
seev,"hum, sigh, sing, sack"
seev cev,dance
seev mem tes,take the pulse
seev tem tes,take a pulse
sej,python
sev,apron
sev npua,"come back, apron back"
sev sia,apron front
si,"right, play, traumatized"
sia,buckle
sia siv,"to put on sash, put on"
siab,high
siab,"tall, liver"
siab dav,"gracious, grace"
siab dawb,"generous, considerate, kind (1)"
siab dawb paug,honesty
siab dhia,heartbeat
siab dub txig,black heart
siab dub txig,evil person
siab hlob,"greedy, lust"
siab hnyav,heavy hearted
siab kawg nkaus,top
siab luv,impatient
siab nkhaus,"crooked, dishonest"
siab ntev,"patience, patient"
siab ntev,"patient, long suffering, patience"
siab ntevlong,suffering
siab ntsws xav,emotion
siab ntxiv,rise
siab nyiam,desire
siab phem,"vice, nasty, bully, mean, cruel, sleazy"
siab phem txaus ntshai,sinister
siab tawv,"courage, tenacity"
siab tawv,"guts, brave, courage"
siab tiaj siab tus,peace (1)
siab tsis ncaj,dishonest
siab tsis ntev,impatient
siab tsis tus,emotionally
siab txia ntshav,cruel
siab xav,desire
siab zoo,"goodness, kindness, virtue"
siav,ripe
siav npe,nick name
sib,light
sib,"not heavy, light"
sib cais,segregate
sib cav,"argument, argue, quarrel, squabble"
sib cav ncauj,altercation
sib cav plaub ntug,litigate
sib cav tswv yim,debate
sib ceg,"feud, curse, scold, squabble"
sib cuag,meet together
sib deev,"date, incest"
sib dhos,"assembly, joint, rhyme"
sib dhuav,tired of each other
sib dua,lighter
sib faib,share
sib foob,sue
sib hais,confer
sib haum,correspond
sib hloov,"rotate, exchange, substitute"
sib hloov ua,vice-versa
sib hu,greet
sib kheem,challenge (1)
sib kho ua ib pab,organize
sib koom,consolidate
sib koom siab,participation
sib koom ua,"part, cooperate"
sib koom ua,partnership
sib liam,vice-versa
sib lwv,singing contest
sib npaug,"to balance, equal, equation, equivalent"
sib npaug zos,equitable
sib nqus,magnetic
sib nqus los uake,attract
sib ntaus,"beat up, fight, spar"
sib ntaus sib tua,battle
sib ntaus sib tuag,fight
sib ntsib,"meet, session"
sib ntsoo,crash
sib ntxub,scorn
sib nuyg,interview
sib pab tawm tswv yim,collaboration
sib pauv,exchange
sib pauv tswv yim,discussion
sib pauv zog,barter
sib piv,compare
sib puav,swap
sib qhaib,engagement
sib quas ntus,intermittent
sib raug,correspond (1)
sib raug zoo,harmony
sib raug zoo,"have a good relationship, bonded, united"
sib sablaj,discuss
sib sau,"gather, unite, form (1), join"
sib sau ua ke,"celebration, gathering, event, unite"
sib sau ua kev lom zem,party
sib sib zog xuas nrig ntaus,slug
sib thab tso dag tso luas,flirt
sib tham,"date, discuss, discussion"
sib thooj,related
sib tov,mix
sib tov sib xyaw,mixture
sib tov ua ke,combine
sib tsawv,vary
sib tsho,substract
sib tshooj,overlap
sib tshooj,overload
sib tshuam uake,merge
sib tsoo,crash
sib tsuam,mix
sib tua,attack (1)
sib tuav hauv tsis siv,boycott
sib tw,challenge
sib tw,"challenge, compete, race"
sib tw khiav,race
sib txawv,deviation
sib txhawb,collaboration
sib txuam,immersion
sib txuas,joint
sib yab sib yaum,"persuade, urge"
sib yuav,marry
sib zog,lighter
sib zog heev,overdo
sib zog ntaus,slug
sib zog qwb,outburst
sib zog ua heev li,hustle
sijhawm,"chance, occasion, time period, time"
sijhawm hmo ntuj,night time
sijhawm maj rush,hour
sijhawm muaj kev tu siab,tragedy
sijhawm ntawd,during
sijhawm ntev li cas,duration
sijhawm teem tseg,appintment
sijhawm tsis ua dabtsi,time (1)
sijhawm tuav num,term
sijhawm ua ntej tavsu,a.m.
sim,"attempt, experimental, try"
sim ua,try
sim zeej,creature
simneej no,life
sis,speak with an accent
sis tshaj,deficit
siv,"apply, band, sash, belt, use, spend"
siv ceeb,headband
siv hloov tibneeg npe,pronoun
siv loj ua du lug,exhaustion
siv luam thuam,squander
siv nyiaj txiag,expediture
siv nyog,tolerate
siv qhov muag saib,visual
siv rau zoo,fellowship
siv sijhawm,spend time
siv tau,"valid, to be successfull, reasonable"
siv tau nyog,average (1)
siv tawv,"belt, leather"
siv tes losyog siv tshuab ua,manufacture
siv tsis tau,deficient
siv yis,forefather of all Shamans
siv zog,"effort, strive, struggle"
siv zog tsuj,stamp
siv zog ua haujlwm heev,strain
so,"unwind, relax, relaxation, rest, break"
so haujlwm lub caij ntuj sov,summer vacation
so noj sus,lunch recess
so num lawm,retire
so tsawg,uneasy
so tsis ua hauj lawm,retirement (1)
so ua si,recess
sob lus,sentence (1)
sob qauv lus,language sample
soj,follow cautiously
soj ntsuam,"check, evaluate, observe, patrol, rate"
soj ntsuam saib qhov meej,identify
soj ntsuam xyuas,autopsy
soo,pull tight in a noose
soob,body
soob,"small of body, high voice"
sov,warm
sov heev,muggy
sov so,"lukewarm, tepid"
sov sov heev,swelter
staiv,ladder
su,"bulge, lunch, rise, swell"
sua teb,rake
suab,"audio, fern, pitch, vocal, tone, sound"
suab hais lus,dialect
suab kwv tshiaj,music
suab lus,syllable
suab nrov,"hoot, noise, loud voice, loud sound, volume sound"
suab nrov xijyeem,rhythm
suab ntawv,vowel
suab ntxhe,"echo, murmur"
suab ntxhe rov qab,reflect
suab paj nruag,"melody, music"
suab puam,sand
suab quaj,bawl
suab sib,"colander, sieve, stainer"
suab tawg,pop
suab tsa,alarm
suab tswb,chime
suab xaus sib dhos,rhyme
suab xaus tom qab lo lus,suffix
suaj kaum,finished all of it
suam,slice meat
suav hli,lunar
sub,dry by fire
suj npum,shampoo
sw,"disorderly, messy, untidy"
swb,"zip, lose, defeat, fail, surrender"
swb,"zipper, fail, crawl, lose, be defeat"
swb rog,lose
swm,"familiar, used to"
swm lawm,immune (1)
tab kaum,"disturb, rattle (1)"
tab tom,"just beging to do, do"
tabkaum,delay
tabkaum,hinder
tabmeeg,"face to face, in front of"
tabmeeg,in front of
tabmeeg hais lus,speak face to face
tabsi,but
tabtom txaus,"very, just"
tabtom ua,process
tag,"end, finish"
tag,"finish, conclusion, end"
tag huv tibsi lawm.,The gauge is on empty.
tag kis,tomorrow
tag nrho,"all, ended, final, completely, entire, everyone"
tagnrho,total
tais,"basin, fold, cup, lose"
tais,"cup, defeat, dish, grasp, grasp with pliers, plate"
tais caus,sissy
tais phiab,"basin, shallow basin"
taj,slow-developing
taj laj sawv ntxov,farmer's market
tam,represent
tam ntawm,represent
tam sim no,present
tam sim nov,current
tamsim,present (1)
tamsim no,"immediately, now"
tamsim no!,right now!
tamsim ntawd,suddenly
tamsim ntwd,sudden
tamsimno,now
tas,"completed, done, end"
tas,done
tas,end
tas,finish
tas,finished
tas du lug,empty
tas ke cia siab,succumb
tas luav,cartoon
tas siab,satisfactory
tas siab,satisfied
tas simneej,lifetime
tas ub no,general
tas zim tawv,deceased
tas zog,extreme
taskis,tomorrow
tau,"head, acquire, all right, ok, did, equip, gain"
tau kawg,of course
tau lawm,ready
tau li cas,results
tau muab,gave
tau nyiaj,grant
tau nyiaj ntau heev,jackpot
tau paj,profit
tau to,dawdle
tau tsam,profit (1)
tau txais,earn
tau txais kev pab,eligible
tau txaus noj txaus haus.,Enough to live on.
tau txiaj ntsim,profit (1)
tau zus ib,champion
tau/,gain
taub,"gourd, squash"
taub dag,pumpkin
taub hau,head
taub liv,iron
taub maum,choko
taub ntseg,ear lobe
taub sib xyaw,blender
taub teg,"fingertip, thumb tip"
taub yees,freezer
taubyees,refrigerator
taug,poison
taug kev,travel
taug kev ua si,stroll
taug lw,trace for using clue
taug qab,track
taug xaiv,gossip
tauj dua tshiab,renewable
tauj dub,citronella
taum,beans
taum dais,itch weed
taum hwv,bean curd
taum lag,long beans
taum mog,pea
taum ntev,"string beans, string bean"
taum pauv,"soybean, bean sprout"
taum qaib qua,string beans
taum suav,short beans
taus,"ax, hatchet, axe"
tauv huab,dam
tauv huab,hold back
tav,"herd animals, ribs, prume, rib, prune"
tavsu,noon
taw,foot
taw,"leg, aim, foot"
taw kev,show
taw npua,"barrow, boar"
taw qhia tau,indicator
taw rau,aim
taw ris,hem
taw tes,"to point, point"
taw tes tuav npe,appoint
taw tiab,hem
tawb,"cage, fool around, play around, razz"
tawb uasi,tease
tawg,blast
tawg,"blow up, break, explode, shatter"
tawg,"explosion, break"
tawg lawm,rupture
tawg ntho,burst
tawg ntho,burst open
tawg rhe,blow up
tawg rhe,break
tawg tsis tau,shatter-proof
tawg tuaj,"blow up, erupt"
tawg ua me me,disintegrate
tawg ua tej pab tej daim,split
tawm fes,perspire
tawm fes,sweat
tawm haujlwm,resign (2)
tawm haujlwm vim txoj hev laus,retire
tawm hws,perspire
tawm los,emerge
tawm mus,"go out, leave"
tawm mus cuag,outreach
tawm mus nraum zoov,recession
tawm sab nraud,outward
tawm sab nraum,out
tawm tsam,protest
