deonaigh,"condescend, grant"
deontóir,donor
deontóir fola,blood doner
deonú chun rud a dhéanamh,deign
deoranta,aloof
deoraíocht,exile
deán ionradh ar,invade
dhá,"if, two"
dhá chéad,two hundred
dhéanamh do,render
dia dhuit,hello
diabhal,"devil, fiend"
diabhal scéal,nothing at all
diabhalta,diabolical
diabhlaíocht,mischief
diaga,divine
diagacht,theology
diaibhlín,imp
diaibéiteach,diabetic
dialann,diary
diallait,saddle
diamant,diamond
diamhair,"cryptic, weird, uncanny, eerie"
dian,severe
dian,"strict, severe, stern, intense"
dian géar,rigorous
dianchúrsa,crash course
diasraigh,glean
dibheán,divan
dibhinn,dividend
dide,nipple
difear,discrepancy
difriúil,different
diftéire,diphtheria
digit,digit
dineamó,dynamo
dineasár,dinosaur
ding,wedge
dingthe,squat
dinimít,dynamite
dinnireacht,dysentry
dinnéar,dinner
dinnéar a ithe,dine
diomail,squander
diomaill,dissipate
diomaíoch,ungrateful
diomúch de,dissatisfied
dionga,dinghy
diongbháilteacht,resolve
dioplóma,diploma
diosc-jacaí,disc jockey
diosca,disc
diosca,disk
diosca crua,hard disk
diosca cánach,tax disc
diosca córais,system disk
diosca flapach,floppy disk
dioscthiomáint,disk drive
dioscó,disco
discréideach,"unobtrusive, discreet"
disléicse,dyslexia
diúc,duke
diúilicín,mussel
diúl,suck
diúlach,"fellow, chap, bloke, guy"
diúltach,negative
diúltaigh,"deny, refuse"
diúltaigh,refuse
diúltaigh do,renounce
diúracán,missile
dlí,law
dlí coiteann,common law
dlí sibhialta,civil law
dlíodoir,lawyer
dlíodóir,lawyer
dlíodóir,"lawyer, counsel"
dlíthairiscint,legal tender
dlíthiúil,legal
dlíthiúil,"legal, judicial"
dlúth,"dense, compact"
dlúth dingthe,thickset
dlúthchaidreamh,intimacy
dlúthdhiosca,cd
dlúthdhíosca,compact disc
dlúthpháirtíocht,solidarity
do,"for, your"
do,to
do chaill a chúiteamh,recoup
do cheann a sméideadh,nod
do chosa a bhreith leat,getaway
do ladar a chur i,"meddle, interfere"
do mharana a dhéanamh ar rud,mull over
do rún a ligean le duine,confide
do thart a chosc,quench
do-amhrais,unmistakeable
do-earráide,infallible
do-ite,inedible
do-ídithe,inexhaustible
dobharchú,otter
dobhardhroim,watershed
dobhareach,hippopotamus
dobharlíne,waterline
dobhriathar,adverb
dobhriste,unbreakable
dochar,"harm, debit"
dochar díreach,direct debit
dochloíte,irrestible
dochorraithe,impassive
dochrach,harmful
dochracht,distress
dochreidte,incredible
dochreidthe,unbelievable
docht,hard
dochtúir,doctor
doctúir,doctor
dodhearmadta,unforgettable
dodhéanta,impossible
dofhaighte,unobtainable
dofheicthe,invisible
dofhulaingthe,unbearable
doghafa,impregnable
doicheallach,churlish
doiléir,"obscure, fuzzy"
doilíos,remorse
doimhneacht,depth
doineanta,foul
doinsiún,dungeon
doire,oak grove
doirseoir,janitor
doirt,"spill, pour"
doirteal,"sink, kitchen sink, washbasin"
dol,"batch, trap, noose, snare"
dol,for
dola,harm
dola,toll
dollar,dollar
doléite,illegible
dolúbtha,"stiff, rigid"
domhain,deep
domhain,"deep, profound"
domhainreo,deepfreeze
domhan,world
domhanda,global
domhanfhad,longitude
domhanleithead,latitude
domheasta,priceless
domholta,inadvisable
domplagán,dumpling
donn,brown
donnbhuí,buff
doras,door
doras,"door, doorway"
doras tosaigh,front door
dorcha,dark
dorchacht,gloom
dorchadas,darkness
dorchla,corridor
dord,bass
dordveidhil,cello
doriartha,intractable
dorn,fist
dorn,"hilt, fist, punch"
dornálaí,boxer
dorú,fishing line
dos,bunch
dos tom,tuft
dosaen,dozen
doscaí,extravagance
dosheachanta,"inevitable, inescapable, unavoidable"
doshearaithe,unbeatable
dosmachtaithe,uncontrollable
dothuighthe,inarticulate
dothuigthe,inscrutable
dothuirsithe,tireless
drabhlásach,prodigal
draein,drain
dragan,"dragon, tarragon"
draid,grin
drandal,gum
drann,snarl
drantaigh,growl
draíocht,magic
draíocht,"witchcraft, magic, spell"
draíodóir,wizard
dreach,countenance
dreancaid,flea
dreap,"climb, clamber"
dreapa,stile
dreas,"stint, bout"
dreoilín,"grasshopper, wren"
dreoilín,wren
driog,distil
dris chosáin,stumbling block
drisiúr,dresser
drithle,sparkle
drithligh,"twinkle, glint"
droch urchóideach,wicked
droch-chlú,slur
drochaigeanta,malevolent
drochbhlas,distaste
drochfhéachaint a thabhairt,glower
drochiarraidh,indecent assault
drochiarsma,side effect
drochmheasúil,disparaging
drochmhuinín,distrust
drochmhúinte,ill mannered
drochthuar,foreboding
drochthuarach,sinister
drochíde,child abuse
drogall,aversion
drogall,reluctance
drogallach,reluctant
droichead,bridge
droichead,"swing bridge, bridge"
droichead coisithe,footbridge
droichead crochta,suspension bridge
droichead tógála,drawbridge
droim,back
droim,"instep, back"
droim ar ais,inside out
droimneach,undulating
droimnocht,bareback
droimscíobh,endorse
droma,spinal
dromchla,surface
dromlach,spine
drong,"gang, posse"
dronuilleog,rectangle
dronuillinn,right angle
drualus,mistletoe
druga,drug
drugaí,dope
druglann,drugstore
druid,closed
druid,starling
druid le,approach
druilire,drill
druilire aeroibrithe,pneumatic drill
druma,drum
drumadóir,drummer
dráma,play
drámadóir,playwright
drámaíocht,drama
dréacht,draft
dréimire,ladder
dréimire taca,stepladder
drúcht,dew
drúisiúil,"randy, lecherous"
drúthlann,brothel
duais,"award, prize"
duais,prize
duaiseoir,prizewinner
duaithníocht,camouflage
dualgas,duty
duarcán,"killjoy, pessimist"
dubh,black
dubh dorcha,pitch black
dubhaigh,blacken
duchas,background
duga,dock
duibheagán,"chasm, abyss"
duileasc,dulse
duille,leaf
duilleog,bay leaf
duilleog bháite,water lily
duilliúr,foliage
duilliúr grósaeir,greengrocer
duillín,docket
duine,person
duine a bhá le,inundate
duine a chur í rud a dhéanamh,dissuade
duine a chur ó chumas,incapacitate
duine a dhíbliú,revile
duine a dhíotáil i gcoir,indict
duine a mheas faoina luach,underrate
duine a rúscadh le clocha,pelt
duine a shaoradh,exonerate
duine a shaoradh ó,rid
duine a sheoladh chuig,refer
duine a theannadh le do chroí,embrace
duine ag dul an bealach,passer by
duine aitheantais,acquaintance
duine aonair,individual
duine ardnósach,snob
duine colscartha,divorcee
duine comórtha,escort
duine cáiliúil,celebrity
duine dígeanta,die hard
duine dóchasach,optimist
duine fásta,"grown up, adult"
duine i ndiaidh duine,single file
duine le duine,one to one
duine longbhriste,castaway
duine mór le rá,VIP
duine nac gcaitheann,non smoker
duine uasal,"sir, gentleman"
duine éigin,someone
dul ag snámh,swim
dul anonn agus anall,fro
dul ar do ghlúine,kneel
dul ar steallaí mire,berserk
dul as do chrann cumhachta,amok
dul chun cinn,progress
dul chun cinn a dhéanamh,headway
dul chun cinn bonn ar aon,clockwork
dul chun dlí,litigate
dul chun spairne le,grapple
dul i gcuideachta,socialize
dul i léig,peter out
dul i measc,mingle
dul i muinín,recourse
dul i mullach a chéile,pile up
dul in éag,die
dul isteach,entry
dul le fána,downhill
dul sa seans,potluck
dul san iomaíocht le duine,compete
dul ó smacht,haywire
durdáil,coo
dusma,blur
duáilce,vice
duán,kidney
duánaí,angler
dá bhrí sin,"therefore, hence"
dá laghad,least
dáigh,"obstinate, adamant"
dáil,distribute
dáil ar,impart
dáil riar,mete out
dáilcheantar,constituency
dáileog,dosage
dáileoir airgid,cash dispenser
dáilia,dahila
dáimh,fraternity
dáimh a bheith agat le,affinity
dáiríre,"truly, earnest, serious"
dámh,faculty
dán,poem
dána,"audacious, bold"
dánlann,art gallery
dáta díola is deireanaí,sell by date
dátheangach,bilingual
dé-ocsaíd,carbon dioxide
dé-óid,diode
déach,dual
déadach,dental
déadchíora,dentures
déagóra,teenage
déan,"brew, dean, make, commit"
déan a bheag de,belittle
déan aithris,imitate
déan aithrí,repent
déan amach,deduce
déan anailís,analyse
déan arís,redo
déan athmhuintearas idir,reconcile
déan beag is fiú de,snub
déan bolg le gréin,sunbathe
déan calaois ar,defraud
déan cothrom,offset
déan crónán,purr
déan eadráin,mediate
déan earráid,err
déan feall ar,double cross
déan feitheoireacht ar,supervise
déan fonóid,sneer
déan fútráil,fidget
déan gaisce,flaunt
déan guairneán,swirl
déan idirghabháil,intervene
déan lámhchleasaíocht,juggle
déan magadh,mock
déan maolgháire,chuckle
déan mar a dhéanaimse,do (as I do)
déan meastachán,overestimate
déan mí-áireamh,miscalculate
déan mórtas,brag
déan neamhshuim,"cold shoulder, disregard"
déan neamhshuim le,flout
déan olagón,wail
déan ollghairdeas,exult
déan peataireacht ar,mollycoddle
déan plámás,flatter
déan praiseach,bungle
déan praiseach de,botch
déan pátrúnacht ar,patronize
déan sciotaíl,giggle
déan sclogaíl,chortle
déan scolgháire,guffaw
déan seitgháire,snigger
déan splinceáil,squint
déan sult,entertain
déan séanadh,recant
déan síolteagasc,brainwash
déan áibhéil,exaggerate
déanamh,"figure, build"
déanamh as duit féin,fend
déanamh coirp,physique
déanamh de réir an dlí,comply
déanamh de réir na rialacha,conform
déanta,fully fledged
déantóir,manufacturer
décharbónáit,bicarbonate of soda
déchiallach,equivocal
dédhlús,double density
défhiúsach,ambivalent
défhócasaigh,bifocals
déileáil chos istigh,insider dealing
déirc,"charity, alms"
déirí,dairy
déistin,disgust
dénártha,binary
déshúiligh,binoculars
détente,detente
déthaobhach,bilateral
déthreo,twoway
dí-armáil,disarm
dí-oighrigh,de-ice
dí-áirithe,innumerable
díbeartach,outcast
díbhlíonach,mutual
díbholaíoch,deodorant
díbholg,deflate
díbir,"expel, eliminate, banish"
díbir as an tír,deport
dícheallach,"painstaking, hardworking, diligent"
dícheann,behead
díchoimisiúnaigh,decommission
díchorn,unwind
díchreideamh,disbelief
díchreidmheach,incredulous
díchuimhne,oblivion
dícháilligh,disqualify
díchéillí,unwise
dídeanaí,refugee
dífhabhtaigh,debug
dífhostaithe,"unemployed, jobless"
díghalraigh,disinfect
díleáigh,digest
dílis,"loyal, faithful"
dílleachta,orphan
dílleachtlann,orphanage
dílseacht,allegiance
díluacháil,devaluation
díluchtaigh,unload
dílárú,"decentralization, devolution"
dímheas,"contempt, disdain"
dímheasúil,"disrespectful, derogatory"
dínit,dignity
dínáisiúnaigh,denationalize
díobhach smál,stain remover
díobhach vearnais iongan,nail polish remover
díobhaí,extinct
díobháil,harm
díocasach,eager
díog,"trench, ditch"
díograis,zeal
díograiseach,keen
díol,"sell, sale"
díol nios saoire ná,undercut
díoltas,"revenge, reprisals, avenge, vengeance"
díoltóir,peddler
díoltóir drugaí,pusher (drug)
díoltóir leabhar,bookseller
díomasach,arrogant
díomhaoin,"idle, vain"
díomhaointeas,vanity
díomách,"dejected, downcast"
díon,roof
díonteach,penthouse
díosc,"squelch, creal"
díospóireacht,debate
díreach,direct
díreach,"erect, direct, straight"
díreach neamhbhalbh,outspoken
dírigh,straighten
dírigh,"unbend, straighten"
díréireach,disproportionate
díscriúail,unscrew
díshealbhaigh,evict
díshioc,defrost
dísle,dice
díséad,duet
díth,deprivation
díthreabhach,"hermit, recluse"
díthruailligh,decontaminate
dó,two
dó dheag,twelve
dó dhéag,twelve
dó gréine,sunburn
dó seaca,frostbite
dóchúil,likely
dóchúil,probable
dóchúlacht,"likelihood, probability"
dócmhainneach,insolvent
dóigh,"burn, mannerism"
dóighiúil,handsome
dól,dole
dólámhach,all-out
dóthain,enough
dóú déag,twelfth
dúbailte,double
dúblach,duplicate
dúch,ink
dúchas,"instinct, heritage"
dúchasach,"inborn, native, hereditary, innate, indigenous"
dúcheist,puzzle
dúfhuar,stone cold
dúghorm,navy blue
dúiche,territory
dúil,element
dúil a bheith agat i,enamoured
dúin,close
dúiseacht fhuar,cold start
dúisigh,"evoke, rouse"
dúl thar an cheasaí le rud,overstep
dúmhál,blackmail
dún,fort
dún,"fort, close, shut"
dúnmharú,murder
dúnorgain,manslaughter
dúnpholl,manhole
dúr,"grim, stolid"
dúradán,"domino, speck"
dúshlán,challenge
dúshlán,"challenge, dare"
dúthomhas,enigma
dúthrachtach,devout
d’ainneoin,despite
d’aon dath,plain
d’aon ghuth,"unison, unanimous"
d’fhéadfadh sé teacht,may
d’intinn a dhíriú ar rud,concentrate
d’éirigh léi,"succeed, manage"
eabhar,ivory
each-chumhacht,horsepower
eachma,eczema
eachtra,"adventure, incident, event"
eacnamaíocht,economy
eacstais,ecstasy
eadarlúid,interlude
eadránaí,troubleshooter
eagal,fearful
eagar,arrangement
eagar,order
eagla,fear
eaglach,afraid
eaglais,church
eaglaiseach,clergyman
eaglasta,ecclesiastical
eagrán,edition
eagrú,organisation
eala,swan
ealaín,art
ealaíona uaisle,fine arts
ealaíontóir,artist
eallach,cattle
eang,"notch, indent, nick"
eang,track
eangach,jagged
eangach gruaige,hairnet
earc,newt
earcach,recruit
earnáil,sector
earra,commodity
earrach,spring
earrach,springtime
earraí,"wares, merchandise"
earraí bia,foodstuffs
earraí fuíll,oddments
earraí gloine,glassware
earraí grósaera,groceries
earraí tomhaltais,consumer goods
earráid,error
earráid,"lapse, error"
eas,waterfall
easaontas,dissent
eascairdeas,antagonism
eascann,eel
eascra,beaker
easláinte,Ailment
easlán,invalid
easna,rib
easnamh,"deficit, lack"
easontas,disagreement
easonóir,"dishonour, indignity"
easpa,shortfall
easpach,"insufficent, deficient, devoid"
easpag,bishop
easpórtáil,export
eastát,estate
eastát réadach,real estate
eastát tionsclaíoch(ta),industrial estate
eastát títhíochta,housing estate
easumhal,disobedient
easóg,"weasel, stoat"
eatramh,lull
eatramhach,interim
eibhear,granite
eibhleacht,emulsion
eidhneán,ivy
eile,"else, another, other"
eile,fear
eilifint,elephant
eilit,doe
eipeasóid,episode
eipic,epic
eipidéim,epidemic
eire,burden
eireaball,tail
eireaball capaill,ponytail
eireaball do shúl,sidelong
eireog,chicken
eirgeanamaíocht,ergonomics
eiriceacht,heresy
eirmín,ermine
eischeadúnas,off licence
eisdíritheach,extrovert
eiseamláir,paragon
eiseamláireach,exemplary
eisimirceach,emigrant
eisíoc,outlay
eite,fin
eite,wing
eiteach,refusal
eithne,kernel
eiticiúl,ethical
eitilt,flight
eitilt chairtfhostaithe,charter flight
eitilt sceidealta,scheduled flight
eitleog,"kite, volley"
eitleán,"plane, airplane"
eitléan,aeroplane
eitnealárnach,ethnocentric
eitpheil,volleyball
eitre,groove
eitseáil,etching
engrave,grean
eochair,"clef, key"
eochair dhúisithe,ignation key
eochair na tribile,treble chef
eochairbhuille,keystroke
eochairchlár,keyboard
eolas,information
eolas,knowledge
eolas taobh istigh,inside information
eolaí,"scientist, directory, guide"
eolaí leabhrán,guidebook
eolaí teileafóin,telephone directory
eolaíocht,science
eorachárta,eurocard
eoraiseic,eurocheque
eorna,barley
eornóg,barley sugar
eotanáis,euthanasia
fabhal,fable
fabhar,"favour, soft spot"
fabhcún,falcon
fabhlach,fabulous
fabhra,eyelash
fabhrach,auspicious
facs,fax
fad,"duration, length"
fad láimhe,reach
fad saoil,life span
fada,long
fada,"long, protracted, far"
fadaigh,prolong
fadaithe,elongated
fadchainteach,long winded
fadcheannach,"crafty, streetwise"
fadcheirnín,long playing record
fadfhulangach,long suffering
fadhb,"snag, problem, confront"
fadradharcach,long sighted
fadtonn,long wave
fadtréimhseach,long range
fadálach,tiresome
fadó,ago
fadó,long ago
faic,nothing
faic na fríde,jot
faiche,lawn
faiche bollaí,bowling green
faichill,caution
faichilleach,non committal
faide,longer
faigh,"receive, find, obtain, acquire"
faigh ar ais,"recover, regain"
faigh bás,die
faigh iarr ar ais,reclaim
faigh le hoidreacht,inherit
faighin,vagina
faighteoir,recipient
fail,ring
faill,negligence
faillitheach,remiss
faillí,neglect
faire,"surveillance, lookout"
faireog,gland
faireoir oíche,night watchman
fairsigh,plod
fairsing,"roomy, ample"
fairsinge,"breadth, expanse, extent"
fairsinge cinn,headroom
fairtheoir,sentry
faisean,"vogue, fashion"
faiseanta,"trendy, chic"
faisisteachas,fascism
faisnéiseach,documentary
faisnéiseoir,informant
faiteach,"shy, timid"
faithne,wart
faithíosach,apprehensive
fala,grudge
fallaing,bathrobe
fallaing sheomra,"dressing gown, negligee"
fallás,fallacy
falsa,lazy
falsacht,sloth
faltanas,spite
fan,remain
fan,stay
fan le,await
fanacht,wait
fanacht le cóir,bide
fanaile,vanilla
fann,faint
fann,feeble
fannchlúmh,eiderdown
fannchlúmhán,duvet
fannléas,glimmer
fantaiseach,fantastic
faobhar a chur ar do ghoile,whet
faoi,under
faoi aois,underage
faoi bhrat,strewn
faoi bhun,below
faoi bhéal gunna,gunpoint
faoi choim,surreptitious
faoi chois,underfoot
faoi dhraíocht,enthralled
faoi dhó,twice
faoi dhó,"twice, twofold"
faoi láthair,at present
faoi mhionn,sworn
faoi mhíbhuntáiste,underprivileged
faoi ráta,cut price
faoi rún,undercover
faoi scaoll,panic stricken
faoi thalamh,subterranean
faoi thrí,treble
faoi thuairim,gamble
faoi ualach,laden
faoi uisce,"underwater, waterlogged"
faoileoireacht,hang gliding
faoileán,seagull
faoiléan,gull
faoin,supine
faoin gcéad,per cent
faoiseamh,"relief, breathing space"
faoiseamh cánach,tax relief
faoiste,fudge
faoitín,whiting
faor dhraíocht,spellbound
fara,"perch, roost"
farae,fodder
faraor,alas
farasbarr,excess
farraige,sea
farraige móire,seagoing
fascadh,shelter
fathach,giant
feabhais,remedial
feabhas,improvement
feabhsaigh,improve
feabhsaitheoir,conditioner
feachtas,campaign
fead,whistle
feadán,tube
feadóg,flute
feallmharaigh,assassinate
fealltach,deceitful
fealltach,treacherous
fealltóir,traitor
fealsúnacht,philosophy
feamainn,seaweed
fean,fan
feanntach,scathing
fear,man
fear Seirbhíse,serviceman
fear an phoist,postman
fear bainne,milk man
fear buile,madman
fear ceamara,camera man
fear clis,stuntman
fear céile,husband
fear dorais,bound
fear díolacháin,salesman
fear dóiteáin,fireman
fear feasa,clairvoyant
fear grinn,clown
fear gunna,gunman
fear líne,linesman
fear mo thíre,countryman
fear poist,postman
fear singil,bachelor
fear sneachta,snowman
fear spóirt,sportsman
