Other,English
scindo,"to cut, rend, split/divide, separate"
scio,"to know, understand"
scire,"know, know how"
sciscitor,to ask
scisco,to ascertain
scisco,"investigate, ask, inquire, vote, ordain, resolve"
scitus,ordinance
scius,discerning
scolopendra,centipede
scopae,broom
scribere,write
"scribo, scripsi scriptum","to write, compose"
scrinium,chest
scrinium,"bookcase, case for papers"
scriptor,"writer, author, scribe"
scrupulosa,"intricate, thorny"
scrupulositas,"rough spot, jagged edge"
sculpta,engraved
scutulatus,"diamond-shaped, shield-bearing"
scutum,oblong shield
se astringo,to commit oneself to
se gero,"to conduct oneself, conduct, carry on"
se habere,to keep oneself
se teneo,stay
secedo,to withdraw
secedo,"to go apart, withdraw"
secerno secrevi secretum,to separate
secessus,solitary retreat
secludo,to shut out
seco,to fly or cut through
seco,to settle (as to settle an argument)
secretarius,privy counsellor
secretum,"secret, solitary, private, retired"
secundum,"accordingly, in an accordance with"
secundum (+ inf.),"following, after, during, according to"
secundum (adv.),"after, behind"
secundus,second
securis,"axe, hatchet, battle-axe"
securitas,"guarantee of safety, surety, guarantor"
securus,"[+ abl.] free from, alone, safe"
securus,"safe, secure, free from care, unworried"
securus,"[+ gen] untroubled by, easy, at ease"
secus,"wrongly, badly, not as one would wish"
secus,"otherwise, not so"
secus + atque or quam,"differently from, otherwise than"
secuutus,"follower, pursuer"
sed,"but, and indeed, what is more"
sed,but
sedatus,"calmed, settled, checked"
sedecim,sixteen
sedeo,"to settle down, reside"
sedeo,to sit
sedes,"residence, throne, temple"
seditio,sedition
seditio,"dissension, quarrel, insurrection, mutiny, rising"
sedo,"to settle, smooth, calm, allay"
seductor,seducer
sedulo,zealously
sedulus,zealous
seges,"wheatfield, wheat crop, field of wheat"
segnis,sluggish
sem,prefix meaning half-
semel,"a single time, for the first time, even once"
semen,"seed, kin"
semen,seed
semestris,six months
seminarium,"warm-frame, seed-bed"
semino,"to plant, breed, produce, give rise to"
semita,"by-way, path, foot-path, track"
semotus,"distant, isolated, removed"
semoveo,"to remove, set apart, isolate, separate, set aside"
semper,always
semper,"always, ever"
sempiterna,eternal
senectus,"old age, dotage"
seneo,"to be old, aged"
senesco,"to grow old, to grow aged, to mature, wear out"
senilis,"an old man, aged man"
senior,"lord, elder"
senipes,steed
senium,"old age, dotage, decay, decline, deterioration"
senium,"gloom, melancholy"
sensa,"thoughts, teachings"
sensilis,sensitive
sensim,"slowly, bit by bit, gradually, by degrees"
sensus,"feeling, sense, understanding"
sententia,"opinion, thought, way of thinking, meaning"
sententia,"sentiment, opinion, decision, saying"
sententiosus,sententious
sentina,"dregs, rabble"
sentio,"to feel, judge, suppose, vote"
sentio,"to perceive, experience, hold an opinion"
sentus,"neglected, dilapidated"
seorsum,"apart, separately"
sepelio,"to ruin, destroy, inter, bury"
sepes,fence
sepono,"sequester, banish"
seposita,distant
septem,seven
septendecim,seventeen
septiformus,sevenfold
septimus,seventh
septuaginta,seventy
sepulchrum,"grave, tomb, sepulcher"
sepulcrum,tomb
sepultura,burial
seputus,"buried, sunk, immersed"
sequax,"following, attending, attendant, pursuing"
sequor,"to follow, trail"
sera,bolt
sereno,"to make clear, serene, make calm"
serenus,serene
series,sequence
serio,seriously
serius,"serious, grave, solemn"
sermo,"discussion, speech"
sermo,"talk, common talk, conversation, rumor"
sermocinare,to talk to oneself
sermocinatio,disputation
sero,to beget
sero,"at a late hour, late"
sero,"to sow, plant"
serpens,"serpent, snake"
servile villicus,estate steward
servio (+ dat.),"to be a slave to, serve"
servire,serve
servitium,"payment of dues, military service, service"
servitus,"servitude, slavery"
servo,"to watch over, keep, protect, observe, save"
servo,"to preserve, serve, guard"
servus,slave
servus,"servant, slave, serf"
servus scandali,quarrelsome servant
sese,"himself, herself, itself, =se"
sesqui,one and a half times
sesquialter,once and a half
sesquimellesimus,1500th
sesquioctavus,containing nine eighths
sesquitertia,one and a third
sessio,"sitting down, loitering, hanging around, chair"
severitas,"severity, rigor, sternness, strictness"
severiter,harshly
severus,"stern, harsh"
sex,six
sexaginta,sixty
sextus,sixth
sexus,sex
si,if
si,"if, provided that"
sibimet,to them themselves
sic,"so, thus, yes, that is so, that is right"
sic,yes
sicco,to dry up/out
siccus,"dry, thirsty, sober, temperate"
Sicilia,Sicily
Siclinium,Seclin
sicut,"as, just as, as it were, (+verb in subj.)"
sidereus,"heavenly, starry"
sidus,star
sidus,"constellation, star"
sigillum,"seal, sign"
signum,"seal, indication, sign, mark, token"
signum,"signal, miraculous works"
silens,"silent, still"
silenti etc,the dead
silentio,"to [+ acc.] to keep silent, to silence"
silentium,"silence, stillness, quiet, repose, obscurity"
sileo,"to be still, silent, (+ acc.)"
siler,willow
silva,"woods, forest, grove"
silva,"forest, woods"
similis,"like, similar, resembling"
similis,"similar, like, resembling"
similitudo,"likeness, resemblance, uniformity"
simplex,"simple, unaffected"
simul,"at once, at the same time, together"
simul,together
simul atque,as soon as
simulatio,shamming
simulatio,pretense
simulator,hypocrite
simulatus,counterfeit
simulo,"to pretend, sham"
simultas,"sham, artifice"
sincerus,genuine
sine (+ abl.),without
singularis,"alone of its kind, solitary, machless, unique"
singularis,alone
singulariter,"adv, one by one, exceedingly, especialy"
singuli,"one each, one apiece, single, separate"
singultare,"hiccough, hiccup"
singultim,stammeringly
singulto,to sob
singultus,"sobbing, gasping, death rattle"
singultus,sobbing
singulus,"single, separate, one at a time, one each"
sinister,left
sino,"allow, suffer, permit, let"
sino,"to allow, leave undone"
sinus,"curve, fold, bend, pocket, lap, bay, gulf"
sinus,"inner feeling, secret heart"
siquidem,"since, indeed"
sis (=si vis),"if you wish, are willing, want, prefer"
sis (2nd person present subju,you may be
sisto,to check
sisurna,mattress
sitiens,thirsting for
sitio,to be thirsty
sitis,"thirst, dryness, drought, eager desire"
sittace,parrot
situla,"bucket, pail"
situs,"region, idleness, inactivity"
sive,"conj, on the one hand, but if, if..or if"
sive seu,or if
smila,knife
socer,father in law
societas,fellowship
socius,"partner, comrade, associate, ally, fellow"
socius,"sharing, associated, allied"
socius-i,"m, companion"
socors,slothful
socus,plowshare
sodalitas,"fellowship, companionship, secret society"
sodes,prithee
sol,sun
sol solis,sun
solacium,"help, support, military aid"
solamen,relief
solator,"supporter, solacer"
solemnis,festive
solemnitas,festival
soleo,to to be wont
soleo,"to be accustomed, be used to"
solers,"ingenious, adroit, skilled, ready, well-disposed"
solidus,"whole, safe"
solio,"? Herimann, cap. 28"
solitas,"lonliness, solitude, being alone"
solito,"to be accustomed to, have the habit of"
solito,[+ comp. adj.] more than usually
solitudo,"desert, isolation, loneliness, solitude"
solitus,"accustomed, usual, habitual, ordinary, customary"
solium,"chair of state, throne, bath-tub"
sollers,"clever, skillful"
sollertia,ingenuity
sollicite,"anxiously, worriedly"
sollicito,to concern oneself about the future
sollicito,"to stir up, incite, arouse"
sollicitudo,"concern, solicitude, worry"
sollicitudo,"uneasiness, anxiety, disquiet, apprehension"
sollicitus,"troubled, anxious, concerned, worried"
sollicitus,"uneasy, worried, anxious, restless, agitated"
solor,"solace, support"
solum,"exclusively, just, only, alone, solely"
solum,"land, country, soil, ground, bottom, floor, found"
solum (adv),"alone, only"
solus,"alone, only, sole, solitary"
solus,"alone, only, the only"
solutio,"loosening, payment, solution, explanation"
solvo,"to loosen, untie, release, free, dissolve, break"
somes,"body, remains, corpse, book, treatise"
somniculose,"sleepily, drowsily"
somniculosus,"sleepy, drowsy"
somnio,"to dream, (+ acc.)"
somnio,"to dream, + acc.to imagine foolishly"
somnium,"a dream, fancy, foolish nonesense"
somnium,"dream, fancy, day-dream, foolishness, nonsense"
somnus,sleep
sonitus,"noise, sound"
sono,"to cry out, utter"
sono,"to make a noise, sing, celebrate, (of words)"
sophia,wisdom
sophisma,sophism
sophismata,"falso conclusions, logical fallacies"
sophus,"sagacious, sage, wise"
sopio,penis
sopor,deep sleep
soporo,to still
sordeo,"to be dirty, appear vile"
sordes,"filth, meanness, stinginess"
sordesco,to become dirty
soror,sister
sors,"lot, allotment, share, fortune"
sortilegus,soothsayer
sortitus,"casting lots, deciding by lot"
sospes,"unharmed, safe and sound"
sospitas,health
spargo,"to scatter, hurl"
spargo,to [crines] to cut hair
spatior,"to stoll, walk around, take a walk, amble"
spatiosus,ample
spatium,interval
specialis,"secret, confidential, initimate or special friend"
specialissimus,"very strange, peculiar, individual"
specialitas,"special quality, speciality"
specialitas,"special friendship, peculiarity"
species,"mien, splendor, quality"
specimen,ideal
speciosus,"beautiful, handsome, imposing, specious plausible"
spectaculum,"spectacle, show"
spectare,"consider, deem, look, look at, regard, view"
specto,"to look at, watch, see/aim at, tend towards"
specto,"to behold, regard, await, expect"
speculatio,observation
speculum,mirror
specus,"cave, cavern, grotto, den"
spensa,storehouse
spera (n.pl.),hopes
sperare,hope
sperma,sperm
sperma,"seed, semen, sperm"
sperno,to scorn
sperno sprevi spretum,"to scorn, despise, spurn"
spero,"to hope for, hope"
spero,to hope
spes,hope
spica,ear
spiculum,"sharp point, sting, spear, dart"
spiculum,arrow
spicum,ear
spicus,ear
spina,"thorn, back, spine"
spiritus,"breath, breathing, life, spirit"
spiro,to blow
splendens,brilliant
splendeo,to gleam
splendidus,"splendid, magnificent"
spoliatio,"plundering, looting, stripping, robbing"
spolio,"to strip, plunder, despoil, rob, loot"
spolium,"spoils, plunder, booty"
sponda,bed
spondeo,"to betroth, promise, pledge"
sponsalia,betrothal gift
sponte,"willingly, of one's own accord, unaided"
spurcamen,filth
spurcus,filthy
squalor,foulness
squama,scale
St. Richarius,St. Riquier
stabilis,"firm, stable, steadfast"
stabilitas,"steadfastness, firmness, stability, durability"
Stabulaus,Stavelot
stannum,tin
stare,stand
statim,"firmly, steadfastly, on the spot, at once"
statim,"instantly, immediately"
statio,assembly
statua,statue
statua,"statue, image"
statuo,"to cause to stand, establish, place, set up"
statuo,"to hold, to establish"
statuo,"to give a ruling, make an arrangment, decide"
status,stage
statutum tempus,"* appointed, established"
stella,star
stella,"lightning, planet, star, sun"
stelliger,starry
stemma,"garland, pedigree"
sterilis,"barren, useless, unproductive, vain, + gen."
sterno,to throw to the ground
stilla,a drop (of liquid)
stillicidium,"dripping moisture, rainwater from the eaves"
stilus,"a pike, pale, a stylus for writing, writing"
stimulo,goad
stimulus,incentive
stipatio,"a crowd of attendants, a following"
stipator,an attendant of a nobleman
stipatores,"following, retinue, attendants, bodguard"
stipes,"log, stump, tree trunk, branch, post, club"
stipo,"to compress, to press around, gather around"
stips,coin
sto,"to stand one's ground, stand upright"
stolide,stupidly
stolidus,"dull, obtuse, dull-witted, dumb"
stolidus,"slow of mind, stolid"
stomachata,"vexed at, irritated with, fume"
stomachus,stomach
strages,"massacre, bloodbath, carnage, debris"
strenue,actively
strenuus,"brisk, active, vigorous, turbulent, restive"
strepitus,din
stringo,"to reduce, inhibit, diminish, narrow"
strues,"piles, heaps, masses"
struo,"to devise, fit out"
studeo,"to be diligent, strive after"
studio (+ dat.),"to study, pursue eagerly, be eager for"
studiose,eagerly
studiosus,zealous
studium,"eagerness, zeal"
stulte,foolishly
stultus,"foolish, stupid"
stultus,"foolish, a fool"
stupefactus,stunned
stupendum,astounding
stupeo,to be astounded
stupidus,struck senseless
stupor,astonishment
stupro,to ravish
stuprum,debauchery
suadeo,[+ dat] to speak in favor of
suadeo,"to recommend, advise (a person)"
suasoria,persuasive discourse
suavis,"gentle, soft, sweet, tender"
suavis,agreeable
sub,"below, beneath, under"
sub (+ acc. or dat.),"under, up under, close to, beneath, below"
subactus,subjected
subaudio,hear a little
subcribo,"to write beneath, sign, prosecute"
subcriptio,"subscription, signature, register"
subdido,to subject
subditus,subject
subdo,"subjugate, subject"
subdolus,sly
subduco,to take away by stealth
subeo,"to [stealthily] approach, submit to"
subicio,to subordinate
subiecto,"to put down, to put under"
subigo,"to [-egi, -actus] put down, conquer"
subinfero,to add
subito,"all of a sudden, suddenly"
subito,"adv. suddenly, unexpectedly"
subitus,"sudden, unexpected"
subiungo,"to yoke beneath, join, attach, subdue, subjugate"
subjectio,"forgery, falsehood"
subjungo,"to join, yoke"
subligo,"to bind below, bind on"
sublime,"on high, aloft"
sublimis,"lofty, raised, elevated, sublime"
sublimitas,"loftiness, height, elevation, sublimity"
sublimiter,loftily
sublimo,to exalt
subluceo,"to gleam faintly, glimmer, glow"
subluo,"to wash beneath, (rivers)"
sublustris,"faintly glimmering, faintly gleaming"
subnascor,to grow out of
subnecto,"to bind on beneath, to tie"
subnecto,to bind
subnego,"faintly deny, partially refuse"
subnixus,"relying on, supported by"
subnixus subnisus,"propped up, supported"
subnoto,"to mark beneath, notice secretly"
subnuba,a rival
subnubilus,"partly cloudy, somewhat cloudy"
subo,to be in heat
subobscenus,"risque, faintly obscene"
subobscurus,somewhat obscure
subodiosus,rather unpleasant
suboleo (3 persons only),"to give off a smell, to make onself noticed"
suboles,"offspring, offshoot"
suboles,"shoot, sprout, offspring, progeny"
subolesco,"to grow up, mature"
suborior,to arise in succession
suborno,"to furnish, equip, provide, instigate secretly"
subrepo surrepo,to creep up or crawl up from below
subrideo subrisi subrisum,to smile
"subrigo, subrexi subrectum","to raise up, elevate"
