long bhriste,wreck
long chogaidh,warship
longcheárta,shipyard
longlann,dockyard
lonnaitheoir,settler
lonrach,brilliant
lonrach,luminous
lonrach,shiny
lorg,imprint
lorg,print
lorg,seek
lorg,trace
lorg,trail
lorg coise,footprint
lorga,shin
lorgán radhairc,viewfinder
losainn,lozenge
lottó,lottery
luach,denomination
luach,reward
luach,value
luach díola,selling price
luach inrátaithe,rateable value
luach miondíola,retail price
luach ró-íseal,undercharge
luachmhar,precious
luacháil,evaluate
luaidhe,lead (metal)
luaigh,cite
luainigh,fluctuate
luaith,ash
luaithreadán,ashtray
luamh,yacht
luamhán,lever
luamhán an ghiair,gear lever
luamhán stiúrtha,joystick
luan,loin
luas,speed
luasaire,accelerator
luasbhád,speedboat
luasc,sway
luascadán,pendulum
luascdhoras,swing door
luascán,swing
luasmhéadar,speedometer
luathaigh,accelerate
luathchainteach,glib
"luch, luchóg",mouse
lucht,audience
lucht dea-mhéine,well wishers
lucht meirleachais,underworld
lucht oibre,working class
lucht saoire,holiday makers
lucht tarrthála,rescue party
luibh,herb
luibheolaíoch,botany
luigh,lie
luigh siar,recline
luisiúil,glamourous
luisniúil,ruddy
luite siar,laid back
lumbágó,lumbago
lus,asparagus
lus,daffodil
lus an bhalla,wallflower
lus gréine,sunflower
lus míonla,forget me not
luí gréine,sunset
luí na gréine,sundown
luíochán,ambush
lá,day
lá den tseachtain,weekday
lá pósta,wedding day
lá saoire poiblí,legal holiday
lá saoire poiblí,public holiday
lá vótála,polling day
lách,affable
lách,amiable
lách,genial
lách,good natured
ládasach,single minded
lágar,lager
láib,sludge
láidir,emphatic
láimh le,close (near)
láimhdeachas,turnover
láimhe,manual
láimhsigh,manipulate
láir capall,mare
láithreach,forthwith
láithreach,immediate
láithreacht,presence
láithreoir,presenter
láithreán,dump
láithreán,rubbish dump
lámh,hand
lámh láidir,violence
lámh-mhaisiú,manicure
lámhach,gunfire
lámhainn,gauntlet
lámhainní dornála,boxing gloves
lámhcheird,handicraft
lámhdhéanta,handmade
lámhleabhar,handbook
lámhráille,handrail
lámhscríbhinn,manuscript
lámhscríbhneoireacht,handwriting
lán,fraught
lán,full
lán de féin,pushy
lán go doras,chock-a-block
lán láimhe,handful
lán spúnóige,spoonful
lána istigh,inside lane
lánaimseartha,full time
lánchosc,embargo
lánfhada,full length
lánfhostaíocht,full employment
lánmhúchadh,blackout
lánstad,full stop
lánúin,couple
lánúin,married couple
lánúin nuaphósta,newly weds
lár,centre
lár,mid
lár,middle
lár an bhaile,town centre
lár an tsamhraidh,midsummer
lár an tséasúir,high season
lár na seachtaine,midweek
lár téarma,half term
lár tíre,heartland
lárchathair,inner city
lárionad próiseála,central processing unit
lása,lace
láthair,scene
láthair,venue
léacht,lecture
léachtoir,lecturer
léachtóir,don
léannta,well read
léarscáil,road map
léarscáil,route map
"léarscáil, léarscáil",map
léaráid,diagram
léas,flog
léas,lease
léas,thrash
léasar,laser
léasarphrintéir,laser printer
léatard,leotard
léig,disuse
léigear,siege
léigh,read
léim,leap
léim ar,pounce on
léim ard,high jump
léim chuaille,pole vault
léim fhada,long jump
léim sciála,ski jump
"léim, léim",jump
léine,night dress
léine,shirt
léine phóló,polo shirt
léitheoir nuachta,newscaster
léitheóir,reader
lían,trowel
líne,line
líne,row
líne bpáirt,party line
líne tháirgeachta,production line
líne éadaí,clothes line
líneáil,lining
línéar,liner
líofa,fluent
líomhain,allegation
líomóid,lemon
líon,cobweb
líon,linen
líon,net
líon damháin,web
líon na marbh,death toll
"líon, líon",fill
líonmhar,numerous
líonpheil,netball
líonóil,lino
líreacán,ice lolly
líreacán,lollipop
líreacán reoite,Popsicle
lítear,liter
lítear,litre
lóchrann,lantern
lóchrann sráide,lamppost
lóiste,lodge
lóistín,digs
lón,sustenance
lón pacáilte,packed lunch
lúb,bend
lúb,coil
lúb,loop
lúb ar lár,loophole
lúbach,devious
lúbra,maze
lúbóg,buttonhole
lúcháir,delight
lúcháir,glee
lúthchleasaí,athlete
lútáil,cringe
mabóg,tassel
mac baistí,godson
mac tíre,wolf
"mac, mac",son
"mac, mac léinn, scoláire",student
macalla,echo
macarón,macaroni
macasamhail,counterpart
macasamhail,replica
machnaigh,muse
"machnaigh ar, síl",consider
"machnamh, síleadh",thought
macnasach,sensual
"mada rua, sionnach",fox
madra caorach,sheepdog
madra treoraithe,guide dog
magadh,joke
magairle,testicle
magairlín,orchid
mahagaine,mahogany
maicín,brawl
maide,beam
maide,oar
maide croise,crutch
maide luascáin,trapeze
maidhm sheicne,hernia
maidin,morning
maidir le,re
maighdean,mermaid
maighdean,virgin
maighnéad,magnet
mailp,maple
mailís,malice
mainistir,abbey
mainistir,monastery
mainneachtain,default
mainteach,mansion
mainéar,manor
mair,survive
"mairg, trioblóid",trouble
mairnéalach,sailor
mairnéalach,seaman
mairteoil,beef
mairteoil rósta,roast beef
mairteoil shaillte,corned beef
mairtíreach,martyr
maisigh,embellish
maisiú,ornament
maisiúil,elegant
maistín,hooligan
maistín,thug
maith,good
maith do,forgive
maitheamh,remission
maitheas,goodness
maitrís,matrix
mala braoi,eyebrow
mala cnoic,hillside
malairt,exchange
malairt,reverse
malairt eachtrach,foreign exchange
malartaigh,bandy
malartán fostaíochta,job centre
malartú,interchange
malartú tuairime,reversal
mall,late
mall,overdue
"mall, mall",slow
"malla, slow",mall
mallintinneach,retarded
maláire,malaria
mam,mum
mamach,mammal
mamat,mammoth
mamaí,mommy
mamaí,mummy
mamó,grandma
man,mammy
mana,motto
mana,premonition
mana,slogan
manach,monk
mandairín,mandarin
mangaire dramhaíola,scrap dealer
mangaire dramhaíola,scrap merchant
manglam,cocktail
manglam,jumble
mangó,mango
mantach,serrated
maoin phríobháideach,private property
maoiniú,financing
maoirseacht,supervision
maol,bald
maolaigh,allay
maolaigh,mitigate
maolaigh,relent
maolaigh,relieve
maolaire,buffer
maolaisnéis,understatement
maolaitheoir,shock absorber
maolchluasach,crestfallen
maolú,let up
maonáis,mayonnaise
maor,major
maor,prefect
maor,ranger
maor,steward
maor crosaire,crossing guard
maor géim,gamekeeper
maor tráchta,traffic warden
maorlathas,bureaucracy
maoth,soppy
maothaigh,soak
mar an gcéanna,likewise
mar seo,thus
mar sin féin,nevertheless
mar sin féin,nonetheless
mara,aquatic
mara,marine
marachuan,marijuana
maraigh,slay
maraigh le leictreachas,electrocute
"maraigh, maraigh",kill
marascal,marshal
marascal machaire,field marshal
maratón,marathon
marbh,dead
marbh,lank
marbh,lifeless
marbh-bheirthe,stillborn
marbhlann,mortuary
marbhsháinn,checkmate
marbhán,corpse
marcach,horseman
marcshlua,cavalry
marfach,fatal
marfach,lethal
margadh,bargain
margadh,deal
margadh,market
margadh éagórach,raw deal
margairín,margarine
marla,Plasticine
marla,weakling
marmaláid,marmalade
marmar,marble
martbhorgaire,beefburger
martbhorgaire,hamburger
maróg,paunch
maróg,pudding
maróg ríse,rice pudding
masc,mask
mascára,mascara
masla,affront
masla,insult
maslach,abusive
maslaigh,blaspheme
maslaigh,slag off
masmas,nausea
masmas,queasy
masmas,revulsion
mata boird,tablemat
"mata, neamhlonrach",mat
matal,mantelpiece
matalang,catastrophe
matamaitic,mathematics
matán,muscle
maíomh,boast
maíomh go,contend
meabhair,memory
meabhair,wit
meabhrach,conscious
meabhraigh,ponder
meacan,beetrood
meacan bán,parsnip
meadhar a bheith ionat,dizzy
meadhrán,vertigo
meafar,metaphor
meaig,magpie
meaisín,machine
meaisín díola,vending machine
meaisínghunna,machine gun
mealbhacán,melon
mealbhacán uisce,watermelon
meall sneachta,snowball
mealladh,lure
meamram,memorandum
meandar,instant
meanma,morale
meantán,tit (bird)
mear,frantic
mearadh,craze
mearaigh,baffle
mearaigh,confound
mearaigh,mystify
mearaigh,perplex
mearaitheach,infuriating
mearbhall a chur ar dhuine,confuse
mearcair,mercury
mearghrá,infatuation
meargánta,foolhardy
meargánta,irresponsible
meargánta,reckless
mearscrúdú,spot check
mearú,mirage
meas,esteem
meas,respect
meas,self respect
meas faoina,underestimate
meas mór,admire
"measa, níos measa",worse
measartha,so so
measc,mix
meascach,half caste
meascadh le,intersperse
meascra,medley
meascthóir bia,food mixer
meascán,mixture
meastachán,estimate
meastachán,rating
measúnacht,appraisal
measúnaigh,assess
meath,decline
meath,degenerate
meath,slump
meathlú,recession
meicneoir,mechanic
meicneoir gluaisteán,motor mechanic
meidhir,mirth
meidhreach,jocular
meigea,mega
meigeafón callaire,loud hailer
meigibheart,megabyte
meil,grind
meiningíteas,meningitis
meirdreach,call girl
meireang,meringue
meirg,rust
meirgdhíonach,rustproof
meirleach,bandit
meitheal na hoíche,night shift
meitheal oibre,workforce
meitéareolaíocht,meteorology
"memory, mind",meabhair
meon,temper
meonúil,whimsical
meáchan,brunt
meáigh,weight
meáin,media
meán,average
meán lae,midday
meán oíche,midnight
meánaicmeach,middle class
meánaoiseach,medieval
meánaosta,middle aged
meáncheannaí,middleman
meánchiorcal,equator
meánmheáchan,middleweight
meánscoil,secondary school
mhalairt de dhóigh,vice versa
mian,wish
"mian, mian",desire
mianach,mettle
mianach,mine (coal)
mianach guail,coalmine
"mianach, mianach",ore
mianadóir guail,coalminer
mianrach,mineral
mias,basin
mias sailéid,salad bowl
mias saitilíte,satellite dish
micreafón,microphone
micreaphróiseálaí,microprocessor
micreascannán,microfilm
micreascóp,microscope
micrifís,microfiche
micriríomhaire,micro
micrishlis,microchip
mil,honey
"milis, milseán",sweet
mill,spoil
"mill, scrios, scrios",ruin
milleagram,milligram
milliméadar,millimetre
milliún,million
millteanach,horrendous
millín,pellet
millíní leamhan,mothballs
milseog,dessert
milseán,peppermint
min,maize
min chaiscín,wholemeal
min choirce,oatmeal
min sáibh,sawdust
minc,mink
minic,frequent
minicíocht,frequency
ministir,parson
miodamas,offal
miodóg,dagger
mion,miniature
mionaigh,mince
mionairgead,petty cash
mionbhus,minibus
mionchaint,small talk
mionduirling,shingle
miondíol,retail
mionghadaíocht,pilfering
miongháire,smile
mionn,oath
"mionn, mionnaigh",swear
mionnú,perjury
mionoifigeach,petty officer
mionpháirt,secondary part
mionra torthaí,mince meat
mionrud,trifle
mionrudaí,sundries
mionsciorta,miniskirt
mionscrúdaigh,scan
mionscrúdaigh,sift
mionscrúdú,scrutiny
miontas,mint
mionúr,minor
mioscais,hatred
mioscais,rancour
miotal,metal
miotalach,wiry
miotas,myth
miotaseolaíocht,mythology
miotóg,glove
miotóg,mitten
mire,mad
misean,mission
misinéir,missionary
misneach,courage
miúil,mule
mm,mm
mo,my
mo bhaile dúchais,home town
mo cheannsa,mine
mo léan géar,woe
modh,method
modh,mode
modhnaigh,modify
modhúil,modest
modúl,module
mogal,mogul
mogall,mesh
moill,delay]
moill,lag
moilleadóireacht a dhéanamh,procrastinate
moilligh,delay
moilligh,linger
moillitheach,hesitant
moing,mane
moirtéar,mortar
mol,commend
mol,hub
mol,nominate
mol,recommend
mol,suggest
moladh,compliment
moladh,praise
moladh,proposal
moladh tairiscint,proposition
molchaidhp,hubcap
moltóir,umpire
molás,molasses
monabhar,murmur
monaplacht,monopoly
monarc,monarch
monarcha,factory
monatóir,monitor
moncaí,monkey
monk,manach
monsún,monsoon
morgáiste,mortgage
morálta,moral
mosach,shaggy
mosc,mosque
mothall,mop
mothar,clump
mothar,jungle
mothrach,overgrown
mothú,feel
mothúchán,emotion
mousse,mousse
muc,guinea pig
muc mhara,porpoise
"muc, muc",pig
muclach,swine
muga,mug
muiceoil,pork
"muid, muid",we
"muid, sinne",us
muifín,muffin
muileann,mill
muileann,watermill
muileann gaoithe,windmill
muileann sábhadóireachta,sawmill
muince,necklace
muinchille,sleeve
muine,thicket
muineál,neck
muintir,inhabitants
muintir,parents
muinín,confidence
muinín,trust
muiníneach,self assured
muirchur éadáil,jetsom
muireitleán,seaplane
muirn,tumult
muirneach,darling
muirneach,favourite
muirnigh,cherish
muirnigh,cuddle
muirnigh,fondle
muirniú,caress
muirnín,sweetheart
muirín,scallop
muiríne,marina
muiscít,mosquito
muisiriún,mushroom
muislín,muslin
mullard,bollard
mungail,mumble
mungail,munch
mura,unless
murascaill,gulf
murlach,lagoon
murlán,handle
murnán,ankle
mustar,array
mustar,pomp
mustard,mustard
máilléad,mallet
máilín,gall bladder
máine,mania
máineach,maniac
máinlia,surgeon
máinliacht,surgery
máinliacht athdheilbhithe,plastic surgery
máirseáil,march
máisiún,freemason
máistir,master
máistir,skipper
máistir scoile,schoolmaster
máistir stáisiúin,stationmaster
máistirphlean,master plan
máistreás,governess
máistreás scoile,schoolmistress
máithreachas,maternity
máithreachas,motherhood
máithreánach,matriculation
mál,excise
mála,satchel
mála codlata,sleeping bag
mála cáipéise,portfolio
mála cáipéisí,briefcase
mála diallaite,saddlebag
mála droma,backpack
mála droma,rucksack
mála gualainne,shoulder bag
mála iompair,holdall
mála láimhe,handbag
mála plaisteach,plastic bag
mála páipéir,paper bag
mála scoile,schoolbag
mála siopadóireachta,shopping bag
mála tae,tea bag
mála taistil,suitcase
"mála, mála",bag
mámh,trump
mása,buttocks
másailéam,mausoleum
máthair,mother
máthair baistí,godmother
máthair chéile,mother in law
máthair chíche,nursing mother
máthair ionaid,surrogate mother
máthair shúigh,squid
máthartha,maternal
mátrún,matron
mé féin,myself
"mé, mise",me
"mé, mé",I
"méad, méid",amount
méadaigh,enhance
méadaigh,enlarge
méadaigh faoi cheathair,quadruple
méadar,meter
méadar,metre
méadar páirceála,parking meter
méadú,boost
méanfach,yawn
méar,finger
méar eolais,signpost
méar thosaigh,forefinger
méara,mayor
méaracán,thimble
méaraigh,strum
méarlorg,fingerprint
méaróg,pebble
méid,magnitude
méid,quantity
méid,size
méin,disposition
méith,lush
méith,mellow
mí,month
mí na meala,honeymoon
mí-dhíleá,indigestion
mí-iompar,misconduct
mí-oiriúnach,inappropriate
mí-ordú,disorder
mí-ádh,misfortune
mí-ámharach,ill fated
mí-ámharach,unlucky
mí-úsáid,misuse
míbhuntáiste,disadvantage
míbhuntáiste,drawback
míchairdiúil,unfriendly
míchaoithiúlacht,inconvenience
mícheart,incorrect
míchineálta,unkind
míchinniúint,doom
míchleachtas,malpractice
míchlúiteach,disreputable
míchlúiteach,infamous
míchlúiteach,notorious
míchomhairle a chur ar dhuine,mislead
míchompordach,uncomfortable
míchothrom,unbalanced
míchruinn,inaccurate
míchumas,disability
míchuí,improper
míchúramach,careless
mídhaonna,inhuman
mídhiscréideach,indiscrete
mídhleathach,illegal
mídhleathach,unlawful
mídhlisteanach,illegitimate
mídhílis,disloyal
mídhílis,unfaithful
mídhílseacht,infidelity
mífhabhrach,unfavourable
mífheidhm,malfunction
mífhoighneach,impatient
mífholláin,unhealthy
mífhortúnach,unfortunate
mífhóirsteanach,unsuitable
míghairmiúil,unprofessional
míghar,disservice
mígheanasach,indecent
míghnaíúil,unpopular
míghníomh,misdemeanour
mígréin,migraine
míle,mile
"míle, míle",thousand
"míle, saighdiúir",soldier
míleata,military
míliste,militia
mílítheach,pale
mílítheach,pallid
mím,mime
mímhorálta,immoral
mímhúinte,impolite
"mímhúinte, mímhúinte",rude
mín,smooth
mín,soft
míneas,minus
mínigh,explain
mínormálta,abnormal
mínádúrtha,unnatural
mínáireach,unashamed
míofar,hideous
míol,louse
míol mór,whale
míolra,vermin
míoltóg,midge
míorúilt,miracle
míostrú,menstruation
mír,item
mírathúil,unsuccessful
mírialta,irregular
míréasúnta,preposterous
míréasúnta,unreasonable
míshibhialta,uncivilized
míshlachtmhar,bedraggled
míshlachtmhar,unkempt
míshocair,unsettled
míshonas,unhappiness
míshuaimhneach,ill at ease
míshuaimhneas,discomfort
míshuaimhneas,disquiet
míshuimhneach,uneasy
míshásamh,disapproval
míshásamh,discontent
míshásta,disgruntled
míshásúil,unsatisfactory
místuama,thoughtless
míthaitneamhach,unattractive
míthaitneamhach,unpleasant
míthapa,misadventure
míthráthúil,untimely
míthuiscint,misapprehension
míthuiscint,misconception
mó,bigger
móid,vow
móideim,modem
móihéar,mohair
móiminteam,momentum
móin,peat
móinteach talamh,moorland
móinteán,moor
móitíf,motif
mónóg,cranberry
mór,big
mór,large
mór as cuimse,vast
mór-roinn,continent
mór-ríomhaire,mainframe
mór-rón,sea lion
móraigeanta,magnanimous
móramh,majority
mórathrú,upheaval
mórdhíol,wholesale
mórfhoclach,turgid
mórgacht,majesty
mórleabhar,ledger
mórphianó,grand piano
mórtas,swell
mórthaibhseach,spectacular
mórthír,mainland
móruchtúil,stalwart
"mórán, mórán",much
mósáic,mosaic
móta,moat
mótarbhealach,divided highway
mótarbhealach,expressway
mótarbhealach,motorway
mótarbhád,motorboat
múchtóir dóiteáin,fire extinguisher
múin,instruct
"múin, teagasc",teach
múinte,polite
múinteoir,teacher
múitseálaí,truant
mún,pee
mún,piss
múnla,mould
múnlach,sewage
mús,moose
músaem,museum
múscail,arouse
múscail,wake
múscailte,awake
múscán,sponge
na Gardaí,the policemen
na Meánaoiseanna,Middle Ages
na bileoga,the leflets
na buíocháin,jaundice
na cathaoireacha,the chairs
na cláracha,the programmes
na daoine,the people
na fir,the men
na heite,left wing
na hoifigí,the offices
na huaisle,gentry
na háiteanna,the places
na hárasáin,the flats
na leabhair,the books
na leabhair seo,these
na leabhair sin,those
na meáin chumarsáide,mass media
na mná,the women
na múinteoirí,the teachers
na ranganna,the classes
na rúnaithe,the secretaries
na siopaí,the shops
na sluite,drove
na spúnóga,the spoons
na síogaí,fairy folk
na tithe,the houses
nach bhfuil fáilte roimhe,unwelcome
nach bhfuil insint béil air,unspeakable
nach féidir a chur i bhfeidhm,unworkable
nach féidir a shamhailt,unthinkable
"naid, náid, nialas",zero
naimhdeach,hostile
naimhdeas,enmity
naipcín,napkin
naipcín,serviette
nairciseas,narcissus
namhaid,enemy
namhaid,foe
naofa,holy
naofacht,sanctity
naoi,nine
naoi déag,nineteen
naomh,saint
naoscaire,sniper
naoú,ninth
naprún,apron
nar insíodh,untold
nasc,connect
nath cainte,figure of speech
nathair,adder
