Other,English
обмежений,oneidea'd
обмежений,oneideaed
обмежений,onesided
обмежений,onetrack
обмежений,parochial
обмежений,petty
обмежений,restrained
обмежений,small-minded
обмежений,stingy
обмежений,tempered
обмежений,trivial
обмежений,two-by-four
обмеження,bound
обмеження,circumscribing
обмеження,circumscription
обмеження,circumscriptions
обмеження,confinement
обмеження,confinements
обмеження,confining
обмеження,constraint
обмеження,delimitation
обмеження,limitation
обмеження,limitations
обмеження,limiting
обмеження,limits
обмеження,qualification
обмеження,restraint
обмеження,restriction
обмеження,stint
обмеження,stinting
обмеження,stints
обмеження,strangulation
обмеження,swaddling-clothes
обмеження,swaddlingclothes
обмеженість,illiberality
обмеженість,insularity
обмеженість,limitation
обмеженість,mediocrity
обмеженість,shallowness
обмежити,bound
обмежити,confine
обмежити,constrain
обмежити,limit
обмежити,restrain
обмежити,restrict
обмежте,circumscribe
обмежувальний,limitary
обмежувальний,limiting
обмежувальний,restrictive
обмежувати,abridge
обмежувати,astrict
обмежувати,bind
обмежувати,bound
обмежувати,circumscribe
обмежувати,confine
обмежувати,conscribe
обмежувати,constrain
обмежувати,determine
обмежувати,limit
обмежувати,pinfold
обмежувати,restrain
обмежувати,restrict
обмежувати,straiten
обмежувати,terminate
обмежувач,collimator
обмежувач,containment
обмежувач,limiter
обмежувачі,containments
обмежувачі,limiters
обмежуючий,qualificatory
обмежуючий,restrictive
обмежує,circumscribes
обмер,scaling
обмивання,ablution
обмивання,lustration
обминання,evading
обминання,evasion
обминання,evasions
обминає,evades
обминений,evaded
обминути,circumvent
обминути,entangle
обминути,outflank
обминіть,evade
обмова,calumny
обмова,defamation
обмова,obloquy
обмови,obloquies
обмовка,break
обмовка,limitation
обмовка,qualification
обмовка,reservation
обмовка,salvo
обмовлений,blasphemed
обмовлений,calumniated
обмовлений,maligned
обмовлення,blaspheming
обмовлення,calumniating
обмовлення,maligning
обмовляти,bespeak
обмовляти,blackwash
обмовляти,cant
обмовляти,denigrate
обмовляти,infamise
обмовляти,infamize
обмовляє,blasphemes
обмовляє,calumniates
обмовник,calumniator
обмовте,blaspheme
обмовте,calumniate
обмовте,malign
обморожений,frost-bitten
обмороження,chilblain
обмотаний,braided
обмотати,braid
обмотати,braids
обмотати,coil
обмотка,coil
обмотка,puttee
обмотка,puttie
обмотка,taping
обмотка,winding
обмотки,windings
обмотування,braiding
обмотувати,coil
обмотувати,wind
обмундирування,accouterment
обмундирування,accoutrement
обмундирування,get-up
обмундирування,kit
обмундирування,outfil
обмундирування,outfit
обмундирування,outfitter
обмундирування,regimentals
обмілина,bank
обмілина,bar
обмілина,flat
обмілина,hurst
обмілина,shelf
обмілина,swash
обмін,cambium
обмін,change
обмін,chop
обмін,exchange
обмін,interchange
обмін,reciprocality
обмін,reciprocation
обмін,reciprocity
обмін,swap
обмін,swop
обмін,trade-off
обмін,truck
обміни,cambiums
обміни,exchanges
обміни,swaps
обмінювання,exchanging
обмінювати,barter
обмінювати,chop
обмінювати,cope
обмінювати,exchange
обмінювати,truck
обмінюватись,bandy
обмінюватись,reciprocate
обмінюватися,bandy
обмінюватися,exchange
обмінюватися,interchange
