Other,English
predmetna lutrija,raffle
prednja noga,foreleg
prednjačenje,precedence
prednjačiti,precede
prednje svetlo,headlight
prednji,"forward, anterior, headmost, facial"
prednji član,antecedent
prednji deo,forefront
prednji deo pozornice,proscenium
prednji plan,foreground
prednost,"vantage, priority, preference, preferment, velvet"
predočiti,"adduce, render, prefigure"
predodređenost,predestination
predodrediti,predispose
predosećanje,"augury, anticipation, presentiment"
predosećati,apprehend
predosetiti,"forebode, anticipate"
predostrožnost,"foresight, precaution"
predoumišljaj,forethought
predpostavka,presupposition
predrasuda,"preconception, prejudice"
predratni,pre-war
predsedavati,"preside, preside"
predsednički,presidential
predsednik,"chairman, speaker, president"
predsednik gradske skupštine,mayor
predsednik vlade,premier
predsedništvo,presidency
predskazati,"bode, foretell, portend, prophecy, presage"
predskazivanje,"portent, oracle"
predsoblje,"hallway, ante-room, antechamber"
predstava,"performance, apprehension, spectacle, notion"
predstaviti,stage
predstaviti sebi,visualize
predstavka,"application, application"
predstavljati,represent
predstavnik,"representative, exponent, deputy, spokesman"
predstavništvo,mission
predstojeći,forthcoming
predstraža,"picket, advance-guard"
predubeđenje,"animus, preconception"
predugo spavati,oversleep
preduhitriti,"forestall, advance"
predujam,advance
preduprediti,"forestall, prevent"
predusetljiv,attentive
preduslov,postulate
predusretljiv,"nice, affable, debonair"
predusretljivost,affability
preduvet,postulate
preduzeće,"enterprise, firm, concern, sponsor, job"
preduzeti,"undertake, attempt, launch"
preduzimač,"entrepreneur, undertaker, builder"
preduzimljiv,"entrepreneurial, adventurous, rustler"
preduzimljiv čovek,go-ahead
preduzimljivost,"busyness, activity, enterprise"
predviđanje,"prognosis, prevision, preconception, forecast"
predviđati,anticipate
predviđenje,auspices
predvideti,"provide, foresee, bode"
predvođenje,lead
predvoditi,guide
predvorje,"vestibule, porch"
predvorje pakla,limbo
predvostručiti,redouble
predznak,"foretoken, augury, auspices, prognostic, presage"
prefekt,prefect
prefiks,prefix
prefiks polu-,semi
prefinjen,"refined, nice, sophisticated"
prefinjenog ukusa,highbrow
prefinjenost,"delicacy, nicety, sophistication"
pregib,"crease, bend"
preglasiti,modify
pregled,"compendium, summary, purview, synopsis, muster"
pregledan,"descriptive, synoptic(al)"
pregledati,"scrutinize, skim, search, peruse, sift"
pregledati račune,audit
pregovaranje,parley
pregovarati,negotiate
pregovori,"negotiation, parley"
pregrada,"screen, partition, diaphragm, stall"
pregrada u staji,stall
pregradau stolu,pigeon-hole
pregrejati,overheat
pregršt,handful
pregrupisati,redeploy
prehlada,cold
prehrambeni,alimentary
preimenovati,rename
preimućstvo,"advantage, excellence"
preinačenje,"recast, reversal, reformation, alteration"
preinačiti,"modify, reorganize, alter, reform, reverse"
preispitati,revise
preistorijski,prehistoric
prejesti se,gormandize
prekaljen,case-hardened
prekid,"intermission, break, stop, cessation, split, rest"
prekid sednice,adjournment
prekid skupštin,prorogation
prekid trudnoće,abortion
prekidač,switch
prekinuti,"stop, rupture, break off, adjourn, quit, curtail"
prekinuti (odnose),break
preklinjanje,supplication
preklinjati,"implore, solicit, beseech, adjure, deprecate, pray"
preklinjući,suppliant
preklop,lap
preklopiti,lap
preko,"athwart, above, past, beyond, via, trans-, per"
preko broja,extra
preko kopna,overland
preko palube,overboard
preko ruba,overrun
preko volje,loath
prekobrojan,"odd, supernumerary"
prekomeran,redundant
prekomerna proizvodnja,overproduction
prekomerno,"unduly, overmuch"
prekomorski,"overseas, outlandish, ultramarine"
prekonoć,overnight
prekookeanski,transatlantic
prekor,"reproach, odium, reproof, rebuke"
prekoračenje granica,trespass
prekoračiti,"walk over, overstep, transgress, transcend, outrun"
prekoravati,reprehend
prekorevanje,objurgation
prekorevati,"reprove, reprove"
prekovremen rad,"overwork, overtime"
prekrasan,"noble, magnificent, charming, sheen"
prekretnica,turning-point
prekretnica (fig.),milestone
prekriti,veil
prekriti se,overcast
prekrivač,"blanket, counterpane"
prekriven šumom,wooded
prekršaj,"foul, misdemeanour, delict"
prekršenje,breach
prekršitelj,"offender, violator"
prekršiti,break
prekršiti reč,break
prekršiti zakletvu,forswear
prekršiti zakon,infringe
prekrupa,"pearl-barley, groats"
prekuvan,overdone
prekuvati,overdo
prelamati,refract
prelaz,"transition, pathway, crossover"
prelazan,neutral
prelaženje u drugu veru,conversion
prelaziti,"wade, traverse, proceed"
prelid,prelude
preliti,transfuse
preliti se,"slop, overflow, overrun"
preliti sosom,sauce
preliv,tint
prelivanje,"play, transfusion"
prelivanje boja,undertone
prelivanje u duginim bojama,iridescence
prelja,spinster
preljuba,"adultery, infidelity, fornication"
preljubnički,adulterate
preljubnik,adulterer
prelom,"breach, split, infraction, break"
prelomiti,breach
preludij,prelude
prema,"to, toward, according, towards, after, against"
prema jugu,southward
prema krmi,"astern, aft"
prema nebu,skyward
prema tome,"thereafter, consequently, thus, according"
prema tvrđenju,according
prema zapadu,western
prema zemlji,earthward
premalo pečen,underdone
premarati,overwork
premašiti,overfill
premašivati,preponderate
premaz,undercoating
premda,"notwithstanding, though, although"
premeravanje,survey
premeštaj,removal
premeštanje,"upheaval, shift, reversal, interchange, removal"
premestiti,"transpose, demote, dislocate"
premestiti se,"to move away, shift"
premetačina,search
premetanje,rummage
premiera,premiere
premija,"prize, premium"
premijer,premier
premišljati,"cogitate, meditate"
premoren,"overstrung, overwrought"
premorenost,overstrain
prenagao,"rash, previous"
prenaglašena sentimentalnost,schmaltz
prenagljen,premature
prenagljenost,rashness
prenapet,overstrung
prenaseljen,congested
prenatrpati,overcrowd
prenebreći,neglect
prenemaganje,"antic, affectation"
prenemagati se,mince
preneražen,taken aback
preneraziti,"startle, stupefy"
preneti,"transmit, consign, transfer, convey"
prenoćište,doss-house
prenos,"assignment, transfer, telecast, portage"
prenos menice,endorsement
prenos radiom,broadcast
prenos suverenstva,demise
prenošenje,"propagation, transmission, transfer, portage"
prenositi,"relay, transfer, transport, propagate"
prenositi testament,demise
prenost,transport
prenuti se,"startle, startle"
preoblikovanje,remaking
preobraćenik,proselyte
preobraćenje,conversion
preobratiti,convert
preobratiti se,turn
preobražaj,reduction
preobražen,regenerate
preobraziti,"transmute, transform, transfigure"
preokrenuti,"reverse, switch"
preokrenuti se,budge
preokret,"vicissitude, reversal, solution, revolution"
preomena,variation
preoobražaj,transformation
preopširan,verbose
preopterećenje,surcharge
preopterećenost,overwork
preopteretiti,"overtax, overcharge, surcharge, overload, put upon"
preorijentisanje,conversion
preosetljiv,"tetchy, maudlin"
preostali,permanent
preostali deo,"remainder, balance"
preostao,odd
preosvetliti (photo.),overexpose
preovlađivati,"prevail, preponderate, predominate"
preovlađujući,ascendent
prepad,"foray, dash, swoop, inroad, raid"
preparat,preparation
prepečen,overdone
prepeći,overdo
prepelica,quail
prepeličar,pointer
prepirati se,"haggle, altercate, argue"
prepirka,"argument, splutter, altercation, wrangle, squabble"
prepis,"transcript, counterpart, manifold"
prepisati,"administer, copy, transcribe"
prepiska,correspondence
preplašiti,scare
preplaviti,"overwhelm, overflow"
prepona,"hurdle, barrier, diaphragm"
prepone,groin
preponjača,pubis
preporod,revival
preporođen,newborn
preporoditi,regenerate
preporučiti,"commend, suggest, register"
preporučivati,recommend
preporučljiv,advisable
preporuka,"recommendation, referral"
prepotentan,antediluvian
prepotopski,moth-eaten
prepoznati,recognize
prepoznatljiv,cognizable
prepoznavanje,recognition
prepraviti,"refit, remodel, reconstruct, redecorate, redo"
prepravka,"refit, reform"
preprečiti,"dam, barricade, intercept"
preprečiti put,"obstruct, beset"
prepreden,"artful, shrewd, sly, wily, subtle, tricky, arch"
prepredenjak,spiv
prepreka,"hindrance, balk, restraint, obstacle, dike, ado"
prepreke,manacle
prepričati,"retell, paraphrase"
prepričavanje,"paraphrase, hearsay, rumour"
prepričavati,"recount, retail"
preptostavka,premise
prepun,congested
prepuniti,"cram, overflow, congest"
prepunjen,replete
prepunjenost,repletion
prepuštanje,cession
prepuštanje uživanjima,fling
prepušten slučaju,adrift
prepustiti,relinquish
prepustiti se okolnostima,drift
prerada,"adaptation, arrangement, refinement"
prerada starog materijala,rehash
preraditi,"adapt, recondition, refine, recast, revise"
preraditi (staro),rehash
prerano sazreo,precocious
prerasti,outgrow
prerija,prairie
prerogativa,prerogative
prerušavanje,disguise
prerušiti se,"disguise, masquerade"
presaditi,"transplant, replant"
presađivanje kože,skin-grafting
presahnuti,dry up
presan,raw
presecanje puta,confluence
presecati,"intersect, cross"
preseći,"interrupt, cut, squash"
presečnica,transversal
presedan,precedent
presek,"section, cut, intersection"
preseliti se,"move, to move away"
preseljavanje,removal
preseljavati,rehouse
preseljavati se,migrate
presićenost,surfeit
presititi,sate
preskakati,"rampage, skip"
preskočiti,jump
preskočiti preko,get over
preslatko,luscious
presovanje,pressure
presrećan,overjoyed
presresti,waylay
preštampavanje,reprint
prestanak,"completion, cessation, off"
prestanak rasta,stunt
prestati,"raise, give up, discontinue, cede, desist, stop"
prestati s upotrebom,disuse
presti,"spin, purr"
prestići,"overhaul, outstrip, outrun, outdistance"
presto,"throne, siege"
prestolonaslednik,crown-prince
prestonica,metropolis
prestonički,metropolitan
prestrašen,apprehensive
prestrašiti,terrify
prestraviti,scare
prestravljen,aghast
prestraža,outpost
prestup,"transgression, misdeed, excess, delinquency, tort"
prestupna godina,leap-year
prestupnik,felon
presuda,"sentence, judgement, adjudge, arbitration, verdict"
presuda (sud.),condemnation
presuditelj,adjudicator
presuditi,"decide, adjudicate, arbitrate, try"
presušiti,dry up
presvetlost,serenity
presvlačenje,shift
pretakanje,transfusion
preteča,"forerunner, precursor, harbinger"
preteći,"ominous, outdistance, minatory, nasty"
preteći činom,outrank
preteći izgled,scowl
pretegnuti,"outweigh, outbalance"
pretek,exuberance
pretekst,pretext
pretenciozan,pretentious
pretenciozno govoriti,drool
pretendent,pretender
pretendovati,pretend
preteran,"excessive, exorbitant, inordinate, overdone, steep"
preterana raskoš,profusion
preterano,overly
preterano reklamiranje,puffery
preterano strog,hypercritical
preterano tačan,"punctilious, meticulous"
preterano usluž,obsequious
preterano uslužan,officious
preteranost,excess
preterivanje,"amplification, hyperbole, extravagance"
preterivati,"exaggerate, overdo, overstate, aggrandize, romance"
preterivati u glumi,overact
pretežan,preponderant
pretežnost,prevalence
prethodan,"provisional, fore, interim, preceding"
prethođenje,precedence
prethoditi,"forego, precede"
prethodna stvar,antecedent
prethodni,"tentative, anterior, preliminary, precedent"
prethodnica,vanguard
prethodnik,"predecessor, precursor"
prethodno,"preparatory, previously"
prethodno pomenut,aforementioned
prethodno pripremljen,prearranged
prethodno ustanovljen,pre-establish
pretiti,"impend, threaten, brandish, menace, endanger"
pretiti padom,nod
pretnja,"threat, menace"
pretočiti,"decant, transfuse"
pretplata,subscription
pretplatiti se,subscribe
pretpostaviti,"assume, presuppose, presume"
pretpostavka,"assumption, presumption, hypothesis, surmise"
pretpostavljati,"suppose, prefer"
pretpostavljeni,"senior, superior"
pretpremijera novog filma,sneak preview
pretražiti,"ransack, scour"
pretraživanje,rummage
pretres,"search, inquest"
pretresanje,"negotiation, ventilation"
pretresti,"canvass, search, frisk"
pretrpati,"cram, overwhelm, overload"
pretrpeti,"undergo, endure, sustain"
pretrpeti brodolom,wreck
pretrpeti neuspeh,"miscarry, wash out"
pretsedavajući,chairman
pretskazanje,omen
pretskazati,"predict, forebode, forecast, presage, foreshadow"
pretsoblje,lobby
pretstaviti,"figure, present, introduce"
pretstavjanje,introduction
pretstavljanje,presentation
preturanje,rummage
preturati,fumble
preturiti,"upturn, tumble"
pretvarač,converter
pretvaralo,sham
pretvaranje,"conversion, pretension, pretence, affectation"
pretvarati se,"dissemble, dissimulate, mask, simulate, masquerade"
pretvoran,phony
pretvoriti,convert
pretvoriti (u bogatstvo),parlay
pretvoriti se,pulp
pretvoriti str.,rectify
pretvoriti u plin,gasify
preudesiti,"adapt, remodel"
preuranjen,anticipatory
preuranjeno,premature
preurediti,"reorganize, readjust, reform, arrange"
preuslužan,compliant
preustrojstvo,reformation
preuveličan,effusive
preuveličati,exaggerate
preuveličavati,"aggrandize, magnify, overdo"
preuzeti,co-opt
preuzeti (dužnost),take over
prevaga,"odds, preponderance, overbalance, sway, start"
prevagnuti,"overbalance, overbear, outweigh"
prevaliti,tumble
prevara,"gimmick, wile, seduction, fraud, sham, trick, hoax"
prevareni muž,cuckold
prevariti,"overreach, bamboozle, sell, defraud, wile, con"
prevariti se,mistake
prevazići,"exceed, surpass, outdo, surpass, transcend"
prevaziđen,old hat
prevazilaziti,exceed
prevejan,shifty
prevelik značaj,overvalue
preveliki zamor,overstrain
prevenstvo,priority
preventiva,prophylaxis
preventivan,"preventive, preemptive"
preventivni,protective
prevesti,"translate, promote"
prevideti,"overlook, miss"
previjati se,"squirm, squirm, writhe"
previše,"overmuch, exceedingly, too"
previše izložiti,overexpose
previše kititi,overdress
previše osetljiv,touchy
previše smeo,daredevil
previše tačan,rigid
previše visok,overgrown
previsoka najamnina,rack-rent
previsoki porezi,overtax
previti (ranu),swathe
prevladati,take over
prevlaka,"isthmus, portage"
prevlast,"hegemony, predominance, ascendent"
prevod,"gloss, translation, rendition, version, rendering"
prevodilac,translator
prevoditi,"translate, interpret"
prevoj,"fold, crook"
prevoz,"carriage, transport, shipment, transportation"
prevoz vodenim putem,shipping
prevoženje,transportation
prevoziti,convey
prevoziti brodom,ship
prevrat,"upheaval, overturn, revolution"
prevratnički,subversive
prevremen,"previous, precocious, abortive"
prevremeni razvoj,precocity
prevrnuti,"upturn, topple, invert, overturn"
prevrnuti se,"coagulate, capsize, upset"
prevrtanje,"tumble, somersault, turn-over"
prevrtljiv,"mobile, shifty"
prez. od do,does
prezasićen,satiate
prezasititi,cloy
prezbiterijanac,presbyterian
prezent to be,am
prezidati,"reconstruct, recondition"
prezime,"patronymic, surname, surname, name"
prezir,"contempt, disdain, scorn"
preziran,defiant
preziranje,slight
prezirati,"scorn, loathe, defy, despise, contemn, disdain"
preživanje,"cud, chew"
preživati,ruminate
preživeti,survive
preživljenje,survival
preznojavanje,sweat
prezren,abject
prezriv,"sniffy, contemptuous"
prezrivo odbiti,"spurn, scout"
prežvakati,rehash
prgav,"quarrelsome, short"
pri,at
pri kraju snaga,moribund
pri sebi,about
pri svemut tom,nevertheless
prianjanje,"adherence, adhesion"
prianjati,"adhere, stick"
pribava,provision
pribaviti,"secure, provide"
pribeći,"resort, repair"
pribeleška,"minute, note"
pribeležiti,"annotate, jot"
pribežište,"resort, refuge"
pribežšte,recourse
priblično,some
približan,approximate
približavanje,approach
približavanje nekom cilju,closure
približiti,approximate
približiti (se),approach
približiti se,approach
približiti se nekome,close in
približno,"around, about, thereabout(s), nearly"
