Other,English
"kloppen, pulseren",throb
troon,throne
"door, met, per",through
dwars door,throughout
"gooien, keilen, uitspelen, werpen",throw
"douwen, dringen, duwen, stoten",thrust
duim,thumb
"bulderen, daveren, donderen",thunder
donderdag,Thursday
als volgt,thus
Tiber,Tiber
Tiberius,Tiberius
Tibet,Tibet
Tibetaans,Tibetan
"tic, tijk, trekking",tic
teek,tick
"biljet, kaartje, plaatsbewijs",ticket
loket,ticket-window
"kietelen, kriebelen",tickle
"lekkernij, snoep, snoepgoed",tidbit
"getij, tij",tide
ordelijk,tidy
"das, stropdas",tie
tijger,tiger
"nauw, nauwsluitend, stipt, streng",tight
"aantrekken, strakker aantrekken",tighten
strak,tightly
Tigris,Tigris
"plavuis, tegel, tegelsteen, tichel",tile
"fonds, geldkist, kas",till
"buigen, doen overhellen, neigen",tilt
hout,timber
"keer, maal",time
"dienstregeling, rooster",time-table
"bang, benepen, beschroomd",timid
Timor,Timor
blikken,tin
"tondel, tonder, tonderzwam, zwam",tinder
"kletteren, klingelen, rinkelen",tinkle
"blikopener, opener",tin-opener
"nuance, nuancering, schakering",tint
"klein, minuscuul, minuskuul, propperig",tiny
stortplaats,tip
"aangeschoten, roezig",tipsy
"mat, moe, vermoeid",tired
"melig, saai, taai, vermoeiend",tiresome
Titan,Titan
"geweldg, titanisch",titanic
"betitelen, titelen, tituleren",title
mees,titmouse
"Kuinder, Tjonger",Tjonger
"aan, bij, naar, tegen, tot, voor",to
pad,toad
"braden, branden, roosteren",toast
tabak,tobacco
sigarenwinkel,tobacconist's
"heden, vandaag",today
"heden, vandaag",to-day
teen,toe
"bijeen, ineen, samen, tezamen",together
Togo,Togo
Togo,Togoland
"privaat, secreet, toilet",toilet
"closetpapier, toiletpapier, WC-papier",toilet-paper
"adstructie, bewijs, teken",token
"aanzien, dulden, lijden, toelaten",tolerate
"geklep, gelui, klokgelui",tolling
tomaat,tomato
tomatensoep,tomato-soup
"graf, groeve",tomb
morgen,tomorrow
ton,ton
"intonatie, toon",tone
"knijper, schaar",tongs
tong,tongue
vannacht,tonight
"eveneens, evenzeer, mede, ook",too
"middel, werktuig",tool
tand,tooth
"kiespijn, tandpijn",toothache
tandenborstel,tooth-brush
tandpasta,tooth-paste
tandenstoker,toothpick
afknotten,top
"actualiteit, iets actueels",topic
"actueel, tegenwoordig",topical
actualiteit,topicality
"fakkel, flambouw, toorts",torch
"koeioneren, kwellen, martelen",torment
gescheurd,torn
torpederen,torpedo
"bergstroom, stroom, vloed",torrent
schildpad,tortoise
"folteren, martelen, pijnigen",torture
"gooien, opgooien",toss
"algeheel, totaal",total
totalitarisme,totalitarianism
totem,totem
aanslag,touch
"aangrijpend, emotioneel, roerend",touching
"rondreis, tournee",tour
toerisme,tourism
toerist,tourist
"steekspel, toernooi",tournament
"opzetten, rechtop zetten",tousle
"boegseren, slepen, trekken",tow
"aan, bij, naar, tegen, tot, voor",toward
"aan, bij, naar, tegen, tot, voor",towards
handdoek,towel
toren,tower
"sleepkabel, sleeptouw, sleeptros",towing-line
"plaats, stad, stadje",town
"gemeentehuis, raadhuis, stadhuis",townhall
"gemeentehuis, raadhuis",town-hall
"buurtschap, gehucht, vlek",township
"speelbal, speeltuig, stuk speelgoed",toy
afbakenen,trace
"afdruk, spoor, voetspoor",track
"gedweeheid, meegaandheid, volgzaamheid",tractability
"handelbaar, inschikkelijk",tractable
"tractor, trekker",tractor
"handel drijven, handelen",trade
vakvereniging,trade-union
"handel, handeldrijven",trading
"overlevering, traditie",tradition
traditioneel,traditional
"circulatie, omloop, roulatie",traffic
tragisch,tragedy
tragisch,tragic
"karrespoor, spoor, wagenspoor",trail
aanhangwagen,trailer
gevolg,train
"gelaatstrek, karaktertrek, trek",trait
tram,tram
"gestamp, getrappel",tramping
"bedaard, gerust, kalm, rustig",tranquil
transactie,transaction
"afboeken, opnemen",transfer
vervormen,transform
zondigen,transgress
zonde,transgression
"tor, transistor",transistor
"overgankelijk, transitief",transitive
Transkei,Transkei
"overzetten, translateren, vertalen",translate
"overzetting, translaat, translatie",translation
"transcriptie, transkriptie, transport",transliteration
"doen toekomen, opsturen, sturen",transmit
"doorzichtig, transparant",transparant
"overbrengen, transporteren, voeren",transport
Transvaal,Transvaal
dwars,transverse
travestiet,transvestite
Transsylvanië,Transylvania
"slag, val, valstrik",trap
"gaan, karren, rijden, varen",travel
reiziger,traveler
reiziger,traveller
travestie,travesty
"dienblad, presenteerblad",tray
"dubbelhartig, trouweloos, verraderlijk",treacherous
verraad,treachery
"lopen, schrijden, stappen, treden",tread
schat,treasure
"behandelen, cureren",treat
verhandeling,treatise
"behandeling, kuur",treatment
"traktaat, verdrag, verhandeling",treaty
boom,tree
"boomstam, stam",tree-trunk
"beven, bibberen, huiveren, rillen",tremble
loopgraaf,trench
"bank, bok, ezel, rek, schraag",tressle
Trier,Treves
"probeersel, proefstuk",trial
"driehoek, triangel",triangle
stam-,tribal
"geslacht, stam, volksstam",tribe
"balie, gerecht, gerechtsgebouw",tribunal
"cijns, schatting",tribute
"aanwensel, hebbelijkheid",trick
"foefje, kneep, kunstgreep, streek",trickery
driewieler,tricycle
Triëst,Trieste
"bagatel, beuzelarij, futiliteit",trifle
"beuzelachtig, luizig, onbeduidend",trifling
haan van een vuurwapen,trigger
"driehoeksmeting, trigonometrie",trigonometry
trillers maken,trill
triljoen,trillion
trilogie,trilogy
"afzetten, beslaan, garneren",trim
Drieëenheid,Trinity
"reis, tocht, toer, trip",trip
"driedubbel, drievoudig",triple
Tripoli,Tripoli
fietstaxi,trishaw
"afgezaagd, alledaags, banaal",trite
Triton,Triton
"triomferen, zegepralen, zegevieren",triumph
Trojaan,Trojan
"beugel, trolley",trolley
trolleybus,trolleybus
trolleybus,trolley-bus
"schuiftrompet, trombone",trombone
"bende, horde",troop
tropisch,tropical
keerkring,tropics
"draven, dribbelen",trot
"bezwaar, moeilijkheid, strubbeling",trouble
"hinderlijk, lastig, pijnlijk, storend",troublesome
"bak, drenkbak, eetbak, krib, trog",trough
troep,troupe
"broek, lange broek, pantalon",trousers
forel,trout
Troje,Troy
"truck, vrachtauto, vrachtwagen",truck
"militant, strijdlustig, vechtlustig",truculent
"gegrond, gelijk hebbend, juist",true
"werkelijk, wezenlijk",truly
troef,trump
"de trompet steken, toeten, toeteren",trumpet
afknotten,truncate
"boomstam, stam",trunk
"fiducie hebben in, vertrouwen",trust
"betrouwbaar, vertrouwd",trustworthy
"waarachtigheid, waarheid",truth
"pogen, streven, zich inspannen",try
T-shirt,T-shirt
"Tsonga, Tsonga-taal",Tsonga
winkelhaak,T-square
"Tswana, Tswana-taal",Tswana
"bak, kuip, teil, tobbe",tub
"binnenband, luchtband, luchtpijp",tube
"longtering, tering, tuberculose",tuberculosis
dinsdag,Tuesday
"bos, bosje, dot, kuif, kuifje, pluk",tuft
rukken,tug
sleepboot,tugboat
tulp,tulip
buik,tummy
"gezwel, tumor",tumor
"gezwel, tumor",tumour
"getier, herrie, rel, roerigheid",tumult
tonijn,tuna
tonijn,tuna-fish
"in een stemming brengen, stemmen",tune
"melodieus, melodisch, zangerig",tuneful
tuniek,tunic
Tunis,Tunis
Tunesië,Tunisia
Tunesiër,Tunisian
tunnel,tunnel
tonijn,tunny
Turijn,Turin
Turk,Turk
kalkoen,turkey
Turkije,Turkey
Turks,Turkish
Turkmeen,Turkoman
"anders maken, veranderen",turn
"knol, knolraap, koolzaad, raap",turnip
omzet,turnover
"autobaan, autosnelweg",turnpike
Toscane,Tuscany
"onderwijzen, opvoeden",tutor
televisie,TV
Driekoningen,Twelfth-night
twaalf,twelve
twintig,twenty
eenentwintig,twenty-one
"twee keer, tweemaal",twice
"tic, tijk, trekking",twich
"rank, rijs, twijg",twig
"halfdonker, schemer, schemerdonker",twilight
tweeling-,twin
vlechten,twine
tweeling,twins
kronkelen,twist
"kwetteren, piepen, sjilpen, tjilpen",twitter
twee,two
drukletter,type
zetten,typeset
schrijfmachine,typewriter
tyfoon,typhoon
tyfus,typhus
"eigenaardig, typisch",typical
typiste,typist
"ringeloren, tiranniseren",tyrannize
"dwingeland, geweldenaar, tiran",tyrant
"band, luchtband, pneumatiek",tyre
"pram, uier",udder
Oeganda,Uganda
Oegandees,Ugandan
lelijk,ugly
Oekraïne,Ukraine
Oekraïens,Ukrainian
zweer,ulcer
"eindelijk, per saldo, ten slotte",ultimately
ultimatum,ultimatum
Odysseus,Ulysses
paraplu,umbrella
"arbiter, scheidsrechter",umpire
"im-, in-, on-",un-
onverkort,unabbreviated
"eenparig, eensgezind",unanimous
ongewapend,unarmed
niet in kaart gebracht,uncharted
oom,uncle
"morsig, onrein, smerig, vies, vuil",unclean
"bewusteloos, buiten kennis",unconscious
"ongekookt, rauw",uncooked
"afhaken, afkoppelen, ontkoppelen",uncouple
ontdekken,uncover
beneden,under
"onderschatten, onderwaarderen",underestimate
onderkleding,undergarment
metro,underground
"achterbaks, stiekem",underhand
"geveinsd, onoprecht, slinks",underhanded
onderstrepen,underline
"ondergraven, ondermijnen",undermine
"beneden, daarbeneden, onder",underneath
onderbroek,underpants
"begrijpen, beseffen, bevatten",understand
"begrijpelijk, bevattelijk",understandable
"betrekking, omgang, verband",understanding
ondernemen,undertake
onderwater-,underwater
"bepaald, ongetwijfeld, zeker",undoubtedly
"duster, negligé, ochtendjas, peignoir",undress
golven,undulate
"werkeloos, werkloos",unemployed
"werkeloosheid, werkloosheid",unemployment
"eensklaps, onverwachts",unexpectedly
ongelukkige,unfortunate
"helaas, jammer, jammer genoeg",unfortunately
ongelukkig,unhappy
"afhaken, loshaken",unhook
eenhoorn,unicorn
eendrachtig,unified
"tenue, uniform",uniform
eenzijdig,unilateral
"goedaardig, onbelangrijk",unimportant
"onbegrijpelijk, ondoorgrondelijk",unintelligible
"ongewild, onopzettelijk",unintentional
unie,union
"enig, uniek",unique
"eenheid, unit",unit
"aaneenvoegen, bijeenbrengen",unite
verenigd,united
"eendracht, eenheid, samenhang",unity
"algemeen, universeel",universal
"heelal, schepping, universum",universe
"academie, universiteit",university
ongekamd,unkempt
"bars, honds, nors, nurks, onaardig",unkind
onbekend,unknown
losmaken,unlash
"afleren, afwennen",unlearn
tenzij,unless
"afladen, lossen, uitladen",unload
ontsluiten,unlock
"ongehuwd, ongetrouwd",unmarried
"leeg, onbezet, open, vrij",unoccupied
"ongewoon, zonderling",unordinary
uitpakken,unpack
"bars, honds, nors, nurks, onaardig",unpleasant
storing,unrest
"onrijp, onvoldragen",unripe
"afwikkelen, ontrollen, uitrollen",unroll
"misplaatst, ongepast",unseemly
ongezien,unseen
"aangestoken, wormig, wormstekig",unsound
"morsigheid, onreinheid, viesheid",untidiness
"borstelig, rechtopstaand, ruigharig",untidy
"afbinden, losbinden, losmaken",untie
"binnen, tot, totdat, voor",until
"helder, onbezorgd, sereen",untroubled
onwaar,untrue
"ongebruikelijk, ongewoon",unusual
"niet lekker, onwel",unwell
"naar boven, omhoog, op, opwaarts",up
"opvullen, opzetten, vullen",upholster
uploaden,upload
"aan, op",upon
bovenste,upper
"bedremmeld, beduusd, beteuterd",upset
boven,upstairs
actueel,up-to-date
"naar boven, omhoog, op, opwaarts",upwards
Oeral,Ural
uranium,uranium
Uranus,Uranus
"stads, stads-, stedelijk",urban
"aansporen, aanvuren, aanwakkeren",urge
aandrang,urgency
"brandend, dringend, spoedeisend",urgent
"met spoed, urgent",urgently
"een plas doen, piesen, pissen",urinate
"pies, pis, urine",urine
Uruguay,Uruguay
Uruguayaans,Uruguayan
"aan ons, ons",us
Verenigde Staten van Amerika,USA
"aanwending, toepassing",use
"afgewerkt, gebruikt",used
"bevorderlijk, dienstig, nuttig",useful
"nutteloos, onbruikbaar",useless
gebruiker,user
Sovjet-Unie,USSR
"gebruikelijk, gewoon",usual
gewoonlijk,usually
"kraken, overweldigen, usurperen",usurp
"woekerrente, woekerwinst",usury
baarmoeder,uterus
utility,utility
"exploiteren, uitbuiten, uitmelken",utilize
Utopia,Utopia
"utopisch, utopistisch",utopian
Utrecht,Utrecht
"ontlokken, slaken, uitbrengen",utter
Oezbeek,Uzbek
Oezbekistan,Uzbekistan
Vaal,Vaal
"leeg, onbezet, open, vrij",vacant
vakantie,vacation
"inenten, vaccineren",vaccinate
"entstof, vaccin, vaccine",vaccine
"luchtledige ruimte, vacuüm",vacuum
"fopspeen, speen",vacuum-cleaner
"vagebond, zwerver",vagabond
"schede, vagina",vagina
"ijdel, nutteloos, vergeefs",vain
Walhalla,Valhalla
"boud, dapper, kloek, koen, moedig",valiant
"gangbaar, geldend, geldig, vigerend",valid
geldig verklaren,validate
"handkoffer, koffer, valies",valise
walküre,Valkyrie
"dal, vallei",valley
"kostbaar, waardevol",valuable
"gehalte, waarde",value
"klep, schuif",valve
"bestelauto, bestelwagen",van
"straatschender, vandaal",vandal
vanille,vanilla
"ijdelheid, nietigheid",vanity
"damp, stoom, wasem",vapor
"damp, stoom, wasem",vapour
"afwisselend, veranderlijk, wisselend",variable
"menigvoudig, menigvuldig, verschillend",varied
"afwisseling, variatie, variëteit",variety
"menigvoudig, menigvuldig, verschillend",various
"lakken, verlakken",varnish
"afwisselen, variëren, werken",vary
"pot, pul, vaas, vat",vase
vaseline,vaseline
"leenman, vazal",vassal
"breedvoerig, groot, royaal, ruim",vast
"bak, kuip, teil, tobbe",vat
BTW,VAT
Vaticaan,Vatican
"bol, gewelf",vault
"kalfsbout, kalfsvlees",veal
groente,vegetable
vegetarisch,vegetarian
"groeien, vegeteren",vegetate
"gewas, plant",vegetation
"vehikel, voertuig, wagen",vehicle
"omsluieren, sluieren",veil
"aderen, marmeren",vein
fluwelen,velvet
"overdoen, tappen, verhandelen",vend
"Venda, Vendataal",Venda
"geslachts-, venerisch",venereal
Venetiaans,Venetian
Venezuela,Venezuela
Venezolaans,Venezuelan
wraak,vengeance
Venetië,Venice
"luchten, spuien, uitluchten",ventilate
"ventilator, wan",ventilator
"aandurven, zich wagen aan",venture
Venus,Venus
veranda,veranda
werkwoord,verb
"naar de letter, woordelijk",verbatim
"judicium, sententie, uitspraak, vonnis",verdict
"aflezen, checken, controleren",verify
ongedierte,vermin
"couplet, strofe",verse
"uitvoering, versie",version
wervel,vertebra
"rechtopstaand, verticaal",vertical
"duizeligheid, duizeling",vertigo
"gloed, pittigheid, sappigheid, spirit",verve
"bijster, bijzonder, erg, heel",very
"bak, doos, etui, foedraal, koker, pot",vessel
hemd,vest
Vesta,Vesta
"Vestaalse maagd, vestale",vestal
Vesuvius,Vesuvius
"oudgediende, veteraan",veteran
dierenarts,veterinarian
"bedroeven, ergeren, grieven",vex
"trillen, vibreren",vibrate
"trilling, vibratie",vibration
pastoor,vicar
"gebrek, ondeugd",vice
"ondervoorzitter, vice-president",vice-president
"achterstevoren, andersom, omgekeerd",vice-versa
nabijheid,vicinity
"boosaardig, hatelijk, kwaadaardig",vicious
"dupe, getroffene, slachtoffer",victim
"overwinning, victorie, zege",victory
videorecorder,video-recorder
videoband,videotape
Wenen,Vienna
Weens,Viennese
Vietnam,Vietnam
Vietnamees,Vietnamese
uitzicht,view
"gezichtspunt, standpunt",viewpoint
"activiteit, bedrijvigheid",vigour
viking,Viking
"gemeen, infaam, laag, laaghartig",vile
"buiten, buitenverblijf, landhuis",villa
"dorp, plaats",village
"wijnberg, wijngaard",vine
"azijn, edik",vinegar
wijngaard,vineyard
"aanranden, een aanslag plegen op",violate
"geweld, geweldpleging",violence
met geweld,violently
"paars, pimpelpaars, violet",violet
viool,violin
adder,viper
"maagdelijk, ongerept",virgin
"maagdelijk, ongerept",virginal
Maagd,Virgo
"manmoedigheid, mannelijkheid",virility
virtueel,virtual
"degelijkheid, deugdelijkheid",virtue
virtuoos,virtuoso
virus,virus
visum,visa
Visjnoe,Vishnu
zichtbaar,visible
"Visigoot, Westgoot",Visigoth
"droombeeld, gezicht, visioen",vision
"afgaan, bezoeken, opzoeken",visit
bezoeker,visitor
zichtbaar,visual
vitaal,vital
vitamine,vitamin
"meeslepend, pittig, smeuïg, vurig",vivacious
"gloed, pittigheid, sappigheid, spirit",vivacity
"in naam, namelijk, te weten",viz.
"vocabulaire, woordenschat",vocabulary
beroep,vocation
wodka,vodka
"hol, ledig, leeg, lens, loos",void
Volapük,Volapuk
"vulkaan, vuurspuwende berg",volcano
Wolga,Volga
"bergstroom, stroom, vloed",volley
volt,Volt
Volta,Volta
"spanning, voltage",voltage
"geluidssterkte, inhoud, volume",volume
"uit vrije wil, vrijwillig",voluntarily
vrijwillig,voluntary
"volontair, vrijwilliger",volunteer
"geil, wellustig, wulps",voluptuous
"braken, kotsen, overgeven, spugen",vomit
"balloteren, kiezen, stemmen",vote
plechtig beloven,vow
"klinker, vocaal, vokaal",vowel
"reis, tocht, toer, trip",voyage
Vulcanus,Vulcan
"onbenullig, plat, triviaal, vulgair",vulgar
aasgier,vulture
W,W
watten,wadding
"flodderen, plassen, waden",wade
wafeltje,wafer
"oblie, wafel",waffle
"bezoldiging, gage, loon, salaris",wage
wedden,wager
"bezoldiging, gage, loon, salaris",wages
"spoorwagen, wagon",waggon
wa,wah
"steen en been klagen, weeklagen",wail
"beschot, dashboard, instrumentenbord",wainscot
"leest, middel, taille",waist
"herenvest, vest",waistcoat
"leest, middel, taille",waistline
"afhalen, te wachten staan, wachten",wait
kelner,waiter
wachtkamer,waiting-room
serveerster,waitress
"opwekken, wakker maken, wekken",wake
Walachije,Walachia
Wales,Wales
Walhalla,Walhalla
"lopen, marcheren, tippelen",walk
walküre,Walkyrie
"muur, wand",wall
Walachije,Wallachia
portefeuille,wallet
muurbloem,wallflower
Wallonië,Wallonia
Waals,Walloon
"muurschildering, wandschildering",wall-painting
behang,wallpaper
muurtegel,wall-tile
"okkernoot, walnoot",walnut
"noteboom, walnoot, walnoteboom",walnut-tree
wals,waltz
"gard, roede, spitsroede, stokje",wand
"rondreizen, rondtrekken, trekken",wander
"afnemen, dalen, kleiner worden",wane
"begeerte, lust, verlangen, wens, zin",want
"krijg, oorlog",war
"hangkast, kleerkast",wardrobe
"magazijn, pakhuis, warenhuis",warehouse
"handelswaar, koopwaar",wares
"duivelskunstenaar, tovenaar",warlock
warm,warm
waarschuwen,warn
"tip, waarschuwing",warning
"borg staan voor, garanderen",warrant
Warschau,Warsaw
wrat,wart
"de was doen, uitwassen, wassen",wash
afneembaar,washable
"wasgelegenheid, washok, wasinrichting",washroom
wesp,wasp
"opmaken, verdoen, verklungelen",waste
verspild,wasted
"horloge, polshorloge",watch
"horlogemaker, klokkenmaker",watchmaker
"klepperman, nachtwacht, waker",watchman
"devies, leus, leuze, lijfspreuk",watchword
water,water
water-,water-
veldfles,water-bottle
waterbuffel,water-buffalo
"watercloset, WC",water-closet
"aquarel, waterverfschilderij",water-colour
waterval,waterfall
gieter,watering-can
watermeloen,water-melon
watt,watt
watt,Watt
"gebaren, wuiven, zwaaien",wave
"aarzelen, waggelen, wankelen, wiebelen",waver
"aarzeling, geweifel, hapering",wavering
"schoencrème, schoensmeer",wax
"gebruik, gewoonte, usance",way
"ons, we, wij",we
"licht, zwak",weak
aanlengen,weaken
"lichtjes, zwak, zwakjes",weakly
rijkdom,wealth
"gefortuneerd, rijk, vermogend",wealthy
wapen,weapon
"brengen, dragen, voeren, voorhebben",wear
vervelend,weary
"marter, wezel",weasel
"weder, weer, weersomstandigheden",weather
