Other,English
"huichelen, veinzen",dissemble
"huif, kampeertent, tent",tent
"huilen, traanogen, tranen",weep
huis-,domesticated
huis-,house-
huishoudster,housekeeper
"huisje, hut",cottage
"huisje, keet, kraam, loods, schuur",stand
"huisjesslak, slak",snail
"huiskamer, woonkamer, zitkamer",living-room
"huiskamer, woonkamer, zitkamer",sitting-room
"huisschilder, schilder, verver",painter
"huisvrouw, vrouw des huizes",housewife
"huiswaarts, naar huis",home
"hullen, inwikkelen, omhullen",envelop
hulp-,auxilary
"hulpeloos, waar niet aan te doen valt",helpless
hulst,holly
"humaan, menselijk",humane
humanist,humanist
humoristisch,humorous
humoristisch,humourous
"humus, teelaarde",humus
"hunkeren, reikhalzen, verlangen",yearn
"hurken, in elkaar duiken",cower
"hurken, in elkaar duiken",crouch
"hurken, in elkaar duiken",squat
"hut, stulp",cabin
"hut, stulp",hut
hutspot,pot-pourri
hutspot,potpourri
huur,rent
huurder,renter
huurder,tenant
huwelijksweken,honeymoon
hyena,hyaena
hyena,hyena
hygiëne,hygiene
"hygiënisch, sanitair",hygienic
"hymne, kerkgezang",anthem
"hymne, kerkgezang",hymn
hypnose,hypnosis
hypnotiseur,hypnotist
hypotheek,mortgage
"hypothese, mening, onderstelling",supposition
"hypothese, onderstelling",hypothesis
hypothetisch,hypothetical
hysterie,hysteria
hysterisch,hysterical
"hè, hetzij, of",whether
"ichneumon, mangoest, mungo",mongoose
ideaal,ideal
idealist,idealist
identiek,identical
"identificeren, vereenzelvigen",identify
identiteit,identity
ideologie,ideology
"idioom, taaleigen",idiom
idioot,idiot
idioot,idiotic
"idiotie, idiotisme",idiocy
idylle,idyll
iemands,someones
"iep, olm",elm
iets,anything
iets,something
"iets betreurenswaardigs, schade",pity
"ijdel, nietig, onbelangrijk",conceited
"ijdel, nutteloos, vergeefs",futile
"ijdel, nutteloos, vergeefs",vain
"ijdelheid, nietigheid",vanity
"ijs-, ijskoud, ijzig",icy
ijsberg,iceberg
"ijselijk, schrikaanjagend",dreadful
"ijselijk, schrikaanjagend",terrible
ijsvogel,kingfisher
"ijver, naarstigheid, vlijt",industry
"ijverig, naarstig, nijver, vlijtig",diligent
"ijverig, naarstig, nijver, vlijtig",hardworking
"ijverig, naarstig, nijver, vlijtig",industrious
ijzeren,iron
"ijzersmid, smid",smith
"ik, me, mij",I
"illumineren, verlichten",enlighten
"illumineren, verlichten",illuminate
"illustratie, verluchting",illustration
"illustreren, veraanschouwelijken",illustrate
"im-, in-, on-",dis-
"im-, in-, on-",im-
"im-, in-, on-",in-
"im-, in-, on-",un-
"imitatie, nabootsing, navolging",imitation
"imiteren, nabootsen, nadoen",imitate
"immers, toch, wel, zeker",surely
immigreren,immigrate
immoreel,abandonedly
"immuun, onvatbaar, resistent",immune
imperialisme,imperialism
imperialist,imperialist
"imperium, keizerrijk, rijk",empire
"impliceren, insluiten",imply
"imponeren, indruk maken op",impress
"imponerend, indrukwekkend",imposing
"importeren, invoeren",import
impotent,impotent
impressionisme,impressionism
impressionist,impressionist
"in aanmerking komen, meetellen",count
"in de echt verbinden, trouwen",marry
"in de echt verbinden, trouwen",wed
"in de mode, in zwang, mode-, modieus",fashionable
"in de morgen, voor de middag",a.m.
"in de plaats stellen van, inboeten",replace
"in de plaats stellen van, inboeten",substitute
"in de schuld staan, schuldig zijn",owe
"in de steek laten, laten merken",betray
"in de steek laten, laten varen",forsake
"in de war brengen, verfomfaaien",dishevel
"in de week zetten, weekmaken, weken",soak
"in een lijst zetten, inlijsten, vatten",frame
"in een stemming brengen, stemmen",tune
"in geen velden of wegen, nergens",nowhere
in gevaar brengen,endanger
in het bijzonder,principally
"in het bijzonder, inzonderheid",mainly
"in het bijzonder, inzonderheid",specially
"in het bijzonder, inzonderheid, vooral",especially
in het buitenland,abroad
in het groot,wholesale
"in het midden van, medio, midden",amidst
in kokend water doen,scald
"in naam, namelijk, te weten",namely
"in naam, namelijk, te weten",viz.
"in opstand komen, muiten, rebelleren",revolt
"in optima forma, perfect, volkomen",perfect
"in overeenstemming zijn, passen",conform
in overvloed aanwezig zijn,abound
"in overvloed, rijkelijk, ruimschoots",abundantly
"in pacht hebben, pachten",lease
in plaats daarvan,instead
"in schijn, naar het schijnt",seemingly
"in tegenspraak zijn met, tegenspreken",contradict
"in toenemende mate, meer en meer",increasingly
in verlegenheid brengen,embarrass
"in verrukking brengen, verrukken",delight
"in verwachting raken, zwanger raken",conceive
"in weerwil van, niettegenstaande",defiantly
"in weerwil van, niettegenstaande",despite
"in weerwil van, niettegenstaande",notwithstanding
"inademen, ophalen",inhale
"inauguratie, inwijding",inauguration
inaugureel,inaugural
inaugureren,inaugurate
"inbeelding, verbeelding",imagination
"inbegrepen, incluis, inclusief",including
"inbegrepen, incluis, inclusief",inclusively
inblikken,can
inboorling,aboriginal
inbreker,burglar
"incarnatie, vleeswording",incarnation
"incidenteel, toevallig",accidental
"incidenteel, toevallig",chance
"incidenteel, toevallig",random
inclusief,inclusive
"incompleet, onvolledig",incomplete
inconsequent,inconsistent
"inderdaad, metterdaad, waarachtig",actually
"inderdaad, naar waarheid",genuinly
indexeren,index
"indienen, presenteren, uitvoeren",introduce
"indigestie, slechte spijsvertering",dyspepsia
"indigestie, slechte spijsvertering",indigestion
"indoen, insteken, steken",enter
"indoen, insteken, steken",insert
"indompelen, indopen, soppen",dip
"indompelen, onderdompelen",immerse
"industrie-, industrieel",industrial
industrieel,industrialist
"ineenkrimpen, ineenkronkelen",shrink
"ineens, opeens, plotseling",suddenly
"ineenstorten, instorten, uiteenvallen",collapse
"inenten, vaccineren",vaccinate
"infanterie, voetvolk",infantry
inflatie,inflation
informatie,information
informatiebureau,inquiry-office
ingeboren,innate
ingenaaid,paperbacked
ingenieur,engineer
ingeving,inspiration
ingewanden,intestines
"ingezet stuk, lap, lapwerk",patch
"ingrijpen, interveniëren",intervene
inhalen,overhaul
inhalen,overtake
inhalen,pass
inhoud,contents
"initiaal, voorletter",initial
"injecteren, inspuiten",inject
"injectie, inspuiting, spuitje",injection
injectiespuit,syringe
"inkomen, ontvangst, opbrengst",income
"inkorten, verminderen",lessen
"inkrimpen, korten, verkorten",curtail
inkt,ink
"inktkoker, inktpot",ink-well
"inleggen, inmaken, konfijten",preserve
"inleggen, inmaken, pekelen, zouten",pickle
"inleiding, introductie",introduction
"inleiding, introductie",preface
"innemend, sympathiek, zielsverwant",sympathetic
"innig, ongeveinsd, oprecht",sincere
"inpakken, pakken, verpakken",pack
"inpakken, pakken, verpakken",package
"inrichten, oprichten, stichten",erect
"inrichten, oprichten, stichten",establish
"inruilen, ruilen, wisselen",interchange
"inruilen, ruilen, wisselen",swap
"inschikkelijk, meegaand, toegevend",accommodating
inscriptie,inscription
insekt,insect
insinueren,insinuate
"insluiten, omgeven, omringen",surround
"inspecteren, inspectie houden",inspect
inspecteur,inspector
"inspecteur, revisor",auditor
"inspectie, schouw, schouwing",inspection
inspringen,indent
instelling,institution
"instructeur, leraar, onderwijzer",instructor
instrueren,instruct
"instrument, werktuig",instrument
"integraal, onaangetast, ongeschonden",integral
"intellectueel, verstandelijk",intellectual
"intelligentiequotiënt, IQ",I.Q.
"intendant, meier, opzichter",steward
"intendant, meier, opzichter",superintendant
intendante,matron
interface,interface
internationaal,international
"interpretatie, uitlegging, vertolking",interpretation
interpreter,interpreter
"interpunctie, punctuatie",interpunction
"interpunctie, punctuatie",punctuation
"interrumperen, onderbreken, schorsen",interrupt
"interruptie, onderbreking, schorsing",interruption
"interval, tussenruimte",interval
interviewen,interview
"intonatie, toon",tone
"intrappen, verbrijzelen, vermorzelen",shatter
"intrappen, verbrijzelen, vermorzelen",smash
"intrekken, terugtrekken",withdraw
"intrige, konkelarij, machinatie",plot
"inval, invasie",invasion
invetten,grease
"invitatie, uitnodiging",invitation
"inviteren, noden, uitnodigen, vragen",invite
invoer,input
"inwerken, oriënteren",orient
inwoner van Chicago,Chicagan
inwoner van Chicago,Chicagoan
"inzegenen, wijden, zegenen",bless
"inzittende, passagier",passenger
inzonderheid,chiefly
ironie,irony
ironisch,ironic
"islam, mohammedanisme",Islam
"islamiet, mohammedaan, moslim",Mohammedan
"islamiet, mohammedaan, moslim",Moslem
"islamiet, mohammedaan, moslim",Muslim
"islamiet, mohammedaan, moslim",Mussulman
islamitisch,Islamic
"isolatie, isolering",insulation
"isolatie, isolering",isolation
isolator,insulator
"ivoorkleurig, ivoren",ivory
"ja knikken, knikken",nod
"ja, jawel",yes
jaar,year
jaarlijks,annual
jaarlijks,yearly
jacht,yacht
jager,hunter
jaguar,jaguaro
jakhals,jackal
"jaloezie, naijver",jealousy
"jam, marmelade, moes",jam
"jam, marmelade, moes",marmelade
jammerlijk,miserable
"janmaat, varensgezel, zeeman",sailor
"januari, louwmaand",January
"japon, jurk, toga",gown
"japon, jurk, toga",robe
"jargon, taaltje",jargon
"jas, mantel",cloak
"jas, mantel",mantle
"jas, overjas",coat
"jas, overjas",overcoat
jazz,jazz
"je, jij, jou",thou
"je, jouw",your
"jegens, met, om, op, te, tot",on
"jegens, met, tegen, tegenaan",against
"jenever, klare",gin
"jeugd, jeugdigheid",youth
"jeuken, kriebelen, krieuwelen",itch
"jijzelf, uzelf",yourself
jodelen,yodel
jodendom,Judaism
"jodenkerk, synagoge",synagogue
jodium,iodine
"joghurt, yoghurt",yoghourt
"joghurt, yoghurt",yoghurt
"jongeheer, leuter, lul, pik, snikkel",cock
"jongeheer, leuter, lul, pik, snikkel",prick
"jongen, knaap",boy
"jongens-, jongensachtig",boyish
jongleren,juggle
jongleur,juggler
jota,iota
jota,jot
journaliste,journalist
jubel-,jubilant
jubelen,exult
jubileum-,jubilee
"judicium, sententie, uitspraak, vonnis",verdict
"juffertje, libel, waterjuffer",dragonfly
"juist, minutieus, precies, scherp",precise
"jungle, oerwoud, rimboe",jungle
"juni, zomermaand",June
jurisdictie van een abt,abbacy
jurist,jurist
jury,jury
"jus, saus, sop",gravy
"jus, saus, sop",sauce
juwelier,jeweller
"kaak, kakement",jaw
"kaak, kakement",jawbone
"kaak, koon, wang",cheek
"kaal, kaalhoofdig",bald
kaap,cape
"kaarsvet, reuzel, smeer, talg, talk",suet
"kaarsvet, reuzel, smeer, talg, talk",tallow
kaart,card
kaart,menu
"kaart, landkaart",map
kaartjesloket,booking-office
kaas,cheese
"kabbelen, klapperen, klotsen, plassen",lap
"kabbelen, klapperen, klotsen, plassen",plash
"kabbelen, klapperen, klotsen, plassen",splash
"kabel, tros",cable
kabeljauw,cod
kabeljauw,codfish
"kabeltelegram, telegram",cablegram
"kachel, oven",furnace
"kachel, oven",kiln
"kachel, oven",oven
"kachel, oven",stove
"kachel, verwarming",heater
"kachelpijp, schoorsteen",chimney
"kachelpijp, schoorsteen",smokestack
"kadaver, kreng, lijk",cadaver
"kadaver, kreng, lijk",corpse
"kader, lijst, omlijsting, raam",cadre
"kader, lijst, omlijsting, raam",framework
kaftan,caftan
kaftpapier,wrapping-paper
"kakken, ontlasting hebben, poepen",defecate
kakkerlak,cockroach
kalebas,calabash
kalebas,gourd
kalender,calendar
kalf,calf
"kalfsbout, kalfsvlees",veal
kalium,potassium
kalk,lime
kalkoen,turkey
"kalm, op zijn gemak, rustig",leisurely
"kalm, op zijn gemak, rustig",quietly
kalmoes,calamus
"kalmte, rust, rustigheid, stilte",silence
"kameel, kemel",camel
kameleon,chameleon
"kamer, lokaal, vertrek",chamber
"kameraad, kornuit, maat, makker",buddy
"kameraad, kornuit, maat, makker",companion
"kameraad, kornuit, maat, makker",comrade
"kameraad, kornuit, maat, makker",pal
kamerjas,dressing-gown
"kamers, vertrekken",quarters
kamfer,camphor
"kammen, uitkammen",comb
"kampen, strijd voeren, strijden",fight
"kampen, worstelen",wrestle
"kamperen, legeren",camp
"kampioen, titelhouder, voorvechter",champion
"kamrad, kamwiel, tandrad, tandwiel",cogwheel
"kamrad, kamwiel, tandrad, tandwiel",gear
"kan, kruik",jug
"kan, kruik",pitcher
"kanaal, nauw, straat, zeeëngte",strait
kanarie,canary
kangoeroe,kangaroo
kanker,cancer
kanker,canker
"kankeren, mopperen, morren, sputteren",growl
"kankeren, mopperen, morren, sputteren",grumble
"kannibaal, menseneter",cannibal
"kans lopen, op het spel zetten",risk
"kansel, katheder, leerstoel",pulpit
"kanselrede, preek, sermoen",sermon
"kanselredenaar, predikant",preacher
kant,lace
"kant, marge, rand",margin
kantig,angular
kantig,sharp-edged
kantoor,office
"kap, lampekap",lamp-shade
"kapel, muziekkapel",chapel
"kapel, vlinder",butterfly
"kapitaal, vermogen",capital
kapitalist,capitalist
"kapotjas, motorkap, wagenkap",bonnet
"kappen, neervellen, vellen, wippen",overthrow
kapster,hairdresser
karaf,carafe
"karakteriseren, kenmerken, tekenen",characterize
"karakteristiek, kenmerkend, tekenend",characteristic
"karakteristiek, zich onderscheidend",distinctive
karakterschets,profile
karavaan,caravan
"karbonade, kotelet, rib, ribstuk",cutlet
"kardoes, patroon",cartridge
karma,karma
karnen,churn
karper,carp
"karpet, kleed, tapijt, vloerkleed",carpet
"karrespoor, spoor, wagenspoor",trail
kartonnen,cardboard
"karwei, klus, opgave, taak",task
"kashouder, kassier, muntmeester",cashier
kast,closet
kast,cupboard
kast,sideboard
"kastanje, paardekastanje",chestnut
"kastanjeboom, paardekastanje",chestnut-tree
katholicisme,Catholisism
katholiek,Catholic
katholiek,catholic
katje,kitten
"katoen, katoenen weefsel",cotton
kattekop,cat
kauwen,chew
kauwgom,chewing-gum
"kavel, perceel",lot
kazerne,barracks
"keel, keelgat, strot",throat
keelontsteking,laryngitis
"keer, maal",occasion
"keer, maal",time
"keer, omkeer, verandering, verzetting",about-face
keerkring,tropics
kegel,cone
kegel,pin
"kei, rotsblok",boulder
"kei-, keislag-, stenen, stenig",metalled
keihard,diehard
"keisteen, kiezel, kiezelsteen",flint
keizer,emperor
keizerin,empress
kelder,basement
kelder,cellar
kelner,waiter
"kenbaar maken, openbaren",reveal
kenschets,characterization
"kentekenplaat, nummerbord",numberplate
"kerel, knul, persoon, snuiter, sujet",chap
"kerel, knul, persoon, snuiter, sujet",guy
kerk,church
"kerkgebruik, rite, ritus",rite
"kerkscheuring, scheuring, schisma",schism
kerkvader,church-father
"kermen, kreunen, stenen, steunen",groan
"kermen, zuchten",moan
"kern, pit",core
"kern, pit",kernel
"kern, pit",nucleus
"kern-, nucleair",nuclear
kerrie,curry
kers,cherry
kerseboom,cherry-tree
kerstboom,Christmas-tree
"kerstroos, nieskruid",hellebore
ketel,kettle
"ketel, keteldal, kookketel, waterketel",cauldron
"ketel, stoomketel",boiler
"ketel, stoomketel",steam-boiler
"keten, ketting",chain
ketter,heretic
ketterij,heresy
ketters,heretical
"keuken, kookgelegenheid",kitchen
"keur, keus, keuze, optie, verkiezing",choice
"keur, keus, keuze, optie, verkiezing",election
keurig,ladylike
"keurig, monter",jaunty
"kever, schildvleugelige, tor",beetle
kibboets,kibbutz
kiel,keel
"kiemen, ontkiemen",germinate
"kiemvrij, onvruchtbaar, steriel",sterile
"kiespijn, tandpijn",toothache
"kiet, quitte",paid-up
"kietelen, kriebelen",tickle
kieuw,gill
"kiezen, uitkiezen, uitlezen",choose
"kiezen, uitkiezen, uitlezen",elect
"kiften, kijven, krakelen, ruzie maken",wrangle
"kijker, oog",eye
"kijker, verrekijker",binocular
"kijkspel, schouwspel, spektakel",spectacle
"kikker, kikvors",frog
"kikkerdril, kuit, viskuit",spawn
kikkervisje,tad-pole
kikkervisje,tadpole
"kil, koud",chilly
"kilo, kilogram",kilo
kilometer,kilometer
kilometer,kilometre
"kilt, Schotse rok",kilt
kimono,kimono
kin,chin
kind,infant
kinderbed,cot
kinderlijk,childish
kinine,quinine
"kip, kippevlees",chicken
"kip, kippevlees",hen
"kit, kleefmiddel, kleefstof, lijm",glue
"klad, klak, moet, mop, plek, smet",blot
"klagen, zijn beklag doen",complain
"klakken, klappen, kletteren, klikken",click
"klakken, klappen, kletteren, klikken",rattle
klankkast,resonance-box
"klankrijk, stemhebbend",sonorous
"klankrijk, stemhebbend",sonourous
"klapbes, kruisbes",gooseberry
"klaploper, parasiet",parasite
"klappen, kloppen, opvallen, slaan",knock
"klapper, klappernoot, kokosnoot",coco-nut
"klapper, klappernoot, kokosnoot",cocoa-nut
"klapper, klappernoot, kokosnoot",cocoanut
"klapper, klappernoot, kokosnoot",coconut
"klapperboom, kokospalm",coconut-palm
"klapstuk, rundvlees",beef
"klapstuk, sensatie",sensation
"klas, klasse, stand",class
"klassiek, klassikaal",classic
"klassiek, klassikaal",classical
"klauteren, klimmen",climb
klauw,claw
klauw,talon
"klauwen, krabben, krauwen, scharrelen",scratch
klaver,clover
klaver,shamrock
klaveren,clubs
"klavier, piano",piano
"klavier, toetsenbord",keyboard
"kleding, kleren",clothes
"kleding, kleren",clothing
"klein, minuscuul, minuskuul, propperig",tiny
kleindochter,granddaughter
kleinhandelaar,retailer
"kleinkind, kleinzoon",grandson
"kleinmaken, vernederen, verootmoedigen",abase
"klem, nadruk",emphasis
"klemmen, knijpen, nijpen, tokkelen",pinch
klemtoonteken,stress-mark
"klep, schuif",valve
"klepperman, nachtwacht, waker",watchman
kleren maken,tailor
"kletsen, kwaadspreken",gossip
"kletteren, klingelen, rinkelen",jingle
"kletteren, klingelen, rinkelen",tinkle
"kletteren, knapperen, knetteren",crackle
"kleuren, schilderen, verven",paint
"kleuren, verven",color
"kleuren, verven",colour
kleurenblind,colour-blind
"kleurkrijt, pastel, tekenkrijt",pastel
"kleverig, plakkerig",sticky
kleverige dodonea,aalii
"kliek, kongsi, pal, troep",clique
"kliek, kongsi, pal, troep",coterie
"kliek, kongsi, pal, troep",junto
"klif, klip",cliff
klimaat,climate
klimaats-,climatic
klimop,ivy
"kling, lemmer, lemmet",blade
kliniek,clinic
"klinken, vastklinken",rivet
"klinker, vocaal, vokaal",vowel
"klip, rif",reef
klok,bell
"klok, uurwerk",clock
"klooster, mannenklooster",monastery
"kloosterzuster, non",nun
"kloppen, pulseren",pulsate
"kloppen, pulseren",throb
knaagdier,rodent
"knabbelen, knagen",nibble
knagen,gnaw
"knap, netto, netto-",precize
"knapzak, ransel",backpack
"knapzak, ransel",knapsack
"knapzak, rugzak",rucksack
"knarsen, piepen",creak
"knarsen, piepen",gnash
"knarsen, piepen",grate
"knarsen, piepen",grind
"knechten, onderwerpen",subdue
"knechten, onderwerpen",subjugate
"knechten, onderwerpen",submit
