lé dotchûment,document
lé dou,brook
lé douannyi,customs officer
lé doubl'ye-fache,hypocrite
lé doubliyi,table-cloth
lé dragon,flying-jib
lé drait hèrnais,straight and high axle cart
lé drannet,drag-net
lé drannet,draw-net
lé drapé,napkin
lé dressinne-têbl'ye,dressing table
lé driéthe,"backside, tail-board"
lé dromadaire,dromedary
lé drécheux,dresser
lé drîn,drill
lé duc,duke
lé duvet,duvet
lé dynnamo,dynamo
lé dé,finger
lé décès,death
lé démocrate,democrat
lé dêbaûcheux,seducer
lé dêfouage,potato harvest
lé dêfouissage,"harvest of potatoes, harvest (of potatoes)"
lé dêmêle,comb
lé dêmêleux,comb
lé dêpensyi,spendthrift
lé dêrâlleux,derailleur gear
lé dêsèrpilyi,offhanded person
lé dôssyi,"file, folder"
lé f'nîn,hayloft
lé fa,suit
lé fagot d'fain,bundle of hay
lé faie,liver
lé fain,hay
lé falaîsyi,cliff-climber
lé fanon,fennel
lé fantôme,ghost (1)
lé farceux,practical joker
lé faux sîngne,forgery
lé fax,fax
lé faîniant,lazybones
lé faît,roof ridge
lé feu,rape
lé feu ortcheux,urticaria
lé feu sauvage,cold sore
lé feunmyi,manure
lé fi patcheux,parcel string
lé fianchi,fiancé
lé filet,fishing-net
lé filieu,godson
lé filou,"pickpocket, rogue"
lé finnailli,miser
lé fis,son
lé fliais,flail
lé flianc,flank
lé flianné,flannel
lé fliatteux,flatterer
lé fliaûneux,babbler
lé fliot,flow of tide
lé fliotchet,herd
lé fo,madman
lé fonctionnaithe,civil servant
lé font d'bâptême,font
lé forgeux,blacksmith
lé fort,fort
lé fou,oven
lé fouage,digging
lé fouet,whip
lé fouoyi,hearth
lé fournisseux,purveyor
lé fout-bas,strong cider
lé fouôrrage,fodder
lé fraid,cold
lé franc-machon,freemason
lé fraudeux,smuggler
lé freunmion,ant
lé fricot,stew
lé frigo,fridge
lé fro,dress
lé fronmage,cheese
lé front,"forehead, the front"
lé frémîn,ant
lé fréthe,brother
lé fréthe emprunté,stepbrother
lé frêlon,hornet
lé futh'teux,nosey parker
lé futhet,ferret
lé fèrmyi,farmer
lé fé,iron
lé fé à j'va,horse shoe
lé féthage,ironing
lé fôssyi,gravedigger
lé fôssé,hedge bank
lé g'nou,knee
lé gabé (du navithe),dog-vane
lé gaillard d'arriéthe,quarter-deck
lé gaillard d'avant,forecastle
lé galant,boyfriend
lé galetas,loft (over main house)
lé galot,pebble
lé garage,garage
lé garagiste,garagekeeper
lé garde-côte,coastguard
lé garde-pité,mudguard
lé garde-robe,wardrobe
lé gardeux d'quart,timekeeper
lé gardgien,keeper
lé gardgien,warden
lé gardinnage,gardening
lé gardîn,garden
lé gardîn à flieurs,flower garden
lé gardîn à lédgeunmes,vegetable garden
lé gas,chap
lé gaspilleux,spendthrift
lé gelot,apple-sauce
lé gibet,gallows
lé gibyi,game
lé giêteux,stud
lé gliaineux,picker (of potatoes)
lé gliajeu,Yellow Flag
lé gobîn,chunk of bread (1)
lé godîn,mug
lé gorille,gorilla
lé gouailleux,glutton
lé goudalleux,gourmand
lé goumitre,glutton
lé goussepilleux,squanderer
lé gouvèrnément,government
lé grainyi,grain loft
lé grais à fou,kitchen range
lé grand Albèrt,a grimoire
lé grand mât,main-mast
lé grand pèrrotchet,main topgallant-sail
lé grand run,extreme beam
lé grand-grand-péthe,great-grandfather
lé grand-mêle,a grimoire
lé grand-oncl'ye,great-uncle
lé grand-papa,great-grandfather
lé grand-péthe,grandfather
lé grappîn,grapnel
lé graslard,angelica
lé gratteux,"miser, roadsweeper"
lé griffon,the scarifier
lé gril,grill
lé grille-pain,the toaster
lé gris mêle,mistle thrush
lé gris papi,brown paper
lé griyeux,repairer
lé grondîn,gurnet
lé gronnard,gurnard
lé gronneux,"pig, grumbler"
lé gros s'nichon,Common Ragwort
lé grupé,stony ground
lé grénadgi,grenadier
lé grêvîn,gravy
lé grôssyi,grocer
lé guaîno,guano
lé gângnant,winner
lé gârrot,withers
lé gâté,fancy-cake
lé gâzouoilleux,squanderer
lé génèvre,gin
lé gérant,manager
lé gîndas,windlass
lé hachisch,hashish
lé halant,current (of tide)
lé hale-doque,the dock fork
lé halibot,halibut
lé hampion,lame person
lé hangar,shed
lé hanmster,hamster
lé hanneton,"cockchafer, may-bug"
lé happe-lourdard,trickster
lé hardware,hardware
lé haricot,bean
lé haut dg'ieau,high tide
lé haut-ma,epilepsy
lé haîngre,thin person
lé haîsseux d'femmes,misogynist
lé haûgard,stackyard
lé hitchet,hiccups
lé hotteux,hawker
lé houinneux,crybaby
lé huiptante-chîntchième,85th
lé huiptante-deuxième,82nd
lé huiptante-huitchième,88th
lé huiptante-neuvième,89th
lé huiptante-quatrième,84th
lé huiptante-septchième,87th
lé huiptante-septième,87th
lé huiptante-siêxième,86th
lé huiptante-traîsieme,83rd
lé hâsîn,haze
lé hâvre,"harbour, Le Havre"
lé hèrnais,"the cart, two-wheeled cart"
lé hèrnais à bannieaux,boxcart
lé hèrnais à cidre,cider dray
lé hèrnais à êclon,haycart
lé hé,garden gate
lé hélicoptéthe,helicopter
lé hérisson,hedgehog
lé héthan feunmé,kipper
lé j'va,horse
lé j'va d'St George,great green grasshopper
lé j'val entchi,stallion
lé jambon feunmé,bacon
lé jaune chucre,brown sugar
lé jaune d'oeu,egg yolk
lé jaune pliacard,mistle thrush (1)
lé jaûnisse,jaundice
lé jet dg'ieau,waterspout
lé jouailli,jeweller
lé joueux,gambler
lé journaliste,journalist
lé juge,judge
lé jugement,judgement
lé jury,jury
lé jèrtchîn,jerkin
lé kaki,khaki
lé kangarou,kangaroo
lé kiosque d'lot'tie,lottery kiosk
lé kohlrabi,kohlrabi
lé l'vant du solé,sunrise
lé lac,lake
lé laiduthe,wretch
lé lait,milk
lé lait bidoux,milk on the turn
lé lait cailli,curdled milk
lé lait cailli êputhé,curd
lé lait d'beurre,buttermilk
lé lait su,sour milk
lé lait êcrémé,skimmed milk
lé laitchi,milkman
lé lampion êlectrique,bulb
lé landrinneux,dawdler
lé large,open sea
lé lavabo,washbasin
lé lavage,washing
lé lavement,enema
lé laveux,dishcloth
lé laîsse-tout-faithe,neglectful person
lé leunatique,lunatic
lé libet,hoop-net
lé lief,roof
lé lief en glyi,thatched roof
lé liet,bed
lé liet d'pathai,bunk
lé limon,lemon
lé limongni,Lemon tree
lé lion,lion
lé lion d'mé,sea-lion
lé lis d'Afrique,African lily
lé lis d'Dgèrnésy,Guernsey lily
lé litchide à laver,washing liquid
lé litchide à vaissieaux,washing up liquid
lé litteux,wrestler
lé livre,the book
lé livre d'exèrcice,exercise book
lé livre d'priéthes,prayer book
lé liège,float
lé lièvre,hare
lé locataithe,tenant
lé lof,luff of sail
lé longnez,pipefish
lé louothyi,bay
lé louoyi,rent
lé loup-mathîn,seal
lé lourdaûd,slowcoach
lé lèveton,yeast
lé législateu,legislator
lé lévri,greyhound
lé lévyi,the wheel jack
lé lînge dé corps,underwear
lé lînge dé d'ssous,underwear (1)
lé m'lon,"marrow, melon"
lé m'lon,pumpkin
lé m'nu,menu
lé m'nu tchiyant,drop-down menu
lé ma d'la mé,seasickness
lé ma d'tête,headache
lé machacre,massacre
lé machon,stonemason
lé madère,madeira
lé magasîn,magazine
lé magicien,magician
lé magot,maggot
lé maire,mayor
lé mal au rouai,king's evil
lé mal ès dents,toothache
lé mal ès ouïes,earache
lé mal ès reins,lumbago
lé malcontent,malcontent
lé malfaiteux,wrongdoer
lé malon,scab
lé mangeux,eater
lé maniaque,crank
lé manté,cloak
lé maquereau,pimp
lé maraouau,tom cat
lé marchand dé p'tun,tobacconist
lé marcheux,walker
lé marchi,"the market, market"
lé marmot,brat
lé marmoûset,"monkey, ape"
lé martchis,marquess
lé martel,cognac
lé martyr,martyr
lé marté,"blackcap, spotted flycatcher"
lé masseux,masseur
lé matenas,mattress
lé mathais,marsh
lé mathaîtchet,small marsh
lé mathiage,"marriage, wardrobe"
lé mathiage,wedding
lé mathié,bridegroom
lé matériel,material
lé matîn,morning
lé mauvais yi,"evil eye, the evil eye"
lé maît' d'êcole,schoolmaster
lé maître bourdon,queen bee (1)
lé maître d'poste,postmaster
lé maître-pêtre,webmaster
lé maïs,Indian corn
lé maûvi,redwing
lé membre,member
lé mensongi,liar
lé menteux,liar
lé messagi,messenger
lé meurtre,murder
lé meurtriyi,murderer
lé microphône,microphone
lé milan,savoy cabbage
lé milicien,militiaman
lé milk-é-pan'tch,milk o' punch
lé mille-pids,millipede
lé millionnaithe,millionaire
lé milord,swell
lé milsoutchi,rich person
lé ministéthe,ministry
lé minnistre,"clergyman, minister, priest"
lé missionnaithe,missionary
lé mithacl'ye,miracle
lé mitheux,mirror
lé miton,mitten
lé mixeu,"the mixer, mixer"
lé mié-fréthe,"stepbrother, half-brother"
lé modem,modem
lé monastéthe,monastery
lé monnyi,miller
lé mont,hill
lé montage dé fèrme,farm equipment
lé montant,flow tide
lé monte-paille,pitchfork
lé morpion,crab louse
lé mors,bit
lé mortchi,mortar
lé moto,car
lé moton,chin
lé moueu,"axle, hub"
lé mouoché,"handkerchief, scarf"
lé mousse,"cabin-boy, child"
lé moussieu,pig (1)
lé moutardgi,mustard pot
lé mouton,mutton
lé mouéthon,Scarlet Pimpernel (1)
lé moûle,mould
lé moûtchet,dragonfly
lé mulot,"field mouse, fieldmouse, Jersey bank-vole"
lé muscle,muscle
lé musicien,musician
lé myi,honey
lé mâcl'ye,bad workman
lé mâclieux,shoddy workman
lé mâfreu,glutton
lé mâle cat,tom cat
lé mâle dé la pîntarde,guinea-cock
lé mât d'artimon,mizzen mast
lé mât d'heune,top-mast
lé mât d'misaine,foremast
lé mât d'pèrrotchet,topgallant mast
lé mèr,vraic marker
lé mèrcénaithe,mercenary
lé mèrgaud,gannet
lé mèrtcheu,marker
lé mèrtcheux,bookmark
lé méaguinné,Mahogany
lé mécanicien,mechanic
lé médgian,wretch
lé mêché,mischievous child
lé mêfait,suicide
lé mêle à blianche gorge,ring-ouzel
lé mênage,farm
lé mênagi,manager
lé mênuîsyi,cabinetmaker
lé n'veu,nephew
lé nanard,widgeon
lé navet,turnip
lé navidgant,sailor
lé navithe,ship
lé navithe à vailes,sailing-ship
lé naûfragi,shipwrecked person
lé nettisseux,cleaner
lé nez,"noose, nose"
lé nicodème,simple simon
lé nièr-dos,great black-backed gull
lé nombrîn,navel
lé notabl'ye,important person
lé notaithe,notary
lé novice,novice
lé nâdgeux,moaner
lé nâtionalisme,nationalism
lé nâtionaliste,nationalist
lé nèr,"gristle, nerve"
lé ouadinne,cotton wool
lé p'ré,perry
lé p'tit Albèrt,an abridged grimoire
lé p'tit bathi,the little barrel
lé p'tit bichot,kid
lé p'tit compiuteu,laptop
lé p'tit crapaud,tadpole
lé p'tit hèrnais à lait,the milk cart
lé p'tit j'va,pony
lé p'tit moussieu,bluetit
lé p'tit pain,roll of bread
lé p'tit pèrrotchet,fore topgallant-sail
lé p'tit êté,Indian summer
lé p'tit-fis,grandson
lé p'tit-mêle,an abridged grimoire
lé p'tit-n'veu,great-nephew
lé paids,weight
lé paiement,payment
lé paillard,tramp
lé pain,bread
lé pain d'êpice,gingerbread
lé pain rôti,toast
lé pais,pea
lé pais rond,pea
lé palais,palate
lé panda,panda
lé pangni à doleuses,shopping basket
lé pangni à frit,the fruit basket
lé papa,grandfather
lé papi,paper
lé papi d'emballage,wrapping paper
lé papi d'nonminnâtion,nomination paper
lé papi à beurre,butter paper
lé papi à êcrithe,writing paper
lé papillon d'niet,moth
lé par à bikes,"bike rack, cycle rack"
lé par à vaituthes,car park
lé parchonnyi,partner
lé parcoin,quoin
lé parleux,sitting room
lé parlément,parliament
lé parmafévéthe,dandy
lé partchet,parquet
lé parti,party
lé partisan,supporter
lé pas dé l'us,threshold
lé pasteur,pastor
lé patchet,parcel
lé pavet,Marshwort
lé pavé,pavement
lé paîsson,fish
lé paîsson d'Avri,April Fool
lé paîsson à pouchettes,angler-fish
lé paîssonnyi,fishmonger
lé paîvre d'Cayenne,Cayenne pepper
lé paîvriyi,pepper-pot
lé paûmé,palm
lé paûque-en-pot,meddler
lé peintre,painter
lé pendard,hangman
lé pensionnat,boarding school
lé pente-ouothelle,sly person
lé pessimiste,pessimist
lé pet d'nonne,Puff-ball
lé peurchon,greenfly
lé philistîn,philistine
lé photocopieu,photocopier
lé photographyi,photographer
lé pic d'eune vaile,peak of sail
lé picl'ye,pickle
lé picot,Turkey
lé pid,foot
lé pid d'pomme,stalk
lé pid d'un mât,step of mast
lé pillage,looting
lé pilleux,looter
lé pilote,pilot
lé piment,pepper
lé piment,pimento
lé pitcheux d'pièrre,stone dresser
lé pitouais,polecat
lé pits,rock pool
lé pits,well
lé piègne,comb
lé pièrcheux,lazy person
lé piéchot,udder
lé plianchais,floor
lé plianneu,planner
lé plianneux,planner
lé pliat,dish
lé pliat vrai,Fucus nodosus
lé pliat vrai,Fucus serratus
lé pliat-bord,gunwale
lé pliaton,flagstone
lé plieuthant,Laburnum
lé plionmi,plumber
lé pliâtre,plaster
lé pliâtreux,plasterer
lé podîn,pudding
lé podîn d'Noué,Christmas pudding
lé poing,fist
lé politicien,politician
lé pommet,calf
lé ponchet,"toe, thumb"
lé ponmon,lung
lé pont,bridge
lé por,pig
lé port,harbour
lé portchi,porter
lé porte-enseigne,colour-bearer
lé porte-limon,traveller
lé porteur,porter
lé porteux d'lettres,postman
lé portélet,inlet
lé possesseu,possessor
lé pot,cove
lé pot à thée,teapot
lé potithon,"Foxglove, black beetle, cockroach"
lé poudre à laver,washing powder
lé poulailli,henhouse (and run)
lé poulain,foal
lé poulet,chicken
lé pouls,pulse
lé pouochîn,chicken
lé pouongnet,wrist
lé pouothé,leek
lé pouqu'teux,beggar
lé poussot,poultice
lé pouver solaithe,solar power
lé pouvé nucléaire,nuclear power
lé poux,louse
lé poète,poet
lé preinseu,"cider press, press house, the cider press"
lé preunellyi,Blackthorn
lé preunmyi,1st
lé preunyi,Plum tree
lé printeu,printer
lé prix,price
lé probytaithe,vicarage
lé procès d'cour,trial
lé programme,program
lé programmeux d'compiuteu,computer programmer
lé projet,projet
lé proposant,proposer
lé propriétaithe,owner
lé proscrit,outlaw
lé protchuleux,attorney
lé pré,water meadow
lé président,president
lé prêtre,"cranefly, harvest-spider, priest (Catholic)"
lé prînce,prince
lé putouais,polecat
lé pâle-doux,smooth talker
lé pâleux,speaker
lé pâlièrre,tramp
lé pâraîssien,parishioner
lé pârrain,godfather
lé pâssant,passer by
lé pâtichi,pâtissier
lé pâtuthon,fetlock
lé pâté,pie
lé pâté d'pommes,tart (apple)
lé pâté dé faie,liver pâté
lé pèlerîn,pilgrim
lé pèrdant,loser
lé pèrron,boulder
lé pèrrutchi,hairdresser
lé pèrsi,parsley
lé péché,sin
lé pélican,pelican
lé pélérinnage,pilgrimage
lé pétale,petal
lé péthe,father
lé péthe ès bourdons,queen bee (1)
lé pêchi,Peach tree
lé pêtre,spider
lé pêtre d'avoût,harvest-spider
lé pêtre à sou,money-spider
lé pînchon d'France,brambling
lé pîncieau,brush (1)
lé pôle,pole
lé pônîn,pony
lé quarante-huitchième,48th
lé quarante-huitième,48th
lé quarante-septchième,47th
lé quarante-septième,47th
lé quart,watch
lé quart-bas,high axle cart
lé quartchi-maître,quartermaster
lé quatre-vîngts-deuxième,82nd
lé quatre-vîngts-neuvième,89th
lé quatre-vîngts-quatrième,84th
lé quatre-vîngts-siêxième,86th
lé quatre-vîngts-traîsieme,83rd
lé quiz,quiz
lé quéméreu,camera
lé quétot,pig (1)
lé r'doteux,dotard
lé r'fugié,refugee
lé r'nard,fox
lé r'sîn,surf
lé r'tardataithe,latecomer
lé r'tchiyant,neaping
lé r'tchîngneux,sourface
lé r'vendeux,middle man
lé r'vénu,income
lé rabat-jouaie,spoilsport
lé rabâcheux,driveller
lé raconteux,narrator
lé radio,radio
lé ragdaleux,hoarder
lé ragoteux,hoarder
lé ragoût,stew
lé rai d'eune reue,spoke of a wheel
lé raisîn,raising piece
lé ramonneux,chimney sweep
lé rapinneux,miser (1)
lé rapiéchage,patchwork
lé rat,rat
lé rat dg'ieau,water-vole
lé rat mustchi,muskrat
lé ravaûd,noisy child
lé rayon,rayon
lé raîtchage,dishing of wheels
lé recteu,rector
lé rectorat,rectory
lé rein,kidney
lé reintchivaille,good-for-nothing
lé relle,top of side rail
lé rempart,rampart
lé rempliaichant,successor
lé renfort,roof truss
lé rentchi,man of means
lé rhinocéros,rhinoceros
lé rhonme,rum
lé riban,ribbon
lé ribot,butter churn
lé riboteux,boozer
lé riboule,wooden clog
lé richard,rich man
lé ricolisse,liquorice
lé rieux,merry person
lé rion,row of lifted potatoes
lé romathîn,Rosemary
lé rond carrefour,roundabout
lé ronflieux,snorer
lé ronneux,grumbler
lé rotchi,rock
lé rouai,the king
lé rouai vit!,long live the king!
lé rouffl'ye,ruff
lé rouoge lis,Tiger-lily
lé rouoge paîsson,goldfish
lé rouoge soudard,red spider
lé rouoyaume,kingdom
lé rouôlais d'la mé,rolling of waves
lé rouôleux,the roller
lé rouôlot,roly-poly
lé run,beam
lé run à pouochîns,chicken-run
lé runguement,rumbling stomach
lé russé,stream
lé râclyi,rack
lé rât,rates
lé râté,rake
lé râté à fain,hayrake
lé régînme,regime
lé régînment,regiment
lé révolté,rebel
lé rêvacheux,daydreamer
lé rêveux,dreamer
lé rîncliot,death rattle
lé rîngnon,kidney
lé rôti,joint
lé s'gond,2nd
lé s'gondant,seconder
lé s'grétaithe,secretary
lé s'meux,sower
lé s'meux,sowing-machine
lé s'tchage du lînge,drying laundry
lé s'tcheux,dryer
lé sabbat,witches' sabbath
lé sablion,sand
lé saccageux,spendthrift
lé safran,saffron
lé saisissement,chill
