Other,English
prepraviti,"refit, remodel, reconstruct, redecorate, redo"
prepravka,"refit, reform"
prepreden,"artful, shrewd, sly, wily, subtle, tricky, arch"
prepredenjak,spiv
prepreka,"hindrance, balk, restraint, obstacle, dike, ado"
prepreke,manacle
preprečiti,"dam, barricade, intercept"
preprečiti put,"obstruct, beset"
prepričati,"retell, paraphrase"
prepričavanje,"paraphrase, hearsay, rumour"
prepričavati,"recount, retail"
preptostavka,premise
prepun,congested
prepuniti,"cram, overflow, congest"
prepunjen,replete
prepunjenost,repletion
prepustiti,relinquish
prepustiti se okolnostima,drift
prepuštanje,cession
prepuštanje uživanjima,fling
prepušten slučaju,adrift
prerada,"adaptation, arrangement, refinement"
prerada starog materijala,rehash
preraditi,"adapt, recondition, refine, recast, revise"
preraditi (staro),rehash
prerano sazreo,precocious
prerasti,outgrow
prerija,prairie
prerogativa,prerogative
prerušavanje,disguise
prerušiti se,"disguise, masquerade"
presaditi,"transplant, replant"
presahnuti,dry up
presan,raw
presađivanje kože,skin-grafting
presecanje puta,confluence
presecati,"intersect, cross"
presedan,precedent
presek,"section, cut, intersection"
preseliti se,"move, to move away"
preseljavanje,removal
preseljavati,rehouse
preseljavati se,migrate
preseći,"interrupt, cut, squash"
presečnica,transversal
presititi,sate
presićenost,surfeit
preskakati,"rampage, skip"
preskočiti,jump
preskočiti preko,get over
preslatko,luscious
presovanje,pressure
presresti,waylay
presrećan,overjoyed
prestanak,"completion, cessation, off"
prestanak rasta,stunt
prestati,"raise, give up, discontinue, cede, desist, stop"
prestati s upotrebom,disuse
presti,"spin, purr"
prestići,"overhaul, outstrip, outrun, outdistance"
presto,"throne, siege"
prestolonaslednik,crown-prince
prestonica,metropolis
prestonički,metropolitan
prestraviti,scare
prestravljen,aghast
prestrašen,apprehensive
prestrašiti,terrify
prestraža,outpost
prestup,"transgression, misdeed, excess, delinquency, tort"
prestupna godina,leap-year
prestupnik,felon
presuda,condemnation
presuda,"sentence, judgement, adjudge, arbitration, verdict"
presuditelj,adjudicator
presuditi,"decide, adjudicate, arbitrate, try"
presušiti,dry up
presvetlost,serenity
presvlačenje,shift
pretakanje,transfusion
pretegnuti,"outweigh, outbalance"
pretek,exuberance
pretekst,pretext
pretenciozan,pretentious
pretenciozno govoriti,drool
pretendent,pretender
pretendovati,pretend
preteran,"excessive, exorbitant, inordinate, overdone, steep"
preterana raskoš,profusion
preterano,overly
preterano reklamiranje,puffery
preterano strog,hypercritical
preterano tačan,"punctilious, meticulous"
preterano usluž,obsequious
preterano uslužan,officious
preteranost,excess
preterivanje,"amplification, hyperbole, extravagance"
preterivati,"exaggerate, overdo, overstate, aggrandize, romance"
preterivati u glumi,overact
preteći,"ominous, outdistance, minatory, nasty"
preteći izgled,scowl
preteći činom,outrank
preteča,"forerunner, precursor, harbinger"
pretežan,preponderant
pretežnost,prevalence
prethodan,"provisional, fore, interim, preceding"
prethoditi,"forego, precede"
prethodna stvar,antecedent
prethodni,"tentative, anterior, preliminary, precedent"
prethodnica,vanguard
prethodnik,"predecessor, precursor"
prethodno,"preparatory, previously"
prethodno pomenut,aforementioned
prethodno pripremljen,prearranged
prethodno ustanovljen,pre-establish
prethođenje,precedence
pretiti,"impend, threaten, brandish, menace, endanger"
pretiti padom,nod
pretnja,"threat, menace"
pretočiti,"decant, transfuse"
pretplata,subscription
pretplatiti se,subscribe
pretpostaviti,"assume, presuppose, presume"
pretpostavka,"assumption, presumption, hypothesis, surmise"
pretpostavljati,"suppose, prefer"
pretpostavljeni,"senior, superior"
pretpremijera novog filma,sneak preview
pretražiti,"ransack, scour"
pretraživanje,rummage
pretres,"search, inquest"
pretresanje,"negotiation, ventilation"
pretresti,"canvass, search, frisk"
pretrpati,"cram, overwhelm, overload"
pretrpeti,"undergo, endure, sustain"
pretrpeti brodolom,wreck
pretrpeti neuspeh,"miscarry, wash out"
pretsedavajući,chairman
pretskazanje,omen
pretskazati,"predict, forebode, forecast, presage, foreshadow"
pretsoblje,lobby
pretstaviti,"figure, present, introduce"
pretstavjanje,introduction
pretstavljanje,presentation
preturanje,rummage
preturati,fumble
preturiti,"upturn, tumble"
pretvaralo,sham
pretvaranje,"conversion, pretension, pretence, affectation"
pretvarati se,"dissemble, dissimulate, mask, simulate, masquerade"
pretvarač,converter
pretvoran,phony
pretvoriti,convert
pretvoriti (u bogatstvo),parlay
pretvoriti se,pulp
pretvoriti str.,rectify
pretvoriti u plin,gasify
preudesiti,"adapt, remodel"
preuranjen,anticipatory
preuranjeno,premature
preurediti,"reorganize, readjust, reform, arrange"
preuslužan,compliant
preustrojstvo,reformation
preuveličan,effusive
preuveličati,exaggerate
preuveličavati,"aggrandize, magnify, overdo"
preuzeti,co-opt
preuzeti (dužnost),take over
prevaga,"odds, preponderance, overbalance, sway, start"
prevagnuti,"overbalance, overbear, outweigh"
prevaliti,tumble
prevara,"gimmick, wile, seduction, fraud, sham, trick, hoax"
prevareni muž,cuckold
prevariti,"overreach, bamboozle, sell, defraud, wile, con"
prevariti se,mistake
prevazilaziti,exceed
prevazići,"exceed, surpass, outdo, surpass, transcend"
prevaziđen,old hat
prevejan,shifty
prevelik značaj,overvalue
preveliki zamor,overstrain
prevenstvo,priority
preventiva,prophylaxis
preventivan,"preventive, preemptive"
preventivni,protective
prevesti,"translate, promote"
prevideti,"overlook, miss"
previjati se,"squirm, squirm, writhe"
previsoka najamnina,rack-rent
previsoki porezi,overtax
previti (ranu),swathe
previše,"overmuch, exceedingly, too"
previše izložiti,overexpose
previše kititi,overdress
previše osetljiv,touchy
previše smeo,daredevil
previše tačan,rigid
previše visok,overgrown
prevladati,take over
prevlaka,"isthmus, portage"
prevlast,"hegemony, predominance, ascendent"
prevod,"gloss, translation, rendition, version, rendering"
prevodilac,translator
prevoditi,"translate, interpret"
prevoj,"fold, crook"
prevoz,"carriage, transport, shipment, transportation"
prevoz vodenim putem,shipping
prevoziti,convey
prevoziti brodom,ship
prevoženje,transportation
prevrat,"upheaval, overturn, revolution"
prevratnički,subversive
prevremen,"previous, precocious, abortive"
prevremeni razvoj,precocity
prevrnuti,"upturn, topple, invert, overturn"
prevrnuti se,"coagulate, capsize, upset"
prevrtanje,"tumble, somersault, turn-over"
prevrtljiv,"mobile, shifty"
prez. od do,does
prezasititi,cloy
prezasićen,satiate
prezbiterijanac,presbyterian
prezent to be,am
prezidati,"reconstruct, recondition"
prezime,"patronymic, surname, surname, name"
prezir,"contempt, disdain, scorn"
preziran,defiant
preziranje,slight
prezirati,"scorn, loathe, defy, despise, contemn, disdain"
preznojavanje,sweat
prezren,abject
prezriv,"sniffy, contemptuous"
prezrivo odbiti,"spurn, scout"
preći,"wade, range, traverse, devolve, cross over"
preći preko,"override, walk over"
preći u drugu veru,proselytize
prećutan,tacit
prećutati,"miss, elide"
prećutkivanje,"reserve, reservation"
prećutna saglasnost,acquiescence
prećutni pristanak,connivance
prećutno pristati,connive
prečaga,cross-bar
prečasni,venerable
prečistiti,"refine, percolate, purify"
prečišćavanje,refinement
prečišćen,refined
prečka,"stanchion, perch, rung, stave, toggle, spoke"
prečnik,diameter
pređa,"skein, net"
pređašnji,old
preštampavanje,reprint
preživanje,"cud, chew"
preživati,ruminate
preživeti,survive
preživljenje,survival
prežvakati,rehash
prgav,"quarrelsome, short"
pri,at
pri kraju snaga,moribund
pri sebi,about
pri svemut tom,nevertheless
prianjanje,"adherence, adhesion"
prianjati,"adhere, stick"
pribava,provision
pribaviti,"secure, provide"
pribeleška,"minute, note"
pribeležiti,"annotate, jot"
pribeći,"resort, repair"
pribežište,"resort, refuge"
pribežšte,recourse
priblično,some
približan,approximate
približavanje,approach
približavanje nekom cilju,closure
približiti,approximate
približiti (se),approach
približiti se,approach
približiti se nekome,close in
približno,"around, about, thereabout(s), nearly"
pribor,"tackle, accessory, accessories, paraphernalia"
pribor za sečenje,cutlery
pribran,collected
pribranost,composure
pribrati se,recollect
pridavati,attach
pridev,adjective
pridevni,adjective
pridika,homily
pridobiti,"recruit, prepossess, predispose, coax, attach"
pridodati,"adjoin, add, subjoin, annex, allocate"
pridolaženje,oncoming
pridoneti,administer
pridoći,accrue
pridružiti,"annex, assign"
pridružiti se,"accede, come around"
pridržavanje,observance
pridržavati se,"comply, abide, observe"
priglup,"purblind, soft-headed, simple-minded"
priglup čovek,calf
prigodan,"apposite, pertinent"
prigovaranje,chicanery
prigovarati,"reproach, nag, objurgate, remonstrate, demur, twit"
prigovor,"objection, reclamation, reproach, plea, protest"
prigovor tužitelja,pleading
prigovoriti,rejoin
prigrabiti,preoccupy
prigušen,sepulchral
prigušen smeh zadovoljstva,chuckle
prigušen zvuk,"mute, undertone"
prigušeni glaso,murmur
prigušiti,"deafen, quell, muffle, stifle"
prigušivač,"silencer, muffler"
prigušnica,"silencer, muffler"
prihod,"profit, purchase, proceeds, receipt, income"
prihodi,finance
prihvatanje,"acceptance, adoption"
prihvati tačno,assume
prihvatiti,"accept, receive, adopt, shelter"
prihvatiti se,peck
prihvatljiv,"reasonable, admissible, sensitive, plausible"
prihvatljivost,plausibility
prihvaćen izraz,catchword
prijatan,"soft, cosy, cordial, pretty, decent, agreeable"
prijatan kutak,nest
prijatan miris,flavour
prijatan ritam,lilt
prijatan ukus,flavour
prijatelj,"buddy, pal"
prijatelj-ica,friend
prijateljski,"amicable, befriend"
prijateljski susret,reception
prijateljstvo,"amicability, amiability, amity, friendship"
prijatno,cosily
prijatno uzbuđivati,titillate
prijatnost,"amiability, amenity"
prijava,"request, entry"
prijavilac,applicant
prijaviti,report
prijaviti nekoga,tattle on
prijavljivati,usher
prijavljivač,tattletale
prijašnji,quondam
prije,since
prijem,"receipt, accept, reception"
prijem u dvorcu,levee
prijem u članstvo,affiliation
prijemljiv,"alive, receptive, recipient"
prijemnik,receiver
prijemčiv,susceptible
prijemčivost,susceptibility
prikaz,"portrait, purview, reflection, display, account"
prikaza,apparition
prikazati,"render, represent, stage, show, read, depict"
prikazati se,exhibit
prikazivanje,"show, presentation, preview"
prikazivati,"perform, edit, portray, reflect, personate"
prikladan,"opportune, appropriate, applicable, apposite"
prikladno,properly
priklještiti,pinch
priključak,connection
priključiti,append
prikolica,side-car
prikopčati,buckle
prikovati,"rivet, root"
prikradati se,"stalk, steal, slink, prowl"
prikrasti se,sneak
prikriti,gloss
prikriti se,smother
prikrivanje,reservation
prikrivati,screen
prikrivati se,abscond
prikriven,oblique
prikupiti,"collect, reach, mass, build up, refer"
prikupiti se,recollect
prikuplanje,buildup
prikupljanje,compilation
prikupljati se,meet
prilagoditi,"accommodate, adjust, pitch, arrange, readjust"
prilagoditi se,"naturalize, assimilate, season, accommodate"
prilagoditi standardu,standardize
prilagoditi svoj način govora,talk down to
prilagodljiv,"slippy, accommodating"
prilagodljivost,adaptability
prilagođavanje,"accommodation, opportunism, adaptation"
prilagođen,occasional
prilaz,"entrance, access, porch, approach"
prilaz kući,alley
prilaziti,sidle
prilepiti se,cling
prilepljiv,stickily
priležati,adjoin
priležnost,assiduity
prilika,"turn, circumstance, occasion, instance, similitude"
prilike,"capability, atmosphere, state"
priliv,tide
priličan,"pretty, sizeable, respectable, considerable"
priličja,shape
prilično,"rather, fairly, pretty"
prilično dobro,tolerable
prilježan,toward
priljubiti se,"cuddle up, stick"
prilog,"addendum, appendix, application, appendage, annex"
prilog (u koverti),enclosure
priloški,adverbially
priložiti,"apply, annex, apply, enclose"
primalac,"recipient, receiver"
primalja,midwife
primamljiv,"attractive, alluring"
primanje,"receipt, reception, acceptance"
primedba,"minute, observation, remark, admonition, rebuke"
primena,"application, application, appliance"
primeniti,"practise, apply"
primenjen,practical
primenjljiv,applicable
primer,"example, exemplar, paragon, instance"
primerak,"specimen, exemplar, copy"
primeran,"pertinent, model"
primesa,"tinge, admixture"
primetan,"perceptible, conspicuous, notable, appreciable"
primetiti,"note, remark, notice, descry, perceive, spot"
primešati,admix
primicanje,oncoming
primicati se,"near, abut"
primirje,"truce, armistice"
primiti,"take on, take over, receive, admit, assimilate"
primiti državljanstvo,naturalize
primiti znanju,acknowledge
primitivac,primitive
primitivan,rude
primorati,"screw, coerce, necessitate, oblige, compel"
primoravati,enforce
primorje,"littoral, seaboard"
primorski,"maritime, seaboard"
primorski grad,seaport
princ,prince
princeza,princess
princip,"principle, maxim"
prinos,"yield, crop"
prinošenje žrtv,oblation
prinuda,"obligation, coercion, constraint, compulsion"
prinudan,"mandatory, coercive, compulsive"
prinuditi,"possess, constrain, oblige, coerce"
prinudno sleteti,ditch an airplane
prinuđen,constrained
prinuđivati,necessitate
priobalni,inshore
priobalni pojas,"riverside, hinterland"
prionuti,"tackle, set"
prionuti na posao,pitch
pripadanje,appurtenance
pripadati,"pertain, belong, appertain"
pripadnik,member
pripadnost,qualification
pripajanje,"annexation, affiliation"
pripasti,"devolve, refer"
pripasti (nekome),lapse
pripev,refrain
pripisati,"ascribe, assign, impute, attribute, refer"
pripisivanje,"transcription, ascription, attribution"
pripisivati,"accredit, attach"
pripit,mellow
pripitomiti,"tame, domesticate"
pripojiti,"adjoin, append, annex"
pripojiti se,"associate, accede"
pripomoć,dole
pripovedanje,"recital, relation, narration"
pripovedati,"recount, relate, narrate"
pripovedački,narrative
pripovetka,"narrative, novel, tale"
pripravan,"prepared, ready, stock"
pripravljanje,"dressing, preparative"
pripravnik,aspirant
pripravnost,"alacrity, readiness, readiness"
priprema,"preparation, provision"
pripremanje,preparative
pripremati,hatch
pripreme,"arrangement, preliminary"
pripremiti,"provide, procure, set, prime, arrange"
pripremiti se,prepare
pripremni,"preliminary, preparatory"
priprost,rustic
prirast,"accession, increase"
priraštaj,"accession, accretion, increment"
priredba,"spectacle, performance, play, party"
prirediti,"arrange, organize"
prirez,"surtax, supertax"
priređen,co-ordinate
priređivač,"sponsor, organizer"
priroda,"outdoors, make up, nature, moral, mould"
prirodan,"naive, inbred, normal, unaffected, native, self"
prirodna veličina,life-size
prirodni,innate
prirodni sedef,pearl-shell
prirodnjak,naturalist
prirodno,naturally
prirodno nadare,natural
prirodno svojst,nature
prirodoslovac,naturalist
prirođen,congenital
priručna knjiga,manual
priručni,directory
priručnik,"repertory, handbook, manual"
prisan,intimate
prisebnost,nerve
prisega,oath
prisilan,compulsory
prisiliti,"enforce, obligate, force, screw"
