udaahR^itaM,exemplified
udaahR^itya,indicating
udaaharaNa,example
udaaharaNaaya,for example
udaara,generous
udaaraaH,magnanimous
udaasiina,neutrals between belligerents
udaasiinaH,free from care
udaasiinavat.h,as neutral
udadhi,sea
udaka,(n) water
udapaane,in a well of water
udara,bellies
udaram.h,(n) stomach
udaranimittaM,for the sake of the belly/living
udaya,rise
udayat.h,rising
udbhavaH,generation
udbhavaM,produced
uddeshaH,"(m) aim, goal"
uddeshataH,as examples
uddhR^itaM,that which had been lifted
uddhaaraNa,lifting up
uddhara,uplift
uddharati,to draw up (water from a well)
uddharet.h,one must deliver
uddhvahantii,she who is bearing or carrying the load
uddishya,desiring
udgaara,expression
udgachchhati,to overflow
udiichii,(f) north
uduudashaa,Vinshottari Dasha
udvaaha,(m) marriage
udvarta,plentiful
udvegaiH,and anxiety
udvijate,are agitated
udvijet.h,become agitated
udyaana,garden
udyaanam.h,(n) garden
udyaanapaalakaH,"(m) gardener, mali"
udyama,industriousness
udyamena,(msc.instr.S) effort; exercise
udyamya,taking up
udyata,uplifted
udyataaH,trying
udyogin.h,industrious
ugra,"powerful, noble"
ugraH,terrible
ugraM,terrible
ugraasana,the posterior stretch posture
ugraiH,by terrible
ugrakarmaaNaH,engaged in painful activities
ugraruupaH,fierce form
ujjvala,radiant
uktaH,addressed
uktaM,said
uktaaH,are said
uktvaa,saying
ulbena,by the womb
ullaH,to shine
ullasitaM,shining
ullola,a large wave
uluukaH,(m) owl
umaa,pArvatI
unmanii,samadhi
unmiilita,opened
unmishhan.h,opening
unmuulayati,"to pull out, uproot"
unnatiiH,"(m) progress, developments"
unnayati,to lift
upa,near
upa+shaM,to extinguish
upaahaaragR^iham.h,(n) restaurant
upaarjana,earning/acquiring
upaasate,worship
upaashri,to take shelter in
upaashritaaH,being fully situated
upaashritya,taking shelter of
upaatta,obtained
upaaya,(masc) means
upaayataH,by appropriate means
upachaya,"Houses of earning (3, 6, 10, 11)"
upadekshyanti,they will initiate
upadesha,advice
upadeshaH,advice
upadeshayati,giving advice
upadhaanam.h,(n) pillow
upadhaaraya,know
upadrashhTaa,overseer
upagrahaH,"(m) satellite, spacecraft"
upahanyaaM,would destroy
upahata,overpowered
upai,to go to
upaishhyasi,you will attain
upaiti,gets
upajaayante,are born
upajaayate,takes place
upajuhvati,offer
upakR^i,to do a favor
upakaara,benefit
upakaaraka,beneficial
upakaraNa,means
upakramaH,"(m) project, undertaking"
upalabh.h,to obtain
upalabhyate,can be perceived
upalipyate,mixes
upamaM,compared to
upamaa,comparative
upanagaram.h,(n) suburb
upanetram.h,"(n) spectacles, glasses"
upanishhad.h,the philosophical parts of the Vedas.
upanishhat.h,says the `upanishat.h'
upapadyate,is befitting
upapannaM,arrived at
upapattishhu,having obtained
uparamate,cease (because one feels transcendental happiness
uparamet.h,one should hold back
uparanjitaiH,"splendid, resplendant"
uparataM,ceased
upari,(adv) above
upasR^i,(root) go near
upasaN^gamya,approaching
upasarga,Prefix
upasevate,enjoys
upasthaa,"to stand near, to stand by"
upasthe,on the seat
upavastu,(n) by-product
upavishat.h,sat down again
upavishati,to sit
upavishhTha,seated
upavishya,sitting
upayaanti,come
upayoga,use
upayogitaa,Utility
upayuj.h,use
upekshaa,disregard
upetaH,haaving reached or attained
upetya,achieving
uragaan.h,serpents
urasthala,place on the chest
urjitaM,glorious
uru,thighs
uruka,(n) pant
urvaarukaM,(Masc.Acc.S)water melon ; melon
usaH,(f) dawn
ushanaa,Usana
ushhNa,summer
ushhNamaapakam.h,(n) thermometer
ushhNarakshakam.h,(n) thermos flask
ushhNiishham.h,(n) turban
ushhTra,a camel
ushhTraH,(m) camel
ushhTraasana,the camel posture
ushhTrapakshii,(m) ostrich
ushhitvaa,after dwelling
ushhmapaaH,the forefathers
uta,it is said
utkR^ishhTa,excellent
utkR^ityamaana,one who is cut up
utkaTa,fierce
utkaTaasana,the the hunkering posture
utkarshhaH,"(m) prosperity, growth"
utkraamantaM,quitting the body
utkraamati,gives up
utpaaTin.h,(masc) puller-up
utpaadanam.h,"(n) production, creation"
utpaataya,(causative of ut+pat) produce
utpad.h,to obtain
utpatti,production
utpiiThikaa,(f) table
utplavate,to jump
utsR^ija,give up
utsR^ijaami,send forth
utsR^ijya,giving up
utsaadanaarthaM,for the sake of causing annihilation
utsaadyante,are devastated
utsaaha,enthusiasm
utsanna,spoiled
utsava,festival
utsiideyuH,would be put into ruin
uttaN^gataa,greatness
uttaana,an intense stretch
uttama,exceptional
uttamaH,the best
uttamaM,transcendental
uttamaaN^gaiH,heads
uttamaujaaH,Uttamauja
uttamavidaaM,of the great sages
uttaraM,covering
uttaraabhaadrapada,Twenty-sixth nakshatra
uttaraaphaalguni,Twelfth nakshatra
uttaraashhaDhaa,Twenty-first nakshatra
uttaraayaNaM,when the sun passes on the northern side
uttararuupaM,having it in the northern direction
utthaM,produced of
utthita,stretched
utthitaa,present
uttishhTha,get up
uttishhThata,(Verb Imp.II P.pl.PP)get up; stand up; rise; aris
uttuN^ga,tall
uuchchhabala,Exaltation strength part of Shad Bala
uurNaa,(f) wool
uurNanaabhaH,(m) spider
uurdhva,raised
uurdhvaM,upwards
uurdhva\-hastattanaasana,the up-stretched arms posture
uurdhva\-mukha,face upwards
uurdhva\-retaH,a celibate intending to control(upward) the semen
uurdhvaat.h,from above
uurdhvamuulaM,with roots above
uurmi,wave
uuruu,thighs
uuruuH,(m) thigh
uuyate,to weave
uvaacha,said
vR^iNute,chooses
vR^iddha,aged
vR^iddhaH,old man
vR^iddhashravaaH,having become old with years of hearing knowledge
vR^ijanaM,the ocean of miseries
vR^ika,wolf
vR^ikodaraH,the voracious eater (Bhima)
vR^iksha,tree
vR^ikshaasana,the tree posture
vR^ikshi,"I sing. aatmane. `injunctive' of vRij, `to avoid"
vR^inda,(n) group
vR^intaakam.h,(n) brinjal
vR^intam.h,(n) the stem of a flower
vR^ishashaila,vRishaa hill
vR^ishchika,The Zodiacal Sign of Scorpio
vR^ishchikaasana,the scorpion posture
vR^ishhNiinaaM,of the descendants of VRishhNi
vR^ishhTi,rain
vR^ishhTiH,"(m) rain, showers"
vR^ishhabha,The Zodiacal Sign of Taurus
vR^ishhabhaH,"(m) bull, the Zodiacal Sign of Taurus"
vR^it.h,to exist
vR^ithaa,"(indecl) wanton, uselessly, idly"
vR^itta,desire
vR^ittapatrikaa,(f) newspaper
vR^ittii,tendancy
vR^ittisthaaH,whose occupation
va.nda,Worship
va.nde,(Vr. Pr.I. P.Sing.AP)bow; salute
va.nsha,family
va.nshahiina,without family
vaH,your
vaN^ga,Bengal
vaTavR^ikshaH,(m) a banyan tree
vaa,or
vaa.nchh.h,to want
vaa.nchhaa,(fem) desire
vaa.ngmaya,full of speech
vaaJNchhasi,you desire
vaaJNchhita,desired
vaaN^mayaM,of the voice
vaaNii,language
vaaNiiM,speech
vaaNijyaM,trade
vaaNijyam.h,"(n) trade, commerce"
vaaTikaa,(f) garden
vaachaH,the Vedas
vaachaM,words
vaachaa,speech
vaachaala,capable of talking
vaachyaM,to be spoken
vaada,argument
vaadaH,"(m) argument, discussion"
vaadaan.h,fabricated words
vaadayati,to play (a musical instrument)
vaadinaH,the advocates
vaadinii,she who speaks
vaagmii,master of speech
vaahana,vehicle
vaahanakaaraka,Significator of vehicles which is Venus
vaak.h,language/speech
vaakya,sentence
vaakyaM,words
vaakyaani,sentences
vaakyena,words
vaalmiikikokilam.h,the vAlmIki-cuckoo
vaama,left side
vaamadevaasana,Vamadeva's posture
vaamaprakaasha,lovely shiningness
vaame,left side
vaanara,monkey
vaanarayuuthamukhyam.h,the chieftain of the monkey brigade
vaapi,at all
vaara,Day
vaaraM,and again
vaaradhipati,Ruler of the Day
vaari,water
vaari-dhara,water-carrier(cloud )
vaariNi,the one who prevents
vaarida,cloud (one who gives water)
vaarivaaha,(m) cloud
vaarshhNeya,O descendant of VRishhNi
vaartaa,news
vaartaaM,word (here enquiry/inquiry)
vaartaaharaH,"(m) reporter, journalist"
vaasaH,living
vaasaa.nsi,garments
vaasanaa,"longings, craving"
vaasara,Day
vaasas.h,apparel / clothes
vaasava,indra
vaasavaH,the heavenly king
vaasita,made fragrant
vaaso,"cloth, dress"
vaastushaastra,study of architecture
vaasudevaH,"the Personality of Godhead, KRishhNa"
vaasudevaaH,KRishhNa
vaasudevasya,of KRishhNa
vaasukiH,Vasuki
vaasukii,a name of Shesha
vaata,(masc) wind
vaataaTaH,(m) kite
vaataatmajaM,the son of the wind-god (`vAta' or `vAyu)
vaataavaraNam.h,"(n) environment, also used to mean weather"
vaataayana,a horse
vaataayanaM,window
vaataayanaasana,the horseface posture
vaataya,blow (like a wind?)
vaayau,air(life-breath)
vaayoH,of the wind
vaayu,wind
vaayuH,the vital airs
vachaH,words
vachana,talk
vachanaM,word
vachane,(loc.sing) in words or speech
vachasaa,with words
vachmi,vachAmi or shall speak
vad.h,to talk
vada,please tell
vada.nti,(Vr.Pr.IIIP.pl.PP) tell; speak
vadana,face
vadanaiH,by the mouths
vadanam.h,(n) mouth
vadanti,say
vadasi,You tell
vadati,(1 pp) to speak
vadhanaM,face
vadhuu,(f) bride
vadishhyanti,will say
vadyapaksha,Dark half of the lunar month
vahaa,Porter
vahaami,carry
vahamyahaM,vahAmi + ahaM:bear or carry + I
vahati,(1 pp) to carry
vahni,fire
vahniH,fire ( for worship)
vahnikaNa,spark
vai,emphasis
vaiGYaanikaH,(m) scientist
vaidyaH,doctor
vaikuNTha,the abode of Vishnu
vaikuNThaadhipatii,ruler of vaikuNTha which is Vishnu
vaimaanikaH,(m) pilot
vainateyaH,Garuda
vaira,enmity
vairaagya,"uncolouredness, not desiring physical objects"
vairaagyaM,renunciation
vairaagyeNa,by detachment
vairaajya,excelent rulership
vairiNaM,greatest enemy
vairishhu,on enemies
vaisheshikaa,one of the schools (systems) of Indian philosophy
vaishhNava,a large sect of the followers of Sri Vishnu
vaishvaanaraH,My plenary portion as the digesting fire
vaishya,the caste of merchants and professionals
vaishyaH,mercantile people
vaiyaakaraNa,Grammar
vaiyaakaraNasyaishhaH,to the grammarian+this
vajra-maNii,diamond
vajraM,the thunderbolt
vajraasana,the thunderbolt posture
vajram.h,(n) diamond
vajrolii,the thunderbolt contraction
vakra,Retrograde
vakraa,"(adj) curved, crooked"
vakraasana,the curved posture
vakragati,not straight
vaksha,chest
vakshaHsthalam.h,"(n) breasts, chest"
vakshoja,breasts
vakshyaami,shall explain
vaktR^i,orator
vaktaaram.h,the man who speaks or utters
vaktra,the mouth
vaktraM,face
vaktraaNi,the mouths
vaktuM,to say
valaya,circle
valayam.h,(n) bangle
valli,(fem) creeper
vamati,(1 pp) to vomit
vana,forest
vanaM,forest
vanachara,animal
vanaspatishaastram.h,botany
vand.h,to bow down
vanda,Worship
vandate,(1 ap) to salute
vande,worship
vandita,"praised, saluted"
vanhiH,fire
vantaH,subject to
vapati,(1 pp) to sow
vapuH,body
varNa,color
varNaM,colors
varNaadii.n,the letter groups or caste groups
varNasaN^kara,of unwanted children
varNasaN^karaH,unwanted progeny
varNayaaM,do we describe
vara,Groom
varaH,better
varaM,better
varaaha,the boar
varaahaH,"(m) pig, boar"
varaan.h,(masc.Acc.Pl.) boons; bridegrooms
varaanane,Oh! lady having the best face!
varada,the one granting boons
varadaM,that which gives boons
varadamuurtaye,to the personified boongiver
vardhamaanakaH,(m) special containers used to store pickles
vardhana,Who prospers
vardhate,"(1 ap) to grow, to increase"
varga,Divisional or Harmonic Charts
vargamuula,square root
varishhTham.h,the foremost
varjayet.h,(verb III P.sing.PP) should be avoided ; given up
varjitaaH,are devoid of
varsha,Year
varshh.h,to pour
varshha,year
varshhaM,rain
varshhaa,monsoon
varshhatu,(Vr.Imp.IIIP S)let it rain
vartamaana,Present
vartamaanaH,being situated
vartamaanaani,present
vartamana,present
vartana,Behavior
vartante,are being engaged
vartate,"(1 ap) to exist, to be"
vartaya,to operate (causal from vart.h)
varte,I am engaged
varteta,remains
varteyaM,thus engage
vartin.h,one who lives / behaves
vartma,path
vartmani,on the path
varuNaH,the demigod controlling the water
vas.h,to live
vasaanaM,having worn
vasana,dwelling
vasanaM,pitambharam
vasanta,"the deity of Spring, also Spring itself"
vasantau,(and) Spring season
vasat.h,one who lives
vasati,"(1 pp) to stay, dwell"
vasaunaaM,of the Vasus
vasav,"of clothes, wearing clothes"
vasavaH,the Vasus
vasha,Agree
vashaM,control
vashaaH,(Nom.Pl.) (are under) control or influence
vashaat.h,under obligation
vashe,in full subjugation
vashii,one who is controlled
vashii+kR^i,"to conquer, overcome"
vashya,under control
vasti,internal cleansing
vastra,Garment
vastu,Article
vastutaH,"actually, in reality"
vastuuni,objects
vasudhaa,earth
vasudhara,"one that is wearing vasu, earth"
vasun.h,the eight Vasus
vasundharaa,(f) earth
vatsya,reside
vaya,age
vayaM,(pron) we
vayanam.h,weaving
vayasi,of age
vayasigate,"vayasi+gate, when age has advanced/gone"
veNii,"(f) pigtail, ponytail"
veNuH,flute
veda,Ancient Indian Religious Texts
vedaH,(masc.nom.sing.)the Veda
vedaaH,Vedic literatures
vedaanaaM,of all the Vedas
vedaanta,Vedic method of Self-Realization
vedaantakR^it.h,the compiler of the Vedanta
vedaantavedyo,one knowable thro' `upanishat.h'
vedaiH,by study of the Vedas
vedakrama,vedaas
vedanaa,feelings of pain
vedavaadarataaH,supposed followers of the Vedas
vedavidaH,persons conversant with the Vedas
vedavit.h,the knower of the Vedas
vedayaGYa,by sacrifice
vede,in the Vedic literature
vedeshhu,Vedic literatures
vedhas.h,brahmaa
vedhase,to the Brahman (like rAma)
vedhashaalaa,"(f) observatory (weather, solar)"
veditavyaM,to be understood
vedituM,to understand
vedyaH,knowable
vedyaM,what is to be known
vegaM,urges
vegaaH,speed
velaa,(fem) time
vepamaanaH,trembling
vepathuH,trembling of the body
vepathumathii,she who is sweating
vesha,dress
veshhTiH,(m) dhoti
veshhaH,make-ups/garbs/roles
vetanam.h,(n) salary
vetta,the knower
vettha,know
vetti,knows
vi+GYaa,to know
vi+apa+gam.h,to go away
vi+bhaa,to adorn
vi+chint.h,think
vi+smR^i,to forget
vi.ndati,enjoys
vi.nshottari,The most popular Dasha method in use today
viGYaana,"comprehension, Science"
viGYaanaM,numinous knowledge
viGYaanamaya,full of greater(scientific in a way) knowledge
viGYaanii,scientist
viGYaapana,"advertisement, ad"
viGYaataM,has been known
viGYaatuM,to know
viGYaaya,after understanding
viMsati,(adj) twenty
vibhaagashaH,in terms of division
vibhaagayoH,differences
vibhaavasau,in the fire
vibhaktaM,divided
vibhakteshhu,in the numberless divided
vibhraantaaH,perplexed
vibhramaH,bewilderment
vibhrashhTaH,deviated from
vibhuH,the Supreme Lord
vibhuM,greatest
vibhum.h,the Lord who shines
vibhuush.h,to decorate
vibhuushhaNa,"ornament, asset"
vibhuutayaH,opulences
vibhuuteH,of opulences
vibhuuti,divine power
vibhuutiM,opulence
vibhuutibhiH,opulences
vibhuutinaaM,opulences
vichaalayet.h,should try to agitate
vichaalyate,becomes shaken
vichaara,thought
vichaaraM,thought
vichakshaNa,"clever, wise"
vichakshaNaH,the experienced
vichar.h,to think
vichetasaH,bewildered
vichintaya,think well
vichintya,having thought
vichitra,"foolish, extraordinary, strange"
vichitraH,wonderful/mysterious
vid.h,to obtain
vidaH,who understand
vidaahinaH,burning
vidaarayati,to split apart
vidadhaami,give
viddhi,know for sure
videsha,foreign land
vidhaana,placing
vidhaanoktaH,according to scriptural regulation
vidhaatR^i,the creator
vidhema,make
vidheyaatmaa,one who follows regulated freedom
vidhi,ritual
vidhidishhTaH,according to the direction of scripture
vidhihiinaM,without scriptural direction
vidhiiyate,does take place
vidhuuta,moving
vidishaaM,non-direction
viditaatmanaaM,of those who are self-realized
viditam.h,known
viditvaa,having known/realised
vidmaH,do we know
viduH,understood
viduushhakaH,"(m) clown, joker"
vidvaan.h,learned
vidvat.h,scholar
vidvattva,scholarliness
vidvishhaavahai,may us not quarrel or hate
vidya,education
vidyaa,knowledge
vidyaalayaH,(m) school
vidyaamahaM,shall I know
vidyaanaaM,of all education
vidyaanidhiH,the stock-pile of knowledge (here rAma)
vidyaarthii,(m) student
vidyaarthinii,(f) student
vidyaat.h,you must know
vidyaavaan.h,a knowledgeable manor scholar
vidyate,there is
vidyayaa,(fem.instr.sing.) by knowledge
vidyut.hkandaH,(m) incandescent bulb
vigata,having discarded
vigataH,is removed
vigatabhiiH,devoid of fear
vigatajvaraH,without being lethargic
vigataspR^ihaH,without being interested
vighati,Equivalent to 24 seconds of clock time
vighna,calamity
vighnaiH,"difficulties, obstacles"
vighnanaashine,to the destroyer of all obstacles
vigraha,attack
vigrahasandhau,for war(dissension) or peace-making
viguNaH,even faulty
vihR^i,to roam
vihaara,in relaxation
vihaarasya,recreation
vihaariNi,one who strolls
vihaaya,giving up
vihaga,bird
vihiaa,"vihitA?, understood"
vihiina,without
vihiinaa,bereft
vihita,prescribed
vihitaM,directed
vihitaaH,used
vihitaan.h,arranged
viijati,to fan
viiksh.h,to see
viikshante,are beholding
viikshya,having seen
viira,the sentiment of valor
viiraJNcha,name of Brahma
viiraasana,the hero posture
viirabhadraasana,the arrow posture
viirya,"vitality, enthusiasm, semen"
viiryaM,valour
viiryaaM,glories
viiryavaan.h,very powerful
viita,free from
viitaraagaaH,in the renounced order of life
viithi,"(f) road, way"
vijaanataH,who is in complete knowledge
vijaaniitaaH,are in knowledge
vijaaniiyaM,shall I understand
vijayaH,victory
vijayaM,victory
vijayate,is victorious
vijayii,victorious man
vijitaatmaa,self-controlled
vijitendriyaH,sensually controlled
vikR^i,"modify, alter"
vikR^ita,Ugly
vikR^itavahaa,Ugly porter
vikaaraM,"appearance (generally, grotesque/ugly)"
vikaaraan.h,transformations
vikaari,changes
vikaasaH,"(m) progress, well-being, growth"
vikala,disabled
vikalaM,not related or joined
vikalpa,"imagination, fancy"
vikampituM,to hesitate
vikarNaH,Vikarna
vikarmaNaH,of forbidden work
vikhyaata,famous
vikiirNa,scattered
vikirati,to cast a net
vikraantaH,mighty
vikriiNiite,to sell
vikrtaacharaNii,adj. mentally disturbed behaviour
vikshepa,confusion
vikshipta,mental aggitation
vilagnaaH,becoming attached
vilayamaM,extinct
vilepana,smearing
vilokayataaM,of those who are seeing
vilokya,on seeing
viloma,against the natural order of things
vimR^ishya,deliberating
vimaanam.h,"(n) an aircraft, plane"
vimatsaraH,free from envy
vimochana,freedom
vimohayati,bewilders
vimohitaaH,deluded
vimokshaNaat.h,giving up
vimokshaaya,meant for liberation
vimokshyase,you will be liberated
vimuJNchati,one gives up
vimuchya,being delivered from
vimuhyati,one is bewildered
vimuktaH,liberated
vimuktaanaaM,of those who are liberated
vimuktaiH,by one who has become free from
vimuuDha,foolish
vimuuDhaH,bewildered
vimuuDhaaH,foolish persons
vimuuDhaan.h,perfectly befooled
vimuuDhabhaavaH,bewilderment
vina,without
vinaN^kshyasi,you will be lost
vinaa,without
vinaasha,total destruction
vinaashaH,destruction
vinaashaM,destruction
vinaashaaya,for the annihilation
vinadya,vibrating
vinashayasi,you destroy
vinashyati,falls back
