pintor,painter
pintura,painting
piolho,louse
pioneiro,pioneer
piorar (v.),get worse
piquenique,picnic
pirata,pirate
pires,saucer
pirâmide,pyramid
pisar (v.),step on
"piscamento, piscar (v.)",blink
pistola,pistol
pistão,piston
pitoresco,picturesque
pivô,pivot
placa,board
placa,pane
placa de identificação,name-plate
plagiar (v.),plagiarize
planador,glider
"planejar (v.), planta",plan
planeta,planet
planetário,planetary
"planificar (v.), projeto",design
"planta, plantar (v. t.)",plant
plantação,plantation
plastificar (v.),plasticize
plataforma,quay
platô,plateau
plugue,plug
plástico,plastic
pneumático,tire (US)
pneumático,tyre (UK)
pobreza,poverty
poder (m.),capacity
poder (m.),power
poder (v. t.),be able
poder (v. t.),be allowed
poder (v. t.),be permitted
"poder (v. t.), possa",may
poderoso,powerful
poema,poem
poesia,poetry
poeta,poet
pois,well then
polaco,Pole
polaco,Polish
polegada,inch
polegar (v.),thumb
polia,pulley
polido,polite
poltrona,arm chair
poltrona,arm-chair
poltrona,armchair
poluição atmosférica,air-pollution
polvo,octopus
polícia,policeman
polícia-estação,police-station
polícias,police
política,policy
política,politics
político,political
político,politician
pomar (v.),orchard
"pomba (f.), pombo (m.)",dove
"pomba (f.), pombo (m.)",pigeon
"ponderar (v.), reflectir (v. t. i.)",ponder
ponha em perigo,endanger
ponte,bridge
"pontilhar (v.), ponto",dot
ponto,stitch
ponto inicial,threshold
pontuação,punctuation
popa,poop
popa,poop deck
popa,stern
popularizar (v.),popularize
população,population
por,out of
"por cause de, porque",because
por cento,percent
por do sol,sunset
por que,why (?)
porca,sow
porcas,nuts
porcentagem,percentage
porco,pig
porque,why
porta,door
porta,gate
porte postal,postage
porto,harbor (US)
porto,harbour (UK)
porto,port
português,Portuguese
portátil,portable
positivamente,positively
positivo,plus
posição,location
posse,ownership
possessão,possession
possessões,possessions
possibilidade,chance
possibilidade,possibility
"possibilitar (v.), viabilizar (v.)",make possible
possível,possible
postulado,postulate
"postular (v.), reivindicação",claim
potencialidade,capability
poucos,few
"povo, povos",folk
"povo, povos",people
povoar (v.),populate
poço,pit
poético,poetic
pradaria,prairie
prado,meadow
praga,Prague
praga,plague
praia,beach
prancha,plank
prata,silver
pratear (v.),silver plate
"prateleira, tábua",shelf
prato,dish
prato,platter
prazer (m.),enjoyment
prazer (m.),gratification
prazer (m.),pleasure
"prazer (m.), satisfação",satisfaction
prazer (v. i.),be pleasant
preamar (v.),high tide
precedente,previous
precioso,precious
precipitadamente,hastily
precipitadamente,hurriedly
precipitadamente,in a hurry
precipitar (v.),precipitate
preciso,precise
precisão,precision
preconceber (v.),preconceive
preconceito,prejudice
predestinar (v.),predestine
"predeterminar (v.), prefixar (v.)",predetermine
predispor (v. t.),prearrange
predispor (v. t.),predispose
predizer (v.),predict
predominar (v.),predominate
preexistir (v.),preexist
preferir (v.),prefer
prefixo,prefix
prefácio,foreword
prefácio,preface
"prego, unha",nail
preguiçoso,lazy
prejudicial,detrimentally
prejudicial,harmful
prejulgar (v.),prejudge
preliminar (v.),preliminary
preliminar (v.),primary
premunir (v. t. r.),premonish
prender (v. t.),etc.)
prender (v. t.),fix (attention
preparatório,preparatory
preparação,preparation
preposição,preposition
prescindir (v.),do without
"prescrever (v.), receitar (v.)",prescribe
prescrição,prescription
"presenciar (v.), testemunha, ver (v. t. i. r.)",witness
"presentar (v.), sentar (v. t. r.)",sit down
presente do indicativo,present tense
presença,presence
preservar (v.),preserve
presidente,chairman
presidente,president
presidir (v.),preside over
pressa,haste
"pressagiar (v.), prognosticar (v.)",foretell
pressionar (v. t.),pressure
pressão,thrust
prestação,installment (US)
prestação,instalment (UK)
prestigioso,prestigious
"presuma, presumir (v.), supor (v. t.)",presume
presunto,ham
presunção,presumption
pretendente,applicant
pretérito,past tense
prevalecer (v.),prevail
previamente,prior
previsão,forecast
"preço, tabelar (v.)",price
"prima, primo",cousin
primavera,springtime
"primeira, primeiramente, primeiro",first
primeiro plano,foreground
primitivo,primitive
princesa,princess
principal,main
principal,major
principalmente,chiefly
principalmente,mainly
"principalmente, sobretudo",above all
princípio,principle
prisioneiro,prisoner
prisma,prism
"privada, retrete, toalete",toilet
privatizar (v.),privatize
privilegiado,privileged
"privilegiar (v.), privilégio",privilege
proa,prow
problema,problem
"proceder (v.), seguir (v.)",proceed
procedimento,procedure
"processar (v.), processo",process
procissão,procession
procrastine,procrastinate
procurar (v.),look for
procurar (v.),strive
producto,commodity
produto,product
produtos,products
produção,production
proeminente,outstanding
profanar (v.),profane
"proferir (v.), pronunciar (v.), pronuncie",pronounce
professar (v.),take the veil
professe,profess
profissional,professional
profissionalizar (v.),professionalize
profissão,profession
profundamente,deep
profundidade,depth
profundo,profound
"programa, programar (v.)",program (US)
"programa, programar (v.)",programme (UK)
progresso,progress
projeto,project
projetor,projector
prole,offspring
proletário,proletarian
proliferar (v.),proliferate
prolongar (v.),draw out
prometer (v.),promise
"promova, promover (v.)",promote
promulgar (v.),promulgate
pronto,readily
"pronto, rapidamente, rápido",quick
pronunciação,pronunciation
propagar (v.),propagate
propiciar (v.),propitiate
proporcional,proportional
proporção,proportion
proposta,proposal
prorrogar (v.),prorogue
prosa,prose
prosperar (v.),prosper
prosperidade,prosperity
protagonizar (v.),carry out
"protestar (v.), protesto",protest
proteção,protection
proteína,protein
protocolo,protocol
protuberância,lump
protótipo,prototype
prova,proof
provavelmente,likely
"provavelmente, provávelmente",probably
provisório,temporary
provável,probable
província,province
proximidade,proximity
"proíba, proscrever (v.)",prohibit
"prática, praticar (v.)",practise (UK)
prático,practical
"prèparado, pronto",ready
prêmio,prize
príncipe,prince
próprio,itself
psicológico,psychological
psicólogo,psychologist
"publicar (v.), publique",publish
publicação,pub
publicação,publication
pudim (m.),pudding
pulga,flea
pulmão,lung
pulo,leap
pulse,pulsate
pulso,pulse
pulso,wrist
pulso de disparo,clock
pulverizar (v.),spray
punhado,handful
punho,fist
punição,punishment
puro,neat
puro,pure
"puxar (v.), rebocador",tug
"puxar (v.), tração",pull
pá,paddle
pá,spade
página,page
pálpebra,eyelid
pára-quedas,parachute
pás,spades
pássaro,bird
pássaros,birds
pátio,courtyard
pânico,panic
pântano,marsh
pão,bread
pão,loaf
pé,foot
pé,paw
"pé, perna",leg
pérola,pearl
pétala,petal
pêra,pear
pêssego,peach
pó,powder
"pó, poeira",dust
pólo,pole
pônei,pony
pôr (v. t. r.),put on
"pôr, renda, tornar (v. t. i. r.)",render
público,public
quadragésima,fortieth
quadril,hip
quadro,frame
"quadro, retrato",picture
qualidade,quality
qualificação,qualification
qualquer um (v.),anybody
quando,when (?)
quantidade,quantity
quantificar (v.),quantify
quanto,how much
quarenta,forty
"quarta, quarto, quinto",fourth
quartel,barracks
quarto,quarter
quarto,room
quartos,quarters
quase,almost
quase,nearly
quatro,four
quatrocentos,four hundred
que,too bad
que,what (?)
quebra,smash
quebrado,broken
queijo,cheese
queimado,burnt
queixa,complaint
"queixar-se (v.), querelar (v.), reclamar (v.)",complain
queixo,chin
quem,who
quem (?),who (?)
"querer (v.), vontade (f.)",will
querido,darling
querosene,kerosene
questionável,questionable
"quietamente, sossegadamente",quietly
quilha,keel
quilômetro,kilometer (US)
quilômetro,kilometre (UK)
quinhentos,five hundred
quinquagésima,fiftieth
"quinta, quinto",fifth
quinze,fifteen
química,chemistry
rabiar (v.),rage
rachadura,chap
racional,rational
racionalizar (v.),rationalize
racionar (v.),ration
radiador,radiator
radical,radically
radicalizar (v.),radicalize
raia,streak
rainha,queen
raio,radius
raio,ray
raiva,anger
raiz,root
ramificar (v.),ramify
ramo,bough
rancheiro,rancher
raposa,fox
"raptar (v.), sequestre",abduct
raramente,seldom
raro,rare
rasa,shallowly
rasgado,torn
raso,shallow
raspar (v.),scrape
rastejamento,creep
"rastejamento, rastejar (v.)",crawl
rato,mouse
rato,rat
razoavelmente,fairly
razoável,reasonable
raça,breed
raça,race
reabilitar (v.),rehabilitate
reacender (v.),relight
readaptar (v.),readjust
readmitir (v.),readmit
reafirmar (v.),reaffirm
"reagir (v.), reaja",react
real,actual
real,royal
realidade,reality
realizar (v.),carry through
"realizar (v.), realize",accomplish
realize,realise (UK)
realize,realize (US)
realmente,actually
"realçar (v.), realce",enhance
reanimar (v.),reanimate
reaparecer (v.),reappear
reator,ballast
"reavivar (v.), ressuscitar (v.)",revive
reação,reaction
rebaixar (v. t. r.),decry
rebaixar (v. t.),abase (UK)
rebaixar (v. t.),debase (US)
rebaixo,recess
rebanho,herd
"rebater (v. t.), repelir (v.)",repel
rebelião,rebellion
rebite,rivet
rebobinar (v.),rewind
rebocador,tugboat
rebocar (v.),tow
reboque (m.),trailer (naut.)
rebuscar (v.),search carefully
recair (v.),fall again
"recear (v.), temer (v.)",be afraid of
receita,recipe
recente,recent
recentemente,recently
receoso,afraid
"rechaçar (v.), recusar (v.), rejeição",reject
recibo,receipt
recife,reef
recitar (v.),recite
"recolhimento, reunião",gathering
recolocação,replacement
"recomendar (v.), recomende",recommend
recomendação,recommendation
recomeçar (v.),preset
"recompensa, recompensar (v.)",reward
reconciliar (v.),reconcile
reconduzir (v.),lead back
reconhecimento,acknowledgement
"reconheça, reconhecer (v.)",recognise (UK)
"reconheça, reconhecer (v.)",recognize (US)
reconquistar (v. t.),win back
"reconquistar (v. t.), retomar (v.)",retake
reconstruir (v.),reconstruct
"recordação, revocar (v. t.)",recall
recorde,recollect
recorrer (v.),resort
recorte,indent
recostar (v.),recline
recriminar (v.),recriminate
recruta,recruit
"rectificar (v.), retificar (v.)",rectify
recuo,retreat
recuperar (v.),recoup
recuperação,reclaim
recurso,asset
recursos,assets
recursos,resources
recusa,refusal
"recusa, recusar (v.)",refuse
recíproco,reciprocal
rede,net
"rede, reticulação (f.)",network
redemoinho,swirl
redobrar (v.),redouble
redondo,round
"redundar (v.), resultado, resultar (v.)",result
"reduza, reduzir (v.)",reduce
reembolsar (v.),reimburse
"reembolse, retribuir (v.), tornar (v. t. i. r.)",repay
reembolso,repayment
refazer (v.),remake
refeição,meal
"referir (v.), relacionar (v.), relacione",relate
referência,reference
refinar (v.),refine
refinaria,refinery
reflectir (v. t. i.),meditate
reflectir (v. t. i.),reflect (on/upon)
"refleta, reflexionar (v.), repercutir (v. i. r.), ver (v. t. i. r.)",reflect
reflexão,reflection
reforma,reform
"reformar (v.), relançar (v. t.)",remodel
refrescar (v.),refresh
refrigerador,refrigerator
refugiar (v.),take refuge
refém,hostage
regatear (v.),haggle over
regaço,lap
regenerar (v.),regenerate
"reger (v.), régua",rule
registros,records
região,region
regulamento,regulation
regular (adj.),regular
regular (v.),regulate
regularizar (v.),regularize
regularmente,regularly
rei,king
reincidir (v.),backslide
reiniciar (v.),restart
reino,kingdom
reino,realm
reiterar (v.),reiterate
rejeção,rejection
relacionamento,relationship
relancear (v. t.),glance at
relançar (v. t.),recast
relançar (v. t.),reedit
relativamente,relatively
"relatório, reportar (v.)",report
"relaxar (v.), relaxe",relax
relação,interface
relação,relation
relegar (v.),relegate
reler (v.),reread
"relevar (v.), ressaltar (v.)",stand out
relevância,relevance
religioso,religious
religião,religion
relinchar (v.),whinny
relojeiro,watchmaker
relâmpago,lightning
relógio,watch (wrist-)
relógio,wrist-watch
remarcar (v.),markdown
"remendar (v.), remendo",patch
remessa,remittance
remetente,sender
remir (v.),ransom
remir (v.),redeem
remirar (v.),relook
remo,oar
"remontar (v.), retraçar (v.)",retrace
remotamente,remotely
remoto,remote
removível,removable
remunerar (v.),remunerate
remédio,remedy
renda,income
rendição,surrender
"renovar (v.), renove",renew
"renunciar (v.), renuncie, resignar (v.)",resign
renuncíe,renounce
renúncia,resignation
reorganizar (v.),reorganize
reparar (v.),retrieve
repassar (v.),repass
repatriar (v.),repatriate
repentino,sudden
repercutir (v. i. r.),have an influence on
repercutir (v. i. r.),resound
repercutir (v. i. r.),reverberate
repercutir (v. i. r.),throw back
repetidamente,repeatedly
repetir (v.),repeat
repetição,repetition
replicar (v.),talk back
"repor (v.), restituir (v.)",restitute
represa,dam
representante,representative
"representar (v.), represente",represent
"reproduza, reproduzir (v.)",reproduce
reprodução,reproduction
republicano,republican
repudiar (v.),repudiate
repugnar (v. t. i.),be repugnant
"repulsa, repulsar (v.)",repulse
reputação,reputation
república,republic
"reque, requerer (v.)",require
requisição,requisition
"rescindir (v.), revocar (v. t.)",rescind
rescrever (v. t.),rewrite
"reserva, reservar (v.)",reserve
residência,residence
resina,resin
resistente,sturdy
resistir (v.),resist
resistir (v.),withstand
resistência,resistance
respectivo,respective
"respeitar (v.), respeito",respect
respeito,esteem
respeitável,respectable
respingo,splash
respiradouro,breather
"respirar (v.), respire",breathe
respiração,breath
respiração,respiration
"responda, responder (v.)",respond
"responder (v.), resposta, tornar (v. t. i. r.)",answer
"responder (v.), resposta, tornar (v. t. i. r.), voltar (v.), volver (v. t. i. r.)",reply
responsabilidade,responsibility
responsabilizar (v.),make responsible
responsável,responsible
respresentação,representation
ressecar (v.),dry up
ressentir (v.),resent
"ressono, roncar (v.)",snore
ressurgir (v.),resurge
restante,remainder
restante,remaining
restaurante,restaurant
restos,debris
"restringir (v.), restrinja",restrict
restrito,restricted
"resumir (v.), sumarie",summarize
reter (v.),hold back
reticulação (f.),reticulation
retocar (v.),retouch
"retorcer (v.), torção, torcer (v.)",twist
retransmitir (v.),relay
retratar (v.),portray
retrato,portrait
retribuir (v.),recompense
retroceder (v.),retrocede
retrocesso,backspace
reunificar (v.),reunify
reunião,meeting
reunião,reunion
reutilizar (v.),reuse
revelar (v.),disclose
revender (v.),resell
revisar (v. t.),review
revisor de contas,auditor
"revisor, verificador",checker
revista,periodical
revisão (f.),overhaul
revisão (f.),revision
revitalizar (v.),revitalize
"revocar (v. t.), revogar (v. t.)",revoke
revogar (v. t.),repeal
revogar (v. t.),reverse (jur.)
revolta,revolt
revolucionar (v.),revolutionize
revolucionário,revolutionary
revólver (v.),revolver
ribeiro,brook
rico,rich
rico,wealthy
rim,kidney
"rima, rimar (v.)",rhyme
rio,river
"riqueza, tesouro",treasure
"rir (v.), riso",laugh
riscar (v.),scratch out
risco,scratch
riso,laughter
ritmo,pace
ritmo,rhythm
rivalizar (v.),rival
robô,robot
rocha,rock
roda,wheel
rodar (v.),twirl
roedor,rodent
roer (v.),gnaw
rogar (v.),supplicate
rolamento,bearing
rolo,roller
romano,Roman
"romper (v.), ruptura",breach
romântico,romantic
rondar (v.),make the rounds
rosnado,growl
rotação,spin
rotina,routine
rotular (v. t.),tag
roubar (v.),rob
roubar (v.),steal
roupa,clothes
roupa,clothing
rouxinol,nightingale
roxo,purple
rua,street
"rugido, rugir (v.)",roar
ruidosamente,loud
ruminante,ruminant
russo,Russian
ruído,ado
ruído,din
rábano,radish
rádio,radio
rápido,rapid
rápido,speedy
rápido,swift
"râ, rã",frog
régua,ruler
réguas,rules
réptil,reptile
réu,defendant
rígido,rigid
rítmico,rhythmic
sabedoria,wisdom
saber (v.),know how
sabor,flavor
saborosa,savory
sabão,soap
saca-rolhas (m.),corkscrew
saco,bag
"sacrificar (v.), sacrifício",sacrifice
sacudida,jolt
sagacidade,wit
sair (v.),come off
sair (v.),go out
sair (v.),slip out
sair (v.),turn out
"sal, salgar (v.)",salt
sala,living room
sala de reuniões,boardroom
salada,salad
salgueiro,willow
"salmão, salmões",salmon
salsa,parsley
salsicha,sausage
salteador,robber
salto,jump
"salto, talão",heel
salva,volley
salvaguardar (v.),safeguard
salário,salary
salário,wage
salários,wages
salão,hall
sanduíche,sandwich
sangrar (v. t. i.),bleed
sangrento,bloody
sangue,blood
"sapata, sapato",shoe
sapateiro,shoemaker
sapo,toad
"saque, servir (v.)",serve
saquear (v.),pillage
sarampo,measles
sardinha,sardine
satisfatório,satisfactory
satisfazer (v. t.),atone
satisfazer (v. t.),satisfy
satisfação,apology
satisfeito,satisfied
saturar (v.),saturate
satélite,satellite
saudades,homesickness
saudades,longing
saudades,sorrow
saudação,salute
saída,exit
saída,output
saída,way out
saúde,health
se,should
se,whether
"se, si",provided that
"secar (v.), seco",dry
secretária,secretary
secundário,secondary
seda,silk
sede,thirst
sedimentar (v.),sediment
seduzir (v.),seduce
segmentar (v.),segment
segredo,secret
segregar (v.),segregate
seguidores,followers
seguinte,following
segurança,safety
segurança,security
segure,insure
seguro,insurance
seguro,safe
seguro,secure
seis,six
seiscentos,six hundred
sela,saddle
seletor,dial
selo,postage stamp
selva,jungle
selvagem,savage
selvagem,wild
sem,without
sem emenda,seamless
sem importância,unimportant
sem sentido,meaningless
semana,week
"semanal (adj.), semanalmente (adv.)",weekly
semelhança,resemblance
semente,kernel
semente,seed
sempre,always
sempre,ever
semântica,semantics
senhor,lord
senhora,lady
sensação,sensation
sensibilizar (v.),sensitize
sensível,sensitive
sentido,sense
sentidos,directions
sentimento,feeling
separação,separation
septegésima,seventieth
sepultura,grave
ser amado (v.),be loved
ser contíguo com,adjoin
serpente,serpent
serpente,snake
"serra, serrar (v.)",saw
serviço,service
sessenta,sixty
sessão,session
sesta,nap
seta,arrow
sete,seven
setecentos,seven hundred
setenta,seventy
setor,sector
seu,its
seu,yours
"seu, seus, sua, suas",his
severo,severe
"sex, sexo",sex
sexagésima,sixtieth
"sexta, sexto",sixth
seção,section
"sibilar (v.), silvar (v.), silvo",hiss
significativo,significant
signifique,signify
silenciosamente,silently
silencioso,noiseless
silencioso,silent
silhueta,silhouette
silêncio,silence
sim,yes
simbolizar (v.),symbolize
simetria,symmetry
similaridade,similarity
simples,simple
simples,unpretending
simplificar (v.),simplify
simular (v.),simulate
simultâneo,simultaneous
sincronizar (v.),synchronize
sintaxe,syntax
sintetizar (v.),synthesize
sintoma,symptom
sintonizar (v. t.),tune (to a station)
sistema,system
sistemático,systematic
sitiar (v.),besiege
situação,situation
sob,under
sobrancelha,eyebrow
"sobrancelha, testa",brow
sobrar (v. i.),be left over
sobrar (v. i.),be superfluous
sobre,over-
sobrecarregar (v.),overload
sobrenome,surname
sobrepor (v. t.),overlap
sobrepor (v. t.),superimpose
sobressalentes,spare
sobretudo,overcoat
"sobreviva, sobreviver (v.)",survive
sobrevoar (v.),fly over
sobrinha,niece
sobrinho,nephew
socialismo,socialism
sociedade,membership
sociedade,society
sofisticado,sophisticated
"sofrer (v.), suportar (v.)",undergo
"sofrer (v.), suportar (v.), tolerar (v.), tolere",tolerate
sol,sun
solda,solder
solda,weld
soldado,soldier
soldador,welder
solha,flounder
solidarizar (v. r.),become jointly liable
solidificar (v.),make solid
"solo, sujar (v.), terra",soil
solteiro,unmarried
solucionar (v.),solve
solução,solution
soma,total
soma de controle,checksum
"soma, somar (v.)",sum
"soma, uma quantidade",amount
sombra,shadow
"sonhar (v.), sonho",dream
sopa,soup
"soprar (v.), sopro",blow
sopro,puff
soquete,socket
"sorrir (v.), sorriso",smile
sorte,luck
sortear (v.),choose by lot
sortir (v. i.),have luck
sossegado,quiet
sossegar (v.),appease
sossegar (v.),calm down
"suar (v.), suor",sweat
suave,mild
subaquático,underwater
subdividir (v.),subdivide
subir (v.),go up
subjetivo,subjective
subjugue,subjugate
subjuntivo,subjunctive
sublinhar (v.),underline
"submeta, submeter (v.)",submit
"subordinado, subordinar (v.)",subordinate
subornar (v.),bribe
subscrever (v.),subscribe
subscritor,subscriber
subscrição,subscription
subsequente,subsequent
subsequentemente,subsequently
subsidiar (v.),subsidize
substantivo,noun
substantivo,substantive
substitua,replace
substituir (v.),take the place of
"substituir (v.), substituto",substitute
substituição,substitution
substância,substance
subsídio,subsidy
subterrâneo,underground
subtraia,subtract
subtração,subtraction
sucata,scrap
sucessor,successor
"suco, sumo",juice
sufixo,suffix
sufocar (v.),suffocate
"sugerir (v.), sugira",suggest
sugestão,hint
sugestão,suggestion
suicidar-se (v.),commit suicide
"sujar (v.), sujo (adj.)",dirty
sujo (adj.),filthy
sujo (adj.),foul
sujo (adj.),soiled
sujo (adj.),unclean
sul,south
sulfúrico,sulfuric (US)
sulfúrico,sulphuric (UK)
sumo,highest
sumo,sovereign
sumário,briefs
sumário,summary
superfície,surface
superior,premium
superior,upper
superpor (v. t.),superpose
suplantar (v.),supplant
suplementar (v.),supplementary
supor (v. t.),alledge
supor (v. t.),infer
supor (v. t.),suppose
suporte,bracket
suporte,holder
suporte,pedestal
suportes,brackets
supreendente (adj.),amazing
supreendente (adj.),astonishing
supreendente (adj.),startling
supreendente (adj.),surprising
suprima,suppress
surdo,deaf
surpreender (v. t.),overhear (conversation)
surpreender (v. t.),startle
suspeita,suspicion
"suspeitar (v.), suspeito",suspect
suspensórios,suspenders
sustentar (v. t.),maintain
sustentar (v. t.),support (family)
sustentar (v. t.),sustain
"sutura, suturar (v.)",suture
sábio,wise
"sábio, salva",sage
são (adj.),able-bodied
são (adj.),flawless
são (adj.),hale
são (adj.),hardy
são (adj.),judicious
são (adj.),saintly
são (adj.),sane
são (adj.),undamaged
são (adj.),undecayed
são (adj.),unimpaired
são (adj.),vigorous
são (adj.),wholesome
"são (adj.), saudável",healthy
"são (adj.), soar (v.), som",sound
são (m.),a sturdy man
são (m.),healthy limb
são (m.),sound part
são (m.),the healthy limb
são (m.),the sound part
século,centennial
século,century
séptico,septic
série,series
sério,earnest
sétima,seventh
sílaba,syllable
símbolo,symbol
só,except that
só,lonely
"só, somente",only
"só, sozinho",alone
tabaco,tobacco
tabelação,tabulation
tabuleta,tablet
"tais, tão",such
tamanho,size
tambor,barrel
tamborete,stool
tampa,lid
tanque,tank
tanto,that much
tapete,carpet
tarde,afternoon
tarde,late
tarde,tardy
tarefa,assigned job
tarefa,assignment
tarefa,task
"tarefa, trabalho",job
tartaruga,tortoise
teatro,theatre
teclado,keyboard
teclar (v.),key (in)
tecnologia,technology
tecto,ceiling
tela,fabric
tela,screen
"telefonar (v.), telefone",telephone
"telegrafar (v.), telégrafo",telegraph
telegrama,telegram
telemetria,telemetry
telescópio,telescope
televisar (v.),televise
televisão,television
telha,shingle
telha,tile
tema,theme
temperatura,temperature
tempestade,tempest
tempo,weather
"tempo, vez (f.)",time
temporariamente,temporarily
tenazes,pair of pincers
tenazes,pincers
tenda,booth
tender (v.),tend
tendência,tendency
tenente,lieutenant
tensão,tension
tensão,voltage
teoria,theory
terapia,therapy
terceira,third
tergiversar (v.),tergiversate
termine,terminate
terminologia,terminology
termo,term
termos,terms
termostato,thermostat
termômetro,thermometer
terra,earth
terra,farmland
terras,grounds
terremoto,earthquake
terreno,terrain
território,territory
terrorismo,terrorism
terrorista,terrorist
terrível,awful
terrível,dreadful
terrível,terrible
tesoura,scissors
tesoura,shear
texto,text
texugo,badger
tez,complexion
tia,aunt
tigre,tiger
tijolo,brick
tinido,clatter
tinido,tinkle
tinta,ink
tio,uncle
tipo,type
tiquetaque,tick
tira,strip
tiro,shoot
titular (v.),award a title
toalha,towel
tobacconist,tobacconist's
tocha,torch
"todo, tudo",all
"toicinho, toucinho",bacon
tolo,fool
tom,tone
tomate,tomato
tonelada,ton
topete,tuft
topo,stub
toque,touch
tornado,tornado
tornar (v. t. i. r.),give back
tornar (v. t. i. r.),pay back
tornar (v. t. i. r.),turn into
"tornar (v. t. i. r.), volver (v. t. i. r.)",retort
torneira,tap
torno,lathe
tornozelo,ankle
torre,tower
torta,pie
"tortura, torturar (v.)",torture
total,overall
total,utter
totalidade,entirety
totalizar (v.),totalize
toupeira,mole
touro,bull
trabalh-união,labor union
trabalhador (m.),worker
trabalhador (m.),workman
trabalho,job-
trabalhosamente (adv.),laboriously
trabalhoso (adj.),laborious
trabalhoso (adj.),tiring
tradicional,traditional
tradição,tradition
"traduza, traduzir (v.)",translate
tradução,translation
trafegar (v.),pass through
trafulha,crook
tragédia,tragedy
trair (v. t. i.),double-cross
trair (v. t. i.),entrap
trair (v. t. i.),give away
"trair (v. t. i.), trespassar (v. t.), violar (v.)",violate
traiçoeiro,treacherous
traje,costume
transação,transaction
transcorrer (v. i.),pass by
transcorrer (v. i.),slip away
transcrever (v.),transcribe
transeunte,passer-by
transitar (v.),transit
transmissão,broadcast
transparentar (v. i.),become obvious
transparentar (v. i.),become transparent
transparentar (v. t.),make obvious
transparentar (v. t.),make transparent
transpor (v.),transpose
transporte,transport
transversal,transverse
transversalmente,crosswise
trança,braid
tratado,treaty
tratamento,treatment
trator,tractor
travar (v. t.),brake (car)
travar (v. t.),set (saw)
trazer (v.),bring
traça,moth
traço,trait
tração,drift
"trema, tremer (v.)",tremble
"tresandar (v. t. i.), virada",upset
trespassar (v. t.),pass over
trespassar (v. t.),sublet
trespassar (v. t.),trespass
trevo,clover
treze,thirteen
trezentos,three hundred
triangular (v. t.),triangulate
tributo,tribute
tricentésima,three-hundredth
triciclo,tricycle
trigo,wheat
trigésima,thirtieth
trilho,rail
trincheira,trench
trinta,thirty
triplicar (v. t.),triple
tripular (v. t.),man (naut.)
triturar (v.),triturate
triângulo,triangle
troca,swap
trole,trolley
trombeta,trumpet
tronco,tree trunk
tropa,troop
tropeço,stumble
"trotar (v.), trote",trot
trovão,thunder
"truncado, truncar (v.)",truncate
truque,trick
truta,trout
"tráfego, traficar (v.)",traffic
trágico,tragic
três,three
tu,thou (archaic)
tubarão,shark
"tubo, válvula",tube
tudo,everything
turco,Turk
turista,tourist
tutelar (v.),tutor
tática,tactic
táticas,tactics
táxi,cab
táxi,taxi
tão,as much
técnica,technique
técnico,technical
térmita,termite
térreo,ground floor
"têmpera, temperar (v.)",temper
tênis,tennis
tília,lime tree
tília,linden tree
tímido,shy
tímido,timid
típico,typical
título,heading
título,title
tópico,topic
tópico,topical
túmulo,tomb
túnel,tunnel
ufanar (v.),boast of
ultimamente,lately
ultrapassagem,overdrive
ultrapassagem,override
"um (m.), uma (f.)",one
um milésimo,thousandth
uma centésima,one-hundredth
uma comunicação,communication
uma vez que,once
umedeça,dampen
umidade,damp
umidade,moisture
undécima,eleventh
ungir (v. t.),anoint
unicamente,solely
unidade,unit
unidade,unity
unificar (v.),unify
universidade,university
universo,universe
união,union
untar (v.),dip in grease
unânime,unanimous
urbano,urban
urdir (v. t.),contrive
urdir (v. t.),warp
urgente,urgent
urgente,urgently
urânio,uranium
usurpar (v.),usurp
usuário,server
usuário,user
utilidade,utility
utilizar (v.),utilize
utópico,utopian
uva,grape
vaca,cow
vacilar (v. t. i.),stagger
vacilar (v. t. i.),totter
vacilar (v. t. i.),vacillate
vacina,vaccine
vadear (v.),wade
vagar (v.),become vacant
vago,vacant
vagueie,roam
vagão,car (train/railroad)
vagão,wagon (train/railroad)
vaiar (v. t. i.),boo
vaiar (v. t. i.),hiss at
vaiar (v. t. i.),hoot
"vaiar (v. t. i.), zombar (v. i.)",mock
vala,ditch
vale,valley
valer (v.),be valid
"validar (v.), valide",validate
valor,worth
vantagem,advantage
vantajoso,advantageous
vapor (m.),steam
vapor (m.),vapor (US)
vapor (m.),vapour (UK)
vaporizar (v.),pulverize
vaqueiro,cowboy
vara,baton
varejista,retailer
"variar (v.), varie",vary
variedade,variety
variável,variable
varredura,sweep
vaso,vase
vassoura,broom
vasto,vast
veado,stag
vegetar (v.),vegetate
vegetariano,vegetarian
vegetação,vegetation
veia,vein
"veja, ver (v. t. i. r.)",see
vela,candle
velho,old
velho,stale
veludo,velvet
vencer (v.),be successful
venda,sale
venda por atacado,wholesale
vender (v. t.),retail
vender-se (v. r.),take a bribe
venenoso,poisonous
venerar (v.),venerate
ventilador,ventilator
"ventilar (v.), ventile",ventilate
ventile,aerate
vento,wind
ventre,tummy
ver (v. t. i. r.),be obvious
ver (v. t. i. r.),descry
ver (v. t. i. r.),heed
ver (v. t. i. r.),take care
veranear (v. i.),spend the summer
verbo,verb
verdade,truth
verdadeiramente,truly
verde,green
vereador,alderman
verificadores,checkers
verificar (v.),ascertain
verificar (v.),verify
vermelho,red
verso,verse
versão,version
verão,summer
vespa,wasp
veste,robe
