šuplík,drawer
závěr,decision
závěr,determination
závěr,conclusion
rozhodnutí,decision
rozhodnutí,determination
rozhodnutí,conclusion
úsudek,decision
úsudek,determination
úsudek,conclusion
usnesení,decision
usnesení,determination
usnesení,conclusion
závěs,curtain
závěs,drape
závěs,drapery
závěs,mantle
závěs,pall
opona,curtain
opona,drape
opona,drapery
opona,mantle
opona,pall
záclona,curtain
záclona,drape
záclona,drapery
záclona,mantle
záclona,pall
září,September
září,Sep
září,Sept
zážitek,experience
získat,get
získat,acquire
dostat,get
dostat,acquire
zítra,tomorrow
zítřek,tomorrow
zítra,tomorrow
zřídlo,spring
zřídlo,fountain
zřídlo,outflow
zřídlo,outpouring
zřídlo,natural spring
pramen,spring
pramen,fountain
pramen,outflow
pramen,outpouring
pramen,natural spring
zdroj,spring
zdroj,fountain
zdroj,outflow
zdroj,outpouring
zdroj,natural spring
zůstatek,rest
zůstatek,remainder
zůstatek,balance
zůstatek,residual
zůstatek,residue
zůstatek,residuum
reziduum,rest
reziduum,remainder
reziduum,balance
reziduum,residual
reziduum,residue
reziduum,residuum
zbytek,rest
zbytek,remainder
zbytek,balance
zbytek,residual
zbytek,residue
zbytek,residuum
zůstávat,stay
zůstávat,remain
zůstávat,rest
zůstat,stay
zůstat,remain
zůstat,rest
úder,blow
úhel,angle
úkol,project
úkol,undertaking
úkol,task
úkol,labor
projekt,project
projekt,undertaking
projekt,task
projekt,labor
úloha,job
úloha,task
úloha,chore
práce,job
práce,task
práce,chore
úkol,job
úkol,task
úkol,chore
úmrtní,death
úmrtní,decease
úmrtní,expiry
smrt,death
smrt,decease
smrt,expiry
úmrtí,death
smrt,death
úmysl,will
úmysl,volition
vůle,will
vůle,volition
únavný,boring
únavný,deadening
únavný,dull
únavný,ho-hum
únavný,irksome
únavný,slow
únavný,tedious
únavný,tiresome
únavný,wearisome
nudný,boring
nudný,deadening
nudný,dull
nudný,ho-hum
nudný,irksome
nudný,slow
nudný,tedious
nudný,tiresome
nudný,wearisome
únor,February
únor,Feb
úrok,interest
úroveň,degree
úroveň,grade
úroveň,level
stupeň,degree
stupeň,grade
stupeň,level
hladina,degree
hladina,grade
hladina,level
úskok,trick
trik,trick
lest,trick
úsměv,smile
úsměv,smiling
úsměv,grin
úsměv,grinning
úspěch,success
úspěšný,successful
ústa,mouth
ústa,oral cavity
ústa,oral fissure
ústa,rima oris
pusa,mouth
pusa,oral cavity
pusa,oral fissure
pusa,rima oris
úterý,Tuesday
úterý,Tues
útok,attack
útok,onslaught
útok,onset
útok,onrush
úzký,narrow
úzký,thin
slabý,thin
účet,account
účet,business relationship
úředník,officer
úředník,officeholder
Česká republika,Czech Republic
Čína,China
Čína,People's Republic of China
Čína,mainland China
Čína,Communist China
Čína,Red China
Čína,PRC
Čína,Cathay
čaj,tea
čas,time
čas,fourth dimension
časný,early
raný,early
časopis,magazine
časopis,mag
magazín,magazine
magazín,mag
často,often
často,frequently
často,oftentimes
často,oft
často,ofttimes
čelo,forehead
čelo,brow
čepel,blade
černý,black
čerpadlo,pump
pumpa,pump
čerstvý,fresh
nový,fresh
svěží,fresh
červen,June
červenec,July
červený,red
červený,reddish
červený,ruddy
červený,blood-red
červený,carmine
červený,cerise
červený,cherry
červený,cherry-red
červený,crimson
červený,ruby
červený,ruby-red
červený,scarlet
rudý,red
rudý,reddish
rudý,ruddy
rudý,blood-red
rudý,carmine
rudý,cerise
rudý,cherry
rudý,cherry-red
rudý,crimson
rudý,ruby
rudý,ruby-red
rudý,scarlet
šarlatový,red
šarlatový,reddish
šarlatový,ruddy
šarlatový,blood-red
šarlatový,carmine
šarlatový,cerise
šarlatový,cherry
šarlatový,cherry-red
šarlatový,crimson
šarlatový,ruby
šarlatový,ruby-red
šarlatový,scarlet
česnek,garlic
česnek,ail
četný,frequent
častý,frequent
čin,action
čin,act
čin,deed
čin,human action
čin,human activity
skutek,act
skutek,deed
skutek,human action
skutek,human activity
čistý,clean
člen,member
člen,fellow member
člověk,human
člověk,homo
člověk,man
člověk,human being
jedinec,human
jedinec,homo
jedinec,man
jedinec,human being
osoba,human
osoba,homo
osoba,man
osoba,human being
člun,boat
čokoláda,chocolate
čtrnáct,fourteen
čtrnáct,14
čtrnáct,xiv
čtvercový,square
čtverec,square
čtverec,foursquare
čtvrtek,Thursday
čtvrtek,Th
čtyři,four
čtyři,4
čtyři,iv
čtyřicet,forty
čtyřicet,40
čtyřicet,xl
čtyřicet,twoscore
čí,whose
čínština,Chinese
číslo,number
číst,read
přečíst,read
ředkvička,radish
řeka,river
řetěz,chain
řez,cut
řez,cutting
řezat,cut
uříznout,cut
říznout,cut
říci,say
říci,tell
říci,state
říkat,say
říkat,tell
říkat,state
povědět,say
povědět,tell
povědět,state
povídat,say
povídat,tell
povídat,state
řídit,drive
řídký,sparse
řídký,thin
říjen,October
říjen,Oct
Španělsko,Spain
Španělsko,Kingdom of Spain
Španělsko,Espana
šedesát,sixty
šedesát,60
šedesát,lx
šedesát,threescore
šedý,gray
šedý,grey
šedý,greyish
šedý,grayish
šek,check
šek,bank check
šek,cheque
šest,six
šest,6
šest,vi
šest,half dozen
šest,half-dozen
šestnáct,sixteen
šestnáct,16
šestnáct,xvi
široký,wide
široký,broad
škola,school
škola,schoolhouse
šok,shock
šok,daze
šok,stupor
španělština,Spanish
špatný,bad
špendlík,pin
špinavý,dirty
špinavý,soiled
špinavý,unclean
znečištěný,dirty
znečištěný,soiled
znečištěný,unclean
nečistý,dirty
nečistý,soiled
nečistý,unclean
šálek,cup
hrneček,cup
hrnek,cup
šít,sew
šít,run up
šít,sew together
šít,stitch
stehovat,sew
stehovat,run up
stehovat,sew together
stehovat,stitch
sešít,sew
sešít,run up
sešít,sew together
sešít,stitch
šťastný,lucky
mající štěstí,lucky
šťastný,happy
veselý,happy
žalostný,sad
žalostný,deplorable
žalostný,distressing
žalostný,lamentable
žalostný,pitiful
žalostný,sorry
žaludek,stomach
žaludek,tummy
žaludek,tum
žaludek,breadbasket
železo,iron
železo,Fe
železo,atomic number 26
žena,female
žena,female person
žena,woman
žena,adult female
ženatý,married
vdaná,married
ženský,female
židle,chair
život,life
život,life
živý,alive
živý,live
žijící,alive
žijící,live
žlutý,yellow
žlutý,yellowish
žlutý,xanthous
žloutkově žlutý,yellow
žloutkově žlutý,yellowish
žloutkově žlutý,xanthous
žurnalista,journalist
novinář,journalist
žádat,request
žádat,bespeak
žádat,call for
žádat,quest
požadovat,request
požadovat,bespeak
požadovat,call for
požadovat,quest
žádný,no
žít,be
žít,live
žíznivý,thirsty
