úkol,chore
úkol,job
úkol,labor
úkol,project
úkol,task
úkol,task
úkol,undertaking
úloha,chore
úloha,job
úloha,task
úmluva,agreement
úmluva,understanding
úmrtní,death
úmrtní,decease
úmrtní,expiry
úmrtí,death
úmysl,volition
úmysl,will
únavný,boring
únavný,deadening
únavný,dull
únavný,ho-hum
únavný,irksome
únavný,slow
únavný,tedious
únavný,tiresome
únavný,wearisome
únor,Feb
únor,February
úplný,full
úplný,total
úrok,interest
úroveň,degree
úroveň,grade
úroveň,level
úsek,section
úsek,subdivision
úsilí,attempt
úsilí,effort
úsilí,endeavor
úsilí,endeavour
úsilí,try
úskok,trick
úsměv,grin
úsměv,grinning
úsměv,smile
úsměv,smiling
úsporný,economic
úsporný,economical
úspěch,success
úspěšný,successful
ústa,mouth
ústa,oral cavity
ústa,oral fissure
ústa,rima oris
úsudek,conclusion
úsudek,decision
úsudek,determination
úterý,Tues
úterý,Tuesday
útok,attack
útok,onrush
útok,onset
útok,onslaught
útočit,assail
útočit,assault
útočit,attack
útočit,set on
úzký,narrow
úzký,thin
účel,function
účel,purpose
účel,role
účel,use
účet,account
účet,account
účet,bill
účet,business relationship
účet,invoice
účinek,consequence
účinek,effect
účinek,event
účinek,issue
účinek,outcome
účinek,result
účinek,upshot
úředník,officeholder
úředník,officer
Česká republika,Czech Republic
Čína,Cathay
Čína,China
Čína,Communist China
Čína,PRC
Čína,People's Republic of China
Čína,Red China
Čína,mainland China
čaj,tea
čas,fourth dimension
čas,time
časný,early
časopis,mag
časopis,magazine
často,frequently
často,oft
často,often
často,oftentimes
často,ofttimes
častý,frequent
čau,hello
čau,hi
čau,how-do-you-do
čau,howdy
čau,hullo
čekat,hold back
čekat,hold off
čekat,wait
čelo,brow
čelo,forehead
čepel,blade
černý,black
čerpadlo,pump
čerstvý,fresh
červen,June
červenec,July
červený,blood-red
červený,carmine
červený,cerise
červený,cherry
červený,cherry-red
červený,crimson
červený,red
červený,reddish
červený,ruby
červený,ruby-red
červený,ruddy
červený,scarlet
česnek,ail
česnek,garlic
čestný,good
čestný,just
čestný,upright
četný,frequent
čin,act
čin,action
čin,deed
čin,human action
čin,human activity
činit,act
činit,move
činnost,action
činnost,activeness
činnost,activity
čistý,clean
člen,fellow member
člen,member
člověk,homo
člověk,human
člověk,human being
člověk,individual
člověk,man
člověk,mortal
člověk,person
člověk,somebody
člověk,someone
člověk,soul
člun,boat
čokoláda,chocolate
čtrnáct,14
čtrnáct,fourteen
čtrnáct,xiv
čtvercový,square
čtverec,foursquare
čtverec,square
čtvrtek,Th
čtvrtek,Thursday
čtyři,4
čtyři,four
čtyři,iv
čtyřicet,40
čtyřicet,forty
čtyřicet,twoscore
čtyřicet,xl
čára,line
část,component
část,component part
část,constituent
část,part
část,part
část,percentage
část,portion
část,portion
část,share
čí,whose
čínština,Chinese
číslo,number
číst,read
ředitel,director
ředitel,manager
ředitel,managing director
ředkvička,radish
řeka,river
řetěz,chain
řez,cut
řez,cutting
řezat,cut
řeč,language
řeč,language
řeč,linguistic communication
řeč,oral communication
řeč,speech
řeč,speech communication
řeč,spoken communication
řeč,spoken language
řeč,voice communication
řvát,call
řvát,cry
řvát,holler
řvát,hollo
řvát,scream
řvát,shout
řvát,shout out
řvát,squall
řvát,yell
říci,say
říci,state
říci,tell
řídit,care
řídit,command
řídit,control
řídit,deal
řídit,drive
řídit,handle
řídit,manage
řídký,sparse
řídký,thin
řídící pracovník,director
řídící pracovník,manager
řídící pracovník,managing director
říjen,Oct
říjen,October
říkat,mouth
říkat,say
říkat,speak
říkat,state
říkat,talk
říkat,tell
říkat,utter
říkat,verbalise
říkat,verbalize
řízení,direction
řízení,management
říznout,cut
Španělsko,Espana
Španělsko,Kingdom of Spain
Španělsko,Spain
šampionát,championship
šampionát,title
šance,chance
šance,opportunity
šarlatový,blood-red
šarlatový,carmine
šarlatový,cerise
šarlatový,cherry
šarlatový,cherry-red
šarlatový,crimson
šarlatový,red
šarlatový,reddish
šarlatový,ruby
šarlatový,ruby-red
šarlatový,ruddy
šarlatový,scarlet
šedesát,60
šedesát,lx
šedesát,sixty
šedesát,threescore
šedý,gray
šedý,grayish
šedý,grey
šedý,greyish
šek,bank check
šek,check
šek,cheque
šeredný,ugly
šest,6
šest,half dozen
šest,half-dozen
šest,six
šest,vi
šestnáct,16
šestnáct,sixteen
šestnáct,xvi
šetrný,economic
šetrný,economical
šetření,enquiry
šetření,inquiry
šetření,research
šetřit,preserve
šetřit,save
široký,broad
široký,wide
škaredý,ugly
škola,school
škola,schoolhouse
školení,class
školení,course
školení,course of instruction
školení,course of study
školit,develop
školit,educate
školit,prepare
školit,train
školství,didactics
školství,education
školství,educational activity
školství,instruction
školství,pedagogy
školství,teaching
šok,daze
šok,shock
šok,stupor
španělština,Spanish
špatný,bad
špendlík,pin
šperk,gem
šperk,jewel
šperk,precious stone
špinavý,dirty
špinavý,soiled
špinavý,unclean
štáb,staff
štěrbina,cleft
štěrbina,crack
štěrbina,crevice
štěrbina,fissure
štěrbina,scissure
štětec,brush
šuplík,drawer
švestka,plum
šálek,cup
šít,run up
šít,sew
šít,sew together
šít,stitch
šťastný,happy
šťastný,lucky
žalostný,deplorable
žalostný,distressing
žalostný,hapless
žalostný,lamentable
žalostný,miserable
žalostný,misfortunate
žalostný,pathetic
žalostný,piteous
žalostný,pitiable
žalostný,pitiful
žalostný,pitiful
žalostný,poor
žalostný,sad
žalostný,sorry
žalostný,wretched
žaludek,breadbasket
žaludek,stomach
žaludek,tum
žaludek,tummy
železo,Fe
železo,atomic number 26
železo,iron
žena,adult female
žena,female
žena,female person
žena,married woman
žena,wife
žena,woman
ženatý,married
ženit se,conjoin
ženit se,espouse
ženit se,get hitched with
ženit se,get married
ženit se,hook up with
ženit se,marry
ženit se,wed
ženský,female
židle,chair
žijící,alive
žijící,live
živina,food
živina,nutrient
život,life
život,life
životní prostředí,environment
životní prostředí,environs
životní prostředí,surround
životní prostředí,surroundings
živočich,animal
živočich,animate being
živočich,beast
živočich,brute
živočich,creature
živočich,fauna
živý,alive
živý,live
žloutkově žlutý,xanthous
žloutkově žlutý,yellow
žloutkově žlutý,yellowish
žlutý,xanthous
žlutý,yellow
žlutý,yellowish
žurnalista,journalist
žádat,ask
žádat,bespeak
žádat,call for
žádat,call for
žádat,demand
žádat,involve
žádat,necessitate
žádat,need
žádat,postulate
žádat,quest
žádat,request
žádat,require
žádat,take
žádný,no
žádost,asking
žádost,request
žák,educatee
žák,pupil
žák,student
žít,be
žít,live
žíznivý,thirsty
