Other,English
werktuigkundige,mechanic
werkwoord,verb
wesel,weasel
westelik,western
westers,western
wet,law
wetenskap,science
wewenaar,widower
whisky,whiskey
whisky,whisky
wie,who
wie se,of
wie se,which
wie se,whose
wiel,wheel
wil,be
wil,want
wil,will
wil,willingness
wil,wish
wilde vark,wild
wildebees,gnu
wildebees,wildebeest
wilgerboom,willow
wind,wind
winkel,boutique
winkel,shop
winkel,store
winkelvenster,show
wins,gain
wins,profit
winter,winter
wiskunde,mathematics
wiskundig,mathematical
wissel,change
wissel,interchange
wissel,swap
wit,blank
wit,white
witmens,european
witmens,white
woekerplant,parasite
woensdag,wednesday
woestynbewoner,bedouin
wol,wool
wolf,wolf
wolga,volga
wolvin,she‐wolf
wond,injury
wond,wound
wonder,ask
wonder,miracle
wonder,wonder
wonderbaarlik,amazing
wonderbaarlik,astonishing
wonderbaarlik,miraculous
wonderbaarlik,wonderful
woning,abode
woning,accommodation
woning,dwelling
woning,residence
woon,dwell
woon,live
woonstel,apartment
woonstel,flat
woord,word
woordeboek,dictionary
woordeboek,vocabulary
word,become
word,come
word,get
word,grow
word,happen
wors,sausage
wortel,carrot
wortel,root
wreedaardig,cruel
wurm,worm
wyn,wine
wys,indicate
wys,manner
wys,melody
wys,mode
wys,point
wys,sagacious
wys,sage
wys,show
wys,tune
wys,vote
wys,way
wys,wise
wyse,manner
wyse,mode
wyse,way
wysheid,wisdom
wysie,melody
wysie,tune
wêreld,world
xeres,sherry
xhosa,xhosa
xhosavrou,xhosa
xhosa‐,xhosa
xilofoon,xylophone
yard,yard
yoghurt,yoghourt
yoghurt,yoghurt
ys,ice
ys,icecream
ysland,iceland
yslander,icelander
yslands,icelandic
yssee,arctic
yster,iron
ytterbium,ytterbium
zambia,zambia
zeus,zeus
zimbabwe,zimbabwe
zirkonium,zirconium
zoeloe,zulu
zoeloe,zulu
êrens,anywhere
êrens,somewhere
‐loos,un‐
‐loos,‐less
