Other,English
painiava,"(netvarka, maišatis) mess"
painiava,complicacy
painiava,confusion
painiava,intricacy
painiava,muddle
painiava,tangle
painioti,(kalbant) get mixed up
painioti,(maišyti) confuse
painioti,(siūlus ir pan.) tangle
painioti,(vieną kitu palaikyti) take (smb) for
painioti,mix (things) up
painioti,muddle
painus,(sudėtingas) intricate
painus,complicated
painus,confused
painus,muddy
pajudinti,move
pajudinti,stir
pajudėti,(iš vietos) make a move
pajudėti,(išvykti) start
pajudėti,(neigiamuosiuose sakiniuose) budge
pajudėti,(truputį) stir
pajudėti,be off
pajudėti,move (a little)
pajuoka,"(pašaipa, pajuokiama pastaba) sneer"
pajuoka,derision
pajuoka,gibe
pajuoka,mockery
pajuoka,ridicule
pajuokauti,(kalbėti nerimtai) be in jest
pajuokauti,be funny
pajuokauti,joke
pajuokimas,derision
pajuokimas,ridicule
pajuokos objektas,laughing-stock
pajuokti,(pašiepti) mock (at)
pajuokti,deride
pajuokti,gibe (at)
pajuokti,make fun (of)
pajuokti,ridicule
pajėgus,(galingas) powerful
pajėgus,able
pajėgus,mighty
pajėgus,strong
pakaitalas,(kas nors lygiavertis) equivalent
pakaitalas,substitute
pakaitas,(kas nors lygiavertis) equivalent
pakaitas,substitute
pakaitomis,alternately
pakaitomis,by turns
pakankamai,(gana) rather
pakankamai,enough (po bdv..)
pakankamai,fairly
pakankamai,sufficiently
pakankamas,(gana geras) tolerable
pakankamas,enough
pakankamas,sufficient
pakankamumas,sufficiency
pakartojimas,repetition
pakartoti,(anksčiau išmoktą) revise
pakartoti,go over
pakartoti,repeat
pakartotinai,(antrą kartą) once more
pakartotinai,again
pakartotinai,repeatedly
pakartotinis,repeated
pakeisti,(iškeisti ką į ką) exchange (smth for)
pakeisti,(išstumti) supersede
pakeisti,(ką kuo) substitute (for smth)
pakeisti,alter
pakeisti,change
pakeisti,darbuotoją ir pan.) replace
pakeisti,modify
pakeisti,replace
pakeisti,replace (smth by/with)
pakeisti,substitute (for)
pakeisti,take (smb's) place
pakeitimas,(arklių) relay
pakeitimas,(darbuotojo ir pan.) replacement
pakeitimas,(iškeitimas) exchange
pakeitimas,alteration
pakeitimas,change
pakeitimas,changing
pakelti,(padidinti) raise
pakelti,(paimti nuo žemės) pick up
pakelti,(tarnyboje) advance
pakelti,"(vertę, prestižą) enhance"
pakelti,lift (up)
pakelti,promote
pakelti,raise
pakenkimas,(veiksmas) damaging
pakenkimas,(žala) harm
pakenkimas,damage
pakenkimas,injury
pakenkti,(med.) affect
pakenkti,(padaryti žalos) harm
pakenkti,(pagadinti) damage
pakenkti,injure
pakentėti,(kurį laiką) suffer (for a while)
pakentėti,(turėti kantrybės) be patient
pakentėti,keep one's patience
pakenčiamas,(neblogas) fairly good
pakenčiamas,bearable
pakenčiamas,tolerable
pakistanas,pakistan
paklausa,demand
paklausa,run (on)
paklausti,(pasiteirauti apie) inquire (after)
paklausti,ask
paklausyti,(būti paklusniam) be obedient (to)
paklausyti,(paklusti) obey
paklausyti,listen
paklusnumas,"obedience, submission"
paklusnus,(nuolankus) submissive
paklusnus,"obedient, dutiful"
paklusti,(nusileisti) submit (to)
paklusti,obey
paklysti,get lost
paklysti,go astray
paklysti,lose one's way
pakrantė,(jūros t. p.) coast
pakrantė,(upės) riverside
pakrantė,littoral
pakrantė,seaboard
pakrantė,shore
pakrauti,(kuo) load (with)
pakrauti,load (on)
pakraštys,(jūros) coast
pakraštys,(knygos) margin
pakraštys,(kraštas) border
pakraštys,"(miesto, miško t. p.) the outskirts"
pakraštys,coastline
pakraštys,edge
pakraštys,seaboard
pakrova,(į laivus) shipment
pakrova,loading
pakrovimas,(į laivus) shipment
pakrovimas,loading
pakvaišti,become stupid/foolish
pakvaišti,go crazy/mad
pakvaišėlis,crazy man
pakvaišėlis,madman
pakvaišėlė,crazy woman
pakvaišėlė,madwoman
pakviesti,ask
pakviesti,invite
pakvietimas,call
pakvietimas,invitation
paladis,palladium
palaidas,(apie drabužį) loose-fitting
palaidas,(apie mintis) incoherent
palaidas,(apie šunį ir pan.) unleashed
palaidas,(nedoras) dissolute
palaidas,(nepririštas) untied
palaidas,licentious
palaidas,loose
palaidinukė,blouse
palaidinukė,tunic
palaidinė,field shirt
palaidinė,tunic
palaidojimas,burial
palaidojimas,interment
palaidoti,(perk.) surrender
palaidoti,bury
palaikymas,"(nuomonės, pasiūlymo ir pan.) backing"
palaikymas,(tvarkos) maintenance
palaikymas,seconding
palaikymas,supporting
palaikyti,(kuo) (mis)take (for)
palaikyti,(kurį laiką) hold
palaikyti,"(neleisti išnykti, nusilpti) keep up"
palaikyti,(nuomonę ir pan.) back (up)
palaikyti,(paremti) support
palaikyti,keep (for some time)
palaikyti,maintain
palaikyti,second
palaimintas,blessed
palaiminti,(duoti pritarimą) give one's blessing/approval
palaiminti,bless
palaipsniui,gradually
palaipsniui,little by little
palaipsniui,progressively
palaižymas,lick
palaižyti,(truputį) lick (a little)
palakstyti,have a run
palakstyti,run (a little)
palangė,(apatinė lango lenta) windowsill
palangė,(vieta palei langą) (place) under/by a window
palankumas,benevolence
palankumas,favour
palankumas,goodwill
palankus,"(jaučiantis simpatiją) disposed (towards, to)"
palankus,(pritariantis) benevolent
palankus,(tinkamas) favourable
palankus,auspicious
palankus,propitious
palapinė,(didelė) marquee
palapinė,hut
palapinė,tent
palata,ward
palaukite,wait a moment
palaukti,wait
palaužti,break (partly)
palaužti,break down
palaužti,crack
palaužti,fracture
palaužti,overtax
palavinti,(truputį) develop (a little)
palavinti,train
palikimas,(išvykimas) leave
palikimas,(paliekamas turtas) inheritance
palikimas,(pametimas) abandonment
palikimas,(paveldas) legacy
palikimas,(testamentu) legacy
palikimas,(užpakalyje) leaving behind
palikimas,heritage
palikti,(būti paliktam) be lef
palikti,"(išlaikyti, išsaugoti) keep"
palikti,(nekilnojamąjį turtą) devise (to)
palikti,"(pamesti, apleisti) abandon"
palikti,(pasilikti) remain
palikti,(testamentu) bequeath (to)
palikti,desert
palikti,forsake
palikti,leave
palikti,leave in one's will
palikti,reserve
palikti,retain
palikti,stay
palydovė,air-hostess
palydovė,flight attendant
palydovė,hostess
palydovė,stewardess
palydėti,(išvykstantį) see off
palydėti,accompany
palydėti,go (with)
palyginamas,comparable
palyginimas,comparison
palyginti,(padaryti lygesnį) even
palyginti,(su originalu) collate (with)
palyginti,"(su) compare (with, to)"
palyginti,level (a little)
palyginti,liken (to)
palėpė,(iš lauko pusės) eaves
palėpė,attic
palėpė,loft
pamatas,(stat. t. p.) substructure
pamatas,base
pamatas,foundation
pamatas,groundwork
pamatyti,(pastebėti t. p.) catch/get sight (of)
pamatyti,see
pamesti,(liautis) give up
pamesti,(palikti) abandon
pamesti,(po) throw (under)
pamesti,(prarasti) lose
pamesti,desert
pamesti,forsake
paminėjimas,(metinių ir pan.) commemoration
paminėjimas,mention
paminėjimas,mentioning
paminėjimas,reference
paminėtas,mentioned
paminėti,"(sukaktį, metines ir pan.) commemorate"
paminėti,(užsiminti) refer (to)
paminėti,mention
paminėtinas,worth mentioning
pamėgdžiojamas,imitative
pamėgdžiojamas,mimic
pamėgdžiojimas,"(balso, judesių ir pan.) mimicry"
pamėgdžiojimas,imitation
pamėgdžioti,imitate
pamėgdžioti,mimic
pamėgdžiotojas,imitator
pamėgdžiotojas,mimic
pamėgdžiotojas,mimicker
pamėgimas,(didelis) predilection (for)
pamėgimas,liking (for)
pamėginimas,attempt
pamėginimas,endeavour
pamėginti,attempt
pamėginti,endeavour
pamėginti,try
pamėgti,(pamilti t. p.) come to love
pamėgti,grow/become fond (of)
pamėgti,take (to)
pamėgti,take a liking (to)
pana,girl
pana,unmarried woman
pana,young lady
panaikinimas,abolishment
panaikinimas,abolition
panaikinti,(anuliuoti) annul
panaikinti,(įstatymą) abrogate
panaikinti,abolish
panaikinti,do away (with)
panaikinti,repeal
panama,panama
panašiai,in a similar manner/way
panašiai,just as
panašiai,like
panašus,alike
panašus,"like (smth, smb)"
panašus,resembling
panašus,similar (to)
panašėti,grow/become alike
paneigti,deny
paneigti,disclaim
paneigti,negate
paneigti,"nuomonę, teiginį t. p.) refute"
panelė,(kreipiantis) miss
panelė,girl
panelė,young lady
papildomai,in addition
papildomas,(papildantis) complementary
papildomas,(pridėtinis) extra
papildomas,additional
papildomas,supplementary
papildyti,"(degalų, kuro) refuel"
papildyti,(pridėti) add
papildyti,fill up
papildyti,replenish
papildyti,supplement
paprastai,(dažniausiai) usually
paprastai,(kaip taisyklė) as a rule
paprastai,(lengvai) easily
paprastai,commonly
paprastai,simply
paprastas,(eilinis) ordinary
paprastas,(įprastas) usual
paprastas,common
paprastas,customary
paprastas,plain
papėdė,(kalno ir pan.) foot
papėdė,"(paminklo, kolonos) socle"
papėdė,(pėdos apačia) sole
papėdė,pedestal
papūga,(zool.) parrot
paragauti,sample
paragauti,taste
paraginimas,encouragement
paraginimas,incitement
paraginti,(pakurstyti) incite
paraginti,(paskatinti) spur
paraginti,encourage
paraginti,urge
paragrafas,paragrafas
parašas,signature
parašiutas,parachute
parašiutininkas,parachute jumper
parašiutininkas,parachuter
parašiutininkas,parachutist
parašiutininkas,paratrooper
paraštė,margin
parašyti,write
pardavimas,sale
pardavimas,selling
pardavinėjimas,sale
pardavinėjimas,selling
pardavinėti,(nešiojant prekes) huckster
pardavinėti,(p. didmenomis sell (by) wholesale
pardavinėti,(p. mažmenomis sell (by) retail
pardavinėti,(turguje) market
pardavinėti,retail
pardavinėti,sell
pardavinėtojas,(krautuvėje) salesman
pardavinėtojas,seller
pardavinėtojas,shop-assistant
pardavinėtojas,vendor
pardavėja,(krautuvėje) saleswoman
pardavėja,salesgirl
pardavėja,seller
pardavėja,shop-girl
pardavėja,shopassistant
parduoti,sell
parduotuvė,(amer.) store
parduotuvė,shop
pareiga,"(dgs.) duties, responsibilities"
pareiga,"duty, obligation"
pareigingas,"dutiful, efficient and dependable"
pareigingumas,(stropumas) industry
pareigingumas,dutifulness
pareigybė,"office, post"
pareigūnas,"official, officer, functionary"
pareikalauti,"(ko iš ko) demand (smth of, from)"
pareikalauti,(prašyti) require
pareikalauti,(teisėtai) claim (smth from)
pareikalauti,ask (for)
pareikalavimas,(dokumentas) order
pareikalavimas,(paklausa; ko) demand (for)
pareikalavimas,(poreikis) requirement
pareikalavimas,(prašymas) request
pareikalavimas,demand
pareikalavimas,requisition
pareikšti,announce
pareikšti,declare
pareikšti,state
pareiškimas,(oficialus pranešimas) statement
pareiškimas,(raštu) application
pareiškimas,declaration
pareiškėjas,declarant
paritetas,(ekon.) par
paritetas,(teis.) parity
paritetas,equality
paritetas,parity
parkas,park
paroda,(parduotuvėje) exposition
paroda,(vitrinoje) window-display
paroda,display
paroda,exhibition
paroda,show
paroda,show-window
parodija,burlesque
parodija,parody
parodija,travesty
parodyti,(apie matavimo prietaisus) show
parodyti,(atskleisti) display
parodyti,(dokumentus ir pan.) show
parodyti,(duoti parodymus) testify
parodyti,"(nurodyti į) point (to, at)"
parodyti,"(rezultatą, laiką ir pan.) achieve"
parodyti,bear witness (to)
parodyti,exhibit
parodyti,give evidence (of)
parodyti,indicate (smth)
parodyti,present
parodyti,produce
parodyti,read
parodyti,register
parodyti,show
parolis,parole
parolis,password
pasaka,fairy-tale
pasaka,tale
pasakinėti,(sufleruoti) prompt
pasakiškas,fabulous
pasakiškas,fantastic
pasakiškas,incredible
pasakojimas,narration
pasakojimas,narrative
pasakojimas,story
pasakojimas,tale
pasakoti,(apie) narrate (about)
pasakoti,(smulkiai) recount
pasakoti,relate (smth)
pasakoti,tell (of)
pasakotojas,(story-)teller
pasakotojas,narrator
pasakymas,expression
pasakymas,locution
pasakymas,saying
pasakymas,utterance
pasakyti,(žodžiais reikšti) utter
pasakyti,say (to)
pasakyti,speak
pasakyti,tell
pasas,(mašinos ir pan.)(registration) certificate
pasas,(sport.) pass
pasas,passport
pasaulinis,global
pasaulinis,universal
pasaulinis,world (attr)
pasaulinis,worldwide
pasaulis,(visata) universe
pasaulis,(įv. reikš.) world
pasibaisėti,be terrified/horrified
pasibjaurėjimas,abhorrence
pasibjaurėjimas,abomination
pasibjaurėjimas,atrocity
pasibjaurėjimas,horror
pasiekimas,achievement
pasiekimas,attainment
pasiekti,"(iškovoti, laimėti) attain"
pasiekti,achieve
pasiekti,reach
pasienietis,frontier-guard
pasienis,(valstybės) frontier
pasienis,border
pasienis,place next to the wall
pasienyje,by the wall
pasikalbėti,(su apie) have a talk/chat (with about)
pasikalbėti,chat (with about)
pasikalbėti,talk
pasikeisti,change
pasiklausti,ask
pasiklausti,inquire (of smb)
pasiklausyti,listen (for a while) (to)
pasikliauti,(kuo) rely (upon)
pasikliauti,"count (on, upon)"
pasikliauti,depend (upon)
pasikliovimas,(p. savimi) self-confidence
pasikliovimas,confidence
pasikliovimas,faith
pasikliovimas,self-assurance
pasikloti,"(sau, po savimi) spread (for oneself, under oneself)"
pasiklysti,get lost
pasiklysti,lose one's way
pasilikti,(sau) keep/ reserve (for oneself)
pasilikti,remain
pasilikti,stay
pasipiršimas,proposal
pasipiršti,(kam) propose (to)
pasipiršti,ask (smb) to marry (one)
pasipriešinimas,opposition
pasipriešinimas,resistance
pasipriešinti,oppose
pasipriešinti,put offer
pasipriešinti,put up
pasipriešinti,resist
pasipriešinti,resistance
pasirengimas,"(būvis) readiness, preparedness"
pasirengimas,(veiksmas) preparation (for)
pasirengti,"(kam) prepare (oneself) (for), get ready (for), make oneself ready (for)"
pasirengęs,"ready, prepared"
pasirinkimas,alternative
pasirinkimas,choice
pasirinkimas,option
pasirinkimas,selection
pasirinkti,choose
pasirinkti,make one's choice
pasirinkti,pick
pasirinkti,select
pasiryžimas,"resolution, determination"
pasisakymas,(kalba) speech
pasisakymas,(pareiškimas) statement
pasisakymas,(prisipažinimas) confession
pasisakymas,pronouncement
pasisakymas,speaking
pasisakymas,utterance
pasisakyti,(apie save) tell of oneself
pasisakyti,(kokiu klausimu) speak on the question (of)
pasisakyti,(prisipažinti) confess
pasisakyti,(savo nuomonę) express/ state one's opinion
pasisakyti,(tarti žodį) speak (out)
pasisakyti,"(už, prieš) speak (for, against)"
pasisakyti,"come out (for, against)"
pasisakyti,declare (for against)
pasisakyti,have/say one's say
pasisaugoti,beware (of)
pasisaugoti,take care of oneself
pasisavinimas,(neteisėtas p.) misappropriation
pasisavinimas,appropriation
pasisavinti,(neteisėtai p.) misappropriate
pasisavinti,appropriate
pasisekimas,good luck
pasisekimas,success
pasisekti,be a success
pasisekti,beasm
pasisekti,succeed
pasisekti,turn out well
pasisekti,work well
pasiskandinti,drown oneself
pasiskelbti,(kuo) declare/announce oneself to be
pasiskelbti,proclaim oneself (smb)
pasiskirstymas,distribution
pasiskirstyti,distribute
pasiskirstyti,divide up
pasiskleisti,disperse
pasiskleisti,scatter
pasiskolinti,borrow
pasiskubinti,hasten
pasiskubinti,hurry (up)
pasiskubinti,make haste
pasiskųsti,(kam kuo) make a complaint (to against)
pasiskųsti,complain (to of)
pasislinkti,(nepasislinkti iš vietos) make no headway
pasislinkti,(p. arčiau) move (a little) nearer
pasislinkti,"(p. į priekį, (apie kariuomenę ir pan.)) advance"
pasislinkti,move (over)
pasislinkti,move forward
pasislinkti,not budge
pasislėpti,(iš baimės) skulk
pasislėpti,(nuo bausmės ir pan.) abscond (from)
pasislėpti,hide (oneself)
pasislėpti,shelter
pasisotinimas,satiation
pasisotinti,(valgiu) have had enough
pasisotinti,be full
pasisotinti,be sated/satiated
pasistengti,do one's best
pasistengti,make efforts
pasistengti,try
pasisveikinimas,(nusilenkimas) bow
pasisveikinimas,greeting
pasisveikinimas,salute
pasisveikinti,(galvos linktelėjimu) give a nod
pasisveikinti,"(nusilenkti) bow (to, before)"
pasisveikinti,(vienas kitą) greet one another
pasisveikinti,exchange greetings
pasisveikinti,greet
pasisveikinti,hail
pasisvečiuoti,(pas) stay (for a while) (with)
pasisvečiuoti,be on a short visit
pasitarimas,(apsvarstymas) deliberation
pasitarimas,conference
pasitarimas,consultation
pasitarimas,meeting
pasitarti,(tarpusavy) take counsel together
pasitarti,ask the advice (of)
pasitarti,consult
pasitarti,put heads together
pasitarti,talk things over
pasiteirauti,"ask (after, about)"
pasiteirauti,inquire
pasiteirauti,make inquiries (about)
pasiteiravimas,inquiry
pasiteisinimas,"(pasiaiškinimas, atsiprašymas) excuse"
pasiteisinimas,justification
pasiteisinti,justify oneself
pasiteisinti,make excuses (to)
pasiteisinti,set/put oneself right (with)
pasitenkinimas,content
pasitenkinimas,gratification
pasitenkinimas,satisfaction
pasitenkinti,(daugiau nereikalauti) content oneself (with)
pasitenkinti,be satisfied (with)
pasitikintis,confident
pasitikintis,confiding
pasitikintis,trustful
pasitikintis,trusting
pasitikti,(priimti) receive
pasitikti,greet
pasitikti,meet
pasitikėjimas,confidence
pasitikėjimas,reliance
pasitikėjimas,trust
pasitikėti,confide (in)
pasitikėti,"rely (on, upon)"
pasitikėti,trust
pasitraukimas,(iš pareigų) retirement
pasitraukimas,resignation
pasitraukimas,retreat
pasitraukimas,withdrawal
pasitraukti,(atgal) draw/step back
pasitraukti,(iš pareigų) retire (from)
pasitraukti,(į šalį) stand/step aside
pasitraukti,resign (from)
pasitraukti,retreat
pasitraukti,withdraw
pasityčiojimas,derision
pasityčiojimas,jeering
pasityčiojimas,mockery
pasityčioti,(išniekinti) outrage
pasityčioti,commit an outrage (upon)
pasityčioti,jeer (at)
pasityčioti,mock (at)
pasityčioti,scoff (at)
pasiuntimas,dispatch
pasiuntimas,dispatching
pasiuntimas,sending
pasiuntinybė,embassy
pasiuntinybė,legation
pasiuntinys,(valstybės atstovas) envoy
pasiuntinys,messenger
pasiuntinys,minister
pasivaikščiojimas,airing
pasivaikščiojimas,saunter
pasivaikščiojimas,stroll
pasivaikščiojimas,walk
pasivaikščioti,promenade
pasivaikščioti,take a walk/stroll
pasivaikščioti,walk about
pasišnekėti,(su apie) have a talk/chat (with about)
pasišnekėti,chat (with about)
pasišnekėti,talk
pasiūlymas,(susirinkime) motion
pasiūlymas,offer
pasiūlymas,proposal (t. p. vedybų)
pasiūlymas,suggestion
pasiūlyti,(svarstyti ir pan.) suggest
pasiūlyti,offer
pasiūlyti,propose
pasižadėjimas,(pažadas) pledge
pasižadėjimas,(įsipareigojimas) engagement
pasižadėjimas,promise
pasižadėjimas,undertaking
pasižadėti,(iškilmingai) pledge
pasižadėti,bind oneself
pasižadėti,engage
pasižadėti,undertake
pasižiūrėjimas,glance
pasižiūrėjimas,look
pasižiūrėti,"(filmo, pjesės) see"
pasižiūrėti,(pasidairyti) look about
pasižiūrėti,"(pvz., kai kitas skaito) look on"
