Other,English
القناة,duct
القناة السمعيّة,syrinx
القناة اليسرى,left-channel
القناة اليمنى,right-channel
القناة ثمانية,eight-channel
القناة ستّة,six-channel
القناة، مجرى السباق,raceway
القنادس,beavers
القناصل,consuls
القناطر,spans
القناطير,quintals
القناع,visar
القناعة,contentment
القناعة,discontentment
القناعة,modesties
القنافذ,hedgehogs
القنانة,serfdom
القنب,hemp
القنبرات,grouses
القنبرة,grouse
القنبلة,blockbuster
القنبلة,bomb
القنبلة,grenade
القنبلة الذرية,a-bomb
القنبلة النووية,a-bomb
القندس,beaver
القندلفت,sexton
القندلفت,sextons
القندول,furze
القندول,gorse
القنص,sniping
القنصل,consul
القنصليات,consulates
القنصلية,consulate
القنصليّة,consulship
القنطار,quintal
القنطريون عنبري,bluebonnet
القنطريون عنبري,bluebonnets
القنطور,centaur
القنطور,centaurs
القنفذ,hedgehog
القنفذ,urchon
القنوات,aqueducts
القنوات,canals
القنوات,channels
القنوات,conduits
القنوات,ducts
القنّاص,sniper
القنّاصون,snipers
القنّينة,flacon
القهر,coerciveness
القهر,overbearing
القهر,overpowering
القهر,surmounting
القهر,vanquishing
القهقهات,guffaws
القهقهة,guffaw
القهقهة,guffawing
القهوة,coffee
القهوة,coffees
القوائم,dockets
القوائم,lists
القوائم,menus
القوات,forces
القوات البحرية,navies
القواد,ponce
القوادون,procurers
القوارب,boats
القوارب,punts
القوارب,sampans
القوارب,shallops
القوارب,wherries
القوارب,yawls
القوارب الشراعية,sailboats
القوارب المزعنفة,hydrofoils
القوارب المسلّحة,gunboats
القوارض,rodents
القوارير,flasks
القوارير,phials
القوارير,vials
القواطع,cutters
القواطع,incisors
القواعد,dictates
القواعد,grammar
القواعد,grammars
القواعد,rules
القواعد الرياضيّة,algorithms
القوافل,caravans
القوافل,convoys
القوافي,rhymes
القواقع,conches
القواقع,winkles
القوالب,casts
القوالب,ingots
القوالب,moulds
القوالب الجاهزة,stereotypes
القوام,stature
القوام,textures
القواميس,dictionaries
القواميس,wordbooks
القوانين,laws
القوانين,statutes
القوانين,zithers
القوانين المحلّيّة,bylaws
القوة,force
القوة البشرية,manpower
القوة الكامنة,potentiality
القوة المضادة,counterforce
القوزاقي,cossack
القوزاقي,cossacks
القوس,arc
القوس,arch
القوس,bracket
القوس,crossbow
القوس,pediment
القوس,sagittarius
القوطي، الجرماني,goth
القوطيّ الغربيّ,visigoth
القوطيّون,goths
القوطيّون الغربيّون,visigoths
القوقاز,caucasus
القوقازيّون,caucasians
القوقع,conch
القوقع,winkle
القوقعة,cochlea
القوقعة,krill
القول,catchword
القول,saying
القول المأثور,dictum
القول المفاجئ,blurt
القولون,colon
القوليوس (نبات),coleus
القوم,folk
القومي,nationalist
القومية,nationalism
القومية,nationalisms
القوى,strengths
القوى,vires
القوى البشرية العاملة,human capital
القوى العظمى,superpowers
القوى الكامنة,potentialities
القوّات,troop
القوّات,troops
القوّاد,bawd
القوّاد,pander
القوّاد,panderer
القوّاد,pimp
القوّاد,procurer
القوّاد,souteneur
القوّادون,bawds
القوّادون,panders
القوّادون,pimps
القوّادين,souteneurs
القوّة,burliness
القوّة,furiousness
القوّة,indestructibleness
القوّة,power
القوّة,powerfulness
القوّة,robustness
القوّة,stalwartness
القوّة,staunchness
القوّة,stockiness
القوّة,strength
القوّة,sturdiness
القوّة العضليّة,brawniness
القوّة العضليّة,muscularity
القوّة العظمى,superpower
القوّة الكهربائية,wattage
القوّة النارية,firepower
القيئ,vomit
القيادات,leaderships
القيادة,command
القيادة,driving
القيادة,generalship
القيادة,helm
القيادة,leadership
القيادة,leading
القيادة,piloting
القيادة,skippering
القيادة,wardenship
القياس,gauging
القياس,measurability
القياس,quantification
القياس,quantifications
القياس,scaling
القياس السّيكولوجيّ,psychometry
القياس المنطقي,syllogism
القياس المنطقي,syllogisms
القياصرة,tsars
القياصرة,tzars
القيام,making-out
القيام بعمل رديىء,busheling
القيثارات,guitars
القيثارات,harps
القيثارات,lyres
القيثارة,guitar
القيثارة,harp
القيثارة,lyre
القيح,fester
القيح,festers
القيح,pus
القيد,bilbo
القيد,constraint
القيد,curb
القيد,debit
القيد,fetter
القيد,modality
القيد,shackle
القيد,trammel
القيراط,carat
القيراط,karat
القيراطات,carats
القيصر,caesar
القيصر,czar
القيصر,tsar
القيصر,tzar
القيصرة,czarina
القيصريّ,tsarist
القيصريّة,czarism
القيصريّة,tsarism
القيعان,bottoms
القيق,clucking
القيقب,maple
القيقب,maples
القيلات,hydroceles
القيلة,hydrocele
القيلولة,siesta
القيم,values
القيم,weightings
القيمة,premium
القيمة,value
القيمة,valure
القيمة,worth
القيود,constraints
القيود,curbs
القيود,fetters
القيود,modalities
القيود,restraints
القيود,restrictions
القيود,shackles
القيود,straitjacket
القيود,straitjackets
القيود,trammels
القَدَرْ,preordainment
القَوْس القذوف,arbalest
القُبح,ugsomeness
القُرب,proximateness
القُنزُعَة,topknot
القُنْزُعات,topknots
القِدم,oldness
القِدم، النتانة,fustiness
الكآبة,cheerlessness
الكآبة,depression
الكآبة,depressiveness
الكآبة,disconsolateness
الكآبة,dismalness
الكآبة,distresses
الكآبة,drabness
الكآبة,glooms
الكآبة,joylessness
الكآبة,melancholia
الكآبة,mirthlessness
الكآبة,moroseness
الكأس,chalice
الكأس,cup
الكأس,trophy
الكأس المقدس,grail
الكؤوس,chalices
الكؤوس,cups
الكؤوس المقدسة,grails
الكئآبة,dolefulness
الكئابة,bleakness
الكائن,being
الكائن البرمائيّ,amphibian
الكائن الحي,organism
الكائن الحي المجهري,microorganism
الكائن الفضائيّ,et
الكائنات,beings
الكائنات البرمائيّة,amphibians
الكائنات الحية,organisms
الكائنات الحيّة المجهرية,microorganisms
الكابة,dejectedness
الكابل المحوري,coax
الكابلات المحورية,coaxes
الكابوس,incubus
الكابوس,nightmare
الكابوك,kapok
الكابولي,cantilever
الكابولي,cantilevers
الكابيتول,capitol
الكابيتول,capitols
الكاتب,amanuensis
الكاتب,clerk
الكاتب,clerking
الكاتب,drafter
الكاتب,essayist
الكاتب,penman
الكاتب,scribbler
الكاتب,scribe
الكاتب,scrivener
الكاتب,writer
الكاتب الرّياضيّ,sportswriter
الكاتب الكوميدي,gagwriter
الكاتب المختزل,stenographer
الكاتب المسرحي,playwright
الكاتب المنوّع,manifold-writer
الكاتب بخط رديء,scrawler
الكاتدرائيات,minsters
الكاتدرائية,minster
الكاتيوني,cationic
الكاثدرائيات,cathedrals
الكاثدرائية,cathedral
الكاثوليك,catholics
الكاثوليكية,catholicism
الكاحل,ankle
الكادح,drudge
الكادح,drudger
الكادح,slogger
الكادح,toiler
الكادحون,drudges
الكادميوم,cadmium
الكاراميل,caramel
الكاربون,carbon
الكاربون,carbons
الكارت,bookplate
الكارتون,carton
الكارتونات,cardboards
الكارثة,calamity
الكارثة,cataclysm
الكارثة,catastrophe
الكارثة,debacle
الكارثة,disaster
الكارثة,unheal
الكاردينال,cardinal
الكاردينالات,cardinals
الكاره,abhorrer
الكاره,disliker
الكاري,curries
الكاري,curry
الكاريبي,caribbean
الكاريكاتير,caricature
الكاريكاتيرات,caricatures
الكازينو,casino
الكازينوات,casinos
الكاسب,earner
الكاسي,veneerer
الكاسيت,cassette
الكاسيت لشريط الفيديو,videocassette
الكاسيتات,cassettes
الكاشط,abrasive
الكاشف,detector
الكاشف,reagent
الكاشفات,detectors
الكافايين,caffeine
الكافر,infidel
الكافر,misbeliever
الكافل,warranter
الكافور,camphor
الكافور,spathe
الكافي,sufficer
الكافيار,caviar
الكافيتريا,snackbar
الكاكاو,cacao
الكاكاو,cocoa
الكالسيوم,calcium
الكالفيني,calvinist
الكالفيني,calvinists
الكالوش,galosh
الكالوشات,galoshes
الكامشات,retractors
الكاهل,withers
الكاهن,celebrant
الكاهن,churchman
الكاهن,druid
الكاهن,priest
الكاهنات,priestesses
الكاهنة,priestess
الكاولين,kaolin
الكباب,kebob
الكباري,bridges
الكبت,squelch
الكبح,curbing
الكبح,mortifying
الكبد,liver
الكبر,ageing
الكبر,aging
الكبر,bigness
الكبر,bignesses
الكبر,boundlessness
الكبر,largeness
الكبر,mushrooming
الكبر,sizableness
الكبرتة,sulfating
