Other,English
رائع,unresistible
رائع,wonderful
مذهلون,amazers
مذهل,amazer
مذهل,stunned
مذهل,startled
بشكل مندهش,amazedly
الهواة,amateurs
الهواة,aficionados
الهواة,buffs
الهواة,dilettantes
الهواة,hobbyists
بشكل رديء,amateurishly
بشكل رديء,inhospitably
بشكل رديء,shoddily
رديء,amateurish
رديء,abominable
رديء,crummy
رديء,icky
رديء,lousy
الهاوٍ,amateur
الهاوٍ,aficionado
التّكدّس,amassing
يتكدّس,amasses
مكدّس,amasser
مكدّس,garnered
مكدّس,stacked
تكدّس,amassed
كدّس,amass
كدّس,garner
الأمارلس,amaryllis
أماريلو,amarillo
نبتة لا تذبل,amaranth
الكاتب,amanuensis
الكاتب,clerking
الكاتب,clerk
الكاتب,drafter
الكاتب,essayist
الكاتب,penman
الكاتب,scrivener
الكاتب,scribe
الكاتب,scribbler
الكاتب,writer
الأمانيت,amanita
أماندا,amanda
الأمزجة,amalgams
إندماجي,amalgamative
الدّمج,amalgamations
الدّمج,amalgamation
الدّمج,affiliating
الدّمج,compaction
الدّمج,flocculation
الاندماج,amalgamating
يندمج,amalgamates
اندمج,amalgamated
اندمج,amalgamate
المزيج,amalgam
المزيج,intermixture
المزيج,jumbles
المزيج,mix
المزيج,miscellanies
بكلّ قوّة,amain
أماه,amah
أماديس,amadeus
الآلوسن,alyssum
أليسا,alyssa
دائمًا,always
ألواي,alway
ألفين,alvin
ألفيولي,alveoli
ألفيولارلي,alveolarly
الصّوت السّاكن,alveolar
الصّوت السّاكن,affricate
ألفاريز,alvarez
ألفا,alva
ألفا,alfa
مصهور أكسيد الألومنيوم,alundum
الخرّيج,alumnus
الخرّيج,alum
الخرّيج,grad
الخرّيجون,alumni
ألمنا,alumnae
الخرّيجة,alumna
الألمنيوم,aluminums
الألومنيوم,aluminum
الألومنيوم,aluminium
ألومينات,aluminate
أكسيد ألومنيوم,alumina
المؤثرون,altruists
بإيثار,altruistically
مؤثر,altruistic
مؤثر,influential
مؤثر,influent
مؤثر,seminal
المؤثر,altruist
الإيثار,altruism
الإيثار,selflessness
الألتو,altos
الألتو,alto
ألتون,alton
كلّيًّا,altogether
الارتفاعات,altitudes
الارتفاع,altitude
الارتفاع,upthrow
مقاييس الارتفاع,altimeters
مقياس الارتفاع,altimeter
بالرّغم من أنّ,although
بالرّغم من أنّ,altho
ألثي,althea
يتغيّر,alters
يتغيّر,mutates
المولّدات,alternators
المولّدات,generators
المولّد,alternator
المولّد,dynamos
المولّد,dynamo
المولّد,generator
المولّد,mulattos
المولّد,mulatto
البدائل,alternatives
البدائل,replacements
البدائل,surrogates
البدائل,substitutions
البدائل,substitutes
البدائل,stopgaps
التبادليّة,alternativeness
كبديل,alternatively
البديل,alternative
البديل,prosthesis
البديل,replacement
البديل,surrogate
البديل,substitution
البديل,substitute
البديل,substituent
البديل,standby
التّناوبات,alternations
التّناوب,alternation
التّناوب,alternating
يتناوب,alternates
بالتّناوب,alternately
تناوب,alternated
تناوب,alternate
بديل,altern
بديل,ersatz
الرّجل البديل,alterman
التّغيّر,altering
مغيّرون,alterers
مغيّر,alterer
مغيّر,transfigured
تغيّر,altered
تغيّر,alter
تغيّر,mutate
المشاجرات,altercations
المشاجرات,brawls
المشاجرات,fracases
المشاجرات,ruckuses
المشاجرات,squabbles
المشاجرات,spats
المشاجرات,scuffles
المشاجرات,scrimmages
المشاجرات,tussles
المشاجرات,tiffs
المشاجرة,altercation
المشاجرة,brawl
المشاجرة,fray
المشاجرة,ruckus
المشاجرة,tiff
التّشاحن,altercating
التّشاحن,bickering
يتشاحن,altercates
يتشاحن,bickers
تشاحن,altercated
تشاحن,bickered
تشاحن,bicker
تشاحنّ,altercate
وقت التغيّر,alterationtime
التّغييرات,alterations
التّغيير,alteration
بتغيّر,alterably
قابليّة التّغيّر,alterableness
قابل للتّغيير,alterable
التعديل,alterability
التعديل,offset
التعديل,reshuffle
التعديل,remixing
التعديل,readjustment
التعديل,straightening
التعديل,unbending
المذابح,altars
المذابح,abattoirs
المذابح,butcheries
المذابح,slaughters
اللّوحة,altarpiece
اللّوحة,board
اللّوحة,billboard
اللّوحة,checkerboard
اللّوحة,nameplate
المذبح,altar
المذبح,abattoir
نسر,altair
ألت,alt
أُلسُب,alsop
أيضًا,also
الألزاسي,alsatians
الألزاسي,alsatian
حسنًا,alright
بالفعل,already
الجبال,alps
الجبال,mounts
الجبال,mountains
متسلّق الألب,alpinist
جبليّ,alpine
جبليّ,orographic
ألفونس,alphonse
ألفيراتس,alpheratz
هجائيّات عددية,alphanumerics
حرفيّ رقميّ,alphanumerical
هجائيّ عدديّ,alphanumeric
حرفي رقمي,alphameric
الألفباء,alphabets
الألفباء,alphabet
الألفباء,abc
ترتيب أبجديًّا,alphabetizing
يرتّب أبجديًّا,alphabetizes
مرتّبات أبجديّة,alphabetizers
مرتّب أبجدي,alphabetizer
رتّب أبجديًّا,alphabetized
رتّب أبجديًّا,alphabetize
الأبجديّة,alphabetization
الحروف الأبجدية,alphabetics
أبجديًّا,alphabetically
أبجديّ,alphabetical
أبجديّ,alphabetic
العدد الأبجديّ,alphabetic-numeric
الألفا,alpha
ألبرت,alpert
ألبرت,albert
عصا التّسلّق,alpenstock
الجبل,alp
الجبل,mountain
الجبل,mount
بصوت عالي,aloud
بصوت عالي,loudly
الانطواء,aloofness
جانبيًّا,alongside
جانبيًّا,sidewards
بمحاذاة الشّاطئ,alongshore
إلى الأمام,along
إلى الأمام,giddap
إلى الأمام,onwards
والحدة,aloneness
وحيدًا,alone
وحيدًا,singlehandedly
وحيدًا,singlehanded
ألون,alon
ألوها,aloha
عاليًا,aloft
الصبر,aloes
الصبر,embalmments
الصبر,embalmment
الصبر,patience
الألوة,aloe
ألنيكو,alnico
الفقير,almsman
الفقير,fakir
الفقير,fag
الفقير,pauper
بيوت الفقراء,almshouses
بيت الفقراء,almshouse
الصّدقات,alms
الإخصائيّ الاجتماعيّ,almoner
اللّوز,almonds
اللّوز,almond
هائل,almighty
هائل,colossal
هائل,catastrophic
هائل,enormous
هائل,formidable
هائل,gargantuan
هائل,immense
هائل,mighty
هائل,mega
هائل,massive
هائل,phenomenal
هائل,stupendous
القدرة,almightiness
القدرة,ableness
القدرة,ability
القدرة,competence
القدرة,capacity
بقُدرة,almightily
التّقاويم,almanacs
التّقويم,almanac
المجسط,almagest
ألمادين,almaden
ألمى,alma
ألين,allyn
ألين,allen
أليلي,allyl
التّحالف,allying
التّحالف,alliance
الحليف,ally
الحليف,confederate
الطّمي,alluvium
الطّمي,loess
رسوبيّ,alluvial
التّلميح,allusiveness
التّلميح,allusion
بشكل ملمّح,allusively
ملمّح,allusive
ملمّح,alluded
ملمّح,hinted
التّلميحات,allusions
مستوى الجاذبية,alluringness
بصورة جذّابة,alluringly
بصورة جذّابة,personably
حالم,alluring
حالم,dreamy
حالم,dreamful
الجاذبيّ,allures
الإغراء,allurement
الإغراء,enticing
الإغراء,enticement
الإغراء,flattering
الإغراء,luring
الإغراء,seduction
الإغراء,tempting
الإغراء,temptation
أغرى,allured
التلميح,alluding
التلميح,hinting
التلميح,hint
التلميح,insinuation
يلمّح,alludes
يلمح,allude
يلمح,descries
البهارات,allspice
المركّبات,alloys
المركّبات,compounds
المركّبات,composites
المركّبات,mountings
السّبك,alloying
سبك,alloyed
المركّب,alloy
المركّب,compound
المركّب,complex
المركّب,erector
المركّب,installer
المركّب,mounting
يسمح,allows
السّماح,allowing
باتفاق عام,allowedly
سمح,allowed
الإعطاء علاوة,allowancing
العلاوات,allowances
العلاوات,premiums
العلاوات,perquisites
أعطى علاوةه,allowanced
العلاوة,allowance
العلاوة,perquisite
العلاوة,weighting
بشكل مسموح,allowably
قبوليّة السّماح,allowableness
مسموح,allowable
مسموح,permitted
اسمح,allow
مخصِّص,allotter
صاحب الحصّة,allottee
مخصَّص,allotted
يخصّص,allots
يخصّص,allocates
يخصّص,individualizes
يخصّص,metes
يخصّص,particularizes
تآصليا,allotropically
تآصلي,allotropic
الأنصبة,allotments
النّصيب,allotment
حديقة مخصّصة,allotgarden
خصَّص,alloted
خصِّص,allot
متباين النّطق,allophonic
تباينات النطق,allophones
تباين النطق,allophone
محصّصون,allocators
محصِّص,allocator
حصَصيّ,allocative
الحصص,allocations
الحصص,dividends
الحصص,devises
الحصص,holdings
الحصص,quotas
الحصص,rations
الحصص,stakes
الحصص,servings
الحصّة,allocation
الحصّة,devise
الحصّة,holding
خصّص,allocated
خصّص,allocate
خصّص,individualize
خصّص,mete
خصّص,particularize
قابل للتّخصيص,allocatable
قابل للتّقسيم,allocable
بشكل فيه جناس,alliteratively
متجانس,alliterative
متجانس,homogenous
متجانس,homogeneous
متجانس,unisonous
الجناس,alliteration
استخدام الجناس,alliterating
يستخدم الجناس,alliterates
استخدم الجناس,alliterated
استخدم الجناس,alliterate
أليسون,allison
أليسون,alison
أليس,allis
أليس,alice
أليس,ellis
التّماسيح,alligators
له مظهر التّمساح,alligatored
التّمساح,alligator
الدمج,alligation
الدمج,desegregating
الدمج,fusing
الدمج,incorporating
الدمج,merging
الحلفاء,allies
الحلفاء,confederates
محالف,allier
تحالف,allied
التّحالفات,alliances
عيد القدّيسين,allhallows
الحارات,alleyways
الحارة,alleyway
الحارة,lane
الأزقّة,alleys
الزّقاق,alley
مسكّن,alleviative
مسكّن,lenitive
مسكّن,mitigated
مسكّن,paregoric
مسكّن,soothed
مسكّن,sedated
التّسكين,alleviation
التّسكين,alleviating
يسكّن,alleviates
يسكّن,mitigates
يسكّن,soothes
يسكّن,sedates
سكّن,alleviated
سكّن,mitigate
سكّن,soothe
سكّن,sooth
سكّنّ,alleviate
الحساسية,allergy
الحساسية,allergies
الحساسية,impressionableness
الحساسية,sensitiveness
الحساسية,touchiness
الحساسية,ticklishness
مصاب بالحساسية,allergic
مثيرات للحساسية,allergens
ألين تاون,allentown
ألينديل,allendale
اللّه أكبر,alleluia
جمع أليل,alleles
أليل,allele
مقطوعات شديدة السّرعة,allegros
أعجل,allegrettos
عاجل,allegretto
عاجل,expeditious
عاجل,expediter
عاجل,expedite
عاجل,precipitate
أليجرا,allegra
الرّمز,allegory
الرّمز,symbolization
يحوّل مجازياً,allegorizing
يستخدم المجاز,allegorizes
الرّموز,allegories
الرّموز,descriptors
الاستعاريّة,allegoricalness
استعاريًّا,allegorically
استعاريّ,allegorical
مجازيّ,allegoric
مجازيّ,figural
مجازيّ,metaphorical
مخلص,allegiant
مخلص,faithful
مخلص,sincere
الولاءات,allegiances
الولاءات,devotions
الولاء,allegiance
الولاء,devotion
الولاء,devotedness
الولاء,fealty
الولاء,homages
الولاء,homage
الولاء,loyalty
الولاء,loyalties
الولاء,loyalness
سلسلة جبال اللّيجاني,allegheny
سلسلة جبال اللّيجاني,alleghenies
ظاهريًّا,allegedly
مزعوم,alleged
مزعوم,ostensible
مزعوم,purported
مزعوم,pretend
مزعوم,reputed
ادّعائي,allegeable
الادّعاءات,allegations
أليجيت,allegate
هدّأ,allayed
هدّأ,cooled
هدّأ,tranquilized
هدّئ,allay
هدّئ,quieten
ألان,allan
اللّه,allah
اللّه,god
كلّ التّرانزستور,all-transistor
متعدّد الأغراض,all-purpose
الكلّ,all
الكلّ,wholes
مستحضر هيدروكربوني مُشْبَعْ,alkyl
هيدروكربون غير مُشْبَعْ,alkene
هيدروكربون مُشْبَعْ,alkane
مركّبات شبه قلويّ,alkaloids
شبه قلوي,alkaloidal
مركّب شبه قلويّ,alkaloid
القلويّات,alkalis
القلويّ,alkalinities
القلويّ,alkali
قلويّ,alkaline
الصّبغ الأحمر,alizarin
الحياة,aliveness
الحياة,livingness
الحياة,lives
الحياة,life
أليستير,alistair
تامّ القسمة,aliquot
دهنيّ,aliphatic
دهنيّ,suety
دهنيّ,stearic
دهنيّ,unctious
