Other,English
cegar,dazzle
cego,blind
cego,blunt
cego,sightless person
cegonha,stork
cegueira,blindness
ceia,evening meal
ceia,supper
ceifar,cut
ceifar,harvest
ceifar,mow
ceilão,ceylon
ceitil,cent
ceitil,groschen
cela,cell
celebrar,celebrate
celebração,celebration
celebração,festival
celebração,party
celeiro,barn
celeiro,shed
celeiro,stand
celeri,celery
celeste,celestial
celeste,heavenly
celestial,celestial
celestial,heavenly
celta,celt
celta,celtic
celulite,cellulite
cem,hundred
cem,one hundred
cemitério,cemetery
cemitério,god's acre
cemitério,graveyard
cena,scene
cenoura,carrot
censura,censor
censurar,blame
censurar,censor
censurar,rebuke
censurar,reproach
censurar,reprove
censurar,scold
censurável,reprehensible
centauro,centaur
centavo,cent
centavo,centavo
centeio,rye
centelha,spark
central,average
central,central
central,exchange
central,mean
central,middle
central,power station
centro,average
centro,centre
centro,mean
centro,middle
centáurea,knapwood
centímetro,centimetre
cenário,stage
cepo,block
cepo,chunk of wood
cera,wax
cerasta,cerastes
cerasta,horned viper
ceraste,cerastes
ceraste,horned viper
cerca,about
cerca,approximately
cerca de,about
cerca de,around
cerca de,round
cerca de,towards
cerca viva,hedge
cercanias,surroundings
cercar,besiege
cercar,surround
cercar com blocos,block
cercar com blocos,blockade
cercar em redor de,fence off
cerco,siege
cercopiteco,meercat
cereal,grain
cereja,cherry
cerejeira,cherry-tree
ceremonioso,formal
ceremonioso,measured
ceremonioso,stiff
ceres,ceres
cerimonial,etiquette
cerimonial,ritual
cerimônia,ceremony
cerne,core
cerne,kernel
cerne,nucleus
cerne,pit
ceroulas,drawers
ceroulas,panties
ceroulas,underpants
cerrado,compact
cerrado,concentrated
cerrado,dense
cerrado,thick
cerrar,close
cerrar,seal
cerrar,shut
certame,competition
certame,contest
certamente,certainly
certeza,certainty
certificado,certificate
certificado,testimony
certificar,assert
certificar,attest
certificar,bear witness of
certificar,state
certificar,testify
certo,accurate
certo,certain
certo,exact
certo,precise
certo,sure
certo número de,a few
certo número de,any
certo número de,some
cerveja,ale
cerveja,beer
cerviz,back of the neck
cerviz,nape
cervo,deer
cessar,cease
cessar,stop
cessão,abandonment
cesta,basket
cesto,basket
cetáceo,whale
cevada,barley
chacal,jackal
chafariz,fountain
chaga,sore
chaga,wound
chaleira,kettle
chama,flame
chamar,appeal to
chamar,call
chamar,invoke
chamar,summon
chamar a atenção de,draw attention
chamejar,flare
chamejar,flare up
chaminé,chimney
chaminé,fireplace
chaminé,hearth
chaminé,smokestack
champanha,champagne
chance,chance
chance,luck
chancela,seal
chapa,pattern
chapa,plate
chapa,sheet
chapa,slab
chapa,stencil
chapa,template
chapa,templet
chapeuzinho vermelho,little red ridinghood
chapinhar,paddle
chapéu,hat
charanga,fanfare
charanga,flourish
charlatanear,bilk
charlatanear,cheat
charlatanear,take in
charlatão,charlatan
charlatão,imposter
charlatão,quack
charneca,heath
charneira,hinge
charuto,cigar
charuto fino,cigarillo
chatinar,peddle
chato,annoying
chato,boring
chato,even
chato,flat
chato,level
chato,smooth
chauvinismo,chauvinism
chauvinista,chauvinist
chave,adjustable wrench
chave,key
chave,spanner
chave,wrench
chave de parafusos,screwdriver
chaveiro,key chain
chaveiro,keyboard
chaveiro,locksmith
checo,czech
checoslovaco,czechoslovak
checoslovaco,czechoslovakian
checoslovaquia,czechoslovakia
chefa,mistress
chefe,authority
chefe,boss
chefe,chef
chefe,chief
chefe,leader
chefe da estação,station-master
chefe de estado,head of state
chefe de polícia,chief of police
chefe de secção,head of a department
chegada,arrival
chegar,come
chegar a,accomplish
chegar a,achieve
chegar a,attain
chegar a,get
chegar a,reach
chegar terra,earth
chegar terra,earth up
chegar terra,hill
chegar terra,hill up
cheio,complete
cheio,full
cheirar,give off an odour
cheirar,reek
cheirar,smell
cheiro,odor
cheiro,odour
cheiro,scent
cheiro,smell
cheque,check
cheque,cheque
chicanear,carp at
chicanear,haze
chicanear,quibble
chicaneiro,censorious
chicote,whip
chicotear,whip
chicória,chicory
chile,chile
chileno,chilean
chilique,faint
chilique,swoon
chim,chinaman
chim,chinese
chimpanzé,chimpanzee
china,china
china,chinaman
china,chinese
chinela,slipper
chinelo,slipper
chinês,chinaman
chinês,chinese
chipre,cyprus
chique,chic
chiqueiro,pen
chiqueiro,sty
chiste,gag
chiste,joke
chocante,abrupt
chocar,incubate
chocar,shock
chocar,sit
chocar o tempo suficiente até que os filhotes saiam de ovo,hatch out
chocolate,chocolate
chofer,chauffeur
chofer,driver
chofer,motorist
choque,affection
choque,shock
chorar,cry
chorar,weep
choupana,cabin
choupana,hut
choupana,shack
choupo,poplar
choupo tremedor,aspen
chover,rain
choça,cabin
choça,den
choça,hovel
choça,hut
choça,shack
chumbo,lead
chupar,suck
chusma,accumulation
chusma,crowd
chusma,heap
chusma,mass
chusma,multitude
chusma,pile
chuva,rain
chuva-de-pedra,hail
chuveiro,showerhead
chá,tea
chávena,cup
chão,earth
chão,even
chão,flat
chão,land
chão,level
chão,smooth
chão,soil
cibele,cybele
cibernética,cybernetics
cicatriz,scar
cicio,rustle
cicio,swish
ciclades,cyclades
ciclame,cyclamen
ciclone,cyclone
cidade,city
cidade,city state
cidade,town
cidade do cabo,cape town
cidade livre,city state
cidadela,citadel
cidadão,acolyte
cidadão,citizen
cidadão,member
cidadão,supporter
cidadão de chicago,chicagan
cidadão de chicago,chicagoan
cidadão estadunidense,american
cidadão estadunidense,us citizen
cidra,cider
cientista,scientist
cifra,cipher
cifra,code
cifra,digit
cifra,figure
cifra,numeral
cifra,secret code
cigano,gypsy
cigano,gypsy
cigarro,cigarette
cilada,ambush
cilindro,cylinder
cilindro,roller
cimento,cement
cimo,summit
cimo,surface
cimo,top
cinco,five
cinema,cinema
cinema,movie theatre
cinocéfalo,baboon
cinquenta,fifty
cinta,belt
cinta,girdle
cinta,wrapper
cintilar,flicker
cintura,belt
cintura,girdle
cintura,waist
cintura,waistline
cinza,ash
cinza,cinder
cinzeiro,ashtray
cinzel,chisel
cinzelar,carve
cinzelar,chisel
cinzento,grey
cio,heat
cio,sexual desire
cioso,jealous
cipreste,cypres
circe,circe
circo,circus
circuito,circuit
circular,be about
circular,circular
circular,circulate
circular,circumvent
circular,go around
circular,round
circulação,circulation
circulação,traffic
circuncidar,circumcise
circundar,surround
circunferência,circle
circunscrição administriva,district
circunstanciado,detailed
circunstância,circumstance
circunstância,circumstances
circunstância,condition
circunstância,situation
circássia,circassia
cirurgia,surgery
cirurgião,surgeon
cirúrgico,surgical
cisco,dust
cisco,speck
cisma,schism
cisne,swan
cisterna,cistern
cisterna,tank
cisterna,well
cisão,schism
citar,cite
citar,mention
citar,quote
citar novamente,recite
citação,citation
citação,quotation
ciumento,jealous
civil,civic
civil,civil
civil,civilian
civil,non-military
civilizar,civilize
civilização,civilization
ciência,science
ciúme,jealousy
clarabóia,porthole
clarabóia,skylight
claro,bright
claro,clear
claro,distinct
claro,light
claro,plain
classe,grade
classe,rank
classe,rate
clemência,clemency
clemência,mercy
clichê,pattern
clichê,stencil
clichê,template
clichê,templet
clima,climate
cláusula,condition
cláusula,stipulation
cláusula,terms
clérigo,clergyman
clérigo,pastor
clérigo,priest
cobaia,guinea pig
cobardia,cowardice
coberta,blanket
coberta,deck
coberto,covered
cobertor,blanket
cobertura,cover
cobertura,hood
cobertura,lid
cobiça,alacrity
cobiça,avidity
cobiça,covetousness
cobiça,eagerness
cobiça,greediness
cobiçoso,acquisitive
cobiçoso,eager
cobiçoso,greedy
cobra,adder
cobra,serpent
cobra,snake
cobra,viper
cobra-de-vidro,blindworm
cobra-de-vidro,slow-worm
cobrança,charge
cobrança,collection
cobrança,levy
cobre,copper
cobrir,clothe
cobrir,cover
cobrir,drape
cobrir,dress
cobrir,overlay
cobrir com abundáncia,flood
cobrir com abundáncia,overwhelm
cobrir com alcatrão,tar
cobrir com asfalto,asphalt
cobrir com véu,veil
coccinela,ladybug
coceira,itch
cochete,clasp
cochete,hook
cochichar,whisper
cochilar,doze
cochilar,nap
cochilar,slumber
cocho,manger
cocho,trough
codigo de barra,barcode
coelho,rabbit
cofre,cashier's stand
cofre,fund
cofre,money box
cofre,money-box
cofre,strong-box
cofre,till
cogumelo,fungus
cogumelo,mushroom
coidealista,fellow-thinker
coincidir,coincide
coiote,coyote
coirela,binding
coirela,strip
coirela,tape
coisa,affair
coisa,article
coisa,business
coisa,business deal
coisa,case
coisa,matter
coisa,object
coisa,thing
coisa abstracta,abstraction
coisa absurda,absurdity
coisa absurda,nonsense
coisa absurda,rubbish
coisa actual,topic
coisa alguma,nothing
coisa artística,work of art
coisa banal,banality
coisa banal,platitude
coisa comprada,acquisition
coisa comprada,purchase
coisa doce,candy
coisa falsificada,counterfeit
coisa lamentável,pity
coisa nova,news
coisa nova,novelty
coisa nova,something new
coisa vã,frivolity
coisa vã,silliness
coitado,dismal
coitado,miserable
coitado,pitiful
coitado,poor
coitar,fuck
coitar,screw
cola,glue
colaborar,co-operate
colaborar,contribute
colaborar,cooperate
colar,glue
colar,necklace
colar,stick
colarinho,collar
colcha,blanket
colchete,brooch
colchete macho,clasp
colchete macho,hook
colchão,mattress
colector,revenue agent
colector,tax collector
colecção,bevy
colecção,collection
colecção,group
colecção,heap
colecção,herd
colecção,set
coleira,necklace
colete,vest
colete,waistcoat
coletor,revenue agent
coletor,tax collector
coletânea,chrestomathy
colheita,crop
colheita,harvest
colheita,picking
colher,collect
colher,gather
colher,harvest
colher,pick
colher,pick up
colher,pluck
colher,spoon
colher,tear off
colina,hill
colmeal,apiary
colmo,straw
colméia,bee
colméia,beehive
colo,bosom
colo,breast
colo,chest
colo,lap
colocar,lay down
colocar,locate
colocar,place
colocar,put
colocar,put down
coltralto,contralto
coltralto,contralto voice
coluna,column
coluna,header
com,at
com,by
com,on
com,together with
com,upon
com,with
com efeito,absolutely
com efeito,actually
com efeito,certainly
com efeito,in fact
com efeito,indeed
com efeito,rather
com efeito,surely
com excepção de,with the exception of
com exclusão de,apart from
com exclusão de,besides
com exclusão de,except
com exclusão de,except for
com os diabos,darn
com porte pago,post-paid
com porte pago,stamped
com precisão,exactly
com precisão,just
com precisão,okay
com precisão,right
comando,command
comando,order
comarca,district
combatar,make war
combatar,wage war
combate,action
combate,battle
combate,scuffle
combate,struggle
combater,fight
combater,struggle
combinar,agree
combinar,coincide
combinar,combine
combinar,match
combinação,undergarment
comboio,train
combustível,flammable
combustível,fuel
comecemos,away we go
comecemos,let's start
comediante,actor
comedido,abstemious
comedido,moderate
comedido,reasonable
comedido,sober
comedido,staid
comedido,temperate
comemorar,celebrate
comenda,order
comer,relish
comer em banquete,banquet
comer em banquete,feast
comerciante,businessman
comerciante,merchant
comestível,edible
cometer,assign
cometer adultério,commit adultery
cometer pecado,sin
cometer pecado,transgress
cometer um atentado,assault
cometer um atentado,violate
começar,begin
começar,come on
começar,commence
começar,set in
começar,start
começar a florir,come into bloom
começar a queimar,burn
começar a queimar,catch
começar a queimar,flash on
começar a queimar,strike
começar a queimar,take fire
começar nova linha com alínea,indent
comichão,itch
comida,meal
comigo,with me
comissionar,entrust
comissionar,tell
comissário,commissar
comissão,commission
comissão,committee
comissão,errand
comissão do corretor,brokerage
comissão do corretor,commission
comitiva,suite
comitiva,train
comité,committee
comitê,committee
como,such a
como,what a
como está?,how are you?
como está?,how do you do?
como que,as if
como que,as though
como que,in a way
como se,as if
como se,as though
como se,in a way
como se deve,decently
como se deve,properly
como um presente,as a gift
como um presente,gratis
como você está passando,how are you?
como você está passando,how do you do?
como é justo,decently
como é justo,properly
comodoro,commodore
comovente,affecting
comovente,moving
comovente,touching
comover,move
comover,stir
comoção,affection
comoção,emotion
compacto,compact
compacto,concentrated
compacto,dense
compacto,massive
compacto,thick
compadecer,pity
compadecer-se,have compassion on
compadecer-se,pity
compaixão,compassion
compaixão,mercy
compaixão,pity
companheiro,accompanist
companheiro,buddy
companheiro,companian
companheiro,companion
companheiro,comrade
companheiro,pal
companhia,association
companhia,company
companhia,gang
companhia,squad
companhia,troop
companhia,troupe
comparar,compare
comparativamente,comparatively
comparação,comparison
comparsa,bit-player
comparsa,supporting actor
compartilhar,share
compartimento,branch
compartimento,compartment
compartimento,coupé
compartimento,department
compartimento,pigeonhole
compartimento,section
compartimento,speciality
compartimento de vagão,compartment
compartimento de vagão,coupé
compasso,compass
compasso,musical time
compasso,tact
compatriota,compatriot
competente,able
competente,accomplished
competente,authority
competente,competent
competente,expert
competidor,rival
competir,compete
competir,concern
competir,rival
competência,authority
compilar,compile
compilação,compilation
complemento,article
complemento,object
complemento,thing
completamente,completely
completamente,entirely
completamente,fully
completamente,thoroughly
completamente,through
completar,complete
completar,fill
completar,fill in
completar,fill up
completo,absolute
completo,complete
completo,full
complexo,complex
complexo,complicated
complicado,complex
complicado,complicated
complicar,complicate
complô,conspiracy
complô,plot
componente,element
compor,account for
compor,compose
compor,constitute
compor,create
compor,make up
compor,put together
compor,typeset
compor,write
comportamento,behavior
comportamento,behaviour
comportamento,conduct
comportamento,deportment
comportar,admit
comportar,bear
comportar,hold
comportar-se,behave
comportar-se,conduct oneself
compositor,composer
composição,composition
composição,consistency
composição,work
composto de laranja,orange
compota,jam
compota,marmelade
compra,acquisition
compra,purchase
comprador,buyer
comprador,client
comprador,purchaser
comprar,buy
compreender,imply
compreender,realize
compreender,understand
compreender mal,misunderstand
compreensivelmente,of course
compreensível,understandable
comprido,long
comprimento,length
comprimido,compressed
comprimido,pill
comprimido,squeezed
comprimido,tablet
comprimir,oppress
comprimir,press
comprimir,squeeze
comprometer,bind
comprometer,compromise
comprometer,pledge
compromisso,accommodation
comprável,for sale
compulsório,compulsory
computador,computer
computar,calculate
computar,compute
computar,count
computar,figure
computar,work out
comum,common
comum,everyday
comum,joint
comum,ordinary
comum,usual
comum,vulgar
comun,commonplace
comun,dismal
comun,trite
comungar,commune
comunhão,communion
comunicar,advise
comunicar,communicate
comunicar,counsel
comunicar,give an account
comunicar,notify
comunicar,report
comunicação,account
comunicação,communication
comunicação,errand
comunicação,message
comunicação,notice
comunicação,notification
comunidade,community
comunidade,society
comunista,communist
comutador,light-switch
comédia,comedy
comércio,business
comércio,commerce
comércio,trade
conceber,conceive
conceito,concept
conceito,idea
conceito,maxim
conceito,proverb
conceito,reputation
concernente,concerned
concernente,in question
concernir,concern
concerto,concert
concha,shell
conciso,concise
concitar,abet
concitar,excite
concitar,incite
concitar,provoke
concitar,rouse
concitar,stimulate
concitar,stir up
concluir,abstract
concluir,deduce
concluir,gather
concluir,induce
concluir,infer
conclusão,conclusion
conclusão,effect
conclusão,end
conclusão,ending
conclusão,inference
conclusão,result
concordar,accede
concordar,agree
concordar,bring into agreement
concordar,consent
concordância,accord
concordância,accordance
concordância,agreement
concordância,concurrence
concorrer,compete
concorrer,rival
concorrência,competition
concorrência,rivalry
concreto,concrete
concubina,concubine
concurso,competition
concurso,contest
conde,count
conde,earl
condecoração,order
condenar ao inferno,damn
condimentar,spice
condição,circumstances
condição,condition
condição,situation
condição,stipulation
condição,terms
condolências,condolences
conduta,behavior
conduta,behaviour
conduta,conduct
conduta,deportment
condutor,conductor
condutor,driver
condutor,guard
conduzir,conduct
conduzir,direct
conduzir,drive
conduzir,guide
conduzir,head
conduzir,lead
conduzir,steer
conferir,accredit
conferir,audit
conferir,check
conferir,check up on
conferir,supervise
conferir,verify
conferência,conference
conferência,speech
conferência letiva,lecture
confessar,acknowledge
confessar,admit
confessar,confess
confessar,profess
confiança,confidence
confiança,trust
confiar,assign
confiar,confide
confiar,entrust
confiar,have confidence in
confiar,trust
confidencial,confidential
confidência,confidence
confidência,secret
confins,boundary
confins,frontier
confins,limit
confirmar,acknowledge
confirmar,affirm
confirmar,assure
