Other,English
rutino,routine
ruto,rue
ruto,ruth
rutuno,ruthin
ruza,artful
ruza,astute
ruza,clever
ruza,crafty
ruza,cunning
ruza,sly
ruza,smart
ruzaĵo,craft
ruzaĵo,cunning
ruzaĵo,ruse
ruzaĵo,stratagem
ruzaĵo,trick
ruzaĵo,wile
ruze,by means of a ruse
ruzeco,cunning
ruzeco,slyness
ruzeco,subtlety
ruzi,be crafty
ruzo,craft
ruzo,cunning
ruzo,ruse
ruzo,stratagem
ruzo,trick
ruzo,wile
ruzulo,clever person
ruzulo,cunning person
ruzulo,sly person
ruĝa,blushing
ruĝa,red
ruĝa,rosy
ruĝa,ruddy
ruĝa alarmo,red alert
ruĝa anagalo,scarlet pimpernel
ruĝa cervo,red deer
ruĝa kruco,red cross
ruĝa maro,red sea
ruĝa ribo,currant
ruĝa ribo,red currant
ruĝa rivero,red river
ruĝa sangoĉelo,erythrocyte
ruĝa sangoĉelo,red blood cell
ruĝa-ribgelatenaĵo,currant jelly
ruĝaj algoj,red algae
ruĝalgo,red alga
ruĝalgoj,red algae
ruĝbarbulo,barbarossa
ruĝbarbulo,red-bearded person
ruĝbarbulo,redbeard
ruĝbruna,auburn
ruĝbruna emberizo,chestnut bunting
ruĝbruno,auburn
ruĝebrune,reddish brown
ruĝeco,redness
ruĝeco,ruddiness
ruĝega,crimson
ruĝega,florid
ruĝeta,reddish
ruĝgorĝo,redbreast
ruĝgorĝulo,redbreast
ruĝgorĝulo,robin
ruĝgorĝulo,robin redbreast
ruĝhaŭtulo,redskin
ruĝigi,blush
ruĝigi,redden
ruĝigiiĝi,redden
ruĝigilo,lipstick
ruĝilo,paint ; rouge
ruĝiĝema,bashful
ruĝiĝi,blush
ruĝiĝi,make red
ruĝiĝi,redden
ruĝkrura tringo,redshank
ruĝkufulineto,little red riding hood
ruĝo,red
ruĝsciuro,red squirrel
ruĝulo,red(-skinned) man
ruĝvosta emberizo,fox sparrow
ruĵo,lipstick
ruŝo,ruche
ruŝo,ruching
rvb,red-green-blue
rvb,rgb ; ruĝa-verda-blua
rvb-valoro,rgb value
s-a tomaso,st. thomas aquinas
s-ano,samideano
s-ino,sinjorino
s-ro.,sinjoro
s-ta,sankta
sabate,on saturday
sabate matene,saturday morning
sabatnokte,on saturday night
sabato,sabbath
sabato,saturday
sabeko,sackbut
sabeliko,savoy ; cabbage
sabiro,mediterranean lingua franca
sabiro,sabir
sabla,of sand
sabla,sand
sabla horloĝo,hour glass
sabla horloĝo,sand clock
sablaj montetoj,downs
sablaĵo,sandbank
sablego,grit
sablero,grain of sand
sabli,sand
sablo,sand
sablobenko,bank
sablobenko,sandbank
sablocerastio,little mouse-ear
sablofleo,sand cat’s-tail
sablohorloĝo,hourglass
sablokastelo,sandcastle
sablokesto,sandbox
sablokolora,sand-colored
sabloludejo,sandbox
sablopapero,sandpaper
sablorifo,sandbank
sabloŝtono,sandstone
sabloŝtormo,sandstorm
sabloŝuti,sand
saboti,sabotage
sabri,hack
sabri,slash
sabro,saber
sabrobati,slash
sacerdoceco,priesthood
sacerdota,priestly
sacerdotino,priestess
sacerdoto,priest
sadisma,sadistic
sadismo,sadism
sadista,sadistic
sadisto,sadist
sadukeo,sadducee
safario,safari
safiro,sapphire
safismo,lesbianism
safismo,sapphism
safrano,saffron
sagaca,acute
sagaca,astute
sagaca,ingenious
sagaca,shrewd
sagace,ingeniously
sagace,shrewdly
sagaceco,acuity
sagaceco,acumen
sagaceco,acuteness
sagaceco,discernment
sagaceco,shrewdness
sagao,saga
sagetludo,darts
sageto,dart
sagi,dart
sagisto,archer
sagitario,arrowhead
sagitario,sagittarius
sago,arrow
sago,dart
sago dekstren,right arrow
sagoforma,arrowheaded
sagoklavo,arrow key
sagoklavo,cursor control key
sagopinto,arrowhead
sagujo,quiver
saguo,sago
sahara,saharan
saharo,sahara
sairo,pacific saury
sajgono,saigon
sakarino,saccharine
sakarozo,sucrose
sakego,large bag
sakego,large sack
sakeo,sake
saketo,pouch
saketo,satchel
sakfajfilo,bagpipe(s)
sakfluto,bagpipe
sakfungoj,sac fungi
sako,bag
sako,sack
sako,wallet
sakperuko,bag wig
sakramenta tago,corpus christi
sakramento,sacrament
sakreto,stub network
sakri,curse
sakri,cuss
sakri,swear
sakrilegia,sacrilegious
sakrilegii,commit sacrilege
sakrilegio,sacrilege
sakrilegiulo,sacrilegist
sakristio,sacristy
sakristio,vestry
sakro,bad language
sakro,curse
sakro,expletive
sakro,obscenity
sakro,profanity
sakro,sacrum
saksa,saxon
saksifragacoj,saxifrage
saksifrago,saxifrage
saksikolo,stonechat
saksio,saxe
saksio,saxony
sakso,saxon
saksofono,saxophone
sakstrato,cul-de-sac
sakstrato,dead-end street
saksujo,saxe
saksujo,saxony
saktolo,sackcloth
sakuro,cherry blossom
sakvojo,blind alley
sakvojo,cul-de-sac
sakŝalmi,pipe
sakŝalmo,bagpipes
sala,briny
sala,saline
sala,salty
sala akvo,salt water
saladino,saladin
salafismo,salafism
salafisto,salafist
salajraltigo,pay raise
salajri,employ
salajri,pay a salary
salajro,salary
salajro,stipend
salajro,wage
salajro,wages
salajrosumo,payrate
salajroĉeko,paycheck
salajrulo,employee
salajrulo,salaried person
salakvo,salt water
salamandro,salamander
salamara,brackish
salamo,salami
salamoniako,sal-ammoniac
salangana supo,bird's nest soup
salato,salad
salatosaŭco,salad dressing
salaĵo,brine
salbovaĵo,salted beef
saldi,balance ; account
saldi konton,settle an account
saldo,balance ; account
saleco,saltiness
salero,grain of salt
salesiana,salesian
salesiano,salesian
saleta,brackish
sali,leap
sali,salt
salicilato,salicylate
salikaĵo,wicker
saliko,willow
salikoketo,shrimp
salikoko,prawn
salikoko,shrimp
salimposto,salt duty
salisburgo,salisbury
salita,corned
saliva,salivary
salivi,salivate
salivo,saliva
salivtuketo,bib
salivtuko,bib ; for babies
salivumi,salivate
salivumi,slobber
salivŝtona malsano,sialolithiasis
salmo,salmon
salo,salt
salomono,solomon
salomonoj,solomon islands
salona danco,ballroom dancing
salono,drawing room
salono,living room
salono,parlor
salono,salon
salono,sitting room
salpetro,nitre
salpetro,saltpeter
salpigloso,salpiglossis
salpingo,fallopian tube
salso,salsa
saltantilopo,springbok
saltataki,leap upon
saltataki,pounce upon
saltataki,spring upon
saltegi,leap
saltego,great jump
saltego,great leap
saltetadoludo,hopscotch
salteti,frisk
salteti,hop
salteti,skip
salteto,hop
salti,bounce
salti,bound
salti,jump
salti,leap
salti,spring
salti,vault
salti aeren,jump into the air
salti al,jump to
saltiero,saint andrew’s cross
saltiero,saltire
saltmuso,jerboa
salto,bound
salto,goto statement
salto,jump
salto,leap
salto,spring
saltopaĝo,jump page
saltotabulo,diving board
saltotabulo,springboard
salubra,healthy
salubra,salubrious
salujo,salt shaker
saluta ŝelo,login shell
salutadministrilo,login manager
salutado,greeting
salutado,salutation
saluti,bow
saluti,greet
saluti,log in
saluti,log on
saluti,salute
saluti,sign on
saluti militiste,salute
salutnomo,login
salutnomo,login name
salutnomo,user name
saluto,bow
saluto,greeting
saluto,login
saluto,salutation
saluto,salute
saluton!,hello!
salutŝildo,splash screen
salvadoro,el salvador
salvarsano,arsphenamine
salvio,sage ; botany
salvo,salvo
salzburgo,salzburg
sama,ditto
sama,same
samaksa,coaxial
samaksa kablo,coax cable
samamaniere,in the same way
samampleksa,co-extensive
samampleksa,of the same size
samarea,of the same area
samaria,samaritan
samariano,samaritan
samario,samaria
samario,samarium
samaritano,samaritan
samarkando,samarkand
samaspekta,lookalike
samavedo,samaveda
samaĝa,of the same age
samaĝula grupo,age bracket
samaĝula grupo,age group
samaĝula grupo,age range
samaĝulo,contemporary
samaĝulo,person of the same age
samaĵo,same material
samaĵo,same stuff
sambalo,sambal
sambao,samba
sambo,samba
sambuko,elder ; tree
samcentra,concentric
same,equally
same,likewise
same ... kiel,as ... as
same al vi!,the same to you!
same kiel,the same as
same kiel ni,just like us
samea,saami
samea,sami
samebena,coplanar
sameco,sameness
samesenca,consubstantial
samfaza,in phase
samgepatrido,sibling
samgo,sangha
samgrada,of equal degree
samgrada,of equal extent
sami,be the same
samideano,fellow esperantist
samideano,fellow-thinker
samizdato,samizdat
samjare,in the same year
samkiel,in the same way as
samkiel,like
samklasano,classmate
samklubano,member of the same club
samlandano,compatriot
samlandano,countryman
samlatera,adjacent ; angle
samlernejano,pupil of the same school
samlernejano,schoolmate
samlima,neighboring
samlime,contiguously
samlimeco,contiguity
samloke,in the same place
sammalliberulo,fellow prisoner
sammaniere,in the same way
sammatene,the same morning
sammomenta,contemporary
sammomenta,live
sammomenta,simultaneous
sammomenta uzanto,concurrent user
sammomente,at that very moment
sammomente,at the same time
samnatureco,connaturality
samnivela,of the same level
samnoma,homonym
samnomulo,namesake
samo,same
samoa,samoan
samoano,samoan
samoficano,counterpart
samolo,brookweed
samoo,samoa
samopinieco,agreement ; of viewpoints
samopinii,agree
samopinii kun,agree with
samopiniiĝo,consensus
samovaro,samovar
sampano,sampan
sampeza,of the same weight
sampli,sample
samplilo,sampler
sampoentiĝi,draw
sampoentiĝo,draw
sampova,equipotent
samprofesiano,colleague
samranga,equal
samranga,of the same rank
samrange,at the same level
samrangulo,equal
samrangulo,someone of the same rank
samrekta,collinear
samreligiano,co-religionist
samsanga,consanguineous
samsangeco,consanguinity
samsanguloj,blood relatives
samseksa,of the same sex
samseksama,gay
samseksama,homosexual
samseksama,queer
samseksamo,homosexuality
samseksamulo,homosexual
samseksema,homosexual
samseksemulino,lesbian
samseksemulo,homosexual
samsenca,synonymous
samsencaĵo,synonym
samsigna,of the same sign
samsignifa,having the same meaning
samsignifa,synonymous
samspeca,of the same type
samspeca,similar
samstate,condition
samstate,in the same state
samtage,on the same day
samtavola disŝuta protokolo,peer-ro-peer file sharing proto
samtavola dosierdivida protokolo,bittorrent
samtavola fido,peer trust
samtavola kaŝmemorigo,peer-caching
samtavola komunikada,peer-to-peer
samtavola komunikada reto,peer-to-peer network
samtavola komunikada seanco,peer-to-peer session
samtavola komunikada sistemo,peer system
samtavola komunikado,peer-to-peer
samtavolano,peer
samteamano,teammate
samtempa,coincident
samtempa,contemporary
samtempa,simultaneous
samtempa,synchronized
samtempa,synchronous
samtempa funkciado,simultaneous operations
samtempa procezofadenigo,simultaneous multithreading
samtempano,contemporary
samtempe,at once
samtempe,at the same time
samtempe kun,at the same time as
samtempeco,synchronicity
samtempigo,synchronization
samtempiĝi,draw
samtempiĝo,draw
samtempulo,contemporary
samtiel kiel,in the same way as
samumo,simoom
samurajo,samurai
samurbano,fellow citizen
samvalora,equivalent
samvolumena,of the same volume
samĉambrano,roommate
sana,healthy
sana,well
sanatorio,sanatorium
sandalo,sandal
sandangere,harmlessly
sandro,pike-perch
sandro,zander
sandviĉo,sandwich
sane,healthily
sanfavora,good for one’s health
sanfavora,healthy
sanfojno,sainfoin
sanfrancisko,san francisco
sanga,bloody
sangadi,bleed
sangado,hemorrhage
sangadulto,incest
sangalfluo,congestion
sangalfluo,rush
sanganalizo,blood test
sangavida,bloodthirsty
sangavida,sanguinary
sangbulo,blood clot
sange,bloodily
sangelfluo,extravasation of blood
sangellasi,bleed
sangellaso,bleeding
sangellaso,bloodletting
sangeltiri,bleed
sangeltiro,blood drawing
sangelverŝo,blood-letting
sangero,drop of blood
sangero,sanger
sangi,bleed
sangigi,bleed
sangimposto,compulsory military service
sangimposto,conscription
sangkolbaso,black pudding
sangkolbaso,blood sausage
sangmanko,anemia
sango,blood
sangoa,sangho
sangoa,sango
sangobanko,blood bank
sangocirkulado,blood circulation
sangodonaco,blood donation
sangodonanto,blood-donor
sangofridiga,bloodcurdling
sangoglobeto,blood corpuscle
sangogrupo,blood type
sangoguto,drop of blood
sangohaltiga,styptic
sangohundo,bloodhound
sangohundo,saint hubert hound
sangohundo,sleuth-hound
sangokolbaso,black pudding
sangokolbaso,blood sausage
sangokolora,blood-red
sangokovrita,blood-stained
sangokovrita,covered with blood
sangomakulita,blood-stained
sangomakulita,covered with blood
sangomakulo,bloodstain
sangomanka,anemic
sangomanka,bloodless
sangomanka,pale
sangomanko,anemia
sangoperdo,loss of blood
sangoplasmo,blood plasma
sangopremateco,blood pressure
sangopremo,blood pressure
sangopuriga,blood-cleansing
sangopurigilo,abluent
sangorezervejo,blood bank
sangoricevanto,blood recipient
sangoruĝa,blood red
sangosukero,blood sugar
sangosuĉa,blood-sucking
sangotesto,blood test
sangotransfuzo,blood transfusion
sangovaskulo,blood vessel
sangovazo,blood vessel
sangovenenigo,blood-poisoning
sangoverŝado,bloodbath
sangoverŝo,bloodshed
sangoĉelo,blood cell
sangoĉesiga,styptic
sangrero,blood cell
sangtensio,blood-pressure
sangtubo,blood vessel
sangvejno,blood vessel
sangverŝo,flow ; of blood
sangverŝoado,bloodshed
sangvina,sanguine
sani,be well
saniga,healing
saniga,healthy
saniga,salubrious
saniga,wholesome
sanigi,cure
sanigi,heal
sanigi,make well
sanigi,remedy
sanigilejo,drugstore
sanigilejo,pharmacy
sanigilujo,first-aid kit
sanigo,healthcare
saniklo,sanicle
sanilo,cure
sanilo,medicine
sanilo,remedy
sanitara,concerning health
sanitara,sanitary
sanitaristo,attendant
saniĝi,become healthy
saniĝi,get well
sankciado,sanction
sankcii,authorize
sankcii,permit
sankcii,sanction
sankcio,authorization
sankcio,official approval
sankcio,penalty
sankcio,permission
sankcio,reward
sankcio,sanction
sankorpa,able-bodied
sankt-peterburgo,saint petersburg
sankta,holy
sankta,sacred
sankta,saintly
sankta biblio,the holy bible
sankta heleno,saint helena
sankta heleno,st. helena
sankta kristoforo kaj neviso,saint kitts and nevis
sankta kristoforo kaj neviso,st. kitts and nevis
sankta lucio,saint lucia
sankta lucio,st. lucia
sankta manĝo,last supper
sankta nikolao,saint nicholas
sankta nikolao,st. nicholas
sankta oleo,chrism
sankta restaĵo,relic ; sacred
sankta roma imperio ĝermana,holy roman empire
sankta semajno,holy week
sankta skribaĵo,holy scripture
sankta skribo,holy scripture
sankta skripto,holy scripture
sankta spirito,holy ghost
sankta spirito,holy spirit
sankta vendredo,good friday
sankta vespermanĝo,lord’s supper
sankta vespero,christmas eve
sankta ĵaŭdo,maundy thursday
sanktageorga markolo,saint george’s channel
sanktago,holy deed
sanktakvujo,stoup
sanktaĵo,holy object
sanktaĵo,sacred object
sankteco,godliness
sankteco,holiness
sankteco,sacredness
sankteco,sanctity
sanktega,very holy
sanktega,very saintly
sanktejo,sanctuary
sanktejo,sanctum
sanktejo,tabernacle
sanktgotarda montpasejo,saint gotthard pass
sanktiga,sanctifying
sanktigi,hallow
sanktigi,make holy
sanktigi,sanctify
sanktigo,sanctification
sanktiĝi,become holy
sanktoleado,administration of the last sacraments
sanktolei,administer the last sacraments
sanktoleito,anointed one
sanktproklamo,canonization
sanktrestaĵo,holy relic
sanktula,saintly
sanktulara festo,all hallows
sanktulara festo,all saints’ day
sanktuleco,saintliness
sanktuligi,canonize
sanktuliniĝi,become a saint
sanktulino,saint
sanktuliĝi,become a saint
sanktulo,saint
sanmarino,san marino
sano,health
sanplena,salutary
sansalvadoro,san salvador
sansaro,samsara
sanseviero,sansevieria
sanskrito,sanskrit
sanstato,state of health
santalo,sandalwood
santolino,lavender-cotton
santomeo,são tomé
santomeo kaj principeo,são tomé and príncipe
sanulo,healthy person
sapei,sap
sapei,undermine
sapejo,soap dish
sapfa,sapphic
sapindo,soapberry
sapo,soap
saponario,soapwort
saprofito,saprophyte
sapumaĵo,lather
sapumi,lather
sapumi,soap
sapveziko,soap bubble
sarabando,sarabanda
sardelo,anchovy
sardelo,sardine ; pickled
sardinia,sardinian
sardinio,sardinia
sardino,sardine
sardio,sardinia
sardlando,sardina
sardo,sardinian
sardona,sarcastic
sardona,sardonic
sardujo,sardinia
sargaso,gulf-weed
sargaso,sargasso
sario,sari
sariro,sarira
sarkasma,sarcastic
sarkasma,sardonic
sarkasme,sarcastically
sarkasmo,sarcasm
sarki,hoe
sarki,weed
sarki,weed out
sarkilo,hoe
sarkilo,weeder
sarkilo,weeding hook
sarkilo,weeding tool
sarkindaĵo,garbage
sarkindaĵo,refuse
sarkindaĵo,rubbish
sarkindaĵo,waste
sarkofago,sarcophagus
sarkomo,sarcoma
sarlanda,of the saarland
sarlandano,saarlander
sarlando,saarland
sarongjupo,sarong
sarongo,sarong
sarotamno,broom
sasafraso,sassafras
saskvaĉo,bigfoot
saskvaĉo,sasquatch
sat,sennacieca asocio tutmonda
sata,full
sata,replete
sata,satisfied
satana,satanic
satanismo,satanism
satanisto,satanist
satano,devil
satano,lucifer
satano,satan
satdormi,sleep in
satdormi,sleep one’s fill
sateco,repletion
satega,glutted
satelito,satellite
satena teksaranĝo,satin weave
sateno,satin
sati,be full
sati,have enough
sati,sate
sati,the faithful wife of shiva
satiga,filling
satigi,glut
satigi,satiate
satigi,satisfy ; hunger
satio,suttee
satira,satirical
satira poemo,satire
satire,satirically
satiri,satirize
satiriazo,satyriasis
satiristo,satirist
satiro,lampoon
satiro,satire
satiruso,satyr
satisfakcio,satisfaction
satiĝi,be satisfied
satmangi,eat one’s fill
satmanĝi,eat until one is full
sato,glut
sato,satiety
satparoli,finish talking
satparoli,have one’s say
satplori,have a good cry
satrapo,satrap
satureco,saturation
satureo,savory
saturi,saturate
saturna,saturnian
saturnalio,saturnalia
saturno,saturn
saud-arabujo,saudi arabia
sauda arabujo,saudi arabia
saudiaraba,saudi
saudiarabio,saudi arabia
saudiarabo,saudi
saudiarabujo,saudi arabia
savado,salvage
savano,savanna
savanto,savior
savarmeo,salvation army
savboato,lifeboat
savbuo,life buoy
savbuo,rescue buoy
savciklo,back-up cycle
savdosiero,back-up file
savebla,salvageable
savebla,savable
savgardisto,lifeguard
savi,keep
savi,rescue
savi,save
savinto,savior
savista,rescue
savisto,rescuer
savita,saved
saviĝi,be preserved
saviĝi,be saved
saviĝo,deliverance
saviĝo,delivery
saviĝo,rescue
savjako,life jacket
savjako,personal floatation device
savklapo,pop-off valve
savklapo,safety valve
savkopia,back-up
savkopio,back-up copy
savkopio,backup
savkopio de dosieroj,file backup
savkopio de protokola dosiero,log backup
savkopio de ŝanĝoj,differential backup
savkopio de ŝanĝoj,incremental backup
savmono,salvage
savmono,salvage money
savo,recovery
savo,salvage
savo,salvation
savojbrasiko,savoy
savojbrasiko,savoy cabbage
savonto,messiah
savoveŝto,life jacket
savpakaĵo,bailout package
savringo,life preserver
savzono,lifebelt
savzono,safety belt
savŝnuro,lifeline
saĝa,sagacious
saĝa,sage
saĝa,sensible
saĝa,wise
saĝe,wisely
saĝe,with wisdom
saĝeco,wisdom
saĝema,wise
saĝiĝi,become wise
saĝo,wisdom
saĝodento,wisdom tooth
saĝulo,sage
saĝulo,wise person
saĝumi,act wise
saĝumi,show off
saĝumi,split hairs
saĥaleno,saghalien
saĥaleno,sakhalin
saŝimo,sashimi
saŭco,gravy
saŭco,sauce
saŭd-arabujo,saudi arabia
saŭda arabujo,saudi arabia
saŭdado,nostalgia
saŭdado,pensiveness
saŭdado,yearning
saŭnejo,sauna
saŭno,sauna
saŭrkraŭto,sauerkraut
saŭro,saurian
sbiro,cop
sbiro,pig
scenara mastrumilo,scenario manager
scenaristo,scenarist
scenaristo,scriptwriter
scenaro,scenario
scenaro,screenplay
scenaro,script
scenaro de uzado,usage scenario
scenejo,scene
