Other,English
voor voldaan tekenen,receipt
kwitantie,receipt
ontvangstbewĳs,receipt
ontvangbewĳs,receipt
reçu,receipt
aannemen,receive
aanvaarden,receive
accepteren,receive
erkennen,receive
ontvangen,receive
recipiëren,receive
genieten,receive
krĳgen,receive
toucheren,receive
fris,recent
luchtig,recent
onbedorven,recent
vers,recent
kort geleden,recently
onlangs,recently
recentelĳk,recently
de laatste tĳd,recently
ontvangkamer,reception‐room
receptioniste,receptionist
ontvangkamer,reception room
ontvangstkamer,reception room
receptie,reception room
alkoof,recess
pauze,recess
rust,recess
recept,recipe
ontvanger,recipient
onderling,reciprocal
wederkerig,reciprocal
wederzĳds,reciprocal
over en weer,reciprocally
admittantie,reciprocal impedance
reciproke impedantie,reciprocal impedance
beantwoorden,reciprocate
terugdoen,reciprocate
vergelden,reciprocate
declameren,recite
opzeggen,recite
voordragen,recite
reciteren,recite
declamator,reciter
voordrager,reciter
bestek,reckoning
ontwoekeren,reclaim
liggen,recline
herkenbaar,recognizable
agnosceren,recognize
als waarheid aannemen,recognize
erkennen,recognize
honoreren,recognize
herkennen,recognize
onderkennen,recognize
gedenken,recollect
onthouden,recollect
zich herinneren,recollect
herdenken,recollect
terugdenken,recollect
aandenken,recollection
gedachtenis,recollection
geheugen,recollection
herinnering,recollection
heugenis,recollection
herdenking,recollection
aanbevelen,recommend
aanprĳzen,recommend
recommanderen,recommend
aanbevelenswaard,recommendable
aanbevelenswaardig,recommendable
kandidatenlĳst,recommendation
nominatie,recommendation
voordracht,recommendation
aanbeveling,recommendation
recommandatie,recommendation
aanbevolen,recommended
adviesprĳs,recommended price
grammofoon,record‐player
antecedenten,record
discus,record
plaat,record
grammofoonplaat,record
schĳf,record
exposé,record
melding,record
rapport,record
verslag,record
aantekenen,record
boeken,record
registreren,record
vastleggen,record
register,record
rol,record
d‐snaar,record
record,record
archief,records
herkrĳgen,recover
herwinnen,recover
beter worden,recover
genezen,recover
helen,recover
behoud,recovery
berging,recovery
heil,recovery
redding,recovery
uitkomst,recovery
uitredding,recovery
verlossing,recovery
herschepping,recreation
vervorming,recreation
gedaanteverwisseling,recreation
metamorfose,recreation
recruteren,recruit
aanwerven,recruit
werven,recruit
milicien,recruit
rekruut,recruit
aanbrengen,recruit
recruut,recruit
rector,rector
aansterken,recuperate
op verhaal komen,recuperate
blozend,red
rood,red
blos,red
kleur,red
afkopen,redeem
loskopen,redeem
vrĳkopen,redeem
aflossen,redeem
delgen,redeem
aflosbaar,redeemable
aflossing,redemption
afschrĳving,redemption
amortisatie,redemption
delging,redemption
schulddelging,redemption
afkoopsom,redemption money
herleiden,reduce
inkrimpen,reduce
reduceren,reduce
vereenvoudigen,reduce
zetten,reduce
arbeidstĳdverkorting,reduced hours
werktĳdverkorting,reduced hours
afslaan,reduce the price
pareren,reduce the price
terugslaan,reduce the price
terugstoten,reduce the price
afvloeiingsregeling,redundancy pay
afvloeiingsregeling,redundancy scheme
admiraal,red admiral
admiraalvlinder,red admiral
atalanta,red admiral
aalbes,red currant
rode aalbes,red currant
rode bes,red currant
edelhert,red deer
afleidingsmanoeuvre,red herring
bokking,red herring
morgenrood,red of dawn
riet,reed
lisdodde,reedmace
klip,reef
rif,reef
stinken,reek
vies ruiken,reek
geuren,reek
rieken,reek
ruiken,reek
afdraaien,reel off
herschepping,refashioning
vervorming,refashioning
arbiter,referee
scheidsrechter,referee
referentie,reference
verwĳzing,reference
louteren,refine
raffineren,refine
verfĳnen,refine
delicaat,refined
fĳn,refined
gevoelig,refined
iel,refined
kies,refined
kieskeurig,refined
tactvol,refined
teder,refined
teer,refined
beschaafdheid,refinement
welgemanierdheid,refinement
raffinaderĳ,refinery
reflecteren,reflect
spiegelen,reflect
terugkaatsen,reflect
weerkaatsen,reflect
weerspiegelen,reflect
afspiegelen,reflect
afspiegeling,reflection
weerglans,reflection
bedenken,reflect on
nadenken,reflect on
overdenken,reflect on
wikken,reflect on
zinnen,reflect on
zinnen op,reflect on
hervormen,reform
reformeren,reform
hervorming,reform
hervormd,reformed
balsturig,refractory
laven,refresh
opfrissen,refresh
opknappen,refresh
verfrissen,refresh
verversen,refresh
verfrissend,refreshing
koelen,refrigerate
koelkast,refrigerator
koelcel,refrigerator
toevlucht,refuge
uitgewekene,refugee
vluchteling,refugee
afwĳzing,refusal
weigering,refusal
afval,refuse
rommel,refuse
vuil,refuse
schuim,refuse
bocht,refuse
uitschot,refuse
afkeuren,refuse
afwĳzen,refuse
het verdommen,refuse
terugwĳzen,refuse
vertikken,refuse
weigeren,refuse
stortplaats,refuse dump
ontzenuwen,refute
weerleggen,refute
herwinnen,regain
inhalen,regain
koninklĳk,regal
vorstelĳk,regal
achting,regard
tel,regard
beschouwen,regard
nagaan,regard
overwegen,regard
rekening houden met,regard
blikken,regard
kĳken,regard
bekĳken,regard
kĳken naar,regard
schouwen,regard
toekĳken,regard
toezien,regard
zien,regard
aanzien,regard
gezochtheid,regard
herschepping,regeneration
vervorming,regeneration
gedaanteverwisseling,regeneration
metamorfose,regeneration
regiment,regiment
gebied,region
gewest,region
regio,region
streek,region
landstreek,region
gewestelĳk,regional
regionaal,regional
streek‐,regional
aangeven,register
aantekenen,register
boeken,register
registreren,register
vastleggen,register
register,register
rol,register
geregistreerd,registered
aangetekend,registered
aangetekende brief,registered letter
aandeel op naam,registered share
ambtenaar van de burgerlĳke stand,registrar
griffier,registrar
bejammeren,regret
betreuren,regret
spĳt hebben van,regret
leedwezen,regret
spĳt,regret
het jammer vinden van,regret
ontzien,regret
sparen,regret
berouwen,regret
berouw hebben van,regret
betreurenswaardig,regrettable
spĳtig,regrettable
helaas,regrettably
jammer,regrettably
jammer genoeg,regrettably
tot mĳn spĳt,regrettably
gelĳkmatig,regular
geregeld,regular
regelmatig,regular
steevast,regular
dikwĳls,regularly
gedurig,regularly
menigmaal,regularly
vaak,regularly
veel,regularly
veelal,regularly
veeltĳds,regularly
geregeld,regularly
regelmatig,regularly
regelen,regulate
reglementeren,regulate
reguleren,regulate
vereffenen,regulate
bepaling,regulation
voorschrift,regulation
regel,regulation
reglement,regulations
statuut,regulations
reclassering,rehabilitation
bestuur,reign
bewind,reign
heerschappĳ,reign
regering,reign
schrikbewind,reign of terror
terreur,reign of terror
rendierslee,reindeer‐sledge
rendierslee,reindeer‐sleigh
afkeuren,reject
invalide verklaren,reject
afslaan,reject
afwĳzen,reject
nee zeggen tegen,reject
verwerpen,reject
weigeren,reject
wraken,reject
afstemmen,reject
het verdommen,reject
terugwĳzen,reject
vertikken,reject
afwĳzing,rejection
verwerping,rejection
wraking,rejection
blĳ zĳn,rejoice
genieten van,rejoice
zich verblĳden,rejoice
zich verheugen,rejoice
debiteren,relate
verhalen,relate
vertellen,relate
aangaan,relate
aanbelangen,relate
betreffen,relate
verkeren,relate
zich verhouden,relate
verwant,related
aanverwant,related
aangetrouwd,related by marriage
betrekking,relation
omgang,relation
verband,relation
verhouding,relation
verkeer,relation
verstandhouding,relation
opzicht,relation
relatie,relation
familie,relations
verwanten,relations
bloedverwanten,relations
familiebetrekking,relationship
verwantschap,relationship
familielid,relative
verwant,relative
vrouwelĳk familielid,relative
vrouwelĳke verwant,relative
bloedverwant,relative
betrekkelĳk,relative
relatief,relative
aardig,relatively
tamelĳk,relatively
familie,relatives
verwanten,relatives
bloedverwanten,relatives
verslappen,relax
zich verpozen,relax
estafette,relay racer
estafette,relay rider
loslaten,release
lossen,release
tappen,release
uitlaten,release
vieren,release
weglaten,release
laten,release
laten begaan,release
laten schieten,release
toelaten,release
afhelpen,release
bevrĳden,release
verlossen,release
vrĳlaten,release
vrĳmaken,release
relevantie,relevance
betrouwbaar,reliable
vertrouwd,reliable
opluchting,relief
vergemakkelĳking,relief
verlichting,relief
verademing,relief
opgelucht,relieved
vrĳgesteld,relieved
geloof,religion
godsdienst,religion
religie,religion
gelovig,religious
godsdienstig,religious
religieus,religious
afstaan,relinquish
het veld ruimen,relinquish
toegeven,relinquish
wĳken,relinquish
zwichten,relinquish
afzien van,relinquish
afstappen van,relinquish
afstand,relinquishment
snoepen,relish
steunen op,rely on
vertrouwen op,rely on
zich verlaten op,rely on
afgaan op,rely on
achterblĳven,remain
nablĳven,remain
blĳven,remain
overblĳven,remain
resten,remain
resteren,remain
toeven,remain
verblĳven,remain
overige,remainder
rest,remainder
resterende,remainder
afval,remainder
overblĳfsel,remainder
rommel,remainder
staartje,remainder
overig,remaining
verder,remaining
blĳvend,remaining
over,remaining
resterend,remaining
aanblĳven,remain in office
aanmerking,remark
berisping,remark
blaam,remark
standje,remark
terechtwĳzing,remark
opmerking,remark
merkwaardig,remarkable
opmerkelĳk,remarkable
beter maken,remedy
genezen,remedy
helen,remedy
medium,remedy
middel,remedy
remedie,remedy
weg,remedy
gedenken,remember
onthouden,remember
zich herinneren,remember
herdenken,remember
terugdenken,remember
herinneren,remind
nalatig,remiss
nonchalant,remiss
onachtzaam,remiss
nalatigheid,remissness
nonchalance,remissness
afgelasten,remit
annuleren,remit
ontbinden,remit
tenietdoen,remit
terugnemen,remit
afdracht,remittance
transfer,remittance
afdracht,remittance of money
transfer,remittance of money
berouw,remorse
ver,remote
verwĳderd,remote
ververwĳderd,remote
afgelegen,remote
apart,remote
geïsoleerd,remote
veraf,remote
verafgelegen,remote
achteraf,remotely
afgelegen,remotely
ver,remotely
afstandsbediening,remote control
afstandsbesturing,remote control
afneembaar,removable
verhuizing,removal
afschaffen,remove
elimineren,remove
opdoeken,remove
uitmaken,remove
verwĳderen,remove
wegdoen,remove
afnemen,remove the cloth
afruimen,remove the cloth
reproduceren,render
weergeven,render
afspraak,rendezvous
rendez‐vous,rendezvous
afvallige,renegade
afvallige,renegate
renoveren,renew
vernieuwen,renew
lebmaag,rennet‐stomach
afzien van,renounce
afzweren,renounce
afstand doen van,renounce
opgeven,renounce
uitvallen,renounce
afstappen van,renounce
onderscheiding,renown
beroemdheid,renown
faam,renown
befaamdheid,renown
gerucht,renown
mare,renown
reputatie,renown
roem,renown
roep,renown
glorie,renown
lof,renown
vermaardheid,renown
huur,rent
huurprĳs,rent
huur,rental
huurhuis,rented house
huurder,renter
huur,rent money
huurprĳs,rent money
verhuren,rent out
afstand,renunciation
afzwering,renunciation
herstellen,repair
repareren,repair
verhelpen,repair
weer goed maken,repair
maken,repair
verstellen,repair
herstelbetaling,reparation
restitueren,repay
terugbetalen,repay
terugstorten,repay
vergelden,repay
aflosbaar,repayable
afbetalingstermĳn,repayment
annuïteit,repayment
herhalen,repeat
nazeggen,repeat
doornemen,repeat
herhaald,repeated
herhaaldelĳk,repeatedly
meermaals,repeatedly
keer op keer,repeatedly
nabauwen,repeat parrot‐like
afstoten,repel
afstotelĳk,repellent
afweermiddel tegen insekten,repellent
onguur,repellent
afstotelĳk,repelling
onguur,repelling
berouw hebben,repent
tot inkeer komen,repent
berouwen,repent
berouw hebben van,repent
berouw,repentance
boetvaardigheid,repentance
inkeer,repentance
wroeging,repentance
berouwvol,repentant
boetvaardig,repentant
berouwen,repent of
berouw hebben van,repent of
repertoire,repertoire
herhaling,repetition
repetitie,repetition
inboeten,replace
in de plaats stellen van,replace
vervangen,replace
aflossing,replacement
vervanging,replacement
aanvulling,replacement
voleinding,replacement
aanvulling,replenishment
voleinding,replenishment
afgeladen,replete
boordevol,replete
mudvol,replete
stampvol,replete
tjokvol,replete
verzadigd,replete
vol,replete
zat,replete
antwoorden,reply
antwoorden op,reply
beantwoorden,reply
verantwoorden,reply
antwoord,reply
bescheid,reply
wederwoord,reply
beantwoording,replying
antwoordcoupon,reply coupon
berichten,report
informeren,report
inlichten,report
verwittigen,report
voorlichten,report
mededelen,report
meedelen,report
voortzeggen,report
aanbrengen,report
melden,report
overbrengen,report
verslaan,report
verslag uitbrengen,report
exposé,report
melding,report
rapport,report
verslag,report
bekendmaking,report
bericht,report
kennisgeving,report
mare,report
tĳding,report
verwittiging,report
rusten,repose
rust,repose
laakbaar,reprehensible
afbeelden,represent
uitbeelden,represent
verbeelden,represent
verzinnelĳken,represent
voorstellen,represent
vertegenwoordigen,represent
beeld,representation
afbeelding,representation
figuur,representation
afgevaardigde,representative
gedeputeerde,representative
vertegenwoordiger,representative
zaakbezorger,representative
zaakwaarnemer,representative
herdruk,reprint
nadruk,reprint
herdrukken,reprint
nadrukken,reprint
overneming,reprint
afkeuren,reproach
berispen,reproach
gispen,reproach
laken,reproach
wraken,reproach
beknorren,reproach
terechtwĳzen,reproach
verwĳten,reproach
berisping,reproach
blaam,reproach
standje,reproach
terechtwĳzing,reproach
uitbrander,reproach
verwĳt,reproach
een standje geven,reproach
uitkafferen,reproach
reproduceren,reproduce
weergeven,reproduce
reproduktie,reproduction
weergave,reproduction
aanmerking,reproof
berisping,reproof
blaam,reproof
standje,reproof
terechtwĳzing,reproof
afkeuren,reprove
berispen,reprove
gispen,reprove
laken,reprove
wraken,reprove
beknorren,reprove
terechtwĳzen,reprove
verwĳten,reprove
een standje geven,reprove
uitkafferen,reprove
reptiel,reptile
republiek,republic
vrĳstaat,republic
republikeins,republican
republikein,republican
terugdringen,repulse
verdringen,repulse
weren,repulse
afstotelĳk,repulsive
onguur,repulsive
faam,reputation
naam,reputation
reputatie,reputation
roep,reputation
faam,repute
befaamdheid,repute
gerucht,repute
mare,repute
reputatie,repute
roem,repute
roep,repute
inroepen,request
verzoeken,request
vragen,request
aanvragen,request
aanvraag,request
aanzoek,request
verzoek,request
vraag,request
hoeven,require
behoeven,require
moeten,require
nodig hebben,require
eisen,require
opeisen,require
rekenen,require
vereisen,require
vergen,require
voorschrĳven,require
vorderen,require
behoefte,requisite
benodigdheid,requisite
vereiste,requisite
benodigdheden,requisites
rekwireren,requisition
vorderen,requisition
opvorderen,requisition
behouden,rescue
bergen,rescue
redden,rescue
speurtocht,research
speurwerk,research
exploreren,research
nagaan,research
onderzoeken,research
uitvissen,research
uitzoeken,research
vorsen,research
onderzoek,research
gelĳkenis,resemblance
overeenkomst,resemblance
lĳken,resemble
gelĳken,resemble
lĳken op,resemble
aanstoot nemen aan,resent
aanstoot nemen,resent
wrok,resentment
wrevel,resentment
wreveligheid,resentment
haatdragendheid,resentment
rancune,resentment
wraakgierigheid,resentment
wraakzucht,resentment
bespreken,reserve
intekenen,reserve
reserveren,reserve
aanvragen,reserve
bestellen,reserve
openhouden,reserve
vrĳhouden,reserve
bassin,reservoir
kom,reservoir
stroomgebied,reservoir
vĳver,reservoir
domicilie,residence
woonplaats,residence
kwartier,residence
logies,residence
onderkomen,residence
woning,residence
abdiceren,resign
abdiqueren,resign
aftreden,resign
zĳn ambt neerleggen,resign
demissionair zĳn,resign
bedanken,resign
uittreden,resign
afstand doen van,resign
opgeven,resign
uitvallen,resign
aftreden,resignation
uittreding,resignation
berusting,resignation
berusten,resign oneself
hars,resin
tegenspartelen,resist
tegenstreven,resist
weerstaan,resist
zich verzetten,resist
tegenkanting,resistance
tegenstand,resistance
tegenweer,resistance
verzet,resistance
categorisch,resolute
beslist,resolute
pertinent,resolute
beslistheid,resolution
motie,resolution
resolutie,resolution
klankkast,resonance‐box
galm,resonance
naklank,resonance
resonantie,resonance
nagalm,resonance
weergalm,resonance
weerklank,resonance
doorklinken,resound
galmen,resound
naklinken,resound
resoneren,resound
weergalmen,resound
weerklinken,resound
medium,resources
middel,resources
remedie,resources
weg,resources
eerbiedigen,respect
respecteren,respect
eerbiedwaardigheid,respect
eerbied,respect
egards,respect
ontzag,respect
respect,respect
achting,respect
aanzien,respect
gezochtheid,respect
eerwaardigheid,respectability
achtbaar,respectable
achtenswaardig,respectable
eerbiedwaardig,respectable
respectabel,respectable
respectief,respective
ademhaling,respiration
luisterrĳk,resplendant
opgeprikt,resplendant
pompeus,resplendant
weids,resplendant
reageren,respond
antwoorden,respond
antwoorden op,respond
beantwoorden,respond
verantwoorden,respond
verantwoordelĳkheid,responsibility
toerekenbaarheid,responsibility
