Other,English
idioma,idiom
idiotas,idiot
idiotas,imbecile
idiotas,dolt
idiotas,dunce
idiotiškas,idiotic
idiotiškas,imbecile
įdėjimas,putting in(to)
įdėjimas,inserting in(to
įdėjimas,(į laišką) enclosing
įdėjimas,(ekon.) (lėšų) investment
įdėmiai,attentively
įdėmiai,(atidžiai) carefully
įdėmiai,(susikaupus) intently
įdėmus,attentive
įdėti,put in
įdėti,"insert (in, into)"
įduba,hollow
įduba,cavity
įduba,(apie vietovę t. p.) depression
įdubti,sink in
įdubti,become hollow/sunken/depressed
įdubęs,hollow
įdubęs,sunken
įdubęs,depressed
ieškoti,search
ieškoti,seek
ieškoti,look
įelektrinti,electrify
įeiti,enter
įeiti,go in
įeiti,come in
įeiti,go (into)
įeiti,come (into)
įėjimas,entrance
įėjimas,entry
įforminimas,(formalumų atlikimas) official registration
įforminti,register officially
įforminti,make official
ignoravimas,ignoring
ignoruoti,ignore
ignoruoti,(nepaisyti) disregard
įgalinti,enable
įgalinti,give (smb) a chance
įgalinti,give/ afford (smb) an opportunity
įgalinti,empower
įgaliojamasis,(į. raštas) warrant
įgaliojimas,(raštas) letter/warrant/power of attorney
įgaliojimas,(veiksmas) authorization
įgaliojimas,empowering
įgaliotas,authorized
įgaliotas,empowered
įgalioti,authorize (smb + to inf)
įgalioti,empower (smb + to inf)
įgalėti,manage
įgalėti,be able
įgauti,"(formą, išvaizdą) take"
įgijimas,acquisition
įgijimas,gaining
įgijimas,acquirement
įgijimas,(pirkinys) purchase
įgimtas,innate
įgimtas,inborn
įgimtas,native
įgimtas,(apie ligas ir pan.) congenital
įgytas,(gautas) got
įgytas,acquired
įgytas,gained
įgytas,(pirktas) purchased
įgytas,bought
įgyti,get
įgyti,acquire
įgyti,gain
įgyti,(pirkti) buy
įgyti,purchase
įgyvendinimas,realization
įgyvendinimas,putting into practice
įgyvendinimas,conducting
įgyvendinimas,carrying out
įgyvendinimas,execution
įgyvendinti,realize
įgyvendinti,translate into reality
įgyvendinti,put into practice
įgyvendinti,(įvykdyti) fulfil
įgyvendinti,carry out
įgyvendinti,accomplish
įgristi,pester (smb)
įgristi,bother (smb)
įgristi,bore (smb)
įgudimas,habit
įgudimas,practice
įgudimas,skill
įgudęs,"(miklus, sumanus) skilful"
įgudęs,(prityręs) experienced
įgūdis,habit
įgūdis,practice
įgūdis,skill
iki,"(žymi vietos, laiko ribą) as far as"
iki,to
iki,until
iki,(ligi) until
iki,till
iki dabar,up to now
įkaitas,(daiktas) pledge
įkaitas,pawn
įkaitas,(žmogus) hostage
įkaitinti,"heat, incandesce"
įkeisti,pawn
įkeisti,(nekilnojamąjį turtą) mortgage
įkeisti,pledge
įkyrumas,boringness
įkyrumas,tiresomeness
įkyrumas,importunity
įkyrus,boring
įkyrus,irksome
įkyrus,bothersome
įkyrus,bothering
įkyrus,tiresome
įkyrus,(amer. šnek.) pesky
įkyrėti,pester (with)
įkyrėti,bother (with)
įkyrėti,bore (with)
įkyrėti,worry (with)
įkyrėti,plague (with)
įkvėpimas,(kūrybinis dvasios pakilimas) inspiration
įkvėpimas,(oro) inhalation
įkvėpimas,gilus įkvėpimas) deep breath
įkvėpti,"(paskatinti kurti, veikti) inspire (smb with smth)"
įkvėpti,(oro) inhale
įkvėpti,breathe in
įkvėpėjas,inspirer
įlanka,bay
įlanka,gulf
ilgas,(erdvės atžvilgiu) long
ilgas,(laiko atžvilgiu) long
ilgas,durable
ilgas,prolonged
ilgėtis,miss
ilgėtis,long (for)
ilgėtis,yearn (for)
ilgis,length
ilguma,longitude
ilgumas,(įv. reikš.) length
ilgumas,duration
imigracija,immigration
imigrantas,immigrant
imigruoti,immigrate
imitacija,imitation
imitatorius,imitator
imituoti,imitate
įminti,(mįslę) guess/solve (a riddle)
įminti,"(įtrypti, įmindžioti) trample down (in)"
įminti,be able to pedal
įmonė,enterprise
įmonė,undertaking
imperija,empire
indas,indian (indijos gyventojas)
indas,dish
indas,plates (dgs.)
indas,(anat.) vessel
indeksas,index
indėlininkas,depositor
indėlis,deposit
indėlis,account
indėlis,contribution
indija,india
individualistas,individualist
individualizmas,individualism
individualizuoti,individualize
individualumas,individuality
individualus,individual
indoeuropietis,indo-european
indonezija,indonesia
indonezietis,indonesian
infekcija,infection
infekcija,contagion
indukcija,induction
indukcinis,inductive
induktorius,inductor
induktyvus,inductive
industrializacija,industrialization
industrializavimas,industrialization
industrializuoti,industrialize
industrija,industry
industrinis,industrial
infekcinė liga,infectious disease
infekcinė liga,communicable diseases
infliacija,inflation
informacija,information
informacija,referebce
inkaras,anchor
inspiracija,inspiration
inspiracija,incitation
inspiruoti,incite
inspiruoti,inspire
institutas,institute
institutas,institution
instrukcija,directions
instrukcija,instructions
instruktuoti,instruct
instruktuoti,coach
instruktorius,instructor
instruktorius,coach
intakas,(upės) affluent
intakas,tributary
intelektas,intellect
intelektas,mentality
intelektinis,intellectual
intelektualus,intellectual
inteligencija,cultural level
inteligentas,intellectual
inteligentija,intelligentsia
inteligentiškas,cultured
inteligentiškas,educated
inteligentiškumas,culture
intencija,intention
intensyvinimas,intensification
intensyvinti,intensify
intensyvumas,intensity
intensyvus,intensive
intensyvėti,intensify
intensyvėti,grow/become intensive
interesantas,visitor
interesantas,caller
interesas,interest
interesuoti,interest
interesuotis,be interested (in)
interjeras,interior
internacionalinis,international
interpretacija,interpretation
interpretavimas,interpretation
interpretuoti,interpret
intervalas,(įv. reikš.) interval
intervalas,(spraga) gap
interviu,interview
intymumas,intimacy
intymumas,intimity
intymus,intimate
intriga,intrigue
intriga,plot
intriga,cabal
intrigantas,intriguant
intrigantas,intriguer
intrigantas,plotter
intrigantė,intriguante
intrigavimas,intriguery
intriguoti,intrigue
intuicija,intuition
intuityvus,intuitive
invalidas,invalid
invalidumas,disablement
invalidumas,invalidity
invazija,invasion
invazija,inroad
invazija,(priešo i.) enemy invasion/inroad
inventorius,(sąrašas) inventory
inventorius,(esamas turtas) stock
inventorizacija,inventory
inventorizacija,stock-taking
inventorizacinis,inventorial
inventorizuoti,inventory
inversija,"(lingv., mat.) inversion"
investavimas,(ekon.) investment
investicija,(ekon.) investment
investuoti,invest
inžinierius,engineer
įpakavimas,"package, packing"
įpakuoti,pack (up)
įpareigojimas,obligation
įpareigotasis,obliged
įpareigoti,"obligate, bind"
įpjauti,cut slightly
įpjauti,make an incision (on)
įprastas,usual
įprastas,ordinary
įprastinis,usual
įprastinis,customary
įprastinis,ordinary
įprotis,habit
ir,and
ir,and then
ir,and so
irakas,iraq
iranas,iran
irgi,also
irgi,as well
irgi,too
įrengimas,equipment
įrengimas,equipping
įrengimas,installation
įrengimas,setting
įrodinėjimas,arguing
įrodinėjimas,(vaizdingas) demonstration
įrodinėti,argue
įrodomas,demonstrable
įrodomasis,demonstrative
įrodomasis,conclusive
įrodomumas,demonstrability
įrodymas,evidence
įrodymas,proof
įrodymas,argument
įrodyti,(įv. reikš.) prove
įrodyti,(vaizdingai) demonstrate
įsakymas,command
įsakymas,order
išbandymas,test
išbandymas,trial
išbandymas,ordeal
išbandyti,try
išbandyti,test
išbandyti,put to the test
išdaiga,trick
išdaiga,prank
išdaiga,(akiplėšiška) escapade
išdalijimas,distribution
išdalijimas,dispensation
išdalinti,"distribute (to, among)"
išdalinti,give out (to)
išdalinti,dispense
išdalyti,"distribute (to, among)"
išdalyti,give out (to)
išdalyti,dispense
išdarkyti,"(subjauroti, sugadinti) spoil"
išdaužti,knock out
išdaužti,break out
išdaužyti,beat out
išdaužyti,knock out
išdaužyti,"(visus, daugelį) beat/break all"
išdava,result
išdava,outcome
išdavikas,traitor
išdavikas,betrayer
išdavikė,traitress
išdavikiškas,traitorous
išdavikiškas,treacherous
išdavimas,treachery
išdavimas,betrayal
išdavimas,(prekių ir pan.) delivery
išdavinėti,betray (frequently)
išdavinėti,hand
išdavinėti,give
išdavinėti,(paskirstyti) distribute
išdavinėti,(įskundinėti) inform on/against
išdavinėti,denounce (smb to)
išdavystė,treason
išdavėjas,distributor
išdavėjas,dispenser
išderinti,disorder
išderinti,disturb
išderinti,(muzikos instrumentą) put out of tune
išderinti,untune
išdidus,proud
išdidus,haughty
išdidus,arrogant
išdidus,supercilious
išdidus,swaggering
išeikvoti,spend
išeikvoti,dissipate
išeikvoti,embezzle
išeikvoti,peculate
išeiti,go out
išeiti,leave
išeiti,be away
išeiti,be gone
išeitis,way out
išeivija,emigration
išeivija,emigrants
išeivis,emigrant
išėjimas,exit
išėjimas,way out
išėjimas,(veiksmas) going out
išėjimas,(traukinio ir pan.) departure
išėjimas,(knygos ar pan.) appearance
išėjimas,(į atsargą ar pan.) resignation
išgirsti,hear
išjuokti,ridicule
išjuokti,make fun (of)
išjuokti,deride
įsidėmėti,pay attention (to)
įsidėmėti,notice
įsidėmėti,take notice (of)
įsidėmėti,take into account/ consideration
įsidėmėti,memorize
įsidėmėti,(atsiminti) remember
įsidėmėtinas,notable
įsidėmėtinas,noteworthy
įsidėmėtinas,remarkable
įsidėmėtinas,deserving attention
įsigijimas,acquisition
įsigijimas,gaining
įsigijimas,acquirement
įsigijimas,(pirkinys) purchase
įsigilinti,go deep (into)
įsigilinti,delve deeply (into)
įsigytas,(gautas) got
įsigytas,acquired
įsigytas,gained
įsigytas,(pirktas) purchased
įsigytas,bought
įsigyti,get
įsigyti,acquire
įsigyti,gain
įsigyti,(pirkti) buy
įsigyti,purchase
įsilaužėlis,burglar
įsilaužėlis,housebreaker
įstatai,regulations
įstatai,statutes
įstatymas,law
įstatymas,statute
įstatymas,(bažn.) testament
įstatyminis,legal
įstatyminis,legitimate
įstatymiškas,legal
įstatymiškas,legitimate
įstatymiškumas,lawfulness
įstatymiškumas,legality
įstatyti,(įv. reikš.) put in(to)
įstatyti,fix
įstatyti,(dantis) have a set of teeth
įstatyti,a denture
išgadinti,spoil
išgadinti,ruin
išgalvoti,invent
išgalvoti,(meluoti) make up
išgalvoti,concoct
išgalvoti,fabricate
išgaląsti,edge
išgaląsti,sharpen
išgalėti,be able
išgama,degenerate
išgaravimas,evaporation
išgaravimas,exhalation
išgarinti,evaporate
išgarsinti,glorify
išgarsinti,make famous/illustrious
išgarsinti,bring fame (to)
išgarsinti,(viešai paskelbti) make public
išgarsėti,become famous
išgaruoti,evaporate
išgaruoti,exhale
išgaruoti,turn into vapour
išgaruoti,vaporize
išgaruoti,(šnek.) disappear
išgaruoti,vanish
išgauti,get
išgauti,procure
išgauti,obtain
išgauti,draw
išgavimas,extraction
išgavimas,getting
išgavimas,procuring
išgelbėjimas,(veiksmas) rescuing
išgelbėjimas,saving
išgelbėjimas,rescue
išgelbėjimas,escape
išgelbėjimas,salvation
išgelbėjimas,liberation
išgelbėti,save
išgelbėti,rescue
išgelbėti,liberate
išgerti,drink
išgyti,have recovered
išgyti,convalesce
išgyti,be convalescent
išieškojimas,"(mokesčių, skolų) exaction"
išieškoti,(teis.) (išreikalauti) exact
išieškoti,recover
išilgai,alongn
išimti,take out
išimti,pull out
išimti,extract
išimti,draw
išimti,withdraw
išimti,exempt
išimtinai,(vien tik) exclusively
išimtinai,solely
išimtinis,exceptional
išimtinumas,exclusiveness
išimtis,exception
įsiminti,memorize
įsimylėjęs,be in love
įsimylėti,fall in love (with)
įsimylėti,lose one's heart (to)
įsipareigojimas,engagement
įsipareigojimas,obligation
įsipareigojimas,pledge
įsipareigoti,pledge oneself
įsipareigoti,commit oneself
įsipjauti,cut
įsisavinti,assimilate
įsisavinti,master
įsisavinti,imbibe
įsitikinęs,assured
įsitikinęs,sure
įsitikinęs,confident
įsitikinęs,positive
įsitikinęs,certain
įsitikinimas,certitude (in)
įsitikinimas,confidence (in)
įsitikinimas,conviction
įsitikinimas,persuasion
įsitikinimas,belief
įskaita,(aukšt. mokykl. ir pan.) course credit test
įskaita,"(įskaitymas, įtraukimas į sąrašus) inclusion"
įskaita,insertion
iškeisti,exchange
iškelti,(išimti) take out
iškelti,(aukštyn) lift
iškelti,raise
iškelti,(tarnyboje) promote
iškelti,(iškraustyti) evict
iškelti,move (from)
iškelti,(kandidatu) nominate
iškilmės,festival
iškilmės,fete
iškilmės,celebrations
iškilmės,festivities
išklausymas,listening (to)
išklausymas,hearing out
išklausymas,(kurso) completing
išklausymas,(patenkinimas) complying with a request
išklausymas,(med.) auscultation
išklausyti,listen (to)
išklausyti,(iki galo) hear out
išklausyti,"(pvz., kursą) complete"
išklausyti,"(ataskaitą, pranešimą) hear"
išklausyti,(med.) (auskultuoti) sound
išklausyti,(patenkinti prašymą) comply with a request
iškyla,picnic
iškyla,trip
iškylauti,picnic
išlaidos,expenditure
išlaidos,expense
išlaidos,outlay
išlaidos,expenses
išlaidumas,extravagance
išlaidumas,wastefulness
išlaiduoti,spend
išlaidus,extravagant
išlaidus,wasteful
išlaidus,spendthrift
išlaikymas,(aprūpinimas) maintenance
išlaikymas,keeping
išlaikymas,upkeep
išlaikymas,(fot.) exposure
išlaikyti,(aprūpinti) maintain (smb)
išlaikyti,support
išlaikyti,keep (smb)
išlaikyti,(pakėlus) bear
išlaikyti,sustain
išlaikyti,endure
išlaikyti,(kurį laiką) have kept
išlaikyti,hold (for a while)
išlaikyti,(fot.) expose
išlaikyti,(atmintyje ir pan.) retain
išlaikyti,keep
išlaistyti,spill
išlaisvinimas,liberation
išlaisvinimas,emancipation
išlaisvinimas,release
išlaisvinti,liberate
išlaisvinti,emancipate
išlaisvinti,(paleisti) set free
išlaisvinti,release
išlaisvintojas,liberator
išlaižyti,lick clean
išlaukti,have been waiting (for)
išlaužti,break open
išlavinimas,development
išlavinimas,training
išlavinti,develop
išlavinti,train
išleidimas,"(pinigų, akcijų) issue"
išleidimas,emission
išleisti,let out
išleisti,(už vyro) give (smb) in marriage (to smb)
išleisti,(spausdinti) publish
išleisti,issue
išleisti,(įstatymą) promulgate
išleisti,(pinigus) spend
išlenkti,bend
išlikti,(sveikam ir pan.) survive
išlikti,remain alive
išlošimas,(išlošti pinigai) winnings
išlošimas,(loterijoje ir pan.) prize
išlošti,win
išlošti,gain
išlupti,pull out
išlupti,tear out
išlydis,(elektros) discharge
išmalda,alms
išmalda,charity
išmesti,throw out
išmesti,(netyčia) drop
išmesti,let fall
išmesti,(iš darbo) dismiss
išmesti,charge
išmesti,sack
išmesti,give (smb) the sack (šnek.)
išmesti,throw (smb) out of work
išmesti,(iškrauti) unload
išmesti,(apie pinigus) waste
išmėginimas,test
išmėginimas,trial
išmėginimas,ordeal
išmėginti,try
išmėginti,test
išmėginti,put to the test
išmokti,learn
išmokti,master
išmokyti,teach
išorinis,outward
išorinis,exterior
išorinis,external
išorinis,outer
išorė,exterior
išorė,(išvaizda) appearance
išorė,look(s)
įspaudas,stamp
įspaudas,mark
įspaudas,brand
įspausti,press in
įspausti,"(pvz., odoje) (give a) stamp"
įspausti,(raštą) stamp
įspausti,imprint
įspausti,impress
įspėjimas,warning
įspėjimas,(mįslės ir pan.) answer (to)
įspėti,"let know beforehand (of, about)"
įspėti,"warn (of, about)"
įspėti,(mįslę ir pan.) guess
įspėti,solve
įspėti,answer
įsprausti,insert
įsprausti,put in
įsprausti,squeeze in(to)
įsprausti,force in(to)
įsprausti,cram in(to)
įspūdingas,imposing
įspūdingas,impressive
įspūdingumas,impressiveness
įspūdingumas,effectiveness
įspūdis,impression
įspūdis,effect
išradimas,invention
išradingas,inventive
išradingas,resourceful
išradėja,inventress
išradėjas,inventor
išraiška,expression
išraiška,(veido i.) expression
išraiška,look
išraiškingas,expressive
išraiškus,expressive
išrankioti,choose
išrankioti,(atrinkti) select
išrankioti,pick out
išrankus,fastidious
išrankus,squeamish
išrasti,invent
išrasti,(sugalvoti) devise
išrasti,contrive
išreikalauti,demand and obtain
išreikšti,express
išrinkti,choose
išrinkti,select
išrinkti,pick out
išsekimas,extenuation
išsekimas,utter physical exhaustion
išsekimas,(nuo bado) inanition
išsekti,(apie vandenį) run dry
išsekti,dry up
išsekti,(apie jėgas) be exhausted
išsekti,grow/become weak
išsigelbėjimas,"(veiksmas) rescuing, saving"
išsigelbėjimas,(rezultatas) rescue; escape
išsigelbėjimas,"salvation, reprieve"
išsigelbėti,"save oneself, escape"
išsigydymas,(pasveikimas) recovery
išsigydyti,be cured (of)
išsigydyti,recover (from)
išsiskirstymas,(svečių ir pan.) departure
išsiskirstymas,"(minios, susirinkimo ir pan.) breaking up"
išsiskirstyti,go away
išsiskirstyti,(į skirtingas puses) disperse
išsiskirstyti,"(apie minią, susirinkimą) break up"
išsiskirstyti,(apie du-tris asmenis) part
išsiskirstyti,separate
išsiskirti,be distinguished
išsiskirti,be notable (for)
išsiskirti,stand out
išsiskirti,(atsisveikinant) separate
išsiskirti,part
išsiskirti,(apie sutuoktinius) divorce
išsiskirti,be divorced
išsiskirti,(apie nuomones) differ
išsiskirti,vary
išsiskirti,(apie drėgmę) exude
išsisklaidymas,dispersion
išsisklaidyti,disperse
išsisklaidyti,(apie debesis ir pan.) dissipate
išsisklaidyti,"(apie dūmus, rūką t. p.) clear away"
išsisklaidyti,(apie minią ir pan.) disperse
išsisklaidyti,scatter
išsiskyrimas,(sulčių ir pan.) secretion
išsiskyrimas,(chem.) isolation
išsiskyrimas,(atsisveikinant) parting
išsiskyrimas,(susituokusiųjų) divorce
išsiskyrimas,(kelių) forking
išsiskyrimas,(linijų) diverging
išsiskyrimas,branching
išsiskyręs,divorced
išsiskėsti,(išskėsti kojas) move one's legs apart
išsiskėsti,(fiz.) dilate
išsišakojimas,branching out
išsišakojimas,ramification
išsišakojimas,(kelio) forking
išsišakojimas,(vieta) branch
išsišakojimas,(kelio) fork
išsišakojęs,branched out
išsišakojęs,ramified
išsišakoti,branch out
išsišakoti,ramify
išsišakoti,(apie kelią) fork
išsišakoti,divide
išsišiepimas,grin
išsišiepti,grin
išsišiepti,show/bare one's teeth
išsišluoti,išsišluoti
išsituokti,divorce
išsituokti,be divorced
išsituokęs,divorced
išsiveržimas,eruption
išsiveržti,(ištrūkti) tear oneself away (from)
išsiveržti,(išsilaisvinti) escape
išsiveržti,(į paviršių) shoot up
išsiveržti,"(apie dejavimą) escape, burst (from)"
išsiveržti,"(apie ugnikalnį) erupt, be in eruption"
