Other,English
సామాను,luggage
మోస్తరు,lukewarm
విరామాన్ని,lull
లాలి పాట,lullaby
కటి,lumbar
కలప,lumber
ప్రకాశించే,luminous
బొబ్బ,lump
లంపి,lumpy
మతిభ్రమణానికి,lunacy
చంద్ర,lunar
వెర్రివాడు,lunatic
భోజనం,lunch
విందు,luncheon
ఊపిరితిత్తుల,lung
ఆకస్మికంగా చేసే చలనం,lunge
ఎర,lure
పొంచియుండే,lurk
తియ్యని,luscious
లష్,lush
కామం,lust
తీవ్రమైన,lustful
బలిసిన,lusty
విలాసవంతమైన,luxurious
లగ్జరీ,luxury
లైక్రా,lycra
లై,lye
లింఫోమా,lymphoma
ఉరితీసిన,lynching
గీత,lyric
లిరికల్,lyrical
సాహిత్యం,lyrics
మకాడమియా,macadamia
మకారీనా,macarena
మాకరోనీ,macaroni
జాపత్రి,mace
మాక్,mach
మాచేట్,machete
యంత్రం,machine
యంత్రాలు,machinery
పురుషాహంకృత,macho
స్థూల,macro
పిచ్చి,mad
మేడమ్,madam
మాడెన్,madden
పిచ్చివాడికి,madman
పిచ్చి,madness
మాస్ట్రో,maestro
మాఫియా,mafia
పత్రిక,magazine
మెజెంటా,magenta
ఈగ గుడ్డు,maggot
మేజిక్,magic
మాయా,magical
మాంత్రికుడు,magician
మేజిస్ట్రేట్,magistrate
మాగ్నా,magna
మెగ్నీషియం,magnesium
అయస్కాంతం,magnet
అయస్కాంత,magnetic
అయస్కాంతశక్తి,magnetism
మాగ్నిఫికేషన్,magnification
వైభవం,magnificence
అద్భుతమైన,magnificent
పెద్దవి,magnify
హీరోలు,magnifying
తీవ్రతతో,magnitude
మాగ్నోలియా,magnolia
మాగ్పైయి,magpie
ఎర్రని,mahogany
మెయిడ్,maid
తొలి,maiden
మెయిల్,mail
మెయిల్బాక్స్,mailbox
మెయిలింగ్,mailing
వికలాంగుని,maim
ప్రధాన,main
మెయిన్ఫ్రేమ్,mainframe
ప్రధాన భూభాగం,mainland
ప్రధాన స్రవంతి,mainstream
నిర్వహించడానికి,maintain
నిర్వహణ,maintenance
మనోహరంగా,majestic
ఘనత,majesty
ప్రధాన,major
మెజారిటీ,majority
తయారు,make
తాత్కాలిక,makeshift
మేకప్,makeup
రోగం,malady
మలేరియా,malaria
పురుషుడు,male
పొరపాట్లను,malfunction
అసూయ,malice
హానికరమైన,malicious
ప్రాణాంతక,malignant
మాల్,mall
మేలట్,mallet
పోషకాహారలోపం,malnutrition
దుష్ప్రవర్తన,malpractice
మాల్ట్,malt
మామా,mama
క్షీరద,mammal
మముత్,mammoth
మమ్మీ,mammy
మనిషి,man
నిర్వహించడానికి,manage
నిర్వహించటానికి,manageable
నిర్వహణ,management
నిర్వాహకుడు,manager
నిర్వాహక,managerial
మాండరిన్,mandarin
ఆదేశం,mandate
తప్పనిసరి,mandatory
క్రింది దవడ,mandible
మాండొలిన్,mandolin
మేన్,mane
యుక్తి,maneuver
తొట్టిలో,manger
మింగిల్,mangle
మామిడి,mango
మ్యాన్హోల్,manhole
వయస్క,manhood
అన్వేషణ,manhunt
వెర్రి,mania
ఉన్మాది,maniac
మానిక్,manic
చేతుల అందమును తీర్చిదిద్దే పద్ధతి,manicure
మానిఫెస్ట్,manifest
అభివ్యక్తి,manifestation
మానిఫెస్టో,manifesto
అనేక పరిణామాలు,manifold
మార్చటానికి,manipulate
తారుమారు,manipulation
తారుమారు,manipulative
మానవజాతి,mankind
మ్యాన్లీ,manly
మనుషులు,manned
బొమ్మ,mannequin
పద్ధతిలో,manner
మనోర్,manor
అంగబలం,manpower
ఇంటిని,mansion
సౌధాల,mansions
మారణకాండ,manslaughter
మోంటెల్,mantel
మాంటిల్,mantle
మంత్రం,mantra
మాన్యువల్,manual
తయారీ,manufacture
తయారీదారు,manufacturer
తయారీ,manufacturing
పేడ,manure
మాన్యుస్క్రిప్ట్,manuscript
మ్యాప్,map
మాపుల్,maple
మారథాన్,marathon
పాలరాయి,marble
మరే,mare
వనస్పతి,margarine
మార్గరీటా,margarita
మార్జిన్,margin
సన్నకారు,marginal
మారియాచి,mariachi
గంజాయి,marijuana
సముద్ర,marine
మారినర్,mariner
వివాహ,marital
సముద్ర,maritime
మార్కర్,marker
మార్కెట్,market
మార్కెటింగ్,marketing
మార్కెట్,marketplace
పనిమంతుడు,marksman
మంత్రముగ్ధుల్ని,marksmanship
మార్మాలాడే,marmalade
మెరూన్,maroon
వెస్ట,marooned
మార్క్యూ,marquee
మార్క్విస్,marquis
వివాహం,marriage
మూలుగ,marrow
వివాహం,marry
మార్షల్,marshal
మార్ష్మల్లౌ,marshmallow
మార్ట్,mart
యుద్ధ,martial
మార్టినికి,martini
అమరవీరుడుగా,martyr
మార్వెల్,marvel
అద్భుతమైన,marvelous
మార్జిపాన్,marzipan
మాస్కరా,mascara
మస్కట్,mascot
పురుష,masculine
మగతనం,masculinity
మెదపడం,mash
గుజ్జు,mashed
మాస్క్,mask
ముసుగు,masked
లోనైనా,masquerade
మాస్,mass
నరమేధం,massacre
మర్దన,massage
మాస్,masses
మర్దన,masseur
మర్దనా చేసే పరిచారిక,masseuse
భారీ,massive
మాస్ట్,mast
మాస్టర్,master
మాస్టర్,masterful
సూత్రధారిగా,mastermind
రచన,masterpiece
పాండిత్యం,mastery
హస్తప్రయోగం,masturbate
హస్తప్రయోగం,masturbation
మత్,mat
మ్యాచ్,match
మ్యాచింగ్,matching
పెళ్లిళ్ల పేరయ్య,matchmaker
సహచరుడు,mate
పదార్థం,material
భౌతికవాదం,materialism
భౌతికవాద,materialistic
కార్యరూపం,materialize
తల్లి,maternal
ప్రసూతి,maternity
గణిత,math
గణిత,mathematical
గణిత శాస్త్రజ్ఞుడు,mathematician
గణిత,mathematics
మధ్యాహ్న,matinee
ఎద,mating
వివాహం,matrimony
మాత్రిక,matrix
పర్యవేక్షకురాలు,matron
విషయం,matter
పరిణతి,mature
పరిణితి,maturity
సమాధి,mausoleum
మావ్,mauve
స్వతంత్రుడు,maverick
మాగ్జిమ్,maxim
గరిష్ఠీకరించు,maximize
గరిష్ట,maximum
మే,may
మేఫ్లవర్,mayflower
అల్లకల్లోలం,mayhem
మయోన్నైస్,mayonnaise
మేయర్,mayor
చిట్టడవి,maze
మేడో,meadow
అతికొద్ది,meager
భోజనం,meal
అర్థం,mean
అర్థం,meaning
అర్ధవంతమైన,meaningful
అర్థరహితమని,meaningless
ఈలోగా,meantime
తట్టు,measles
కొలత,measure
కొలత,measurement
మాంసం,meat
మీట్ హెడ్ను,meathead
మెకానిక్,mechanic
మెకానికల్,mechanical
మెకానిక్స్,mechanics
విధానం,mechanism
మెడ్,med
పతకాన్ని,medal
పతకం,medallion
మెడెల్,meddle
మధ్యభాగము,medial
సగటు,median
మధ్యవర్తిత్వం,mediation
గాయపడిన,medic
వైద్య,medical
వైద్యం,medicate
మందుల,medication
ఔషధ,medicinal
వైద్యం,medicine
