Other,English
ચતુર,shrewd
ચતુરતા,clemency
ચતુર્થાંશ,quad
ચતુર્થાંશ,quadrant
ચપટી,flatten
ચપટી,flinch
ચપટી,pinch
ચપળ,agile
ચપળ,aglow
ચપળ,crisp
ચપળ,flatter
ચપળ,slick
ચપળતા,agility
ચપળતાથી,filly
ચપળતાથી,flabby
ચપ્પુ,paddle
ચમકતી,dazzling
ચમકદાર,glazed
ચમકદાર,satin
ચમકવું,glisten
ચમકવું,shine
ચમકવું,twinkle
ચમચી,spoon
ચમચી,spoonful
ચમચી,teaspoon
ચમત્કાર,miracle
ચમત્કારિક,miraculous
ચમેલી,jasmine
ચયાપચય,metabolism
ચરબી,fat
ચરબીયુક્ત,fatten
ચરબીયુક્ત,fatty
ચરબીયુક્ત,lard
ચરાઈ,graze
ચરેડ,charade
ચર્ચ,church
ચર્ચા,debate
ચર્ચા,discussion
ચર્ચા કરો,discuss
ચર્ચાસ્પદ,debatable
ચર્મપત્ર,parchment
ચલ,variable
ચલણ,currency
ચલાવો,execute
ચલાવો,ploy
ચલાવો,run
ચળકતા,glossy
ચળકતી,shiny
ચળકાટ,gazelle
ચળકાટ,gleam
ચળકાટ,gloss
ચળવળ,crimp
ચળવળ,movement
ચશ્મા,eyeglasses
ચહેરાના,facial
ચહેરો,face
ચા,tea
ચા પીવો,teapot
ચાંચ,beak
ચાંચડ,flea
ચાંચિયાગીરી,piracy
ચાંચિયો,pirate
ચાંદી,silvery
ચાંદીના,silver
ચાંદીના વાસણો,silverware
ચાક,chalk
ચાટ,trough
ચાટવું,lick
ચાતુર્ય,ingenuity
ચાદર,sheet
ચાના સમયે,teatime
ચાબુક,whip
ચાબુક મારવી,whopping
ચામડું,leather
ચાર,four
ચાર ગણો,quadruple
ચારકોલ,charcoal
ચારણ,bard
ચાર્જ,charge
ચાર્જર,charger
ચાર્ટ,chart
ચાર્ડોનને,chardonnay
ચાર્લાટન,charlatan
ચાલ,move
ચાલવા,walk
ચાલવું,tread
ચાલવું,wield
ચાલાક,apt
ચાલાકી,manipulate
ચાલાકી,manipulative
ચાલી રહેલ,running
ચાલીસ,forty
ચાલુ,continuation
ચાલુ,ongoing
ચાલુ રાખો,continue
ચાલુ રાખો,persist
ચાળા પાડવા,ape
ચાળીસ,chalice
ચાવર,chowder
ચાવવું,chew
ચાવી,clue
ચાવી વગરનું,clueless
ચાસણી,syrup
ચાહક,emcee
ચાહક,fan
ચાહક,fiend
ચાહક,wanton
ચાહાઉસ,teahouse
ચિંતન કરવું,contemplate
ચિંતા,anxiety
ચિંતા,concern
ચિંતા,worry
ચિંતાજનક,alarming
ચિંતાજનક,worrying
ચિંતાતુર,worried
ચિક,chick
ચિકન,chicken
ચિકનપોક્સ,chickenpox
ચિકિત્સક,physician
ચિકિત્સક,therapist
ચિચટ,chitchat
ચિડવવું,irritating
ચિત્તભ્રમણા,delirium
ચિત્તા,cheetah
ચિત્તો,leopard
ચિત્તો,leotard
ચિત્ર,picture
ચિત્રકાર,painter
ચિત્રણ,portray
ચિત્રિત,depict
ચિત્રો,pictures
ચિનચિલા,chinchilla
ચિપ,chip
ચિપમન્ક,chipmunk
ચિમ્પાન્ઝી,chimpanzee
ચિહ્ન,icon
ચીંચીં કરવું,tweet
ચીંથરેહાલ,ragged
ચીંથરેહાલ,raggedy
ચીંથરેહાલ,shabby
ચીકણું,adhesive
ચીકણું,clingy
ચીકણું,greasy
ચીકણું,gummy
ચીકણું,shimmy
ચીકણું,thingy
ચીકુ,cheeky
ચીજવસ્તુ,commodity
ચીઝ,cheese
ચીઝ કેક,cheesecake
ચીઝબર્ગર,cheeseburger
ચીઝી,cheesy
ચીટ,cheat
ચીટર,cheater
ચીડિયા,irritable
ચીપ,chirp
ચીપર,chipper
ચીમ,chime
ચીમની,chimney
ચીમી,chummy
ચીયરલિડર,cheerleader
ચીયરલિડિંગ,cheerleading
ચીરો,incision
ચીરો,slit
ચીસો,scrawny
ચીસો,scream
ચીસો,screamer
ચીસો,screech
ચીસો,shout
ચીસો,shriek
ચીસો,yell
ચીસો પાડ્યો,scrambled
ચુંબક,magnet
ચુંબકત્વ,magnetism
ચુંબકીય,magnetic
ચુંબન,kiss
ચુંબન,kissy
ચુકવણી,payment
ચુકવણી,repay
ચુકાદો,judgment
ચુકાદો,ruling
ચુકાદો,verdict
ચુનંદા,elitist
ચુસ્ત,deflect
ચૂંટણી,election
ચૂંટણીલક્ષી,electoral
ચૂંટાયેલા,elect
ચૂંટો,pick
ચૂકતે કરવું,payoff
ચૂકવણી,pay
ચૂકવણી,payout
ચૂકવવાપાત્ર,payable
ચૂકી,miss
ચૂકી,missy
ચૂગ,chug
ચૂનાનો પત્થરો,limestone
ચૂનો,lime
ચૂનો,limey
ચૂપ,mute
ચૂમ,chum
ચૂસવું,sip
ચેઇનસો,chainsaw
ચેકઆઉટ,checkout
ચેકપોઇન્ટ,checkpoint
ચેકબુક,checkbook
ચેકમેટ,checkmate
ચેકર,checkered
ચેકર્સ,checkers
ચેકલિસ્ટ,checklist
ચેઝર,chaser
ચેટરબોક્સ,chatterbox
ચેટી,chatty
ચેડા,tamper
ચેતના,consciousness
ચેતવણી,alert
ચેતવણી,warn
ચેતવણી,warning
ચેતા,nerdy
ચેતા,nerve
ચેનચાળા,flirt
ચેનચાળા,flirtation
ચેનલ,channel
ચેન્જર,changer
ચેપ,infection
ચેપ લગાડો,infect
ચેપરોન,chaperon
ચેપલ,chapel
ચેપી,contagion
ચેપી,contagious
ચેપી,infectious
ચેમ્પ,champ
ચેમ્પિયન,champion
ચેમ્પિયનશિપ,championship
ચેમ્બરમેઇડ,chambermaid
ચેરી,cherry
ચેસ,chess
ચેસિસ,chassis
ચેસ્ટનટ,chestnut
ચો,chow
ચોંકી,startled
ચોંટી રહેવું,cling
ચોકડી,quartet
ચોકડી મારો,strikeout
ચોકલેટ,chocolate
ચોકસાઇ,precision
ચોકસાઈ,accuracy
ચોકી,outpost
ચોકીદાર,watchman
ચોકીબુરજ,watchtower
ચોક્કસ,certain
ચોક્કસ,definite
ચોક્કસ,exact
ચોક્કસ,precise
ચોક્કસ,specific
ચોખા,rice
ચોખ્ખી,net
ચોખ્ખુ,clear
ચોખ્ખો,clean
ચોપડી,booklet
ચોપર્સ,choppers
ચોમાસુ,monsoon
ચોર,thief
ચોરસ,foursome
ચોરસ,square
ચોરસ,squire
ચોરી,steal
ચોરી,stealing
ચોરી,theft
ચોવિનિસ્ટ,chauvinist
ચૌદ,fourteen
ચ્યુઇ,chewy
છ,six
છ પેન્સ,sixpence
છંટકાવ,splatter
છંટકાવ,sprinkle
છંટકાવ,sprinkler
છછુંદર,mole
છટકી,escape
છટકું,trap
છટાદાર,chic
છટાદાર,eloquent
છત,ceiling
છત,rooftop
છત્ર,canopy
છત્ર,umbrella
છદ્માવરણ,camouflage
છબી,image
છરાબાજી,stab
છરી,knife
છળકપટ,dabble
છાજલી,ledge
છાજલી,shelf
છાણ,dung
છાતી,bosom
છાતી,breast
છાતી,chest
છાત્રાલય,dormitory
છાત્રાલય,hostel
છાપ,impression
છાપ,imprint
છાપરું,roof
છાપો,print
છાયાદાર,shadowy
છાલ,bark
છાલ,barkeep
છાલ,peel
છાશ,buttermilk
છિદ્ર,hole
છિદ્રો,pore
છિપાવવી,quench
છી,shit
છીંક,sneeze
છીછરા,shallow
છીછરા,shallows
છીણવું,grate
છીણવું,morsel
છીણી,chisel
છીપ,oyster
છીપવાળી ખાદ્ય માછલી,clam
છુટુ થવું,breakup
છુપાયેલા,hideaway
છુપાવવું,conceal
છુપાવવું,concealment
છુપાવો,hide
છુપાવો,hideout
છૂંદેલા,mashed
છૂંદો,partridge
છૂટ,concession
છૂટ,discount
છૂટક,loose
છૂટકારો,disengage
છૂટકારો,rid
છૂટકારો,riddance
છૂટાછવાયા,spatter
છૂટાછેડા,divorce
છૂટાછેડા,divorcee
છે,have
છેતરપિંડી,deception
છેતરપિંડી,fraud
છેતરવું,deceive
છોકરી,girl
છોકરી,girlie
છોકરીવાળું,girlish
છોકરો,boy
છોકરો,lad
છોડ,plant
છોડી દીધેલ,dropout
છોડી દો,abandon
છોડી દો,quit
છોડો,drop
છોડો,rescind
જ જોઈએ,must
જંક,junk
જંકટ,junket
જંકયાર્ડ,junkyard
જંકશન,junction
જંકી,junkie
જંકી,junky
જંક્ચર,juncture
જંગલ,jungle
જંગલી,barbarian
જંગલી,ravenous
જંગલી,wild
જંગલી,wilderness
જંગલીની આગ,wildfire
જંતુ,insect
જંતુ,pest
જંતુઓ,germs
જંતુનાશક,insecticide
જંતુરહિત,sterile
જખમ,lesion
જખમો,wounds
જગ,jug
જગલ કરો,juggle
જગલર,juggler
જગાડવો,arouse
જગાડવો,stir
જગુઆર,jaguar
જગ્યા,space
જગ્યા ધરાવતી,spacious
જટિલ,complex
જટિલ,complicate
જટિલ,complicated
જટિલ,critical
જટિલ,intricate
જટિલતા,complexity
જટિલતા,complication
જટિલતા,complicity
જડ,barf
જડ,brute
જડ,inbred
જડ,jaded
જડતા,inertia
જડબાં,jaws
જડબાના,jaw
જડબાના,jawbone
જડિત,embattled
જડિયાંવાળી જમીન,turf
જતું રહેવું,breakaway
જથ્થાબંધ,bulk
જથ્થાબંધ,wholesale
જથ્થો,clunk
જથ્થો,quantity
જથ્થો,stockpile
જનતા,masses
જનન,gentile
જનનાંગો,genitalia
જનરેટર,generator
જન્મ,birth
જન્મ,born
જન્મજાત,congenital
જન્મજાત,innate
જન્મદિવસ,birthday
જન્મસિદ્ધ અધિકાર,birthright
જન્મસ્થળ,birthplace
જન્માક્ષર,horoscope
જપ્ત,confiscate
જપ્ત,forfeit
જપ્ત,seize
જપ્તી,seizure
જબ,jab
જબરજસ્ત,overwhelming
જબરદસ્ત,tremendous
જબરદસ્તી,coercion
"જબરદસ્તી, દબાણ, બળજબરી, ધમકી",duress
જમવું,dine
જમવું,dining
જમા,credit
જમાવટ,deploy
જમાવટ,deployment
જમીન,ground
જમીન,land
જમ્પર,jumper
જમ્પસૂટ,jumpsuit
જમ્બો,jumbo
જરદાળુ,apricot
જરદી,yolk
જરૂર છે,need
જરૂરિયાત,requirement
જરૂરિયાતમંદ,needy
જરૂરી,necessary
જરૂરી,require
"જર્જરિત, ખખડી ગયેલું",decrepit
જર્નલ,journal
જલ્લાદ,executioner
જળચર,aquatic
જળાશય,reservoir
જવ,barley
જવાબ,answer
જવાબ,reply
જવાબ,respond
જવાબદાર,accountable
જવાબદાર,liable
જવાબદાર,responsible
જવાબદારી,accountability
જવાબદારી,liability
જવાબદારી,obligation
જવાબદારી,responsibility
જસત,zinc
જાંઘ,thigh
જાંઘનો સાંધો,groin
જાંબલી,purple
જાઓ,go
જાગવું,wake
જાગૃત,awake
જાગૃત,awaken
જાગૃત,aware
જાગૃત,vigil
જાગૃત,vigilant
જાગૃત,vigilante
જાગૃતિ,awakening
જાગૃતિ,awareness
જાજરમાન,majestic
જાઝ,jazz
જાઝી,jazzy
જાડા,thick
જાડા,thicket
જાડાઈ,thickness
જાડું અને નાનું,stout
જાણ કરો,inform
જાણકાર,knowledgeable
જાણો,know
જાતિ,breed
જાતિ,caste
જાતિ,racy
જાતિબહિષ્કૃત વ્યક્તિ,pariah
જાતિવાદ,racism
જાતિવાદી,racist
જાતીય,sexual
જાતે,manual
જાદુઈ,magical
જાદુગર,magician
જાદુગર,sorcerer
જાનવરથી,beastly
જાનહાનિ,fatality
જાપ,chant
જામ,jam
જામબોરી,jamboree
જામર,jammer
જામીન,bail
જાયફળ,nutmeg
જાર,jar
જારહેડ,jarhead
જાર્ગન,jargon
જાળવણી,maintenance
જાળવી,maintain
જાળવી રાખો,retain
જાળી,gauze
જાળી,grill
જાળીદાર,mesh
જાવા,java
જાસૂસ,spy
જાસૂસી,espionage
જાસૂસી,reconnaissance
જાહેર,disclose
જાહેર,public
જાહેર કરો,declare
જાહેર કરો,proclaim
જાહેરાત,ad
જાહેરાત,advertise
જાહેરાત,advertisement
જાહેરાત,advertising
જાહેરાત,announcement
જાહેરાત,declaration
જાહેરાત,disclosure
જાહેરાત કરો,announce
જિંગલ,jingle
જિગ,jig
જિગલ,jiggle
જિચ,leech
જિજ્ .ાસા,curiosity
જિજ્ .ાસુ,inquisitive
જિદ્દી,stubborn
જિન,gin
જિનસેંગ,ginseng
જિન્ક્સ,jinx
જિફ,jiff
જિબ,jib
જિમ,gym
જિમ્નેસ્ટિક્સ,gymnastics
જિમ્ફાઇ,jiffy
જિલેટીન,gelatin
જીગરી,swarm
જીગ્સ.,jigsaw
જીત,win
જીતવું,prevail
જીતવું,vanquishing
જીતી,conquer
જીતેલી,winnings
જીદ,stubbornness
જીન,jean
જીની,genie
જીની,genital
જીનોમ,genome
જીનોમ,gnome
જીન્સ,jeans
જીપ,jeep
જીભ,tongue
જીમ્પ,gimp
જીરાફ,giraffe
જીલ્લો,district
જીવ,jive
જીવંત,alive
જીવંત,lifer
જીવંત,live
જીવંત,lively
જીવંત,liven
જીવંત,livid
જીવંત,vibrant
જીવંત કરો,relive
જીવંત કરો,revive
જીવડાં,repellent
જીવતંત્ર,organism
જીવતંત્ર,organist
જીવન,life
જીવન જીવનાર,lifesaver
જીવનચરિત્ર,biography
જીવનચરિત્રકાર,biographer
જીવનરક્ષક,lifeguard
જીવનરેખા,lifeline
જીવનશૈલી,lifestyle
જીવનસાથી,partner
જીવનસાથી,spouse
જીવલેણ,deadly
જીવલેણ,fatal
જીવલેણ,malignant
જીવવિજ્ologistાની,biologist
