Other,English
موم,waxed
موم بتی,candle
موم بتی,candlestick
موم بتی کی روشنی,candlelight
موم موم,beeswax
مومن,believer
مون سون,monsoon
مونو,mono
مونو آکسائڈ,monoxide
مونوگرام,monogrammed
مونوگیمی,monogamy
مونچھیں,moustache
مونڈ واک,moonwalk
مونڈنا,shave
مونگ پھلی,peanuts
مونگری,mongrel
مونگفلی,peanut
موٹ,moot
موٹا,thick
موٹائی,thickness
موٹاپا,obesity
موٹر,motor
موٹر بائک,motorbike
موٹر بوٹ,motorboat
موٹر سائیکل,bike
موٹر سوار,motorist
موٹر کار,motorcar
موٹرسائیکل,motorcycle
موٹرکیڈ,motorcade
موٹل,motel
موٹلی,motley
موٹے,chubby
موٹے,coarse
موٹے,obese
موپ,mope
موپڈ,moped
موچ,sprain
موچا,mocha
موچی,cobbler
موڈ,mood
موڈی,moody
موڈیم,modem
موڈیکم,modicum
موڑ,diversion
موڑ,diversionary
موڑ,juncture
موڑ,twist
موڑنا,bend
موڑنا,divert
موہری کی دکان,pawnshop
موہن,pawn
موہک,seductive
مویشی,cattle
مویشیوں,livestock
مٹ,mitt
مٹانا,eradicate
مٹانا,erase
مٹر,pea
مٹر,peas
مٹزمہ,mitzvah
مٹھاس,sweetness
مٹھی,fist
مٹھی بھر,fistful
مٹھی بھر,handful
مٹھی لڑائی,fistfight
مٹی,clay
مٹی,soil
مٹی والا,earthy
مٹی کا تیل,kerosene
مٹی کے برتن,pottery
مچھر,mosquito
مچھلی,fish
مچھلی,sucker
مچھلی والا,fishy
مڈ لائف,midlife
مڈ لائن,midline
مڈسمر,midsummer
مڈشپ مین,midshipman
مڈل ویٹ,middleweight
مڈیر,midair
مڑ جانا,turnout
مڑنا,turnaround
مڑے ہوئے,curved
مکئی,corn
مکئی,corny
مکئی کی روٹی,cornbread
مکالمہ,dialogue
مکرم,graceful
مکروہ,abominable
مکروہ,abomination
مکروہ,disgusting
مکروہ,scornful
مکروہ، بدترین شخص,bigot
مکس,mix
مکسر,mixer
مکمل,complete
مکمل,exhaustive
مکمل,thorough
مکمل پن,fullness
مکڑی,spider
مککیبازی,bout
مکھن,butter
مکھن,buttercup
مکھی,bee
مکھی,beehive
مکینک,mechanic
مکینیکل,mechanical
مکے دار,punchy
مگر,mugger
مگرمچھ,alligator
مگرمچھ,crocodile
مہاجر,immigrant
مہاجر,refugee
مہادوت,archangel
مہارانی,empress
مہارت,deft
مہارت,dexterity
مہارت,expertise
مہارت,mastery
مہارت,proficiency
مہارت,skill
مہارت,specialize
مہاسے,acne
مہاکاوی,epic
مہجونگ,mahjong
مہذب,civilized
مہذب,cultured
مہذب,decent
مہذب,elusive
مہر,seal
مہربان,benevolent
مہربان,gracious
مہربان,merciful
مہربانی,kindness
مہلت,respite
مہلک,deadly
مہلک,fatal
مہلک,fatality
مہلک,lethal
مہلک,malignant
مہم,campaign
مہم,expedition
مہم جوئی,adventure
مہمان,guest
مہمان خانہ,guesthouse
مہمان نواز,hospitable
مہمان نوازی,hospitality
مہنگا,costly
مہنگا,expensive
مہنگا,pricey
مہنگائی,inflation
مہوگنی,mahogany
مہک,aroma
مہینہ,month
میئر,mayor
میئونیز,mayonnaise
میان,sheath
میانو,meow
میتھ,meth
میتھڈون,methadone
میتھین,methane
میثاق جمہوریت,cod
میجر,major
میدان,arena
میدان جنگ,battlefield
میدان جنگ,battleground
میراتھن,marathon
میراث,legacy
میرو,marrow
میرٹ,merit
میری,merry
میزائل,missile
میزانین,mezzanine
میزبان,host
میسنجر,messenger
میش,mesh
میشڈ,mashed
میعاد ختم,expire
میعاد ختم ہونے,expiration
میل,mail
میل,mile
میل باکس,mailbox
میل مین,mailman
میلا,sloppy
میلنگ,mailing
میلوڈرااما,melodrama
میلوڈرایمٹک,melodramatic
میلہ,fairway
میم,maim
میمبو,mambo
میمنٹو,memento
میمنے,lamb
میمو,memo
میمورنڈم,memorandum
مین فریم,mainframe
مینارہ,lighthouse
مینتھول,menthol
مینجٹا,magenta
مینو,menu
مینوفیکچرنگ,manufacturing
مینڈارن,mandarin
مینڈولین,mandolin
مینڈھا,ram
مینڈیٹ,mandate
مینہول,manhole
مینی,meanie
مینیجر,manager
مینیفٹ,manifest
مینیلی,menial
مینیکیور,manicure
میوزیم,museum
میونسپلٹی,municipal
میٹ بال,meatball
میٹ ہیڈ,meathead
میٹابولک,metabolic
میٹامورفوسس,metamorphosis
میٹاڈور,matador
میٹر,meter
میٹرن,matron
میٹروپولیس,metropolis
میٹروپولیٹن,metropolitan
میٹرک,metric
میٹرکس,matrix
میٹلوف,meatloaf
میٹھا,sweet
میٹھا,sweeten
میٹھا پانی,freshwater
میٹھی,dessert
میٹینی,matinee
میپل,maple
میچ,match
میچ بک,matchbook
میچ میکر,matchmaker
میڈ,med
میڈل,medial
میڈلے,medley
میڈم,madam
میڈیسن,medic
میڈیم,medium
میڈے,mayday
میڑک,frog
میڑک,froggy
میک اپ,makeup
میکانزم,mechanism
میکانکس,mechanics
میکاڈیمیا,macadamia
میکریل,mackerel
میگا,mega
میگنا,magna
میگنفائنگ,magnifying
میگنولیا,magnolia
میگنیشیم,magnesium
میگوٹ,maggot
میگپی,magpie
میں picky,picky
میہنتی,diligent
نئی,new
نا خواندگی,illiterate
نا مناسب,improper
نا مناسب,unfit
نا مناسب,unsuitable
نا واقف,unfamiliar
نائب,deputy
نائب,vice
نائٹ اسٹک,nightstick
نائٹ اسٹینڈ,nightstand
نائٹ کلب,nightclub
نائٹ کیپ,nightcap
نائٹ گاؤن,nightgown
نائٹ ہڈ,knighthood
نائٹرو,nitro
نائٹروجن,nitrogen
نائٹروس,nitrous
نائٹریٹ,nitrate
نائٹی,nightie
نائی کی دکان,barbershop
نااخت,sailor
ناامید,hopeless
ناانصافی,iniquity
ناانصافی,injustice
ناانصافی,unjust
نااہل,incapable
نااہل,incompetent
نااہل,incorrigible
نااہل,inept
نااہل,unqualified
نااہل,unworthy
نااہل کرنا,disqualify
نااہلی,incompetence
ناتجربہ کار,inexperienced
ناجائز,illegitimate
ناجائز,illicit
ناجائز,impropriety
ناجائز,undue
ناخن,fingernail
ناخوش,unhappy
ناخوشگوار,unattractive
ناخوشگوار,unpleasant
ناخوشی,unpleasantness
نادان,immature
ناراض,angry
ناراض,annoyed
ناراض,displeased
ناراض ہونا,annoy
ناراض ہونا,offend
ناراضگی,annoyance
ناراضگی,decoy
ناراضگی,displease
ناراضگی,displeasure
ناراضگی,resent
ناراضگی,resentful
ناراضگی,resentment
ناراضگی,trespass
ناروا,hellish
ناریل,coconut
نازک,delicate
ناسور,nostril
ناش کرنے والا,destroyer
ناشتہ,breakfast
ناشر,publisher
ناشناس، ناواقف، لا علم ہونا,oblivious
ناشپاتی,pear
ناشکرا,ungrateful
ناظرین,viewer
ناف,navel
ناف,pubic
نافذ کرنا,enforce
نافذ کرنے والا,enforcer
نافرمانی,disobedience
نافرمانی,disobey
ناقابل اعتبار,unreliable
ناقابل اعتماد,untrustworthy
ناقابل برداشت,inoperable
ناقابل برداشت,intolerable
ناقابل برداشت,intolerant
ناقابل برداشت,unbearable
ناقابل بیان,indescribable
ناقابل بیان,inexplicable
ناقابل بیان,unspeakable
ناقابل تردید,undeniable
ناقابل تسخیر,impregnable
ناقابل تسخیر,inadmissible
ناقابل تسخیر,inconspicuous
ناقابل تسخیر,insufferable
ناقابل تسخیر,invincible
ناقابل تصور,unimaginable
ناقابل تقسیم,indestructible
ناقابل تقسیم,indivisible
ناقابل تلافی,impenetrable
ناقابل تلافی,inscrutable
ناقابل تلافی,irreparable
ناقابل تلافی,irresistible
ناقابل تلافی,unattainable
ناقابل تلافی,untraceable
ناقابل جگہ,irreplaceable
ناقابل رسائ,inaccessible
ناقابل رسائ,unreachable
ناقابل سماعت,inaudible
ناقابل شکست,invulnerable
ناقابل شکست,unbeatable
ناقابل شکست,undefeated
ناقابل عمل,impractical
ناقابل فراموش,unforgettable
ناقابل فہم,inconceivable
ناقابل فہم,unintelligible
ناقابل قبول,unacceptable
ناقابل معافی,inalienable
ناقابل معافی,inexcusable
ناقابل معافی,unforgivable
ناقابل واپسی,irreversible
ناقابل یقین,incredible
ناقابل یقین,unbelievable
ناقابلِ تصور,unthinkable
ناقص,faulty
ناقص,impervious
ناقص,indigent
ناقص,shoddy
نال,placenta
نال,umbilical
نالی,barnacle
نالی,conduit
نالی,drain
نالی,groove
نالی,grovel
نالی,masseuse
نالی,tract
نالی,tube
نالی کی چمڑی,bearskin
نام,name
نامرد,impotent
نامردی,impotence
نامزد,designated
نامزد کرنا,designate
نامزد کریں,nominate
نامزدگی,nomination
نامعلوم,innuendo
نامعلوم,uncalled
نامعلوم,uncharted
نامعلوم,unexplainable
نامعلوم,unexplained
نامعلوم,unidentified
نامعلوم,unknown
نامعلوم,unnamed
نامعلوم,untamed
ناممکن,impossibility
ناممکن,impossible
ناممکن,improbable
نامناسب,inappropriate
نامنظور,disapproval
نامور,eminent
نامور,illustrious
نامکمل,imperfect
نامکمل,incomplete
نامکمل,unfinished
نامیاتی,organic
نان فکشن,nonfiction
نانا,nana
نانی,granny
ناول,novel
ناول نگار,novelist
ناپاک,impolite
ناپاک,impure
ناپاک,nefarious
ناپاک,unclean
ناپاک,unholy
ناپاک,vile
ناپسندیدگی,dislike
ناپسندیدہ,undesirable
ناپسندیدہ,unwanted
ناپسندیدہ,unwelcome
ناپسندیدہ,unwilling
ناپید,extinct
ناک,nasal
ناک,nose
ناک آؤٹ,knockout
ناک سے خون بہنا,nosebleed
ناکارہ,inefficient
ناکارہ,unable
ناکافی,inadequate
ناکافی,insufficient
ناکام,fail
ناکام,unsuccessful
ناکامی,failure
ناکہ بندی,blockade
ناگزیر,indispensable
ناگزیر,inevitable
ناگزیر,unavoidable
ناگوار,circumvent
ناگوار,disdainful
ناگوار,disgruntled
ناگوار,disgusted
ناگوار,evasive
ناگوار,invasive
ناگوار,obnoxious
ناگوار,uneventful
ناہموار,uneven
نایاب,rare
نایلان,nylon
نایکا,heroine
نباتات,botulism
نباتاتی,botanical
نباتیات,botany
نبض,pulse
نتیجہ,consequence
نتیجہ,fallout
نتیجہ,outcome
نتیجہ,result
نتیجہ اخذ کرنا,conclusion
نتیجہ اخذ کریں,conclude
نتیجہ خیز,fruitful
نتیجہ خیز,productive
نثر,prose
نجات,deliverance
نجات,emancipation
نجات,salvage
نجات,salvation
نجات دہندہ,savior
نجمہ,asterisk
نجی,private
نجی,privy
نخلستان,oasis
ندرت,rarity
ندی,stream
ندیوں کی نالی,riverbed
نرالا,quirk
نرالا,quirky
نربازی,cannibalism
نربھال,cannibal
نرد,dice
نرس,nurse
نرسائڈ,nursemaid
نرسری,nursery
نرسنگ,nursing
نرسیں,hostess
نرم,gent
نرم,gentle
نرم,soft
نرم,soften
نرم مزاج - رحمدل,lenient
نرمی,gentry
نرمی,leniency
نرمی,relaxation
نرمی,serenity
نرمی,softness
نرمی سے,gentlemanly
نرمی کرنے والا,softener
نرک,infernal
نرگسسٹ,narcissist
نرگسسٹک,narcissistic
نرگسیت,narcissism
نزاکت,delicacy
نزول,descent
نس نس,intravenous
نسائی,feminine
نسائی,femininity
نسائی,feminist
نسائی,femoral
نسب,ancestry
نسب,lineage
نسب نامہ,genealogy
نسبت,relativity
نسخہ,prescription
نسخہ,recipe
نسل,breed
نسل,generation
نسل,posterity
نسل پرستی,racism
نسل پرستی,racist
نسل پرستی,racy
نسل کشی,genocide
نسلی,ethnic
نسلی,racial
نسوار,snuff
نشاستہ,starch
نشان,notch
نشان زد,unmarked
نشانہ بازی,marksmanship
نشانی,sign
نشانے باز,marksman
نشر کرنا,broadcast
نشست,seat
نشہ آور,addictive
نشہ آور,intoxicating
نشہ آور,narcotic
نشے میں,drunk
نشے میں,drunkenness
نصاب,curriculum
نصاب,syllabus
نصف کرہ,hemisphere
نصیحت,advisement
نصیحت,premonition
نطفہ,sperm
نظام,system
نظام الاوقات,timetable
نظر,eyesight
نظر,glance
نظر,sight
نظر انداز,overlook
نظر انداز کرنا,ignore
نظر ثانی,revise
نظرانداز,disregard
نظرانداز,unattended
نظربند کرنا,detain
نظرثانی,revision
نظری,optical
نظریاتی,theoretical
نظریں,gaze
نظریہ,doctrine
نظریہ,ideology
نظریہ,theory
نظم,poem
نظم و ضبط,disciplinary
نظم و ضبط,discipline
نظم و ضبط,disciplined
نعرہ,motto
نعرہ,slogan
نعرہ لگانا,slobber
نعمتوں,bliss
نغمہ,song
نفاذ,enforcement
نفاست,sophistication
نفرت,aversion
نفرت,detest
نفرت,disgust
نفرت,hatred
نفرت,loathing
نفرت انگیز,hateful
نفرت انگیز,hideous
نفرت انگیز,repulsive
نفرت کرنا,disdain
نفرت کرنا,loathe
نفرت کرنے والا,hater
نفسی معالجہ,psychotherapy
نفسیات,psyche
نفسیات,psychology
نفسیاتی,psych
نفسیاتی,psychiatric
نفسیاتی,psychiatry
نفسیاتی,psychic
نفسیاتی,psychological
نفسیاتی,psychopathic
نفسیاتی,psychosomatic
نفسیاتی,psychotic
نفسیاتی تجزیہ,psychoanalysis
نفٹی,nifty
نفیس,sophisticated
نقاب پوش,masked
نقاب کشائی کرنا,unveil
نقاد,critic
نقاد,critter
نقالی,impersonate
نقالی,impersonation
نقالی,impersonator
نقالی کرنا,mimic
نقد,cash
نقش و نگار,carve
نقشہ,map
نقصان,damage
نقصان,detriment
نقصان,disadvantage
نقصان,harm
نقصان,loss
نقصان دہ,harmful
نقطہ,point
نقطہ نظر,perspective
نقطہ نظر,viewpoint
نقطہ نظر، طریقہ کار,approach
نقل,duplicate
نقل,replica
نقل,transcript
نقل,transcription
نقل مکانی,displacement
نقل و حرکت,mobility
نقل و حمل,transportation
نقلی,simulate
نقلی,simulated
نقلی,simulation
نل,tap
نلکوں,taps
نلی,hose
نلیاں,tubing
نم,damp
نم,moist
نمائش,exhibit
نمائش,exhibition
نمائش,exposition
نمائش,exposure
نمائشی,ostentatious
نمائندگی,representation
نمائندگی کریں,represent
نمائندہ,correspondent
نمائندہ,delegate
نمائندہ,rep
نمائندہ,representative
نمایاں کریں,highlight
نمبر,number
نمروڈ,nimrod
نمو,artifact
نمو,growth
نمونہ,paradigm
نمونہ,prototype
نمونہ,sample
نمونہ,specimen
نمونیہ,pneumonia
نمٹنا,tackle
نمٹنے,cope
نمک,salt
نمک پانی,saltwater
نمکین,saline
نمکین,salted
نمکین,salty
نمی,humidity
نمی,moisture
نن,ninny
نن,nintendo
ننجا,ninja
ننگا,naked
ننگا,uncover
ننگا ناچ,orgy
ننگا پن,nakedness
ننگا پن,nudity
ننگے,bare
ننگے پا وں,barefoot
ننگے پستان,topless
نو,nine
نو عمر,adolescent
نوآبادیات,colonoscopy
نوآبادیاتی,colonial
نوآبادیاتی,colonic
نوادرات,antiquated
نوادرات,antique
نوادرات,antiques
نواسی,weasel
نوالہ,tawdry
نوبل,noble
نوبیاہتا,newlywed
نوجوان,teens
نوجوان,young
نوحہ,lament
نوحہ,wail
نوزائیدہ,infant
نوزائیدہ,newborn
