Other,English
de panică,panicky
trei fraţi pătaţi,pansy
gâfâi,pant
panteon,pantheon
panteră,panther
chiloți,panties
cămară,pantry
pantaloni,pants
pentru chiloți sau pantalonași,panty
chilot,pantyhose
păsat,pap
hârtie,paper
carte broșată,paperback
prespapier,paperweight
documente,paperwork
egalitate,par
paraşuta,parachute
parada,parade
paradigmă,paradigm
paradis,paradise
parafină,paraffin
paragraf,paragraph
papagal,parakeet
parajurist,paralegal
paralel,parallel
paralizie,paralysis
paraliza,paralyze
paramedici,paramedics
paramilitar,paramilitary
accesorii,paraphernalia
parazit,parasite
parazitar,parasitic
umbrelă de soare,parasol
colet,parcel
uscat,parched
pergament,parchment
mamă,parent
părintesc,parental
paternitate,parenthood
parinti,parenting
paria,pariah
parohie,parish
parc,park
hanorac,parka
parcare,parking
parkinson,parkinsons
pariu,parlay
parlament,parliament
atelier,parlor
parmezan,parmesan
parodie,parody
cuvânt de onoare,parole
papagal,parrot
pătrunjel,parsley
parte,part
luăm o parte,partake
parțial,partial
participa,participate
participare,participation
particulă,particle
special,particular
despărţire,parting
perete despărțitor,partition
partener,partner
asociere,partnership
potârniche,partridge
partid,party
trece,pass
trecere,passage
culoar,passageway
pasager,passenger
pasiune,passion
pasionat,passionate
pasiv,passive
pașaport,passport
parola,password
trecut,past
Paste,pasta
pastă,paste
distracţie,pastime
pastramă de vacă,pastrami
patiserie,pastry
păşune,pasture
păstos,pasty
plasture,patch
brevet,patent
patentat,patented
patern,paternal
paternitate,paternity
cale,path
jalnic,pathetic
patologică,pathological
patolog,pathologist
patologie,pathology
cărare,pathway
răbdare,patience
rabdator,patient
patrulare,patrol
poliţist,patrolman
patrona,patronize
ocrotitoare,patronizing
răpăit,patter
model,pattern
cerşetor,pauper
pauză,pause
trotuar,pavement
labă,paw
pion,pawn
munte de pietate,pawnshop
a plati,pay
plătibil,payable
răzbunare,payback
salariu,paycheck
încărcătură utilă,payload
plată,payment
plata,payoff
plată,payout
taxofonice,payphone
stat de plată,payroll
Mazăre,pea
pace,peace
liniștit,peaceful
pacificator,peacekeeper
timp de pace,peacetime
piersică,peach
asemănător unei piersici,peachy
vârf,peak
arahidă,peanut
arahide,peanuts
pară,pear
perla,pearl
de mărgăritar,pearly
mazăre,peas
țăran,peasant
prundiș,pebble
ciocănitoare,pecker
ciudat,peculiar
pedala,pedal
comerț ambulant,peddler
piedestal,pedestal
pieton,pedestrian
de pediatrie,pediatric
medic pediatru,pediatrician
pediatrie,pediatrics
pedichiură,pedicure
origine,pedigree
pedofil,pedophile
arunca o privire,peek
Cucu bau,peekaboo
pieliță,peel
piuit,peep
țipător,peeper
vizor,peephole
la egal la egal,peer
iritat,peeved
granulă,pellet
pelvian,pelvic
stilou,pen
penalizare,penalty
penitenţă,penance
înclinaţie,penchant
creion,pencil
pandantiv,pendant
in asteptarea,pending
pendulă,pendulum
penetrant,penetrate
penetrație,penetration
pinguin,penguin
penicilină,penicillin
a penisului,penile
peninsulă,peninsula
pocăit,penitent
penitenciar,penitentiary
caligrafie,penmanship
fanion,pennant
lefter,penniless
pensiune,pension
pentagramă,pentagram
apartament,penthouse
oameni,people
stimula,pep
piper,pepper
mentă,peppermint
plin de viaţă,peppy
peptid,peptide
percepe,perceive
la sută,percent
procent,percentage
percentila,percentile
percepţie,perception
perceptiv,perceptive
biban,perch
percuţie,percussion
perfecţiune,perfection
perfecționist,perfectionist
a executa,perform
performanţă,performance
interpret,performer
parfum,perfume
aromitor,perfumed
pune în pericol,peril
periculos,perilous
perimetru,perimeter
perioadă,period
periferic,peripheral
periscop,periscope
pieri,perish
sperjur,perjury
filtra cafea,perk
infatuat,perky
permanent,perm
permisibil,permissible
permisiune,permission
permite,permit
peroxid,peroxide
autor,perpetrator
perpetuu,perpetual
persecuta,persecute
persecuţie,persecution
perseverenţă,perseverance
persista,persist
persistență,persistence
persoană,person
personalitate,personality
personal,personnel
perspectivă,perspective
transpiraţie,perspiration
convinge,persuade
convingere,persuasion
convingator,persuasive
nerespectuos,pert
îndărătnic,perverse
perversiune,perversion
perverti,pervert
pervertit,perverted
plictisitor,pesky
pesimist,pessimist
pesimist,pessimistic
dăunător,pest
chihăi,pester
molimă,pestilence
pistil,pestle
animal de companie,pet
petală,petal
minion,petite
petiţie,petition
petiţionar,petitioner
petrificat,petrified
benzină,petrol
petrol,petroleum
fustă,petticoat
mic,petty
petunie,petunia
strană,pew
fantomă,phantom
faraon,pharaoh
farmaceutic,pharmaceutical
farmacist,pharmacist
farmacie,pharmacy
fază,phase
fazan,pheasant
fenomenal,phenomenal
fenomen,phenomenon
feromon,pheromone
filantrop,philanthropist
filistin,philistine
filozof,philosopher
filozofic,philosophical
filozofie,philosophy
indiferenţă,phlegm
fobie,phobia
telefon,phone
fonograf,phonograph
fals,phony
drace,phooey
fosfat,phosphate
fosfor,phosphorus
fotografie,photo
fotogenic,photogenic
fotografie,photograph
fotograf,photographer
fotografic,photographic
fotografie,photography
foton,photon
fraza,phrase
fizic,physical
medic,physician
fizician,physicist
fizică,physics
fiziologic,physiological
fiziologie,physiology
fizic,physique
pian,piano
verandă,piazza
piculină,piccolo
alege,pick
târnăcop,picker
picheta,picket
murătură,pickle
murat,pickled
hoţ de buzunare,pickpocket
ridica,pickup
mofturos,picky
imagine,picture
poze,pictures
pitoresc,picturesque
plăcintă,pie
bucată,piece
dig,pier
pietate,piety
porc,pig
porumbel,pigeon
de porc,piggy
încăpăţânat,pigheaded
purcel,piglet
piele de porc,pigskin
cocină de porci,pigsty
ştiucă,pike
morman,pile
pelerin,pilgrim
pelerinaj,pilgrimage
pilulă,pill
prădare,pillage
stâlp,pillar
cutie de pilule,pillbox
pernă,pillow
fata de perna,pillowcase
proxenet,pimp
cos,pimple
bolț,pin
perniță de ace,pinball
ciupi,pinch
pin,pine
ananas,pineapple
roz,pink
deget mic,pinkie
belvedere,pinnacle
repera cu precizie,pinpoint
halbă,pint
ispititoare,pinup
pionier,pioneer
pios,pious
țeavă,pipe
conducte,pipeline
tubulatură,piping
Prichindelul,pipsqueak
piraterie,piracy
pirat,pirate
pișa,piss
fistic,pistachio
groapă,pit
pas,pitch
ulcior,pitcher
furcă,pitchfork
pregnant,pithy
compătimitor,pitiful
pituitară,pituitary
milă,pity
pivot,pivotal
vână,pizzazz
pizzerie,pizzeria
loc,place
plasare,placement
liniștit,placid
ciumă,plague
tartan,plaid
simplu,plain
haine simple,plainclothes
reclamant,plaintiff
avion,plane
planetă,planet
planetariu,planetarium
planetar,planetary
scândură,plank
plancton,plankton
planificator,planner
plantă,plant
plantaţie,plantation
plantator,planter
placă,plaque
plasmă,plasma
ghips,plaster
farfurie,plate
platou,plateau
platformă,platform
placare,plating
platină,platinum
pluton,platoon
farfurie,platter
plauzibil,plausible
Joaca,play
redare,playback
joaca baiete,playboy
jucător,player
jucăuş,playful
loc de joaca,playground
teatru,playhouse
simula,playoff
țarc,playpen
loc de joacă,playroom
jucărie,plaything
timp de joaca,playtime
dramaturg,playwright
motiv,plea
invoca,plead
placut,pleasant
mulţumit,pleased
plăcut,pleasing
plăcut,pleasurable
plăcere,pleasure
angajament,pledge
cleşte,pliers
stare,plight
bâldâbâc,plop
intrigă,plot
ara,plow
potroace,pluck
curajos,plucky
priza,plug
prună,plum
instalator,plumber
instalatii sanitare,plumbing
penaj,plume
fir cu plumb,plummet
grăsuț,plump
jaf,plunder
plonjare,plunge
pompă de WC,plunger
pluș,plush
plutoniu,plutonium
placaj,plywood
pneumonie,pneumonia
braconier,poacher
buzunar,pocket
carte de buzunar,pocketbook
păstaie,pod
poezie,poetry
amar,poignant
punct,point
ac indicator,pointer
fără sens,pointless
ascutit,pointy
calm,poise
otravă,poison
otrăvire,poisoning
otrăvitor,poisonous
împungere,poke
pocher,poker
pol,pole
politie,police
polițist,policeman
politista,policewoman
politică,policy
poliomielita,polio
polonez,polish
politicos,polite
politeţe,politeness
politic,political
politică,politics
polcă,polka
sondaj,poll
polen,pollen
votare,polling
polua,pollute
poluare,pollution
moroi,poltergeist
poliester,polyester
poligraf,polygraph
polimer,polymer
pompă,pomp
pompos,pompous
lac,pond
cugeta,ponder
ponei,pony
coadă de cal,ponytail
potaie,pooch
pudel,poodle
piscină,pool
caca,poop
sărac,poor
floricele de porumb,popcorn
papă,pope
Inghetata din suc,popsicle
popularitate,popularity
populație,population
porţelan,porcelain
verandă,porch
porc spinos,porcupine
por,pore
porc,pork
porc pus la îngrășat,porker
gras,porky
porno,porn
pornografic,pornographic
pornografie,pornography
terci de ovăz,porridge
portabil,portable
portofoliul,portfolio
hublou,porthole
porţiune,portion
portret,portrait
poziţie,position
poziționare,positioning
pozitiv,positive
potera,posse
poseda,possess
deţinere,possession
posesiv,possessive
posibilitate,possibility
posibil,possible
oposum,possum
timbre,postage
poştal,postal
carte poştală,postcard
posteritate,posterity
poştaş,postman
post-mortem,postmortem
amâna,postpone
amânare,postponement
postură,posture
oală,pot
potasiu,potassium
cartof,potato
cartofi,potatoes
putere,potency
puternic,potent
potenţial,potential
avenă,pothole
poţiune,potion
potpuri,potpourri
pateu,potted
ceramică,pottery
nebun,potty
pungă,pouch
păsări de curte,poultry
năpusti,pounce
livră,pound
turna,pour
bosumflare,pout
sărăcie,poverty
praf,powder
sub formă de pudră,powdered
putere,power
puternic,powerful
centru de putere,powerhouse
fără putere,powerless
vrăjitor,powwow
variolă,pox
practic,practical
practică,practice
practicant,practitioner
prerie,prairie
laudă,praise
face pe grozavul,prance
glumă,prank
crevetă,prawn
ruga,pray
rugăciune,prayer
predica,preach
predicator,preacher
precar,precarious
prevedere,precaution
precauție,precautionary
precedenta,precedence
incinta,precinct
prețios,precious
prăpastie,precipice
precis,precise
precizie,precision
precoce,precocious
prădător,predator
răpitor,predatory
predecesor,predecessor
situație neplăcută,predicament
prezice,predict
predictibil,predictable
prezicere,prediction
preemptiv,preemptive
prefaţă,preface
prefera,prefer
de preferat,preferable
preferinţă,preference
preferenţial,preferential
sarcină,pregnancy
gravidă,pregnant
preistoric,prehistoric
prejudecată,prejudice
prejudiciată,prejudiced
prejudiciabil,prejudicial
preliminar,preliminary
preludiu,prelude
inainte de casatorie,premarital
prematur,premature
premieră,premiere
premisă,premise
sediu,premises
premiu,premium
premoniţie,premonition
prenatale,prenatal
prenupțial,prenuptial
preocupat,preoccupied
preparare,preparation
a pregati,prepare
absurd,preposterous
prerogativă,prerogative
preşcolar,preschool
prescrie,prescribe
reteta medicala,prescription
prezenţă,presence
prezent,present
prezentabil,presentable
prezentare,presentation
prezentator,presenter
conservare,preservation
conserva,preserve
președinție,presidency
președinte,president
prezidenţial,presidential
presa,press
presiune,pressure
prestigiu,prestige
prestigiu,prestigious
presupune,presume
prezumţie,presumption
încrezut,presumptuous
pretinde,pretend
pretendent,pretender
prefăcătorie,pretense
pretenţios,pretentious
frumos,pretty
covrig,pretzel
prevala,prevail
predominant,prevailing
împiedica,prevent
profilaxie,prevention
previzualizare,preview
anterior,previous
pradă,prey
Preț,price
neprețuit,priceless
scump,pricey
înțepătură,prick
înţepător,prickly
mândrie,pride
preot,priest
preoteasă,priestess
preoţie,priesthood
sfeterisi,prig
primar,primal
primar,primary
arhiepiscop,primate
prim,prime
grund,primer
primitiv,primitive
primulă,primrose
prinţ,prince
prinţesă,princess
principiu,principle
principii,principles
imprimare,print
imprimantă,printer
tipărire,printing
imprima,printout
anterior,prior
Prioritizarea,prioritize
prioritate,priority
închisoare,prison
prizonier,prisoner
pedant,prissy
impecabilă,pristine
intimitate,privacy
privat,private
privilegiu,privilege
privilegiat,privileged
latrină,privy
premiu,prize
prețuită,prized
proactivă,proactive
probabilitate,probability
probabil,probable
succesiune,probate
probă,probation
sonda,probe
de cercetare,probing
problemă,problem
procedură,procedure
continua,proceed
venituri,proceeds
proces,process
prelucrare,processing
procesiune,procession
procesor,processor
proclama,proclaim
proclamare,proclamation
procrea,procreate
procreere,procreation
proctolog,proctologist
procura,procure
risipitor,prodigal
prodigios,prodigious
minune,prodigy
legume și fructe,produce
producător,producer
produs,product
producere,production
productiv,productive
productivitate,productivity
profan,profane
profanare,profanity
profesie,profession
profesionist,professional
profesionalism,professionalism
Profesor,professor
experiență,proficiency
expert,proficient
profil,profile
profitabil,profitable
profund,profound
prognoză,prognosis
programator,programmer
programare,programming
progres,progress
progresie,progression
progresiv,progressive
interzice,prohibit
interdicţie,prohibition
proiect,project
proiectil,projectile
proiectând,projecting
proeminență,projection
proiector,projector
prolog,prologue
prelungi,prolong
prelungit,prolonged
Balul de absolvire,prom
promenadă,promenade
proeminent,prominent
promiscuitate,promiscuity
promiscuu,promiscuous
promisiune,promise
promițătoare,promising
promova,promote
promotor,promoter
promovare,promotion
promoționale,promotional
înclinat,prone
Pronunță,pronounce
repede,pronto
pronunție,pronunciation
dovadă,proof
propagandă,propaganda
propan,propane
elice,propeller
propriu-zis,proper
proprietate,property
profeție,prophecy
profet,prophet
profetic,prophetic
proporţie,proportion
propunere,proposal
propune,propose
propoziție,proposition
proprietate,proprietary
proprietar,proprietor
decență,propriety
propulsie,propulsion
proză,prose
Victimelor,prosecute
urmarire penala,prosecution
procuror,prosecutor
perspectivă,prospect
viitor,prospective
prospect,prospectus
prospera,prosper
prosperitate,prosperity
prosper,prosperous
prostată,prostate
protetică,prosthetic
prostituată,prostitute
prostituţie,prostitution
culcat la pământ,prostrate
proteja,protect
protejat,protected
protecţie,protection
de protecţie,protective
proteină,protein
protoni,proton
prototip,prototype
mândru,proud
dovedi,prove
furniza,provide
furnizor,provider
provincie,province
dispoziţie,provision
temporar,provisional
provocare,provocation
provocator,provocative
a provoca,provoke
bravură,prowess
umbla după pradă,prowl
borfaș,prowler
proxim,proximal
proximitate,proximity
împuternicit,proxy
mironosiţă,prude
prudenţă,prudence
prună uscată,prune
tăiere,pruning
desface,pry
psoriazis,psoriasis
psih,psych
psihedelică,psychedelic
psihiatric,psychiatric
psihiatru,psychiatrist
psihiatrie,psychiatry
psihic,psychic
psiho,psycho
psihanaliză,psychoanalysis
psihanalist,psychoanalyst
psihologici,psychobabble
psihologic,psychological
psiholog,psychologist
psihologie,psychology
psihopat,psychopath
psihopat,psychopathic
psihoză,psychosis
psihosomatice,psychosomatic
psihoterapie,psychotherapy
psihotice,psychotic
pterodactil,pterodactyl
cârciumă,pub
pubertate,puberty
pubian,pubic
publicare,publication
publicitate,publicity
publica,publish
editor,publisher
editare,publishing
pucul,puck
se îndoi,pucker
budincă,pudding
baltă,puddle
mic şi îndesat,pudgy
sufla,puff
durduliu,puffy
mops,pug
vomitat,puke
Trage,pull
scripete,pulley
pulmonar,pulmonary
pulpă,pulp
amvon,pulpit
puls,pulse
pompa,pump
dovleac,pumpkin
joc de cuvinte,pun
lovi cu pumnul,punch
punctualitate,punctuality
punctuaţie,punctuation
străpungere,puncture
iute,pungent
pedepsi,punish
pedepsită,punishable
pedeapsă,punishment
represiv,punitive
miza,punt
plăpând,puny
cățel,pup
elev,pupil
marionetă,puppet
păpușar,puppeteer
cățeluș,puppy
cumpărare,purchase
pur,pure
purgatoriu,purgatory
epurare,purge
purificare,purification
purifica,purify
puritate,purity
Violet,purple
scop,purpose
tors,purr
pungă,purse
urmări,pursue
urmărire,pursuit
puroi,pus
Apăsați,push
împingător,pusher
insistent,pushy
femeie cochetă,puss
păsărică,pussy
a pune,put
putred,putrid
pus,putt
crosa,putter
chit,putty
nedumerit,puzzled
stâlp,pylon
piramidă,pyramid
piton,python
cvadrant,quadrant
cvadruplu,quadruple
prepeliţă,quail
ciudat,quaint
cutremure,quake
calificări,qualifications
califica,qualify
calitate,quality
dilemă,quandary
cantitate,quantity
cuantic,quantum
carantină,quarantine
ceartă,quarrel
carieră,quarry
cvartă,quart
sfert,quarter
fundasul,quarterback
trimestrial,quarterly
intendent,quartermaster
cvartet,quartet
cuarţ,quartz
cvasi,quasi
grețos,queasy
regină,queen
ciudat,queer
stinge,quench
întrebare,query
căutare,quest
întrebare,question
discutabil,questionable
chestionar,questionnaire
coadă,queue
echivoc,quibble
Tarta,quiche
rapid,quick
rasol,quickie
nisipuri mişcătoare,quicksand
Liniște,quiet
pilotă,quilt
gutuie,quince
cvintet,quintet
capriciu,quirk
părăsi,quit
