Other,English
ösztönöz,stimulate
serkentő,stimulating
stimuláció,stimulation
inger,stimulus
fullánk,sting
fájdalmas ütés,stinger
szúrós,stinging
fukar,stingy
bűz,stink
szarházi,stinker
büdös,stinky
megszorítás,stint
illetmény,stipend
Előírja,stipulate
kavar,stir
öltés,stitch
varrás,stitching
Készlet,stock
cölöpkerítés,stockade
bróker,stockbroker
részvényes,stockholder
harisnya,stocking
harisnya,stockings
árukészlet,stockpile
állatszobába,stockroom
sztoikus,stoic
gyomor,stomach
hasfájás,stomachache
trapp,stomp
kő,stone
kő fal,stonewall
köves,stony
besúgó,stooge
szék,stool
görnyed,stoop
állj meg,stop
útmegszakítás,stopover
dugó,stopper
stopperóra,stopwatch
tárolás,storage
bolt,store
kirakat,storefront
raktár,storeroom
vihar,storm
viharos,stormy
sztori,story
mesekönyv,storybook
mesemondó,storyteller
történetmesélés,storytelling
vaskos,stout
tűzhely,stove
elhelyez,stow
potyautas,stowaway
lovaglóülés,straddle
kiegyenesedik,straighten
egyértelmű,straightforward
deformáció,strain
kényszerzubbony,straitjacket
part,strand
furcsa,strange
idegen,stranger
megfojtja,strangle
megfojtás,strangulation
szíj,strap
pánt nélküli,strapless
keménykötésű,strapping
stratégiai,strategic
stratéga,strategist
stratégia,strategy
sztratoszféra,stratosphere
szalma,straw
eper,strawberry
bitang,stray
csík,streak
folyam,stream
áramvonal,streamline
utca,street
villamos,streetcar
utcai fény,streetlight
erő,strength
erősítése,strengthen
megerőltető,strenuous
feszültség,stress
stresszes,stressful
kitágít,stretch
hordágy,stretcher
megsebzett,stricken
szigorú,strict
lépés,stride
küzdelem,strife
sztrájk,strike
áthúzott,strikeout
csatár,striker
húr,string
húrok,strings
rostos,stringy
szalag,strip
csík,stripe
csíkos,striped
sztriptíz,stripper
sztriptíz,striptease
törekszünk,strive
ütés,stroke
séta,stroll
sétáló,stroller
erős,strong
erőd,stronghold
szerkezeti,structural
szerkezet,structure
rétes,strudel
küzdelem,struggle
támasz,strut
tuskó,stub
makacs,stubborn
makacsság,stubbornness
tömpe,stubby
csap,stud
diák,student
stúdió,studio
tanulmány,study
dolog,stuff
dohos,stuffy
botlás,stumble
csikk,stump
kábító,stun
kába,stunner
lenyűgöző,stunning
kaszkadőr,stunt
kaszkadőr,stuntman
elképesztő,stupendous
hülye,stupid
ostobaság,stupidity
erős,sturdy
dadogás,stutter
stílus,style
elegáns,stylish
kedves,suave
alatti,sub
szubatomi,subatomic
albizottság,subcommittee
tudatalatti,subconscious
felosztás,subdivision
leigáz,subdue
visszafogott,subdued
subduralis,subdural
tantárgy,subject
szubjektív,subjective
albérleti,sublet
szintalatti,sublevel
fenséges,sublime
tudatalatti,subliminal
tengeralattjáró,submarine
alámerül,submerge
merülő,submersible
benyújtás,submission
alázatos,submissive
Beküldés,submit
alárendelt,subordinate
idézés,subpoena
Iratkozz fel,subscribe
előfizető,subscriber
előfizetés,subscription
későbbi,subsequent
célszerű,subservient
alábbhagy,subside
leányvállalat,subsidiary
altér,subspace
anyag,substance
selejtes,substandard
lényeges,substantial
támasztotta,substantiate
alállomás,substation
helyettes,substitute
helyettesítés,substitution
föld alatti,subterranean
felirat,subtitle
kifinomult,subtle
finomság,subtlety
levon,subtract
külváros,suburb
külvárosi,suburban
külváros,suburbia
felforgató,subversive
metró,subway
sikerül,succeed
siker,success
sikeres,successful
öröklés,succession
utód,successor
szukkubusz,succubus
nedvdús,succulent
szív,suck
szívó,sucker
szívás,suction
szappanhab,suds
perel,sue
szarvasbőr,suede
szenvedni,suffer
elégségesek,suffice
elegendő,sufficient
megfullad,suffocate
fojtás,suffocation
cukor,sugar
javasol,suggest
javaslat,suggestion
szuggesztív,suggestive
öngyilkos,suicidal
öngyilkosság,suicide
öltöny,suit
alkalmas,suitable
bőrönd,suitcase
lakosztály,suite
udvarló,suitor
szulfát,sulfate
kén,sulfur
duzzog,sulk
mogorva,sullen
beszennyez,sully
szultán,sultan
összeg,sum
összesít,summarize
összefoglalás,summary
összegzés,summation
nyár,summer
nyaraló,summerhouse
nyári időszámítás,summertime
csúcstalálkozó,summit
megidézi,summon
idézés,summons
nap,sun
leégés,sunburn
fagylaltkehely,sundae
napóra,sundial
napnyugta,sundown
napraforgó,sunflower
napszemüveg,sunglasses
elsüllyedt,sunken
napfény,sunlight
napos,sunny
Napkelte,sunrise
napfénytető,sunroof
fényvédő,sunscreen
napnyugta,sunset
napfény,sunshine
lebarnulás,suntan
napfelkelte,sunup
korty,sup
szuper,super
nagyszerű,superb
felszínes,superficial
felesleges,superfluous
szuperhős,superhero
emberfölötti,superhuman
felügyelő,superintendent
kiváló,superior
fölény,superiority
felsőbbrendű ember,superman
szupermarket,supermarket
szupermodell,supermodel
természetfölötti,supernatural
szupernóva,supernova
ráhelyezés,superposition
szupererő,superpower
szupersztár,superstar
babona,superstition
babonás,superstitious
felügyel,supervise
felügyelet,supervision
felügyelő,supervisor
vacsora,supper
vacsoraidő,suppertime
hajlékony,supple
kiegészítés,supplement
kiegészítés,supplemental
támogató,supplier
kínálat,supply
támogatás,support
támogató,supporter
támogató,supportive
tegyük fel,suppose
feltételezett,supposed
elnyom,suppress
elnyomás,suppression
fölény,supremacy
legfőbb,supreme
biztos,sure
hullámtörés,surf
felület,surface
szörfdeszka,surfboard
szörfös,surfer
túlfeszültség,surge
sebész,surgeon
sebészet,surgery
sebészeti,surgical
mogorva,surly
vezetéknév,surname
többlet,surplus
meglepetés,surprise
meglepődött,surprised
meglepő,surprising
szürreális,surreal
megadás,surrender
helyettes,surrogate
körülvesz,surround
környéke,surroundings
felügyelet,surveillance
felmérés,survey
túlélés,survival
túlélni,survive
túlélő,survivor
fogékony,susceptible
gyanúsított,suspect
felfüggesztésére,suspend
bizonytalanság,suspense
szuszpenzió,suspension
gyanú,suspicion
gyanús,suspicious
fenntartani,sustain
fenntartás,sustenance
varrat,suture
felmosó,swab
menő,swag
Nyel,swallow
ingovány,swamp
felvágás,swank
csere,swap
raj,swarm
horogkereszt,swastika
agyonüt,swat
"inog, befolyás",sway
esküszik,swear
izzad,sweat
pulóver,sweater
pulóver,sweatshirt
izzadt,sweaty
söprés,sweep
utcaseprő,sweeper
édes,sweet
édesítéséhez,sweeten
Édesem,sweetheart
édesség,sweetie
édesség,sweetness
duzzadás,swell
kanyarodás,swerve
gyors,swift
vedel,swig
moslék,swill
úszás,swim
úszó,swimmer
úszás,swimming
fürdőruha,swimsuit
szélhámosság,swindle
csaló,swindler
sertés,swine
hinta,swing
szimuláns,swinger
elcsór,swipe
örvény,swirl
suhog,swish
kapcsoló,switch
rugós kés,switchblade
kapcsolótábla,switchboard
forgó,swivel
elájul,swoon
lecsapás,swoop
kard,sword
kardhal,swordfish
kardforgató,swordsman
szikimórfa,sycamore
szótag,syllable
tanmenet,syllabus
szimbiotikus,symbiotic
szimbólum,symbol
szimbolikus,symbolic
szimbolizmus,symbolism
szimbolizálja,symbolize
szimmetrikus,symmetrical
szimmetria,symmetry
rokonszenvező,sympathetic
szimpatizál,sympathize
együttérzés,sympathy
szimfonikus,symphonic
szimfónia,symphony
szimpózium,symposium
tünet,symptom
szimptomatikus,symptomatic
zsinagóga,synagogue
Szinapszis,synapse
szinaptikus,synaptic
szinkronizál,sync
A szinkronizálás,synchronize
szindikátus,syndicate
szindróma,syndrome
szinergia,synergy
szinonim,synonymous
szintetizátor,synthesizer
szintetikus,synthetic
szifilisz,syphilis
fecskendő,syringe
szirup,syrup
rendszer,system
szisztematikus,systematic
póló,t-shirt
lap,tab
tabasco szósz,tabasco
imaház,tabernacle
asztal,table
asztalterítő,tablecloth
tabletta,tablet
bulvárlap,tabloid
tabu,taboo
felszerelés,tackle
ragadós,tacky
tapintat,tact
tapintatos,tactful
taktika,tactic
taktikai,tactical
srác,tad
ebihal,tadpole
hízelgés,taffy
címke,tag
farok,tail
csomagtérajtó,tailgate
hátsó lámpa,taillight
Szabó,tailor
kipufogócső,tailpipe
megfertőz,taint
vesz,take
levesz,takeoff
eltávolítás,takeout
átvenni,takeover
elfogadó,taker
zsírkő,talcum
mese,tale
tehetség,talent
tehetséges,talented
talizmán,talisman
beszélgetés,talk
beszédes,talkative
beszélő,talker
magas,tall
csörgődob,tambourine
szelíd,tame
szelídítő,tamer
szabotázs,tamper
Cser,tan
csap,tang
mandarin,tangerine
megfogható,tangible
gubanc,tangle
tangó,tango
tartály,tank
tartályhajó,tanker
hiszti,tantrum
Koppintson a,tap
szalag,tape
gobelin,tapestry
galandféreg,tapeworm
tápióka,tapioca
csapok,taps
kátrány,tar
tarantellapók,tarantula
lassúság,tardiness
lusta,tardy
cél,target
kátrányozott út,tarmac
ponyva,tarp
kátrányos,tarry
kesernyés,tart
fogkő,tartar
feladat,task
rojt,tassel
íz,taste
ízléses,tasteful
ízléstelen,tasteless
ízletes,tasty
bőbeszédű,tattler
tetoválás,tattoo
gúnyolódás,taunt
tópszín,taupe
feszes,taut
kocsma,tavern
cifra,tawdry
homokszínű,tawny
adó,tax
taxi,taxicab
adófizető,taxpayer
tanít,teach
tanár,teacher
teáscsésze,teacup
teaház,teahouse
a zöldeskék,teal
csapat,team
csapattársa,teammate
csapatmunka,teamwork
teáskanna,teapot
könny,tear
könnyes,tearful
kötekedik,tease
teáskanál,teaspoon
tea idő,teatime
műszaki,technical
szakszerűség,technicality
technikus,technician
technika,technique
technikai,technological
technológia,technology
unalmas,tedious
nyüzsgő,teeming
tini,teen
tizenéves,teenage
tizenéves,teenager
tinik,teens
pici,teeny
fogak,teeth
fogzás,teething
távirat,telegram
távíró,telegraph
mozgásátvitel távolba,telekinesis
telemetriai,telemetry
telepatikus,telepathic
telepátia,telepathy
telefon,telephone
távcső,telescope
telex,teletype
televízióban,televised
televízió,television
mond,tell
bankpénztáros,teller
kedély,temper
vérmérséklet,temperament
vérmérsékleti,temperamental
mértékletesség,temperance
hőmérséklet,temperature
vihar,tempest
sablon,template
templom,temple
tempó,tempo
időbeli,temporal
ideiglenes,temporary
csábít,tempt
kísértés,temptation
csábító,tempting
kísértő nő,temptress
tíz,ten
állhatatos,tenacious
bérlő,tenant
hajlamosak,tend
tendencia,tendency
pályázati kiírás,tender
zöldfülű,tenderfoot
érzékenység,tenderness
ín,tendon
bérlemény,tenement
tenisz,tennis
feszült,tense
feszültség,tension
sátor,tent
kísérleti,tentative
birtoklás,tenure
indiánsátor,tepee
kifejezés,term
terminál,terminal
végződik,terminate
befejezés,termination
Végrehajtó,terminator
terminológia,terminology
termesz,termite
terasz,terrace
terep,terrain
szörnyű,terrible
szörnyű,terrific
rémült,terrified
megijeszt,terrify
félelmetes,terrifying
területi,territorial
terület,territory
terrorizmus,terrorism
terrorista,terrorist
rettegésben tart,terrorize
teszt,test
végrendelet,testament
here,testicle
here,testicular
tanúskodni,testify
ajánlólevél,testimonial
bizonyság,testimony
tesztoszteron,testosterone
ingerlékeny,testy
tetanusz,tetanus
póráz,tether
szöveg,text
tankönyv,textbook
textil,textile
struktúra,texture
köszönet,thank
hálás,thankful
hálátlan,thankless
Kösz,thanks
hálaadás,thanksgiving
nádtető,thatch
olvadás,thaw
színház,theater
színházi,theatrical
színházi élet,theatrics
lopás,theft
téma,theme
teológia,theology
elméleti,theoretical
elmélet,theory
gyógyászati,therapeutic
gyógyász,therapist
terápia,therapy
termikus,thermal
hőmérő,thermometer
termosz,thermos
termosztát,thermostat
tézis,thesis
vastag,thick
bozót,thicket
vastagság,thickness
tolvaj,thief
comb,thigh
vékony,thin
dolog,thing
izé,thingy
gondol,think
gondolkodó,thinker
harmadik,third
szomjúság,thirst
szomjas,thirsty
tizenhárom,thirteen
harminc,thirty
bogáncs,thistle
tanga,thong
tüske,thorn
tüskés,thorny
alapos,thorough
telivér,thoroughbred
átjárás,thoroughfare
gondolat,thought
figyelmes,thoughtful
meggondolatlan,thoughtless
ezer,thousand
elver,thrash
cérna,thread
fenyegetés,threat
fenyeget,threaten
három,three
háromszemélyes,threesome
küszöb,threshold
takarékosság,thrift
izgalom,thrill
krimi,thriller
izgató,thrilling
gyarapszik,thrive
virágzó,thriving
torok,throat
lüktető,throbbing
izgalom,throes
trón,throne
gázkar,throttle
dobás,throw
primitivizmus,throwback
dobó,thrower
tolóerő,thrust
karrierista,thruster
puffanás,thud
orgyilkos,thug
hüvelykujj,thumb
ujjlenyomata,thumbprint
puffanás,thump
vagdalkozó személy,thumper
mennydörgés,thunder
villámcsapás,thunderbolt
zivatar,thunderstorm
pajzsmirigy,thyroid
sípcsont,tibia
arcrángás,tic
ketyegés,tick
ketyegő,ticker
jegy,ticket
viszket,tickle
csiklandós,ticklish
árapály,tidal
árapály,tide
hír,tidings
takaros,tidy
nyakkendő,tie
szint,tier
tigris,tiger
húzza,tighten
kötélen,tightrope
harisnyanadrág,tights
csempe,tile
billenés,tilt
fűrészáru,timber
idő,time
időtlen,timeless
időszerű,timely
időtúllépés,timeout
időzítő,timer
alkalommal,times
menetrend,timetable
félénk,timid
időzítés,timing
ón-,tin
alufólia,tinfoil
csípés,tingle
bádogos,tinker
csilingel,tinkle
csilingelő,tinkling
talmi,tinsel
apró,tiny
tipp,tip
billenős,tipper
tippadó,tipster
becsípett,tipsy
lábujjhegyen,tiptoe
gumi,tire
fáradt,tired
fáradhatatlan,tireless
fárasztó,tiresome
fárasztó,tiring
szövet,tissue
cinege,tit
titán-,titan
óriási,titanic
titán,titanium
cím,title
varangy,toad
pirítós,toast
kenyérpirító,toaster
dohány,tobacco
totyogó,toddler
lábujj,toe
lábujjköröm,toenail
karamell,toffee
tóga,toga
összetartozás,togetherness
küszködik,toil
WC,toilet
jelképes,token
elviselhető,tolerable
megértés,tolerance
toleráns,tolerant
elvisel,tolerate
díj,toll
paradicsom,tomato
paradicsom,tomatoes
síremlék,tomb
sírkő,tombstone
kandúr,tomcat
nekem,tome
tonna,ton
tónus,tone
fogó,tongs
nyelv,tongue
tonik,tonic
eszköz,tool
Eszköztár,toolbox
dudál,toot
fog,tooth
fogfájás,toothache
fogkefe,toothbrush
fogatlan,toothless
fogkrém,toothpaste
fogpiszkáló,toothpick
felső,top
topáz,topaz
téma,topic
helyi,topical
félig meztelen,topless
ledönt,topple
felső rész,topside
fáklya,torch
kín,torment
tornádó,tornado
torpedó,torpedo
forgatónyomaték,torque
özön,torrent
forró,torrid
torzó,torso
teknős,tortoise
kínvallatás,torture
dobás,toss
csöppség,tot
teljes,total
cipel,tote
érintés,touch
földetérés,touchdown
érzékeny,touchy
kemény,tough
megkeményít,toughen
üstök,toupee
túra,tour
idegenforgalom,tourism
turista,tourist
lovagi torna,tournament
érszorító,tourniquet
kóc,tow
törülköző,towel
torony,tower
toronymagas,towering
város,town
villában,townhouse
község,township
városiak,townspeople
mérgező,toxic
toxicitás,toxicity
méregtan,toxicology
játék,toy
játèk kèszítő,toymaker
nyom,trace
visszavezethető,traceable
nyomjelző,tracer
légcső,trachea
nyomon követni,track
nyomozó,tracker
traktus,tract
vontatás,traction
traktor,tractor
kereskedelmi,trade
védjegy,trademark
kereskedő,trader
hagyomány,tradition
hagyományos,traditional
forgalom,traffic
kereskedelem,trafficking
tragédia,tragedy
tragikus,tragic
nyom,trail
filmelőzetes,trailer
vonat,train
gyakornok,trainee
edző,trainer
kiképzés,training
jellemvonás,trait
áruló,traitor
áruló,traitorous
röppálya,trajectory
villamos,tram
csavargó,tramp
tapossák,trample
trambulin,trampoline
révület,trance
nyugodt,tranquil
nyugalom,tranquility
nyugtató,tranquilizer
tranzakció,transaction
transzatlanti,transatlantic
Rádió adó-vevő,transceiver
transzcendens,transcendent
másolat,transcript
átírás,transcription
átutalás,transfer
átvitel,transference
átalakít,transform
átalakítás,transformation
transzformátor,transformer
átömlesztés,transfusion
áthágás,transgression
múló,transient
tranzisztor,transistor
tranzit,transit
átmenet,transition
átmeneti,transitional
fordít,translate
fordítás,translation
fordító,translator
átvitel,transmission
adási,transmit
adó,transmitter
átlátszó,transparent
transzplantáció,transplant
transzponder,transponder
szállítás,transport
szállítás,transportation
szállítmányozó,transporter
transzszexuális,transsexual
transzvesztita,transvestite
csapda,trap
csapóajtó,trapdoor
trapéz,trapeze
szemét,trash
vacak,trashy
sérülés,trauma
traumás,traumatic
utazás,travel
utazó,traveler
áthalad,traverse
paródia,travesty
tálca,tray
áruló,treacherous
árulás,treachery
futófelület,tread
futópad,treadmill
árulás,treason
kincs,treasure
kincsként,treasured
kincstárnok,treasurer
kincstár,treasury
csemege,treat
kezelhető,treatable
kezelés,treatment
"szerződés, egyezmény, megállapodás",treaty
fa,tree
remeg,tremble
borzasztó,tremendous
remegés,tremor
árok,trench
irányzat,trend
divatba jövő,trendy
kihágás,trespass
triász,triad
egészségügyi osztályozás,triage
próba,trial
háromszög,triangle
háromszögelés,triangulate
triatlon,triathlon
törzsi,tribal
törzs,tribe
bíróság,tribunal
tribunus,tribune
tisztelgés,tribute
trükk,trick
trükk,trickery
csaló,trickster
furfangos,tricky
tricikli,tricycle
háromágú szigony,trident
apróság,trifle
csekély,trifling
kerékkötő,trig
ravasz,trigger
billió,trillion
trilógia,trilogy
állapot,trim
trimeszter,trimester
bizsu,trinket
trió,trio
utazás,trip
pacal,tripe
hármas,triple
hármas,triplicate
háromlábú,tripod
elcsépelt,trite
diadal,triumph
diadalmas,triumphant
apróságok,trivia
jelentéktelen,trivial
manó,troll
targonca,trolley
harsona,trombone
csapat,troop
lovas katona,trooper
trófea,trophy
tropikus,tropic
tropikus,tropical
trópusok,tropics
ügetés,trot
baj,trouble
zavaros,troubled
rendbontó,troublemaker
nyugtalanító,troublesome
keresztül,trough
színtársulat,troupe
nadrág,trousers
pisztráng,trout
