Other,English
روحي,spiritual
روحانية,spirituality
بصاق,spit
حاقد,spiteful
شخص سريع الغضب,spitfire
المبصقة وعاء يبصق فيه,spittoon
دفقة,splash
تنبيه,splat
بقع برشاش سائل,splatter
طحال,spleen
رائع,splendid
روعة,splendor
لصق او جمع,splice
جبيرة,splint
منشق,splinter
انشق، مزق,split
يفسد,spoil
الغنائم,spoils
الناطق بلسان,spokesman
المتحدث باسم,spokesperson
إسفنج,sponge
كفيل,sponsor
رعاية,sponsorship
عفوية,spontaneity
من تلقاء نفسها,spontaneous
شبح,spook
مرعب,spooky
لف,spool
ملعقة,spoon
ملعقة,spoonful
رياضة,sport
رياضي,sporting
رياضي,sportsman
روح رياضية,sportsmanship
كاتب رياضي,sportswriter
رياضي,sporty
بقعة,spot
نظيف,spotless
ضوء كشاف,spotlight
نصاب,spotter
منقط,spotty
الزوجي,spousal
الزوج,spouse
صنبور,spout
إلتواء,sprain
رذاذ,spray
انتشار,spread
مفرشة الأسمدة,spreader
انغماس,spree
ربيع,spring
الربيع,springtime
رش,sprinkle
مرشة,sprinkler
عدو سريع,sprint
شبح,sprite
برعم,sprout
تأنق,spruce
بطاطا,spud
شجاعة,spunk
شجاع,spunky
حافز,spur
الجاسوس,spy
شجار,squabble
فرقة,squad
سرب طائرات,squadron
صرخة,squall
بدد,squander
ميدان,square
قرع,squash
ربض,squat
أميريكية هندية حمراء,squaw
جعجع,squawk
صرير,squeak
حاد,squeaky
يكبي بسوتا عالي,squeal
صياح,squealer
شديد الحساسية,squeamish
يعصر,squeeze
حبار,squid
الحول,squint
حامل الدروع,squire
تشنج,squirm
سنجاب,squirrel
بخ,squirt
إسحق,squish
اسفنجي,squishy
طعنة,stab
المزيد,stability
استقرار,stabilize
موازن,stabilizer
مستقر,stable
كومة,stack
ملعب,stadium
العاملين,staff
ظبي,stag
المسرح,stage
مركبة جياد عمومية في خط نظامي,stagecoach
عامل مسرح,stagehand
ذهل,stagger
راكد,stagnant
وصمة,stain
غير القابل للصدأ,stainless
سلم,stair
سلم,staircase
درج,stairs
سلم,stairway
بيت الدرج,stairwell
وتد,stake
حصة من,stakeout
قديمة,stale
مأزق، طريق مسدود,stalemate
ساق,stalk
مطارد,stalker
المماطلة,stall
فحل الخيل,stallion
القدرة على التحمل,stamina
ختم,stamp
فرار جماعي,stampede
موقف,stance
يفهم,stand
اساسي,standard
موحدة,standardized
تعليق,standby
المواجهة,standoff
وجهة نظر,standpoint
تراوح مكانها,standstill
انهض,standup
العنقوديات,staph
أساسي,staple
كابسة ورق,stapler
نجمة,star
ميمنة,starboard
نشاء,starch
النجومية,stardom
ستاردست,stardust
حدق,stare
نجم البحر,starfish
نجيمة,starlet
مضاء بالنجوم,starlight
زرزور,starling
نجمي,starry
المركبة الفضائية,starship
بداية,start
بداية,starter
جفل,startle
الدهشة,startled
مذهلة,startling
مجاعة,starvation
جاع,starve
جائع,starving
خبأ,stash
القانون الأساسي,stat
حالة,state
فخم,stately
بيان,statement
قاعة فاخرة,stateroom
في الولايات المتحدة الأمريكية,stateside
رجل دولة,statesman
ثابتة,static
محطة,station
ثابت,stationary
ادوات مكتبيه,stationery
إحصائية,statistic
إحصائي,statistical
تمثال,statue
قامة,stature
الحالة,status
قانون,statute
قانوني,statutory
البقاء,stay
عوضا,stead
ثابت,steadfast
ثابت,steady
شريحة لحم,steak
بيت شرائح اللحم,steakhouse
سرقة,steal
سرقة,stealing
تسلل,stealth
بخار,steam
باخرة,steamboat
سفينة بخارية,steamer
تبخير,steaming
باخرة,steamship
مشبع بالبخار,steamy
صلب,steel
انحدار,steep
برج الكنيسة,steeple
توجيه,steer
توجيه,steering
ممتاز,stellar
إيقاف,stem
رائحة نتنة,stench
المختزل كاتب الإختزال,stenographer
خطوة,step
ربيبة,stepdaughter
زوج الأم,stepfather
زوجة الأب,stepmother
خطوات,steps
ربيب,stepson
ستيريو,stereo
الصورة النمطية,stereotype
معقم,sterile
طهر,sterilize
الجنيه الإسترليني,sterling
صارم,stern
عظم القفص الصدري,sternum
الستيرويد,steroid
سماعة الطبيب,stethoscope
حساء,stew
مضيف,steward
مضيفة,stewardess
عصا,stick
ملصق,sticker
المدقق,stickler
التصق,stickup
لزج,sticky
صلب,stiff
وصمة عار,stigma
سكون,stillness
منبه,stimulant
حفز,stimulate
تحفيز,stimulating
تنشيط,stimulation
التحفيز,stimulus
العقرب,sting
ستينغر,stinger
لاذع,stinging
بخيل,stingy
نتن,stink
شخص نتن,stinker
نتن,stinky
مهمة عمل,stint
راتب,stipend
اشترط,stipulate
ضجة,stir
غرزة,stitch
التطريز,stitching
مخزون,stock
حظيرة,stockade
سمسار البورصة,stockbroker
مالك الأسهم,stockholder
جورب,stocking
جوارب,stockings
مخزون,stockpile
مخزن,stockroom
رواقي,stoic
معدة,stomach
ألم المعدة,stomachache
ستومب,stomp
حجر,stone
حائط حجارة,stonewall
حجري,stony
أضحوكة,stooge
براز,stool
تنحدر,stoop
توقف,stop
توقف,stopover
سدادة,stopper
ساعة التوقيف,stopwatch
تخزين,storage
متجر,store
واجهة,storefront
مخزن,storeroom
عاصفة,storm
عاصف,stormy
قصة,story
القصص القصيرة,storybook
كذاب,storyteller
سرد قصصي,storytelling
شجاع,stout
موقد,stove
خبأ,stow
مسافر مستخفي في الباخرة,stowaway
امتطى,straddle
تصويب,straighten
بسيط,straightforward
التواء,strain
قيود,straitjacket
ساحل,strand
غريب,strange
غريب,stranger
خنق,strangle
الخنق,strangulation
حزام,strap
حمالة,strapless
ضخم,strapping
إستراتيجي,strategic
الاستراتيجيين,strategist
إستراتيجية,strategy
الستراتوسفير,stratosphere
قش,straw
الفراولة,strawberry
ضال,stray
خط,streak
مجرى,stream
انسيابية,streamline
شارع,street
ترام,streetcar
ضوء الشارع,streetlight
قوة,strength
تعزيز,strengthen
شاق,strenuous
بكتيريا,strep
ضغط عصبى,stress
مجهد,stressful
تمتد,stretch
نقالة,stretcher
المنكوبة,stricken
صارم,strict
خطوة,stride
صراع,strife
إضراب,strike
قذفة,strikeout
لاعب مهاجم,striker
خيط,string
سلاسل,strings
مفتول العضلات,stringy
قطاع,strip
شريط,stripe
مخطط,striped
متجرد,stripper
تعري,striptease
السعي,strive
السكتة الدماغية,stroke
تنزه,stroll
عربة أطفال,stroller
قوي,strong
معقل,stronghold
الهيكلي,structural
بناء,structure
فطيرة,strudel
صراع,struggle
من المقطع العرضي,strut
رطم,stub
عنيد,stubborn
عناد,stubbornness
قصير وثخين,stubby
عشيق,stud
طالب علم,student
ستوديو,studio
دراسة,study
أمور,stuff
خانق,stuffy
تعثر,stumble
عقب السيجارة,stump
الصاعقة,stun
حلوة,stunner
مذهل,stunning
حيلة,stunt
البهلوان أو المهرج,stuntman
ملفت للنظر,stupendous
غبي,stupid
غباء,stupidity
قوي,sturdy
تلعثم,stutter
أسلوب,style
تصميم,styling
أنيق,stylish
حلاق,stylist
لطيف,suave
الفرعية,sub
سوبتوميك,subatomic
لجنة فرعية,subcommittee
الا وعي,subconscious
تقسيم,subdivision
قهر,subdue
مهزوما,subdued
تحت الجافية,subdural
موضوع,subject
شخصي,subjective
الباطن,sublet
رفيع,sublime
لا شعوري,subliminal
غواصة,submarine
غمر,submerge
الغاطسة,submersible
تقديم,submission
مطيع,submissive
تقديم,submit
المرؤوس,subordinate
استدعاء,subpoena
الإشتراك,subscribe
مكتتب,subscriber
اشتراك,subscription
لاحق,subsequent
متذلل,subservient
تهدأ,subside
شركة فرعية,subsidiary
فضاء جزئي,subspace
مستوى,substance
دون المستوى المطلوب,substandard
حقيقي,substantial
الملموس,substantiate
محطة فرعية,substation
استبدل,substitute
الاستبدال,substitution
تحت أرضي,subterranean
ضمني,subtext
عنوان فرعي,subtitle
رقيق,subtle
حدة الذهن,subtlety
طرح,subtract
ضاحية,suburb
من الضواحى,suburban
الضواحي,suburbia
مخرب,subversive
طرق جانبية,subway
ينجح,succeed
نجاح,success
ناجح,successful
الخلافة,succession
خليفة,successor
الشيطانة,succubus
عصاري,succulent
مص,suck
إبله,sucker
مص,suction
رغوة الصابون,suds
قاضى,sue
سويدي,suede
عانى,suffer
كفى,suffice
كاف,sufficient
خنق,suffocate
اختناق,suffocation
السكر,sugar
اقترح,suggest
اقتراح,suggestion
موح,suggestive
انتحاري,suicidal
انتحار,suicide
بدلة,suit
متكافئ,suitable
حقيبة سفر,suitcase
جناح,suite
عاشق,suitor
كبريتات,sulfate
كبريت,sulfur
نكد,sulk
متجهم,sullen
تلطخ,sully
سلطان,sultan
مجموع,sum
لخص,summarize
ملخص,summary
خلاصة,summation
الصيف,summer
بيت المصيف,summerhouse
الصيف,summertime
قمة,summit
استدعى,summon
دعوة,summons
السومو,sumo
شمس,sun
ضربة شمس,sunburn
مثلجات,sundae
مزولة,sundial
غروب,sundown
دوار الشمس,sunflower
نظارة شمسيه,sunglasses
الغارقة,sunken
ضوء الشمس,sunlight
مشمس,sunny
شروق الشمس,sunrise
فتحة سقف,sunroof
كريم واقي من الشمس,sunscreen
غروب الشمس,sunset
إشراق,sunshine
سفع,suntan
الشروق,sunup
سوب,sup
ممتاز,super
رائع,superb
سطحي,superficial
غير ضروري,superfluous
خارقة,superhero
جبار,superhuman
المراقب,superintendent
متفوق,superior
التفوق,superiority
سوبرمان,superman
سوبر ماركت,supermarket
عارضة الازياء,supermodel
خارق للعادة,supernatural
النجم المتفجر,supernova
تراكب,superposition
قوة خارقة,superpower
نجم النجوم,superstar
خرافة,superstition
خرافي,superstitious
متجر كبير,superstore
الإشراف,supervise
إشراف,supervision
مشرف,supervisor
عشاء,supper
وقت العشاء,suppertime
مطواع,supple
تكملة,supplement
إضافي,supplemental
المورد,supplier
يتبرع,supply
الدعم,support
مؤيد، مشجع، داعم,supporter
يدعم,supportive
افترض,suppose
مفترض,supposed
كبح,suppress
إخماد,suppression
سيادة,supremacy
أعلى فائق,supreme
بالتأكيد,sure
تصفح,surf
سطح - المظهر الخارجي,surface
مزلجة,surfboard
متصفح,surfer
يندفع يقوة,surge
دكتور جراح,surgeon
الجراحة,surgery
جراحي,surgical
عابس,surly
لقب,surname
فائض,surplus
مفاجأة,surprise
فاجأ,surprised
مفاجئ,surprising
سريالية,surreal
استسلام,surrender
بديل,surrogate
طوق,surround
محيط,surroundings
مراقبة,surveillance
الدراسة الاستقصائية,survey
نجاة,survival
ينجو,survive
ناجي,survivor
سريع التأثر,susceptible
سوشي,sushi
مشتبه فيه,suspect
تعليق,suspend
تشويق,suspense
ايقاف عن العمل,suspension
اشتباه,suspicion
مشبوه,suspicious
الحفاظ,sustain
رزق,sustenance
خاط,suture
سيارات الدفع الرباعي,suv
مسح,swab
غنيمة,swag
السنونو,swallow
سوامي,swami
مستنقع,swamp
تأنق,swank
مبادلة، مقايضة,swap
سرب,swarm
الصليب المعقوف,swastika
قوات التدخل السريع,swat
تمايل,sway
أقسم,swear
عرق,sweat
سترة,sweater
قميص من النوع الثقيل,sweatshirt
مصنع إستغلالي,sweatshop
تفوح منه رائحة العرق,sweaty
مسح,sweep
مكنسة,sweeper
حلو,sweet
ترغيب,sweeten
حبيبة القلب,sweetheart
الحبيبة,sweetie
العذوبة,sweetness
تضخم,swell
الانحراف,swerve
سريع,swift
جرعة كبيرة,swig
شطف,swill
سباحة,swim
سباح,swimmer
سباحة,swimming
ملابس السباحة,swimsuit
خداع,swindle
المحتال,swindler
انثي خنزير,swine
تأرجح,swing
مقلاع,swinger
صفعة,swipe
دوامة,swirl
حفيف,swish
مفتاح كهربائي,switch
مدية زنبركية,switchblade
لوحة مفاتيح,switchboard
قطب,swivel
إغماء,swoon
انقضاض,swoop
سيف,sword
سمك أبو سيف,swordfish
مبارزة,swordplay
سياف,swordsman
شجر جميز,sycamore
مقطع لفظي,syllable
المنهج,syllabus
التكافلية,symbiotic
رمز,symbol
رمزي,symbolic
رمزية,symbolism
يرمز,symbolize
متماثل,symmetrical
تناظر,symmetry
ودي,sympathetic
تتعاطف,sympathize
تعاطف، عطف,sympathy
سمفوني,symphonic
سمفونية,symphony
ندوة,symposium
علامة مرض,symptom
مصحوب بأعراض,symptomatic
كنيس يهودي,synagogue
تشابك عصبى,synapse
متشابك,synaptic
المزامنة,sync
تزامن,synchronize
نقابة,syndicate
متلازمة,syndrome
التعاضد,synergy
مرادف,synonymous
المزج,synthesizer
اصطناعي,synthetic
مرض الزهري,syphilis
محقنة,syringe
شراب مركز,syrup
النظام,system
منهجي,systematic
تي شيرت,t-shirt
التبويب,tab
تاباسكو,tabasco
خيمة,tabernacle
الطاولة,table
غطاء طاولة,tablecloth
لوح,tablet
صحيفة شعبية,tabloid
محرم,taboo
مسمار,tack
يعالج,tackle
مبتذل,tacky
تاكو,taco
براعة,tact
لبق,tactful
تكتيك,tactic
تكتيكي,tactical
صبي,tad
شرغوف فرخ الضفدع,tadpole
حلوى,taffy
بطاقة,tag
ذيل,tail
الباب الخلفي,tailgate
الضوء الخلفي,taillight
خياط,tailor
عوادم,tailpipe
تلوث,taint
يأخذ,take
اخلع,takeoff
أخرج,takeout
يتولى,takeover
مشتر,taker
مسحوق الطلق,talcum
حكاية,tale
موهبة,talent
موهوب,talented
تعويذة,talisman
حديث,talk
كثير الكلام,talkative
ثرثار,talker
طويل,tall
عد,tally
مخلب,talon
دف صغير,tambourine
كبح,tame
التحيات,tamer
تلاعب \ عبث,tamper
حشا,tampon
أسمر,tan
تانغ,tang
يوسفي,tangerine
ملموس,tangible
تشابك,tangle
رقصة التانغو,tango
خزان,tank
ناقلة بترول,tanker
نوبة غضب,tantrum
صنبور,tap
شريط,tape
نجود,tapestry
دودة شريطية,tapeworm
التابيوكا,tapioca
الصنابير,taps
قطران,tar
عنكبوت ذئبي,tarantula
تأخر,tardiness
غير مبالي,tardy
استهداف,target
طريق أسفلت,tarmac
التارو,tarot
