Other,English
бузург,tremendous
ларза,tremor
чоҳ,trench
тамоюл,trend
тамоюли,trendy
гуноҳ кардан,trespass
триада,triad
мурофиа,trial
секунҷа,triangle
секунҷа,triangulate
триатлон,triathlon
қабилавӣ,tribal
қабила,tribe
трибунал,tribunal
трибунал,tribune
ситоиш,tribute
ҳиллаест,trick
ҳиллаест,trickery
назарфиреб,tricky
трикик,tricycle
тифл,trifle
трифлинг,trifling
триггер,trig
триггер,trigger
триллион,trillion
трилогия,trilogy
триместр,trimester
трио,trio
сафар,trip
шикамба,tripe
сегона,triple
се нусха,triplicate
тантана,triumph
пирӯзманд,triumphant
майда-чуйда,trivia
таассуфовар,trivial
троллейбус,troll
троллейбус,trolley
тромбон,trombone
тупхо,troop
сарбозон,trooper
трофей,trophy
тропикӣ,tropic
тропикӣ,tropical
тропикӣ,tropics
тро,trot
душворӣ,trouble
ташвишовар,troubled
ташвишовар,troublemaker
ташвишовар,troublesome
туфон,trough
труппа,troupe
шимҳо,trousers
гулмоҳӣ,trout
сулҳ,truce
мошини боркаш,truck
мошини боркаш,trucker
мошини боркаш,truckload
трюфель,truffle
трамвай,trump
карнай,trumpet
танаи,trunk
эътимод,trust
шахси боваринок,trustee
боэътимод,trustworthy
боваринок,trusty
ростӣ,truth
ростгӯ,truthful
кушиш кунед,try
санҷидан,tryout
сунами,tsunami
ванна,tub
туба,tuba
туб,tubby
сил,tube
сил,tuberculosis
найчаи,tubing
тагьир ёфт,tuck
туг,tug
тугмача,tugboat
таълими,tuition
лола,tulip
афтидан,tumble
ашк,tummy
варам,tumor
тона,tuna
танг,tune
туник,tunic
нақб,tunnel
турб,turban
турбина,turbine
турбина,turbo
ташаннуҷ,turbulence
ошуфтааст,turbulent
турд,turd
турфа,turf
мурғи марҷон,turkey
бетартибӣ,turmoil
рӯй,turn
пасопеш гард,turnaround
шалғам,turnip
хомӯш кардан,turnoff
табдил шудан,turnout
гардиш,turnover
гардишгар,turnpike
турбина,turpentine
турк,turquoise
турник,turret
сангпушт,turtle
танг,tussle
мураббии,tutor
дарсӣ,tutoring
туту,tutu
тук,tux
тандид,tuxedo
телевизор,tv
дувоздах,twain
твид,tweed
твит,tweet
кӯзапушт,tweezers
дувоздаҳ,twelve
бисту,twenty
алафҳои бегона,twig
дугоник,twilight
дугоник,twin
тира шудан,twinkle
каҷ кардан,twist
дугона,twister
печутоб,twitch
ҷодугар,twitchy
ду,two
дугоник,twosome
ашк,tycoon
тй,tyke
намуди,type
мошини ҳуруфчинӣ,typewriter
домана,typhoid
туфон,typhoon
маъмулӣ,typical
типист,typist
типо,typo
золим,tyranny
золим,tyrant
ҳозирҷавобӣ,ubiquitous
нафратангез,ugliness
зишт,ugly
захми,ulcer
калонтар,ulterior
ниҳоӣ,ultimate
ультиматум,ultimatum
ултрасадо,ultrasound
ултрабунафш,ultraviolet
ноф,umbilical
чатр,umbrella
иамерасад,umpire
натавонистанд,unable
ғайри қобили қабул аст,unacceptable
ҳисобнашаванда,unaccounted
бефоида,unaffected
нотарсона,unafraid
якдилона,unanimous
эълоннашуда,unannounced
беасос,unanswered
беасос,unappreciated
беяроқ,unarmed
дастнорас,unattached
дастнорас аст,unattainable
бефоида,unattended
ҷалбкунанда,unattractive
беасос,unauthorized
дастнорас аст,unavailable
ногузир,unavoidable
бехабар,unaware
нобаробар,unbalanced
беасос,unbearable
бефоида,unbeatable
номатлуб,unbecoming
бемаънӣ,unbelievable
таваллуд нашудааст,unborn
бебозгашт,unbreakable
нотамом,unbridled
тугмача,unbutton
номатлуб,uncalled
бемаънӣ,uncanny
номуайян,uncertain
номуайянӣ,uncertainty
бетағйир мондааст,unchanged
беист,uncharted
бесавод,uncivilized
амак,uncle
нопок,unclean
номуайян,unclear
нороҳат,uncomfortable
бенатиҷа,uncommon
мураккаб,uncomplicated
бебозгашт,uncompromising
бешак,unconditional
тасдиқнашуда,unconfirmed
беҳуш,unconscious
беназорат,uncontrollable
ғайримуқаррарӣ,unconventional
ҳамкорӣ надорад,uncooperative
ноустувор,uncouth
кушодан,uncover
номуайян,uncut
беэътиноӣ,undefeated
бешак,undeniable
ноболиғ,underage
бенатиҷа,underbelly
зериобӣ,undercover
нодида гирифтан,underestimate
гузаранд,undergo
донишҷӯ,undergraduate
зеризаминй,underground
тобиш,underlay
асоси,underlying
халалдор кардан,undermine
зериобӣ,underpants
бефоида,underprivileged
зеризаминӣ,undersea
муовин,undersecretary
фаҳманд,understand
фаҳмо,understandable
фаҳмиш,understanding
камхарҷӣ,understatement
ӯҳдадор шудан,undertake
тобутсоз,undertaker
ухдадорй,undertaking
зери по кардан,undertow
либоси таг,underwear
зери олам,underworld
номатлуб,undesirable
номатлуб,undetectable
номуайян,undetected
номуайян,undetermined
номуайян,undignified
ошкорнашуда,undiscovered
бешак,undisputed
бебаҳра,undisturbed
тақсимнашаванда,undivided
барҳам додан,undo
кушоед,undress
халнашуда,undressed
беасос,undue
беохир,undying
ташвишовар,uneasy
бесавод,uneducated
бекор,unemployed
бекорӣ,unemployment
беохир,unending
бемаънӣ,unethical
нобаробар,uneven
номувофиқ,uneventful
ногаҳонӣ,unexpected
номумкин аст,unexplainable
номуайян,unexplained
омӯхта нашудааст,unexplored
беадолатона,unfair
бевафоӣ,unfaithful
ношинос,unfamiliar
номатлуб,unfeeling
нотамом,unfinished
корношоям,unfit
пошхӯрдан,unfold
ғайричашмдошт,unforeseen
фаромушнашаванда,unforgettable
бахшиданашаванда,unforgivable
бахшанда нест,unforgiving
бадбахтона,unfortunate
беасос,unfounded
бебозгашт,unfreeze
бегона,unfriendly
худобехабар,ungodly
ношукр,ungrateful
беэътибор,unguarded
номатлуб,unhand
бадбахтӣ,unhappiness
бадбахт,unhappy
безарар,unharmed
носолим,unhealthy
номаълум,unheard
бемаънӣ,unholy
кушодан,unhook
якранг,unicorn
номаълум,unidentified
якхела,unification
муттаҳид,unified
либоси ягона,uniform
либоси ягона,uniformed
тасаввурнопазир,unimaginable
номуайян,unimportant
беодам,uninhabited
номуайян,unintelligible
тасодуфӣ,unintentional
бефосила,uninterrupted
даъватнашаванда,uninvited
иттифок,union
беназир,unique
унисекс,unisex
унисон,unison
воҳиди,unit
муттаҳид шудан,unite
ягонагӣ,unity
умумибашарӣ,universal
коинот,universe
донишгоҳ,university
беадолатона,unjust
номатлуб,unkind
номаълум,unknown
ғайриқонунӣ,unlawful
кушодан,unleash
гумон аст,unlikely
номаҳдуд,unlimited
номбарнашуда,unlisted
борфарорӣ,unload
кушодан,unlock
бесавод,unlucky
бесавод,unmanned
нишонашуда,unmarked
муҷаррад,unmarried
бемаънӣ,unmistakable
беасос,unmitigated
номаълум,unnamed
ғайритабиӣ,unnatural
нолозим,unnecessary
номаълум,unnoticed
ғайрирасмӣ,unofficial
кушод,unopened
номуташаккил,unorthodox
кушодан,unpack
бепул,unpaid
беназир,unparalleled
ногувор,unpleasant
ногувор,unpleasantness
кушоед,unplug
бедарак,unplugged
бесавод,unpopular
бесобиқа,unprecedented
пешгӯинашаванда,unpredictable
тайёрнашуда,unprepared
бесавод,unprofessional
беэътибор,unprotected
номатлуб,unprovoked
беасос,unpunished
ихтисоснок,unqualified
мухтасар,unquote
ҷудо кардан,unravel
дастнорас,unreachable
бемаънӣ,unreal
ғайривоқеӣ,unrealistic
беасос,unreasonable
алоқаманд нест,unrelated
беасос,unrelenting
беэътимод,unreliable
номатлуб,unremarkable
номатлуб,unrequited
ҳалнашуда,unresolved
беэътиноӣ,unresponsive
бетартибӣ,unrest
беномус,unromantic
беэътиноӣ,unruly
хатарнок,unsafe
антисанитарӣ,unsanitary
номатлуб,unsatisfied
номатлуб,unsavory
ба нақша гирифта нашудаанд,unscheduled
кушодан,unscrew
беинсофона,unscrupulous
ғайб,unseen
худсарона,unselfish
номатлуб,unsolicited
ҳалнашаванда,unsolved
номатлуб,unsound
номумкин аст,unspeakable
гуфтан мумкин нест,unspoken
ноустувор,unstable
бебозгашт,unstoppable
номуваффақ,unsuccessful
корношоям,unsuitable
беназорат,unsupervised
мутмаъин нест,unsure
беэътиноӣ,unsuspecting
бемасъулиятона,unsympathetic
номарбут,untamed
номумкин,unthinkable
беэътиноӣ,untidy
кушодан,untie
беасос,untimely
беасос,untold
дастнорас,untouchable
дастнорас,untouched
бебозгашт,untraceable
омӯхта нашудааст,untrained
беасос,untroubled
бардурӯғ,untrue
беэътимод,untrustworthy
бедарак,unturned
истифоданашуда,unused
ғайриоддӣ,unusual
кушодан,unveil
номатлуб,unwanted
номатлуб,unwed
номатлуб,unwelcome
бемадор,unwell
номатлуб,unwilling
партофтан,unwind
бехирадона,unwise
нодаркор,unworthy
печондан,unwrap
навишта нашуда,unwritten
кушодан,unzip
баланд шудан,upbeat
тарбияи,upbringing
дарпешистода,upcoming
навсозӣ,update
навсозӣ,upgrade
риоя кунанд,uphold
мебел,upholstery
нигоҳдорӣ,upkeep
баландбардор,uplifting
боргузорӣ,upload
болоӣ,upper
олӣ,uppity
рост,upright
