Other,English
abwesend,absent
abwickeln,unwind
abziehen,deduct
acht,eight
achtsam,eyeful
achtsam,mindful
achtzehn,eighteen
achtzig,eighty
administrativ,administrative
adoptieren,adopt
adoptiv,adoptive
adrett,preppy
aerodynamisch,aerodynamic
afrikanisch,african
aggressiv,aggressive
agil,agile
ahnungslos,clueless
ahnungslos,unsuspecting
akademisch,academic
akkumulieren,accumulate
aktiv,active
aktivieren,enable
aktivieren Sie,activate
aktualisieren,update
aktuell,topical
akustisch,acoustic
akut,acute
akzeptabel,acceptable
akzeptieren,accept
alarmierend,alarming
albern,inane
alkoholisch,alcoholic
allein,alone
allergisch,allergic
allgegenwärtig,ubiquitous
allmächtig,almighty
allmählich,gradual
alltäglich,commonplace
alphabetisch,alphabetical
alpin,alpine
alt,old
alt,olden
altersschwach,decrepit
am Bord,onboard
am Leben,alive
ambulant,outpatient
amphibisch,amphibious
amputieren,amputate
amüsieren,amuse
amüsiert,amused
analysieren,analyze
analytisch,analytical
anaphylaktisch,anaphylactic
anbetend,adoring
anbinden,tether
andere,other
anders,different
andeutend,suggestive
andächtig,reverent
anfragen,inquest
anfällig,prone
anfällig,susceptible
anfügen,attach
angeben,showoff
angeben,specify
angeblich,alleged
angeblich,reputed
angeboren,congenital
angeboren,innate
angehen,tackle
angelehnt,ajar
angemessen,appropriate
angemessen,reasonable
angemessene,adequate
angenehm,agreeable
angenehm,enjoyable
angenehm,pleasant
angenehm,pleasurable
angepasst,customized
angewidert,disgusted
angreifend,invasive
angrenzend,adjoining
anhänglich,clingy
animiert,animated
anklagen,impeach
anklagen,indict
ankommen,arrive
anlegen,berth
anlocken,attract
anmaßend,overbearing
anmaßend,presumptuous
anmutig,graceful
annehmen,assume
annehmen,suppose
annektieren,annex
annullieren,annul
anonym,anonymous
anormal,abnormal
anpassen,adapt
anregen,incite
anregend,stimulating
anrichten,wreak
anschließen,hookup
anschließend,subsequent
anschwellen,swell
ansprechbar,responsive
anspruchsvoll,discerning
anspruchsvoll,exacting
anspruchsvoll,sophisticated
ansteckend,contagious
ansteckend,infectious
anstrengend,strenuous
anständig,decedent
anständig,decent
anständig,respectable
antagonisieren,antagonize
antagonistisch,antagonistic
anthropologisch,anthropological
antworten,respond
anvertrauen,entrust
anweisen,instruct
anwenden,apply
anzeigen,viewing
anämisch,anemic
appetitlich,appetizing
applaudieren,applaud
arbeiten,operate
arbeitslos,unemployed
archaisch,archaic
architektonisch,architectural
archäologisch,archaeological
argumentativ,argumentative
aristokratisch,aristocratic
arkan,arcane
armselig,pauper
arteriell,arterial
artikulieren,articulate
asozial,antisocial
assimilieren,assimilate
assoziieren,associate
astronomisch,astronomical
atemberaubend,breathtaking
atemlos,breathless
atmen,breathe
atmosphärisch,atmospheric
atomar,atomic
attraktiv,attractive
auditiv,auditory
auf Zehenspitzen,tiptoe
auf der Bühne,onstage
aufbauen,buildup
aufblasbar,inflatable
aufblasen,inflate
aufblähen,bloat
aufbringen,muster
aufdecken,uncover
aufdringlich,intrusive
aufdringlich,pushy
aufeinanderfolgenden,consecutive
auffällig,conspicuous
auffällig,flashy
auffüllen,restock
aufgeblasen,inflated
aufgebläht,bloated
aufgeregt,excited
aufgeräumt,tidy
aufgewachsen,grownup
aufhellen,brighten
aufhören,cease
aufhören,desist
aufhören,discontinue
aufknöpfen,unbutton
aufladen,charge
aufladen,recharge
auflösen,disband
aufmerksam,attentive
aufmerksam,observant
aufnehmen,ingest
aufrecht,erect
aufrecht,upright
aufrecht,upstanding
aufrechterhalten,sustain
aufregend,exciting
aufreizend,slinky
aufrichtig,sincere
aufrufen,invoke
aufrühren,agitate
aufschlussreich,insightful
aufstapeln,pileup
aufstehen,getup
aufstehen,standup
aufsteigen,ascend
aufsteigend,ascendant
aufsteigend,ascending
auftauen,defrost
auftauen,thaw
auftauen,unfreeze
auftreten,occur
aufwachen,wake
ausatmen,exhale
ausbrechen,erupt
ausdrucken,printout
ausdrucksvoll,expressive
ausdrücken,express
ausdrücklich,explicit
ausfallen,fallout
ausführen,execute
ausführen,perform
ausgebeult,baggy
ausgedörrt,parched
ausgeflippt,freaky
ausgefranst,frayed
ausgehend,outgoing
ausgehungert,famished
ausgehungert,ravenous
ausgereift,mellow
ausgesetzt,marooned
ausgesprochen,outspoken
ausgestorben,extinct
ausgestreckt,outstretched
ausgezeichnet,distinguished
ausgezogen,undressed
ausgraben,dredge
aushalten,enduring
aushängen,hangout
aushängen,unhook
auslösen,trigger
auspacken,unpack
auspacken,unwrap
ausplaudern,blab
ausprobieren,tryout
ausreichend,sufficient
ausrichten,align
ausrichten,lineup
ausrotten,eradicate
ausschalten,shutdown
ausschlaggebend,pivotal
ausschließen,exclude
aussehen,look
aussetzen,suspend
aussprechen,pronounce
ausstechen,gouge
aussteigen,alight
aussteigen,dropout
austauschbar,interchangeable
ausverkaufen,sellout
ausweichen,evade
ausweichend,evasive
auswerfen,eject
auswählen,pick
auszahlen,payoff
"ausziehen, starten, abheben, losfahren",takeoff
ausüben,exert
ausüben,wield
authentifizieren,authenticate
authentisch,authentic
autistisch,autistic
autobiografisch,autobiographical
autokrank,carsick
automatisch,automatic
automatisiert,automated
autorisieren,authorize
außer Acht lassen,disregard
außer Kraft setzen,overriding
außergewöhnlich,exceptional
außergewöhnlich,extraordinaire
außergewöhnlich,extraordinary
außerhalb des Lehrplans,extracurricular
außerirdisch,extraterrestrial
außerplanmäßig,unscheduled
babysitten,babysit
backen,bake
baden,bathe
bakteriell,bacterial
ballen,clench
ballistisch,ballistic
banal,mundane
banal,trite
barbarisch,barbaric
barfuß,barefoot
barmherzig,merciful
basteln,tinker
bauchig,bellyful
bauen,build
bauen,construct
baumeln,dangle
beachten,heed
beachten,notice
bearbeiten,edit
bedauerlich,deplorable
bedauerlich,regrettable
bedauernd,regretful
bedeckt,overcast
bedeuten,mean
bedeuten,signify
bedeutsam,momentous
bedeutungslos,meaningless
bedingungslos,unconditional
bedrohlich,menacing
bedrohlich,ominous
bedrückend,oppressive
bedrückt,glum
bedürftig,indigent
beeindruckbar,impressionable
beeindrucken,impress
beeindruckend,impressive
beeindruckt,impressed
beeinflussen,affect
beeinflussen,influence
beeinträchtigen,impair
beenden,breakup
befehlend,commanding
"befestigen, festmachen, Schnallen",fasten
beflecken,stain
befreien,liberate
befreiend,liberating
befreit,exempt
befriedigend,satisfactory
befriedigend,satisfying
befürworten,advocate
befürworten,endorse
begabtes,gifted
begehren,covet
begehrt,coveted
begeistert,ecstatic
begeistert,elated
begeistert,enthusiastic
begierig,avid
begießen,douse
beginnen,commence
begleichen,settle
begleiten,accompany
begleiten,escort
begraben,bury
begradigen,straighten
begreifen,apprehend
begreifen,comprehend
begreifen,conceive
begründen,substantiate
behaart,hairy
behalten,keep
behalten,retain
behandelbar,treatable
behandeln,medicate
behandeln,treat
behaupten,assert
beheben,rectify
behelfsmäßig,makeshift
behindern,hinder
behindern,impede
behindern,obstruct
behindert,handicapped
beiläufig,casual
beiläufig,incidental
beispiellos,unparalleled
beispiellos,unprecedented
beißen,bite
bekannt,renowned
bekannt geben,announce
bekennen,confess
bekloppt,daft
bekloppt,dorky
bekommen,get
belanglos,inconsequential
belastbar,resilient
belasten,incriminate
belastend,incriminating
belastet,burdened
belaubt,leafy
belauschen,overhear
beleben,liven
beleben,revive
beleidigen,insult
beleidigen,offend
beleidigend,insulting
beleidigend,offensive
beleuchten,illuminating
belästigen,harass
belästigen,molest
belästigen,pester
bemerkbar,noticeable
bemerkenswert,notable
bemerkenswert,remarkable
bemühen,endeavor
benachbart,adjacent
benachrichtigen,notify
benachteiligt,underprivileged
benennen,designate
benommen,woozy
benötigen,require
beobachten,observe
bequem,comfy
beraten,advise
beraten,deliberate
beratend,advisory
berauben,deprive
berauschend,exhilarating
berauschend,heady
berauschend,intoxicating
berechnen,compute
berechtigen,entitle
berechtigt,eligible
beredt,eloquent
bereit,ready
bereit,willing
bereiten,prepare
bereithalten,standby
bereitstellen,deploy
bereuen,repent
beruflich,occupational
beruhigen,pacify
beruhigen,reassure
beruhigen,soothe
beruhigend,soothing
beruhigte sich,hushed
berüchtigt,infamous
berüchtigt,notorious
berühmt,famed
berühmt,famous
berühmt,illustrious
berühren,touch
bescheiden,humble
bescheiden,humdrum
bescheiden,modest
bescheiden,uppity
beschissen,crappy
beschissen,crummy
beschissen,shitfaced
beschissen,shitty
beschlagnahmen,confiscate
beschlagnahmen,impound
beschleunigen,accelerate
beschleunigen,expedite
beschleunigt,accelerated
beschreiben,describe
beschreibend,descriptive
beschränken,confine
beschränken,restrict
beschränkt,restricted
beschuldigen,accuse
beschweren,complain
beschwichtigen,appease
beschwingt,exhilarated
beschwingt,vibrant
beschwipst,tipsy
beschädigen,mar
beschäftigt,busy
beschäftigt,preoccupied
"beschäftigt, verlobt",engaged
beschämend,shameful
beschämt,ashamed
beseitigen,eliminate
besessen,obsessed
besessen,obsessive
besetzen,occupy
besetzt,manned
besiegen,vanquish
besiegen,vanquishing
besiegt,defeated
besiegt,vanquished
besitzen,possess
besitzergreifend,possessive
besonders,particular
besorgen,procure
besorgt,apprehensive
besorgt,concerned
besorgt,worried
bestehen,consist
bestehen,pass
bestimmen,determine
bestimmt,definite
bestrafen,punish
bestreiten,dispute
beständig,resistant
bestätigen,acknowledge
bestätigen,certify
bestätigen,confirm
bestätigen,corroborate
bestätigen,validate
besuchen,attend
besudeln,sully
beten,pray
betonen,emphasize
betrachten,contemplate
betrachten,regard
betriebsbereit,operational
betrogen,dupe
betrunken,drunk
betrunken,drunken
beträchtlich,considerable
beträchtlich,sizable
betrübt,distressed
betrügen,cheat
betrügerisch,deceitful
bettwäsche,bedding
betäuben,daze
betäuben,numb
betäuben,stun
betört,infatuated
beunruhigend,disconcerting
beunruhigend,worrying
beunruhigt,troubled
beurteilen,assess
bevormunden,patronize
bevormunden,patronizing
bevorstehend,forthcoming
bevorstehend,impending
bevorstehende,upcoming
bevorzugen,prefer
bevorzugt,preferable
bevorzugt,preferential
bewachen,guard
bewachsen,overgrown
bewaffnet,armed
beweisen,prove
bewerten,evaluate
bewirken,effect
bewohnen,inhabit
bewundern,admire
bewundernswert,admirable
bewundert,admired
bewusst,aware
bewusst,conscious
bewusstlos,unconscious
bewässern,irrigate
bewölkt,cloudy
bezaubernd,adorable
bezeugen,attest
bezeugen,testify
biblisch,biblical
biegen,flex
"bieten, Gebot, Angebot",bid
bilden,constitute
bilden,form
bilden,makeup
bilder,pictures
billig,cheap
binden,bind
binär,binary
biochemisch,biochemical
biologisch,biological
bionisch,bionic
bisexuell,bisexual
bisschen,bit
bisschen,bitsy
bisschen,tad
bissig,snappy
bitten,beg
bitten,beseech
bittersüß,bittersweet
bizarr,bizarre
blasen,toot
blasiert,blase
blasphemisch,blasphemous
blass,pale
blaugrün,teal
bleibe,stay
bleiben,abide
bleiben übrig,remain
bleibend,abiding
bleichen,bleach
bleihaltig,leaded
blenden,dazzle
blendend,dazzling
blinder Passagier,stowaway
blinken,blink
blond,blonde
bloß,mere
blumig,flowery
bluten,bleed
bluten,bleeder
blutig,bloody
blutig,gory
blutrünstig,bloodthirsty
blutunterlaufen,bloodshot
blöd,dopey
blöd,stupid
blühen,bloom
blühen,blossom
bodenlos,bottomless
bohren,drill
boshaft,mischievous
boshaft,spiteful
botanisch,botanical
brachial,brute
braten,fry
braten,roast
brauchen,need
brauen,brew
brauen,brewing
braun,brown
brechen,break
breit,wide
"breit, umfassend",broad
brennbar,flammable
brennen,burn
brillant,brilliant
bringen,bring
brutal,brutish
brutto,gross
brutzeln,sizzle
bräunen,tan
brüderlich,brotherly
brüllen,bellow
brüllen,holler
brüllen,roar
buchstabieren,spell
bulimisch,bulimic
bundesweit,nationwide
bunt,colorful
bunt,motley
buschig,bushy
byzantinisch,byzantine
bärtig,bearded
bösartig,vicious
böse,evil
böse,nasty
böse,wicked
böswillig,malicious
bücken,stoop
bündeln,bundle
bürgerlich,civil
bürokratisch,bureaucratic
büßen,atone
chaotisch,chaotic
charakterisieren,characterize
charakteristisch,characteristic
charismatisch,charismatic
charmant,charming
chemisch,chemical
chillen,chilling
chirurgische,surgical
chronisch,chronic
computerisiert,computerized
cremig,creamy
crimpen,crimp
dafür sorgen,ensure
damenhaft,ladylike
dampfend,steaming
dampfig,steamy
dankbar,appreciative
dankbar,grateful
dankbar,thankful
danke,dank
danken,thank
daran interessiert,keen
darauf bestehen,insist
daraus schließen,conclude
das Erntedankfest,thanksgiving
das Mitleid,pity
das Vieh,cattle
das Äußerste,utmost
dauerhaft,lasting
dazugehörigen,corresponding
dazugewinnen,gain
deaktivieren,deactivate
deaktivieren,disable
deaktiviert,disabled
defekt,defective
definieren,define
deformiert,deformed
degenerieren,degenerate
degradieren,degrade
dekadent,decadent
dekodieren,decode
dekomprimieren,decompress
dekorativ,decorative
delegieren,delegate
demographisch,demographic
demokratisch,democratic
demontieren,dismantle
demütigen,humiliate
demütigend,humiliating
denkbar,conceivable
denkbar,imaginable
denken,think
denunzieren,denounce
deportieren,deport
depressiv,depressive
deprimierend,depressing
deprimiert,depressed
der Chirurg,surgeon
der Ekel,disgust
der Mitschuldige,accomplice
der Neid,envy
der Verkehr,traffic
der Wohlstand,prosperity
desinfizieren,disinfect
desorientiert,disoriented
destilliert,distilled
destruktiv,destructive
detailliert,detailed
deutlich,distinct
diagnostisch,diagnostic
diagnostizieren,diagnose
dicht,dense
dick,thick
dickköpfig,hardheaded
dickköpfig,stubby
die Architektur,architecture
die Ermäßigung,reduction
die Geduld,patience
die Genehmigung,approval
die Glühbirne,lightbulb
die Info,info
die Leichtathletik,athletics
die Pension,pension
die Polizistin,policewoman
die Schwäche,weakness
die Seide,silk
diffus,diffuse
diktieren,dictate
dimensionale,dimensional
dingy,thingy
dioxid,dioxide
diplomatisch,diplomatic
diskreditieren,discredit
diskret,discreet
diskriminieren,discriminate
diskriminierend,discriminating
diskutieren,discuss
disqualifizieren,disqualify
dissoziativ,dissociative
distanziert,aloof
disziplinarisch,disciplinary
diszipliniert,disciplined
dito,ditto
dokumentieren,document
dominieren,dominate
doof,goof
doof,goofy
doofball,goofball
doppelt,double
dornig,thorny
dosieren,dispense
dramatisch,dramatic
drapieren,drape
drastisch,drastic
draufgängerisch,ballsy
draussen,outdoor
draußen,outdoors
dreckig,dirty
drehen,revolve
drehen,rotate
drehen,twirl
drehend,revolving
drei,three
dreifach,triplicate
dreist,brash
dreist,brazen
dreizehn,thirteen
dreißig,thirty
dribbeln,dribble
dringend,urgent
dritte,third
drohen,threaten
drollig,droll
drosseln,throttle
drucken,print
druckvoll,punchy
drücken,depress
drücken,push
drücken,squeeze
duftend,fragrant
duftend,scented
dulden,condone
dumm,foolish
dumm,silly
dunkel,dark
dunstig,hazy
durchbrennen,elope
durchdringen,penetrate
durcheinander gebracht,scrambled
durchfallen,flunk
durchgeknallt,loopy
durchhängen,sag
durchschlagend,resounding
durchsetzungsfähig,assertive
durchstreifen,roam
durstig,thirsty
dynamisch,dynamic
dysfunktional,dysfunctional
dämonisch,demonic
dämpfen,damp
dösen,doze
düngen,fertilize
düngen,manure
dünn,skinny
dünn,thin
dürftig,skimpy
dürr,scrawny
düster,dismal
düster,dusky
düster,gloomy
eben,flat
ebnen,flatten
echt,real
edel,noble
effizient,efficient
egoistisch,egotistical
egoistisch,selfish
egomanisch,egomaniac
ehelich,conjugal
ehelich,marital
ehelich,spousal
ehrenamtlich,honorary
ehrenwert,honorable
ehrfürchtig,awed
ehrgeizig,ambitious
ehrlich,honest
ehrwürdig,reverend
eidesstattliche Erklärung,affidavit
eifersüchtig,jealous
eifrig,eager
eigenartig,peculiar
eigensinnig,headstrong
eigensinnig,wayward
eilen,hasten
eilen,rush
ein Feuer,afire
ein Lauffeuer,wildfire
ein dickes Lob,kudos
einatmen,inhale
einberufen,convene
einbüßen,forfeit
eindringen,intrude
einen Beitrag leisten,contribute
einer,one
einfach,easy
einfach,plain
einfach,simple
einfach,straightforward
einfahren,retract
einfallen,invade
einfallsreich,imaginative
einfallsreich,resourceful
einflussreich,influential
einfrieren,freeze
einfügen,insert
einfühlen,empathize
eingeben,enter
eingebildet,conceited
eingehen,incur
eingehend,incoming
eingehende,inbound
eingelegt,pickled
eingestehen,admit
eingestuft,classified
eingesunken,sunken
eingeweiht,privy
eingreifen,intervene
eingängig,catchy
einhalten,comply
einheimisch,indigenous
einheitlich,unified
einladen,invite
einleiten,initiate
einlösen,redeem
einmischen,interfere
einmischen,meddle
einreichen,submit
einsam,lone
einsam,lonely
einsam,lonesome
einsam,solitary
einschiffen,embark
einschlafen,snooze
einschreiben,enroll
einschüchtern,intimidate
einschüchternd,intimidating
einsperren,imprison
einsperren,lockup
einsteigen,boarding
einstellen,adjust
einstellen,set
einstimmig,unanimous
einstweilige Verfügung,injunction
eintönig,drab
eintönig,monotonous
einvernehmlich,consensual
einwandfrei,impeccable
einweichen,soak
einwerfen,interject
einzigartig,unique
eisern gekleidet,ironclad
eisig,frosty
eisig,icy
ejakulieren,ejaculate
eklektisch,eclectic
eklig,icky
elastisch,elastic
elegant,dressy
elektrisch,electric
elektrisch,electrical
elektromagnetisch,electromagnetic
elektronisch,electronic
elementar,elemental
elementar,elementary
elend,miserable
elend,wretch
elf,eleven
elitär,elitist
emittieren,emit
empfehlen,commend
empfehlen,recommend
empfindlich,sensitive
empfindlich,touchy
empfindungsfähig,sentient
empfänglich,receptive
empirisch,empirical
empörend,outrageous
empörend,revolting
empört,indignant
empört,outraged
"emulieren, nacheifern",emulate
endgültig,definitive
endlich,finite
endlos,endless
endlos,unending
energetisieren,energize
energisch,energetic
eng,narrow
engagieren,engage
engelhaft,angelic
enorm,enormous
enorm,huge
enorm,tremendous
entbehrlich,expendable
entbinden,absolve
entdecken,discover
entehren,dishonor
entfalten,unfold
entfernen,remove
entfernt,distant
entfesseln,unleash
entfremden,alienate
entfremdet,estranged
entführen,abduct
entführen,hijack
entführen,kidnap
entgegengesetzt,opposing
entgegenkommend,oncoming
entgegenwirken,counteract
entgehen,elude
entgleisen,derail
enthalten,contain
entheiligen,desecrate
enthüllen,unveil
entkleiden,undress
entkoff,decaf
entkommen,outrun
entladen,discharge
entladen,unload
entlarven,expose
entlassen,dismiss
entlasten,exonerate
entlasten,relieve
entlocken,elicit
entlüften,vent
entmutigen,discourage
entmutigend,discouraging
entmutigt,discouraged
entpacken,unzip
entreißen,snatch
entreißen,snatcher
entscheiden,decide
entscheidend,crucial
entscheidend,decisive
entschlossen,resolute
entschuldigen,apologize
entschuldigend,apologetic
entschärfen,defuse
entsetzlich,appalling
entsetzt,appalled
entsorgen,dispose
entspannen,relax
entspannend,relaxing
entspannt,relaxed
entsprechen,correspond
entstehen,arise
entstehen,emerge
enttäuschen,disappoint
enttäuschend,disappointing
enttäuscht,disappointed
entwachsen,outgrow
entwaffnen,disarm
entweihen,profane
entwickeln,develop
entwickeln,devise
entwickeln,evolve
entwirren,unravel
entziffern,decipher
entzünden,ignite
entzündungshemmend,inflammatory
epileptisch,epileptic
erachten; halten es für,deem
erarbeiten,elaborate
erben,inherit
erbitten,solicit
erblich,hereditary
erblicken,behold
erbrechen,vomit
erbärmlich,pathetic
erbärmlich,pitiful
erdig,earthy
ereignislos,uneventful
erektile,erectile
erfahren,skilled
erfinden,invent
erfinderisch,inventive
erfolglos,unsuccessful
erfolgreich,successful
erfreulich,gratifying
erfreulich,pleasing
erfrischen,freshen
erfrischend,refreshing
erfüllen,fulfill
erfüllen,satisfy
ergreifen,seize
ergreifend,poignant
ergründen,fathom
ergänzen,complement
ergänzen,replenish
ergänzend,supplemental
erhalten,obtain
erhalten,preserve
erhalten,receive
erheben,elevate
erhebend,uplifting
erhebt euch,rise
erholsam,restful
"erhöhen, ansteigen",increase
erhöht,heightened
erinnern,recall
erinnern,remind
erinnernd,reminiscent
erkennbar,recognizable
erkenne,recognize
erkennen,detect
erklären,declare
erklären,explain
erkunden,explore
