Other,English
પ્લેટિંગ,plating
પ્લેટિનમ,platinum
પ્લેટોનિક,platonic
પ્લેટૂન,platoon
થાળી,platter
બુદ્ધિગમ્ય,plausible
રમ,play
પ્લેઆ,playa
પ્લેબેક,playback
પ્લેબુક,playbook
પ્લેબોય,playboy
ખેલાડી,player
રમતિયાળ,playful
રમતનું મેદાન,playground
પ્લેહાઉસ,playhouse
પ્લેમેટ,playmate
પ્લેઓફ,playoff
પ્લેપેન,playpen
રમત ખંડ,playroom
રમતા,plaything
રમતનો સમય,playtime
નાટ્યકાર,playwright
પ્લાઝા,plaza
અરજી,plea
આજીજી કરવી,plead
સુખદ,pleasant
ખુશ,pleased
ખુશી,pleasing
આનંદદાયક,pleasurable
આનંદ,pleasure
પ્રતિજ્ .ા,pledge
પેઇર,pliers
દુર્દશા,plight
પ્લોપ,plop
કાવતરું,plot
હળ,plow
ચલાવો,ploy
ખેંચી,pluck
લૂંટફાટ,plucky
પ્લગ,plug
પ્લમ,plum
પ્લમ્બર,plumber
પ્લમ્બિંગ,plumbing
પ્લુમ,plume
પ્લમેટ,plummet
ભરાવદાર,plump
લૂંટ,plunder
ભૂસકો,plunge
કૂદકા મારનાર,plunger
બહુવચન,plural
સુંવાળપનો,plush
પ્લુટોનિયમ,plutonium
પ્લાયવુડ,plywood
વાયુયુક્ત,pneumatic
ન્યુમોનિયા,pneumonia
શિકાર,poacher
ખિસ્સા,pocket
પોકેટબુક,pocketbook
પોકેટફુલ,pocketful
પોડ,pod
પોડિયમ,podium
કવિતા,poem
કવિ,poet
કાવ્યાત્મક,poetic
કવિતા,poetry
પોગો,pogo
દ્વેષી,poignant
બિંદુ,point
નિર્દેશક,pointer
અર્થહીન,pointless
બિંદુ,pointy
શાંત,poise
ઝેર,poison
ઝેર,poisoning
ઝેરી,poisonous
થોભો,poke
પોકર,poker
ધ્રુવીય,polar
ધ્રુવ,pole
પોલીસ,police
પોલીસ,policeman
પોલીસ સ્ત્રી,policewoman
નીતિ,policy
પોલિયો,polio
પોલિશ,polish
નમ્ર,polite
નમ્રતા,politeness
રાજકીય,political
રાજકારણી,politician
રાજકારણ,politics
પોલ્કા,polka
મતદાન,poll
પરાગ,pollen
મતદાન,polling
પ્રદૂષિત,pollute
પ્રદૂષણ,pollution
પોલો,polo
પોલિએસ્ટર,polyester
બહુકોણ,polygraph
પોલિમર,polymer
ધક્કો,pomp
ધાંધલ,pompous
તળાવ,pond
મનન કરવું,ponder
પongંગ,pong
ટટ્ટુ,pony
પોનીટેલ,ponytail
પુડલ,poodle
પૂલ,pool
પપ,poop
ગરીબ,poor
પ popપ,pop
ઘાણી,popcorn
પોપ,pope
પોપર,popper
ખસખસ,poppycock
પsપ્સિકલ,popsicle
પ્રખ્યાત,popular
લોકપ્રિયતા,popularity
વસ્તી,population
પોર્સેલેઇન,porcelain
મંડપ,porch
શાકભાજી,porcupine
છિદ્રો,pore
ડુક્કરનું માંસ,pork
ડુક્કરનું માંસ,porker
ડુક્કરનું માંસ,porky
પોર્ન,porn
પોર્ન,porno
અશ્લીલ,pornographic
અશ્લીલતા,pornography
પોર્રીજ,porridge
બંદર,port
પોર્ટેબલ,portable
પોર્ટલ,portal
પોર્ટરહાઉસ,porterhouse
પોર્ટફોલિયો,portfolio
પોર્થોલ,porthole
ભાગ,portion
પોટ્રેટ,portrait
ચિત્રણ,portray
દંભ,pose
પોશ,posh
સ્થિતિ,position
સ્થિતિ,positioning
હકારાત્મક,positive
પોઝ,posse
ધરાવે છે,possess
કબ્જો,possession
હસ્તક,possessive
શક્યતા,possibility
શક્ય,possible
શક્યતા,possum
પોસ્ટ,post
પોસ્ટેજ,postage
પોસ્ટલ,postal
પોસ્ટકાર્ડ,postcard
પોસ્ટર,poster
પશ્ચાદવર્તી,posterior
વંશ,posterity
ટપાલી,postman
પોસ્ટમોર્ટમ,postmortem
મુલતવી,postpone
મુલતવી,postponement
મુદ્રામાં,posture
પોટ,pot
પોટેશિયમ,potassium
બટાકાની,potato
બટાટા,potatoes
શક્તિ,potency
બળવાન,potent
સંભવિત,potential
પોટહેડ,pothead
પોથોલ,pothole
પ્રવાહી otionષધ યા ઝેરનો ડોઝ,potion
પોટપોરી,potpourri
પોટેડ,potted
માટીકામ,pottery
પોટી,potty
પાઉચ,pouch
મરઘાં,poultry
ઉછાળો,pounce
પાઉન્ડ,pound
પાઉન્ડિંગ,pounding
રેડવું,pour
પાઉટ,pout
ગરીબી,poverty
પાવડર,powder
પાવડર,powdered
શક્તિ,power
શક્તિશાળી,powerful
પાવરહાઉસ,powerhouse
શક્તિવિહીન,powerless
પાવર,powwow
પોક્સ,pox
વ્યવહારુ,practical
પ્રેક્ટિસ,practice
વ્યવસાયી,practitioner
વ્યવહારિક,pragmatic
પ્રેરી,prairie
વખાણ,praise
મુગટ,prance
ટીખળ,prank
પ્રોન,prawn
પ્રાર્થના,pray
પ્રાર્થના,prayer
ઉપદેશ,preach
ઉપદેશક,preacher
અનિશ્ચિત,precarious
સાવચેતી,precaution
સાવચેતી,precautionary
પ્રાધાન્યતા,precedence
પૂર્વવર્તી,precedent
પૂર્વ,precinct
કિંમતી,precious
વરસાદ,precipice
ચોક્કસ,precise
ચોકસાઇ,precision
અસ્પષ્ટ,precocious
શિકારી,predator
શિકારી,predatory
પુરોગામી,predecessor
દુર્ઘટના,predicament
આગાહી,predict
ધારી શકાય તેવું,predictable
આગાહી,prediction
પ્રીમ્પ્ટિવ,preemptive
પ્રસ્તાવના,preface
પ્રીફેક્ટ,prefect
પસંદ કરો,prefer
પ્રાધાન્યક્ષમ,preferable
પસંદગી,preference
પ્રેફરન્શિયલ,preferential
ઉપસર્ગ,prefix
ગર્ભાવસ્થા,pregnancy
ગર્ભવતી,pregnant
પ્રાગૈતિહાસિક,prehistoric
પૂર્વગ્રહ,prejudice
પૂર્વગ્રહયુક્ત,prejudiced
પૂર્વગ્રહયુક્ત,prejudicial
પ્રારંભિક,prelim
પ્રારંભિક,preliminary
પ્રસ્તાવના,prelude
લગ્ન પહેલાનું,premarital
અકાળ,premature
પ્રીમિયર,premier
પ્રીમિયર,premiere
આધાર,premise
પરિસર,premises
પ્રીમિયમ,premium
પૂર્વસૂચન,premonition
પ્રિનેટલ,prenatal
પૂર્વવર્તી,prenuptial
વ્યસ્ત,preoccupied
તૈયારી,preparation
તૈયાર,prepare
અવિવેકી,preposterous
પૂર્વગ્રહયુક્ત,prerogative
પૂર્વશાળા,preschool
સૂચવવું,prescribe
પ્રિસ્ક્રિપ્શન,prescription
હાજરી,presence
હાજર,present
પ્રસ્તુત,presentable
પ્રસ્તુતિ,presentation
પ્રસ્તુતકર્તા,presenter
સાચવણી,preservation
સાચવો,preserve
રાષ્ટ્રપતિ પદ,presidency
રાષ્ટ્રપતિ,president
રાષ્ટ્રપતિ,presidential
દબાવો,press
દબાણ,pressure
પ્રતિષ્ઠા,prestige
પ્રતિષ્ઠિત,prestigious
ધારવું,presume
ધારણા,presumption
અહંકારી,presumptuous
ડોળ કરવો,pretend
tendોંગ,pretender
tenોંગ,pretense
tenોંગી,pretentious
બહાનું,pretext
સુંદર,pretty
પ્રેટ્ઝેલ,pretzel
જીતવું,prevail
પ્રવર્તમાન,prevailing
અટકાવો,prevent
નિવારણ,prevention
પૂર્વાવલોકન,preview
અગાઉના,previous
શિકાર,prey
કિંમત,price
અમૂલ્ય,priceless
કિંમતી,pricey
પ્રિક,prick
કાંટાદાર,prickly
ગૌરવ,pride
પાદરી,priest
પુરોહિત,priestess
પુરોહિત,priesthood
પ્રાઈમ,prima
મુખ્ય,primal
પ્રાથમિક,primary
પ્રાઈમટ,primate
પ્રાઇમ,prime
બાળપોથી,primer
આદિમ,primitive
આદિમ,primordial
રાજકુમાર,prince
રાજકુમારી,princess
આચાર્ય,principal
સિદ્ધાંત,principle
સિદ્ધાંતો,principles
છાપો,print
પ્રિન્ટર,printer
પ્રિન્ટિંગ,printing
પ્રિન્ટઆઉટ,printout
પહેલાં,prior
પ્રાધાન્યતા,prioritize
પ્રાથમિકતા,priority
જેલ,prison
કેદી,prisoner
પ્રાચીન,pristine
ગોપનીયતા,privacy
ખાનગી,private
વિશેષાધિકાર,privilege
વિશેષાધિકૃત,privileged
ખાનગી,privy
ઇનામ,prize
કિંમતી,prized
તરફી,pro
સક્રિય,proactive
સંભાવના,probability
સંભવિત,probable
પ્રોબેટ,probate
પ્રોબેશન,probation
તપાસ,probe
પ્રોબિંગ,probing
સમસ્યા,problem
સમસ્યારૂપ,problematic
પ્રક્રિયાગત,procedural
પ્રક્રિયા,procedure
આગળ વધો,proceed
આગળ વધે છે,proceeds
પ્રક્રિયા,process
પ્રક્રિયા,processing
શોભાયાત્રા,procession
પ્રોસેસર,processor
જાહેર કરો,proclaim
ઘોષણા,proclamation
ઉત્પન્ન કરવું,procreate
પ્રજનન,procreation
પ્રોક્ટોલોજિસ્ટ,proctologist
પ્રાપ્તિ,procure
પ્રોપ,prod
અદભૂત,prodigal
અવિચારી,prodigious
અદભૂત,prodigy
ઉત્પાદન,produce
નિર્માતા,producer
ઉત્પાદન,product
ઉત્પાદન,production
ઉત્પાદક,productive
ઉત્પાદકતા,productivity
અપવિત્ર,profane
અપવિત્રતા,profanity
વ્યવસાય,profession
વ્યાવસાયિક,professional
વ્યાવસાયીકરણ,professionalism
પ્રોફેસર,professor
પ્રાવીણ્ય,proficiency
નિપુણ,proficient
પ્રોફાઇલ,profile
પ્રોફાઇલર,profiler
નફો,profit
નફાકારક,profitable
ગહન,profound
પૂર્વસૂચન,prognosis
કાર્યક્રમ,program
પ્રોગ્રામર,programmer
પ્રોગ્રામિંગ,programming
પ્રગતિ,progress
પ્રગતિ,progression
પ્રગતિશીલ,progressive
પ્રતિબંધિત કરો,prohibit
પ્રતિબંધ,prohibition
પ્રોજેક્ટ,project
અસ્ત્ર,projectile
પ્રોજેક્ટિંગ,projecting
પ્રક્ષેપણ,projection
પ્રોજેક્ટર,projector
પ્રસ્તાવના,prologue
લંબાવવું,prolong
લાંબા સમય સુધી,prolonged
પ્રમોટર્સ,prom
સહેલગાહનું સ્થળ,promenade
અગ્રણી,prominent
વચન,promiscuity
વલણવાળું,promiscuous
વચન,promise
આશાસ્પદ,promising
પ્રોમો,promo
પ્રોત્સાહન,promote
પ્રમોટર,promoter
બ promotionતી,promotion
પ્રમોશનલ,promotional
પ્રોમ્પ્ટ,prompt
ભરેલું,prone
ઉચ્ચાર,pronounce
સર્વોચ્ચ,pronto
ઉચ્ચાર,pronunciation
સાબિતી,proof
આધાર,prop
પ્રચાર,propaganda
પ્રોપેન,propane
પ્રોપેલર,propeller
યોગ્ય,proper
મિલકત,property
ભવિષ્યવાણી,prophecy
પ્રબોધક,prophet
ભવિષ્યવાણી,prophetic
પ્રમાણ,proportion
દરખાસ્ત,proposal
દરખાસ્ત,propose
દરખાસ્ત,proposition
માલિકીનું,proprietary
માલિક,proprietor
સમૃદ્ધિ,propriety
પ્રોપલ્શન,propulsion
ગદ્ય,prose
કેસ ચલાવો,prosecute
કાર્યવાહી,prosecution
ફરિયાદી,prosecutor
સંભાવના,prospect
સંભવિત,prospective
