Other,English
ජූඩෝ,judo
ජූරර්,juror
ජූරි,jury
ජූසර්,juicer
ජූස්ට්,joust
ජෙට්,jet
ජෙන්ට්රි,gentry
ජෙනෝමය,genome
ජෙලටින්,gelatin
ජෙල්,gel
ජෙල්ඩින්,gelding
ජෙලි,jelly
ජෙලි බීන්,jellybean
ජෙලිෆිෂ්,jellyfish
ජෙස්ටර්,jester
ජේඩ්,jade
ජේලර්,jailer
ජෛව,bio
ජෛව රසායන විද්යා,biochemist
ජෛව රසායනය,biochemistry
ජෛව රසායනික,biochemical
ජොගර්,jogger
ජෝකර්,joker
ජෝකී,jockey
ජෝග්,jog
ජෝගු,jug
ජෝර්,jour
ජෝර්ජ්,gorge
ට ru ෆ්,truffle
ටක්,tuck
ටකෝ,taco
ටබ්,tub
ටබී,tubby
ටම්බල්වීඩ්,tumbleweed
ටයරය,tire
ටයි,tie
ටයික්,tyke
ටයිටන්,titan
ටයිට්ස්,tights
ටයිටැනික්,titanic
ටයිටේනියම්,titanium
ටයිමරය,timer
ටයිල්,tile
ටයිෆොයිඩ්,typhoid
ටර්කියුයිස්,turquoise
ටර්ට්,turret
ටර්පන්ටයින්,turpentine
ටර්පිඩෝ,torpedo
ටර්බයින්,turbine
ටර්බෝ,turbo
ටර්මයිට්,termite
ටර්මිනේටර්,terminator
ටර්ෆ්,turf
ටවර්න්,tavern
ට්රක් රථ,trucker
ට්රයිප්,tripe
ට්රයුට්,trout
ට්රාන්ස්ෆෝමර්,transformer
ට්රැකර්,tracker
ට්රේසර්,tracer
ට්වයින්,twine
ට්වීට් කරන්න,tweet
ට්රක්,truck
ට්රක් රථ,truckload
ට්රම්ප්,tramp
ට්රම්ප්,trampoline
ට්රම්බෝන්,trombone
ට්රයැතලෝන්,triathlon
ට්රාන්ස්,trance
ට්රාන්ස්පෝන්ඩර්,transponder
ට්රාන්ස්වෙස්ටයිට්,transvestite
ට්රාන්සිස්ටරය,transistor
ට්රැක්ටරය,tractor
ට්රෑම් රථය,tram
ට්රිබියුන්,tribune
ට්රිලියන,trillion
ට්රෙඩ්මිල්,treadmill
ට්රේලරය,trailer
ට්රොට්,trot
ට්රොල්,troll
ට්රොලි,trolley
ටාටාර්,tartar
ටැංකිය,tank
ටැංකිය,tanker
ටැගය,tag
ටැන්,tan
ටැන්ග්,tang
ටැන්ගෝ,tango
ටැපියෝකා,tapioca
ටැබ්ලටය,tablet
ටැබ්ලොයිඩ්,tabloid
ටැම්පොන්,tampon
ටැල්කම්,talcum
ටැසල්,tassel
ටැෆි,taffy
ටිකක්,bit
ටිකට්,ticket
ටිකර්,ticker
ටික්,tic
ටික්,tick
ටික්ලිෂ්,ticklish
ටින්,canned
ටින්,tin
ටින්කර්,tinker
ටින්සල්,tinsel
ටින්ෆොයිල්,tinfoil
ටිපර්,tipper
ටිප්ටෝ,tiptoe
ටිප්ස්ටර්,tipster
ටිබියා,tibia
ටියාරා,tiara
ටියුලිප්,tulip
ටී,tee
ටී ෂර්ට්,t-shirt
ටුබා,tuba
ටූනා,tuna
ටූනික්,tunic
ටෙක්කිලා,tequila
ටෙක්නෝ,techno
ටෙටනස්,tetanus
ටෙතර්,tether
ටෙන්ඩර්,tender
ටෙන්ඩර් ෆුට්,tenderfoot
ටෙනිස්,tennis
ටෙම්පෝ,tempo
ටෙරස්,terrace
ටෙරියර්,terrier
ටෙරියාකි,teriyaki
ටෙලි ටයිප්,teletype
ටෙලිකිනිසිස්,telekinesis
ටෙලිටන්,telethon
ටෙලිපති,telepathic
ටෙලිපති,telepathy
ටෙලිමෙට්රි,telemetry
ටෙස්ටොස්ටෙරෝන්,testosterone
ටේප්,tape
ටේප් වර්ම්,tapeworm
ටේලර්,tailor
ටේල්ගේට්,tailgate
ටේල්පයිප්,tailpipe
ටොන්,ton
ටොනික්,tonic
ටොම්කාට්,tomcat
ටොම්හෝක්,tomahawk
ටොරන්ට්,torrent
ටොරිඩ්,torrid
ටොෆි,toffee
ටෝකනය,token
ටෝගා,toga
ටෝටෙම්,totem
ටෝඩ්,toad
ටෝනර්,toner
ටෝස්ටර්,toaster
ටෝස්ට්,toast
ටෝසෝ,torso
ටෝෆු,tofu
ඩන්ක්,dunk
ඩබල්,dabble
ඩබ්,dab
ඩබ්,dub
ඩම්ප්,dump
ඩම්ප්ලිං,dumpling
ඩම්ප්ස්ටර්,dumpster
ඩම්බල්,dumbbell
ඩයපර්,diaper
ඩයලිසිස්,dialysis
ඩයික්,dike
ඩයික්,dyke
ඩයිනමයිට්,dynamite
ඩයිනමෝ,dynamo
ඩයිනොසෝරයා,dinosaur
ඩයොක්සයිඩ්,dioxide
ඩලාර්ඩ්,dullard
ඩෆල්,duffel
ඩ්රයිව්ල්,drivel
ඩ්රැගන්ෆ්ලයි,dragonfly
ඩ්රේක්,drake
ඩ්රොපි,droopy
ඩ්රෝන්,drone
ඩාර්ට්,dart
ඩාර්න්,darn
ඩෑන්ක්,dank
ඩිංගි,dinghy
ඩිංගි,dingy
ඩිංගෝ,dingo
ඩික්,dick
ඩික්හෙඩ්,dickhead
ඩිජිටල්,digital
ඩිටර්ජන්ට්,detergent
ඩිටි,ditty
ඩිටෝ,ditto
ඩින්කි,dinky
ඩිපර්,dipper
ඩිප්පි,dippy
ඩිප්ලෝමාව,diploma
ඩිප්ස්ටික්,dipstick
ඩිබ්ස්,dibs
ඩිම්බකෝෂය,ovary
ඩිමෙන්ශියාව,dementia
ඩියුස්,deuce
ඩියෝඩ්රන්ට්,deodorant
ඩිලක්ස්,deluxe
ඩිල්,dill
ඩිල්ඩෝ,dildo
ඩිස්කෝ,disco
ඩිස්පෙන්සරය,dispenser
ඩීජේ,deejay
ඩීසල්,diesel
ඩුප්,dupe
ඩූඩ්ල්,doodle
ඩූම්ස්ඩේ,doomsday
ඩෙකෝ,deco
ඩෙටනේටරය,detonator
ඩෙනිම්,denim
ඩෙයාර්ඩෙවිල්,daredevil
ඩෙල්,deli
ඩෙල්ටා,delta
ඩේසි,daisy
ඩොකට්,docket
ඩොකින් කිරීම,docking
ඩොග්හවුස්,doghouse
ඩොජර්,dodger
ඩොඩ්ල්,diddle
ඩොපමයින්,dopamine
ඩොමිනැට්රික්ස්,dominatrix
ඩොමිනෝ,domino
ඩොලරය,dollar
ඩොල්ෆින්,dolphin
ඩෝනට්,doughnut
ණය,credit
ණය,debt
ණය,loan
ණය දෙන්න,lend
ණයගැති,indebted
ණයට ගන්න,borrow
ණයයි,owe
තක්කාලි,tomato
තක්කාලි,tomatoes
තක්සේරු කරන්න,assess
තක්සේරු කිරීම,estimation
තක්සේරුව,assessment
තට්ට,bald
තට්ටය,balding
තට්ටය,baldy
තට්ටු,taps
තට්ටු කරන්න,knock
තට්ටු කරන්න,tap
තට්ටු කිරීම,knockoff
තට්ටුව,deck
තට්ටුව,thatch
තටාකය,dock
තටාකය,pool
තණකොළ,grass
තණකොළ,grasshopper
තණකොළ,grassy
තණකොළ,lawn
තණකොළ කපන යන්ත්රය,lawnmower
තණතීරුව,pitch
තණබිම්,meadow
තණබිම්,pasture
තණ්හාව,covet
තණ්හාව,coveted
තත්,sec
තත්ත්ව,quality
තත්ත්වය,situation
තත්ත්වය,status
තත්වය,circumstance
තත්වය,condition
තත්වය,scenario
තත්වයට පැමිනීම,rebound
තථ්ය,actual
තථ්ය,factual
තද,brash
තද,crimp
තද,pungent
තද කරන්න,tighten
තද රතු පාට,crimson
තද හිස සහිත,hardheaded
තදබදය,congestion
තදබදය,jaded
තදබදය,jam
තදබදය,overcrowded
තදාසන්න,suburb
තදාසන්න,suburban
තදින්,tawdry
තදින්,tightrope
තන පුඩුව,nipple
තන්ත්රය,regime
තන්තු,fib
තන්තු,fiber
තනි,individual
තනි,single
තනිකම,loneliness
තනිකම,lonely
තනිකරම,solemn
තනිවම,alone
තනු නිර්මාණය,melodrama
තනු නිර්මාණය,melodramatic
තනු නිර්මාණය,melody
තබා ගන්න,keep
තඹ,copper
තයිරොයිඩ්,thyroid
තරංග ආයාමය,wavelength
තරගය,match
තරඟ,competition
තරඟ කරන්න,compete
තරඟකරු,competitor
තරඟකරු,contender
තරඟකරු,contestant
තරඟකාරී,competitive
තරඟය,contest
තරඟය,race
තරඟාවලිය,tournament
තරඟාවලිය,tourniquet
තරබාරු,fatten
තරබාරු,obese
තරබාරුකම,obesity
තරල,fluid
තරවටු කිරීම,rebuttal
තරවටු කිරීම,reprimand
තරහයි,angry
තර්ක කිරීම,reasoning
තර්කනය,logic
තර්කනාත්මක,argumentative
තර්කය,argument
තර්කානුකූල නොවේ,illogical
තර්ජනය,threat
තර්ජනය,threaten
තරු,stardom
තරු,stardust
තරු,starry
තරු එළිය,starlight
තරු නැව්,starship
තරු පුවරුව,starboard
තරු මාළු,starfish
තරු ලකුණු,asterisk
තරුණ,young
තරුණ,youth
තරුණ,youthful
තරුණයා,youngster
තරුණිය,damsel
තරුව,star
තල,sesame
තලපතා,swordfish
තලය,blade
තලයේ,repertoire
තල්මසුන්,whaling
තල්මහ,whale
තල්ලු,pushy
තල්ලු කර ඇත,hushed
තල්ලු කරන්නා,pusher
තල්ලු කිරීම,pushover
තල්ලුව,boost
තල්ලුව,push
තලා ඇත,crushed
තලිස්මන්,talisman
තවත්,mores
තවලම්,caravan
තව්නි,tawny
තව්ව,socket
තවාන්,nursery
තහඩු දැමීම,plating
තහඩුව,plate
තහනම,prohibition
තහනම්,contraband
තහනම්,taboo
තහනම් කරන්න,ban
තහනම් කරන්න,forbid
තහනම් කරන්න,prohibit
තහනම් කිරීම,forbidding
තහවුරු කර නොමැත,unconfirmed
තහවුරු කරන්න,assert
තහවුරු කරන්න,confirm
තහවුරු කිරීම,confirmation
ත්යාගය,reward
ත්යාගශීලී,generous
ත්රස්තවාදී,terrorist
ත්රාසජනක,adventure
ත්රාසජනක,adventurous
ත්රිකෝණය,triangle
ත්රිකෝණාකාර,triangulate
ත්රිත්ව,triple
ත්වරකය,accelerant
ත්වරකය,accelerator
ත්වරණය,acceleration
ත්යාග,bounty
ත්යාගය,prize
ත්යාගශීලිත්වය,generosity
ත්රස්තවාදය,terrorism
ත්රාසජනක,adventurer
ත්රාසජනකයි,thriller
ත්රිකෝණය,triad
ත්රිකෝණය,tripod
ත්රිත්ව,trident
ත්රිත්ව,triplicate
ත්රිරෝද රථය,tricycle
ත්රෛභාෂාව,trilogy
ත්රෛමාසිකය,trimester
තාක්ෂණය,technique
තාක්ෂණය,technology
තාක්ෂණික,technical
තාක්ෂණික,technological
තාක්ෂණිකභාවය,technicality
තාක්ෂණය,tech
තාත්තා,dad
තාත්තා,daddy
තාත්තා,papa
තානාපති,ambassador
තානාපති,diplomat
තානාපති,emissary
තානාපති,envoy
තානාපති කාර්යාලය,embassy
තානායම්කරු,innkeeper
තාප,thermal
තාප,thermos
තාප ස්ථාය,thermostat
තාපය,heat
තාර,tar
තාර,tarp
තාරකා,astral
තාරකා,stellar
තාරකා මණ්ඩලය,constellation
තාරකා විද්යා r,astronomer
තාරකා විද්යාත්මක,astronomical
තාරකා විද්යාව,astronomy
තාර්කික,logical
තාර්කික,rational
තාර්කික කරන්න,rationalize
තාරා,duckling
තාරා,ducky
තාරාවා,duck
තාරුණ්යය,pitchfork
තාල,palate
තාවකාලික,makeshift
තාවකාලික,momentary
තාවකාලික,provisional
තාවකාලික,temp
තාවකාලික,temperamental
තාවකාලික,temporal
තාවකාලික,temporary
තාවකාලික,tentative
තැකීමක්,chop
තැටි,disc
තැටි,tray
තැටිය,disk
තැටිය,platter
තැති ගත්තා,appalled
තැතිගත්,startled
