Other,English
tembak-menembak,firefight
tembakan,gunfire
tembakan,gunshot
tembakau,snuff
tembakau,tobacco
tembikai,watermelon
tembikar,pottery
tempahan,reservation
tempat,place
tempat,spot
tempat,venue
tempat duduk,seat
tempat duduk,seating
tempat duduk belakang,backseat
tempat kejadian,scene
tempat kelahiran,birthplace
tempat kerja,workplace
tempat kudus,sanctuary
tempat letak kenderaan,parking
tempat perlindungan,shelter
tempat persembunyian,hideout
tempat sampah,dumpster
tempat tidur,bedding
tempat tidur,bedside
tempat tidur,bunk
tempat tidur malam,nightstand
tempat tinggal,abode
tempat tinggal,whereabouts
tempatan,local
templat,template
tempoh,duration
tempoh,period
tempoh,tenure
tempurung,harpoon
temuduga,interview
temui,discover
tenaga,energy
tenaga manusia,manpower
tenang,calm
tenang,placid
tenang,restful
tenang,serene
tenang,tranquil
tendangan,kick
tengah,middle
tengah,midst
tengah hari,midday
tengah hari,noon
tengah malam,midnight
tenggara,southeast
tenggelam,liftoff
tenggelam,sink
tenggelam,submersible
tenggelam,sunken
tenggelam,windpipe
tengik,rancid
tengkorak,cranial
tengkorak,cranium
tengkorak,skull
tenis,tennis
tentatif,tentative
tentera,army
tentera,military
tentera,troop
tentera laut,naval
tentera laut,navy
tentera salib,crusader
tentera upahan,mercenary
tentukan,determine
tenusu,dairy
teologi,theology
teori,theoretical
teori,theory
tepat,accurate
tepat,exact
tepat,precise
tepat masa,punctual
tepat pada masanya,timely
tepu,saturated
tepung,flour
teragak-agak,hesitant
teragak-agak,hesitate
terang,bright
terang,candid
terang,vivid
terang-terangan,blatant
terangkan,describe
terangkan,explain
terangsang,aroused
terapeutik,therapeutic
terapi,therapy
terapung,float
teras,core
teras,thrust
teratai,lotus
teratas,barnacle
teratur,orderly
terbakar,ablaze
terbakar,burn
terbakar,scorch
terbalik,inverted
terbalik,reverse
terbang,fly
terbelakang,retarded
terbiar,idle
tercekik,choke
tercicir,dropout
terdahulu,fore
terdedah,prone
terdedah,vulnerable
terdepan,forefront
terdesak,desperate
terdesak,desperation
terdiri daripada,consist
terdistorsi,distorted
terengah-engah,breathless
teres,patio
teres,terrace
tergelincir,skid
tergelincir,slip
tergendala,snag
tergesa-gesa,flurry
tergesa-gesa,frayed
tergesa-gesa,haste
tergesa-gesa,hasty
tergesa-gesa,hurry
tergesa-gesa,rush
tergila-gila,infatuated
terhad,confine
terhad,restricted
terharu,overwhelmed
terhingga,finite
terhuyung-huyung,stagger
terik,scorching
terikat,bound
terima,accept
terima,approve
terima,receive
terima kasih,gratitude
terima kasih,thank
terima kasih,thanks
terinspirasi,inspired
terjejas,stricken
terjemahan,translation
terjun,plunge
terkejut,appalled
terkejut,astonish
terkejut,astonished
terkejut,distraught
terkejut,shock
terkejut,startled
terkejut,surprised
terkenal,eminent
terkenal,famed
terkenal,famous
terkenal,illustrious
terkenal,infamous
terkenal,notoriety
terkenal,notorious
terkenal,prominent
terkenal,renown
terkenal,renowned
terkenal,reputed
terkesan,impressed
terkoyak,gasp
terkumpul,pileup
terkutuk,accursed
terlalu aktif,overactive
terlalu banyak,outgrow
terlalu banyak,overwrought
terlalu besar,overgrown
terlalu mahal,overpriced
terlalu panas,overheated
terlambat,late
terlambat,overdue
terlebih dahulu,advance
terlebih dahulu,premed
terlebih tidur,sleepover
terlepas,miss
terlepas pandang,overlook
terlewat,belated
terlibat,engage
terlibat,engaged
terlindung,sheltered
terma,term
termasuk,include
terminologi,terminology
termometer,thermometer
termos,thermos
termostat,thermostat
ternakan,livestock
teropong,binoculars
terowong,tunnel
terpakai,secondhand
terpelihara,reserved
terpencil,secluded
terpengaruh,impressionable
terperinci,detail
terperinci,detailed
terperinci,elaborate
terpesona,enchanted
terpilih,elect
terpisah,detached
terpuji,admirable
terpuji,commendable
tersandung,stumble
tersebar,scat
tersebar,spread
terselamat,survivor
terseliuh,sprain
tersembunyi,ulterior
tersendiri,distinctive
tersenyum,goddamned
tertangguh,delayed
tertanya-tanya,wonder
tertarik,attract
tertawa,chuckle
tertawa,giggle
tertekan,depress
tertekan,depressed
tertentu,certain
tertentu,particular
tertinggi,supreme
tertunggak,delinquent
tertunggak,outstanding
teruja,excited
teruja,exhilarated
teruk,severe
teruk,sob
terulur,outstretched
terumbu karang,reef
terung,eggplant
terungkap,unfold
terurai,decompose
terus terang,forthright
terus terang,straightforward
terusan,canal
teruskan,continue
teruskan,goon
teruskan,keep
teruskan,proceeds
terutamanya,foremost
tesis,thesis
testimoni,testimonial
testis,testicle
testosteron,testosterone
tetamu,guest
tetikus,mouse
tiada,devoid
tiada apa-apa,nothingness
tiada gunanya,pointless
tiada harapan,hopeless
tiada masa,timeless
tiada tandingannya,incomparable
tiada tempat tinggal,homeless
tiang,mast
tiang,pillar
tiang,pole
tiang bendera,flagpole
tiang lampu,lamppost
tiba,arrive
tidak,dud
tidak,fallow
tidak,wont
tidak adil,impartial
tidak adil,unfair
tidak adil,unjust
tidak aktif,dormant
tidak aktif,inactive
tidak baik,gutless
tidak baik,unkind
tidak baik,unsavory
tidak banyak,countless
tidak benar,untrue
tidak berani,fearless
tidak berasas,unfounded
tidak berbahaya,harmless
tidak berbahaya,innocuous
tidak berbelah bahagi,undivided
tidak bercakap,unspoken
tidak bercela,blameless
tidak berdaya,helpless
tidak beretika,unethical
tidak berfikir,thoughtless
tidak berfungsi,dysfunctional
tidak bergerak,immobile
tidak berguna,fruitless
tidak berguna,useless
tidak beriman,godless
tidak berjadual,unscheduled
tidak berjaya,unsuccessful
tidak berkahwin,unmarried
tidak berkahwin,unwed
tidak berkaitan,unrelated
tidak berkawan,friendless
tidak berkerjasama,uncooperative
tidak berkesan,ineffective
tidak berkesan,ineffectual
tidak berkesudahan,endless
tidak berkesudahan,undying
tidak berkesudahan,unending
tidak berkhayal,selfless
tidak berkuasa,powerless
tidak bermakna,meaningless
tidak bermaruah,undignified
tidak bermaya,bottomless
tidak bermaya,heartless
tidak bermaya,lifeless
tidak bermaya,listless
tidak bermaya,sleazy
tidak bermoral,immoral
tidak bermoral,immorality
tidak bernama,nameless
tidak bernilai,worthless
tidak bernyawa,inanimate
tidak berpendidikan,uneducated
tidak berpengalaman,inexperienced
tidak berpengalaman,insatiable
tidak berpenghuni,uninhabited
tidak berperasaan,unfeeling
tidak berperikemanusiaan,inhuman
tidak berperikemanusiaan,inhumane
tidak berpuas hati,displeasure
tidak berpuas hati,dissatisfied
tidak berpuas hati,unhappy
tidak bersalah,innocence
tidak bersalah,innocent
tidak bersalah,nonchalant
tidak bersedia,unprepared
tidak bersenjata,unarmed
tidak bersetuju,disagree
tidak bersifat peribadi,impersonal
tidak bersih,unsanitary
tidak bersyukur,thankless
tidak bersyukur,ungrateful
tidak bertamadun,uncivilized
tidak bertanggungjawab,irresponsible
tidak bertanggungjawab,unforgiving
tidak bertanggungjawab,unscrupulous
tidak bertindak balas,unresponsive
tidak bertoleransi,intolerant
tidak bertulis,unwritten
tidak berubah,unchanged
tidak berupaya,incapable
tidak berwajah,faceless
tidak betul,improper
tidak betul,incorrect
tidak betul,unreal
tidak biasa,uncommon
tidak bijak,unwise
tidak boleh diakses,inaccessible
tidak boleh diganti,irreplaceable
tidak boleh digunakan,inoperable
tidak boleh dilupakan,dishonorable
tidak boleh dimaafkan,inexcusable
tidak boleh dimaafkan,unforgivable
tidak boleh diperbaiki,irreparable
tidak boleh dipercayai,unreliable
tidak boleh dipercayai,untraceable
tidak boleh dipercayai,untrustworthy
tidak boleh disentuh,untouchable
tidak boleh diterima,unacceptable
tidak cekap,incompetent
tidak cekap,inefficient
tidak curiga,unsuspecting
tidak dapat,unable
tidak dapat dibayangkan,unimaginable
tidak dapat dicapai,unattainable
tidak dapat dicapai,unreachable
tidak dapat didengar,inaudible
tidak dapat dielakkan,inevitable
tidak dapat dielakkan,unavoidable
tidak dapat difahami,incomprehensible
tidak dapat difahami,inconceivable
tidak dapat difahami,unintelligible
tidak dapat difikirkan,unthinkable
tidak dapat dihentikan,unstoppable
tidak dapat dijelaskan,indescribable
tidak dapat dijelaskan,inexplicable
tidak dapat dijelaskan,unexplainable
tidak dapat dijelaskan,unexplained
tidak dapat dijumpai,unaccounted
tidak dapat dikalahkan,impregnable
tidak dapat dikalahkan,incorrigible
tidak dapat dikawal,uncontrollable
tidak dapat dikesan,undetectable
tidak dapat dikesan,undetected
tidak dapat dilihat,invisibility
tidak dapat dilihat,invisible
tidak dapat dilupakan,memorable
tidak dapat dilupakan,unforgettable
tidak dapat dinafikan,undeniable
tidak dapat dipecahkan,unbreakable
tidak dapat dipertahankan,insufferable
tidak dapat dipertikaikan,inscrutable
tidak dapat dipisahkan,inalienable
tidak dapat dipisahkan,indivisible
tidak dapat dipisahkan,inseparable
tidak dapat dipulihkan,irreversible
tidak dapat diramalkan,unpredictable
tidak dapat disangkal,inconclusive
tidak dapat disangkal,unmistakable
tidak dapat diselesaikan,unresolved
tidak dapat diselesaikan,unsolved
tidak dapat ditanggung,intolerable
tidak dapat ditembusi,impenetrable
tidak dapat ditembusi,indestructible
tidak dapat ditentukan,undetermined
tidak dapat diterima,inadmissible
tidak dapat diubati,incurable
tidak dibalas,unguarded
tidak dibayar,unpaid
tidak dibenarkan,unmitigated
tidak dibuka,unopened
tidak digalakkan,discouraged
tidak digunakan,unused
tidak dihargai,unappreciated
tidak dihukum,unpunished
tidak diingini,undesirable
tidak diingini,unwanted
tidak dijangka,unexpected
tidak dijangka,unforeseen
tidak dijawab,unanswered
tidak dikenali,anonymity
tidak dikenali,unfamiliar
tidak dikenali,unheard
tidak dikenali,unidentified
tidak diketahui,unknown
tidak dilindungi,unprotected
tidak diminta,unsolicited
tidak dinamakan,unnamed
tidak dipenuhi,uncalled
tidak dipersetujui,unprovoked
tidak dipertikaikan,undisputed
tidak dipertimbangkan,inconsiderate
tidak dipotong,uncut
tidak disentuh,untouched
tidak ditandakan,unmarked
tidak diterima,inept
tidak diumumkan,unannounced
tidak diundang,uninvited
tidak diundang,unwelcome
tidak hadir,absent
tidak henti-henti,incessant
tidak henti-henti,unrelenting
tidak jelas,indistinct
tidak jelas,unclear
tidak jujur,dishonest
tidak kelihatan,unseen
tidak kemas,untidy
tidak ketara,intangible
tidak konsisten,inconsistent
tidak konvensional,unconventional
tidak lahir,unborn
tidak lama lagi,untimely
tidak langsung,indirect
tidak langsung,unhand
tidak layak,unfit
tidak layak,unqualified
tidak layak,unworthy
tidak lengkap,incomplete
tidak logik,illogical
tidak mahu,wanton
tidak masuk akal,absurd
tidak masuk akal,absurdity
tidak masuk akal,impudent
tidak masuk akal,mindless
tidak masuk akal,nonsense
tidak masuk akal,preposterous
tidak masuk akal,ridiculous
tidak masuk akal,senseless
tidak matang,immature
tidak mementingkan diri sendiri,unselfish
tidak mempunyai wang,penniless
tidak menarik,unattractive
tidak mencolok,inconspicuous
tidak mencukupi,inadequate
tidak mencukupi,insufficient
tidak menentu,erratic
tidak menentu,impertinent
tidak menentu,precarious
tidak menentu,unbecoming
tidak menentu,volatile
tidak menggalakkan,discourage
tidak menghormati,disrespect
tidak menghormati,disrespectful
tidak menyakitkan,painless
tidak menyedari,unaware
tidak menyenangkan,disagreeable
tidak menyenangkan,distasteful
tidak menyenangkan,ominous
tidak menyenangkan,unpleasant
tidak menyenangkan,unpleasantness
tidak mesra,unfriendly
tidak munasabah,unreasonable
tidak mungkin,impossible
tidak mungkin,improbable
tidak mungkin,unlikely
tidak normal,abnormal
tidak pasti,uncertain
tidak pasti,unsure
tidak patuh,disobey
tidak peduli,disregard
tidak penting,immaterial
tidak penting,inconsequential
tidak penting,insignificant
tidak penting,unimportant
tidak percaya,disbelief
tidak percaya,faithless
tidak perlu,needless
tidak perlu,unnecessary
tidak popular,unpopular
tidak praktikal,impractical
tidak profesional,unprofessional
tidak puas hati,disgruntled
tidak puas hati,unsatisfied
tidak ragu-ragu,indecisive
tidak ramah,inhospitable
tidak rasional,irrational
tidak rasmi,informal
tidak rasmi,unofficial
tidak realistik,unrealistic
tidak relevan,irrelevant
tidak rumit,uncomplicated
tidak sabar,impatient
tidak sah,illegitimate
tidak sah,impropriety
tidak sah,invalid
tidak sah,void
tidak sedar,oblivious
tidak sedarkan diri,unconscious
tidak seimbang,unbalanced
tidak sekata,uneven
tidak selamat,insecure
tidak selamat,insecurity
tidak selamat,unharmed
tidak selamat,unsafe
tidak selesa,inconvenient
tidak selesa,uncomfortable
tidak selesa,uneasy
tidak semestinya,trifling
tidak sempurna,imperfect
tidak sempurna,infallible
tidak senang,displeased
tidak sengaja,accidental
tidak sengaja,misbehave
tidak sengaja,unintentional
tidak sengaja,unorthodox
tidak senonoh,disorderly
tidak senonoh,indecent
tidak sensitif,insensitive
tidak sepatutnya,incoherent
tidak serasi,incompatible
tidak sesuai,inappropriate
tidak sesuai,unsuitable
tidak setia,disloyal
tidak setia,disloyalty
tidak setia,unfaithful
tidak setuju,disapprove
tidak sihat,frivolous
tidak sihat,unhealthy
tidak sihat,unsound
tidak sihat,unwell
tidak simpatik,unsympathetic
tidak sopan,impolite
tidak stabil,unstable
tidak suci,impure
tidak suci,unholy
tidak suka,dislike
tidak tahan,impervious
tidak tahu,clueless
tidak takut,unafraid
tidak tepat,inaccurate
tidak teratur,indisposed
tidak teratur,irregular
tidak teratur,irregularity
tidak teratur,uneventful
tidak teratur,unruly
tidak terbatas,indefinite
tidak tercatat,untold
tidak terganggu,undisturbed
tidak terganggu,uninterrupted
tidak terganggu,untroubled
tidak terhad,unlimited
tidak terikat,unattached
tidak terjejas,unaffected
tidak terkata,unspeakable
tidak terkawal,unbridled
tidak terlatih,untrained
tidak termasuk,exclude
tidak ternilai,invaluable
tidak ternilai,priceless
tidak tersedia,unavailable
tidak tersembunyi,disembodied
tidak tersenarai,unlisted
tidak tertanggung,unbearable
tidak wajar,undue
tidak wajar,unnatural
tidak wujud,nonexistent
tidur,asleep
tidur,sleep
tidur,sleeper
tidur,slumber
tidur malam,nap
tidur malam,nightcap
tidur malam,sleepyhead
tidur siang,siesta
tidur tanpa tidur,sleepless
tiga,three
tiga belas,thirteen
tiga kali ganda,triplicate
tiga puluh,thirty
tikar,mat
tiket,ticket
tikus,rat
tikus,rodent
tilam,mattress
timah,tin
timbal balik,reciprocal
timbalan,deputy
timbang berat,weigh
timbang tara,arbitration
timbul,arise
timbunan,heap
timbunan,stack
timun,cucumber
timur,east
timur,eastern
timur laut,northeast
tin,canned
tindak balas,response
tindakan,action
tinggal,dwell
tinggal,inhabit
tinggal,reside
tinggal,stay
tinggi,high
tinggi,highness
tinggi,lofty
tinggi,tall
tingkah laku,behavior
tingkah laku,behavioral
tingkah laku,conduct
tingkap,window
tinju,boxing
tipikal,typical
tipis,flimsy
tipu muslihat,intrigue
tirai,curtain
tiram,oyster
tiran,tyrant
tirani,tyranny
tiroid,thyroid
tiruan,artificial
tiruan,imitation
tisu,tissue
titik,dot
titik,point
titisan,drip
tiub,tube
tiub,tubing
toeboding,foreboding
toksik,toxic
toksikologi,toxicology
toksin,toxin
tol,toll
tolak,dismiss
tolak,forego
tolak,forsake
tolak,push
tolak,resist
tolak,smother
tolak,subtract
tolak,swoon
tolakan,turnpike
toleran,tolerant
toleransi,tolerance
tolok,gauge
tomato,tomatoes
tombak,lance
tombol,knob
tombol pintu,doorknob
tong,barrel
tong,tongs
tong,vat
tongkang,barge
tongkat,baton
tongkat,rod
tongkat,scepter
tongkat,stick
tongkat,wand
tongkat malam,nightstick
tonik,tonic
tontonan,sideshow
tontonan,spectacle
tontonan,viewing
topcut,uppercut
topeng,mask
topi,cap
topi,hat
topi keledar,helmet
topik,topic
topikal,topical
tork,torque
tradisi,tradition
tradisional,traditional
tragedi,tragedy
tragik,tragic
trajektori,trajectory
trak,truck
trak,truckload
trakea,trachea
traktor,tractor
trampolin,trampoline
transaksi,transaction
transatlantik,transatlantic
transeksual,transsexual
transenden,transcendent
transformasi,transformation
transfusi,transfusion
transkrip,transcript
transkripsi,transcription
traumatik,traumatic
trek,track
treler,trailer
trem,tram
triangulasi,triangulate
triase,triage
triatlon,triathlon
tribun,tribune
trilion,trillion
trilogi,trilogy
trofi,trophy
troli,trolley
trombon,trombone
tropika,tropic
tropika,tropical
tua,old
tuaian,harvest
tuala,towel
tuan,master
tuan,sir
tuan punya,proprietor
tuan rumah,host
tuan rumah,hostess
tuan tanah,landlord
tuangkan,pour
tuberkulosis,tuberculosis
tubuh badan,bodily
tuduhan,accusation
tudung,lid
tudung,veil
tugas,errand
tugas,task
tugasan,assignment
tuhan,god
tuil,lever
tuisyen,tuition
tujuan,purpose
tujuh,seven
tujuh belas tahun,seventeen
tujuh puluh,seventy
tukang,craftsman
tukang besi,blacksmith
tukang daging,butcher
tukang emas,jeweler
tukang gunting rambut,barber
tukang jahit,seamstress
tukang kayu,carpenter
tukang kayu,lumberjack
tukang kayu,woodsman
tukang kebun,gardener
tukang kunci,locksmith
tukang masak,chef
tukang masak,greaser
tukang paip,plumber
tukang pos,mailman
tukang pos,postman
tukang sepatu,cobbler
tukang tangan,handyman
tukang urut,masseur
tukang urut,masseuse
tukul,hammer
tulang,bone
tulang belakang,backbone
tulang belakang,bony
tulang belakang,spinal
tulang belakang,spine
tulang kepala,bonehead
tulang kepala,pigheaded
tulang rahang,jawbone
tulang rusuk,rib
tulang rusuk ganti,spareribs
tulang selangka,collarbone
tulen,genuine
tulen,pure
tulen,thoroughbred
tulis,write
tulisan tangan,handwriting
tumbuhan,plant
tumbuhan,vegetation
tumit,heel
tumpahan,spill
tumpuan,focal
tumpuan,focus
tumpul,blunt
tunang,fiancee
tunas,budding
tunda,snooze
tunda,tow
tunduk,bow
tunduk,subservient
tunduk patuh,submissive
tunggal,single
tunggal,singular
tunggal,sole
tunggu,tarry
tunggu,wait
tunggul,stump
tunjukkan,demonstrate
tunjukkan,show
tuntutan,claim
tuntutan mahkamah,lawsuit
tupai,squirrel
turbin,turbine
turet,turret
turpentin,turpentine
turun,alight
turun,descend
turun,dismount
turun,downer
tusuk,puncture
tusuk gigi,toothpick
tutor,tutoring
tutup,close
tutup,shut
tutup,stash
ubah,alter
ubah,change
ubah,transform
ubah suai,modify
ubat,drugs
ubat,medicate
ubat,medication
ubat,medicine
ubat,remedy
ubat gigi,toothpaste
ubat tahan sakit,painkiller
ubi,tapioca
ubur-ubur,jellyfish
ucapan,speech
