Other,English
เป็นสะเก็ด,flaky
มีสีสัน,flamboyant
เปลวไฟ,flame
เครื่องพ่นไฟที่ใช้ในสงคราม,flamethrower
เผา,flaming
นกกระเรียน,flamingo
ไวไฟ,flammable
ฅกประหม่า,flan
ปีก,flank
สักหลาด,flannel
พนัง,flap
เปลวไฟ,flare
พลุ,flares
แฟลช,flash
รำลึกความหลัง,flashback
ไฟฉาย,flashlight
มีแสงแวบ,flashy
ขวด,flask
แบน,flat
พื้นเรียบ,flatbed
การตรงแนว,flatfoot
เรียบ,flatten
เลียแข้งเลียขา,flatter
ยกยอ,flattered
ประจบ,flattering
คำเยินยอ,flattery
ความมีลม,flatulence
โบก,flaunt
รส,flavor
ข้อบกพร่อง,flaw
มีข้อบกพร่อง,flawed
ไม่มีที่ติ,flawless
เห็บ,flea
หนี,flee
ขนแกะ,fleece
กองทัพเรือ,fleet
เนื้อ,flesh
อ้วน,fleshy
ดิ้น,flex
มีความยืดหยุ่น,flexibility
คล่องตัว,flexible
สะบัด,flick
วูบวาบ,flicker
นักบิน,flier
เที่ยวบิน,flight
เหลาะแหละ,flighty
บอบบาง,flimsy
สะดุ้ง,flinch
พุ่ง,fling
ดีด,flip
ตีนกบ,flipper
พลิก,flipping
เจ้าชู้,flirt
การเกี้ยวพาราสี,flirtation
สีสัน,flirty
ลอย,float
คนหลักลอย,floater
ฝูง,flock
น้ำท่วม,flood
ชั้น,floor
พื้น,flooring
หญิงสกปรก,floozy
ปัด,flop
ห้อย,floppy
ดอกไม้,floral
คนขายดอกไม้,florist
ขนอ่อน,floss
ลอยอยู่ในน้ำ,flotation
ดิ้นรน,flounder
แป้ง,flour
อวด,flourish
ไหล,flow
ดอกไม้,flower
สละสลวย,flowery
ไข้หวัดใหญ่,flu
เรือนไฟ,flue
คล่องแคล่ว,fluent
ปุย,fluff
ปุย,fluffy
ของเหลว,fluid
ความบังเอิญ,fluke
ลูกไล่,flunky
เรือง,fluorescent
วุ่นวาย,flurry
เปี่ยม,flush
ขลุ่ย,flute
กระพือ,flutter
ฟลักซ์,flux
บิน,fly
นักบิน,flyer
โฟม,foam
โฟกัส,focal
โฟกัส,focus
คู่อริ,foe
หมอก,fog
เต็มไปด้วยหมอก,foggy
กระดาษฟอยล์,foil
พับ,fold
โฟลเดอร์,folder
ใบไม้,foliage
พื้นบ้าน,folk
คติชน,folklore
ปฏิบัติตาม,follow
ลูกศิษย์,follower
ความเขลา,folly
รัก,fond
ลูบไล้,fondle
ความชื่นชอบ,fondness
ฟองดู,fondue
ตัวอักษร,font
อาหาร,food
คนโง่,fool
บ้าบิ่น,foolhardy
โง่,foolish
ความโง่เขลา,foolishness
จะเข้าใจผิด,foolproof
เท้า,foot
ภาพ,footage
ฟุตบอล,football
ตั้งหลัก,foothold
ที่เกาะ,footing
ตู้เก็บของเท้า,footlocker
ชอบท่องเที่ยว,footloose
รอยพระบาท,footprint
รองเท้า,footwear
ฟุตเวิร์ก,footwork
ห้าม,forbid
น่ากลัว,forbidding
บังคับ,force
มีพลัง,forceful
คีม,forceps
กองกำลัง,forces
ลุย,ford
ก่อน,fore
ปลายแขน,forearm
สังหรฌ์,foreboding
พยากรณ์,forecast
รอการขาย,foreclose
คนยึดสังหาริมทรัพย์,foreclosure
แถวหน้า,forefront
นำ,forego
รู้มาก่อนแล้ว,foregone
เบื้องหน้า,foreground
หน้าผาก,forehead
ต่างประเทศ,foreign
ชาวต่างชาติ,foreigner
หัวหน้าคนงาน,foreman
สำคัญ,foremost
ทางกฎหมาย,forensic
นิติ,forensics
เล่นหน้า,foreplay
ที่คาดหวัง,foresee
ความสุขุม,foresight
ป่า,forest
เป็นนิตย์,forevermore
ปรับ,forfeit
ปลอม,forge
คนฅีเหล็ก,forger
การปลอม,forgery
ลืม,forget
ขี้ลืม,forgetful
การลืม,forgetfulness
ยกโทษให้,forgive
การให้อภัย,forgiveness
ยกโทษให้,forgiving
ส้อม,fork
ยก,forklift
สิ้นหวัง,forlorn
ฟอร์ม,form
เป็นทางการ,formal
ฟอร์มาลดีไฮด์,formaldehyde
พิธี,formality
รูป,format
รูปแบบ,formation
น่ากลัว,formidable
สูตร,formula
กำหนด,formulate
ผิดผี,fornicate
การผิดประเวณี,fornication
ละทิ้ง,forsake
มือขวา,forte
เตรียมพร้อม,forthcoming
ตรงไปตรงมา,forthright
ความอดทน,fortitude
ปักษ์,fortnight
ป้อม,fortress
บังเอิญ,fortuitous
โชคดี,fortunate
โชคลาภ,fortune
สี่สิบ,forty
ฟอรั่ม,forum
การส่งต่อ,forwarding
ฟอสซิล,fossil
เหม็น,foul
มูลนิธิ,foundation
ผู้สร้าง,founder
คำวินิจฉัย,founding
โรงหล่อ,foundry
น้ำพุ,fountain
สี่,four
สี่คน,foursome
สิบสี่,fourteen
ไก่,fowl
จิ้งจอก,fox
ร่องขุดคู,foxhole
คร่ำ,foxy
ห้องโถง,foyer
เศษ,fraction
กระดูกหัก,fracture
บอบบาง,fragile
ส่วน,fragment
กลิ่นหอม,fragrance
หอม,fragrant
อ่อนแอ,frail
กรอบ,frame
กรอบ,framework
ฟรังก์,franc
สิทธิพิเศษ,franchise
คลั่ง,frantic
พี่น้อง,fraternity
การหลอกลวง,fraud
เต็มไป,fraught
การต่อสู้,fray
หลุดลุ่ย,frayed
ความประหลาด,freak
แปลก,freakish
นอกลู่นอกทาง,freaky
กระบนผิวหน้า,freckle
ฟรี,free
เสรีภาพ,freedom
อาชีพอิสระ,freelance
อิสระ,freelancer
คนอิสระ,freeman
ฟรีสไตล์,freestyle
ฟรีเวย์,freeway
แข็ง,freeze
ตู้แช่แข็ง,freezer
การแช่แข็ง,freezing
ค่าระวาง,freight
เรือบรรทุกสินค้า,freighter
ความบ้า,frenzy
ความถี่,frequency
บ่อย,frequent
สด,fresh
สดชื่น,freshen
สดชื่น,freshener
น้องใหม่,freshman
ความสด,freshness
น้ำจืด,freshwater
ทำให้ไม่สบายใจ,fret
นักบวช,friar
แรงเสียดทาน,friction
ตู้เย็น,fridge
ทอด,fried
เพื่อน,friend
ไม่มีเพื่อน,friendless
เป็นมิตร,friendly
มิตรภาพ,friendship
ความน่ากลัว,fright
ขู่,frighten
กลัว,frightened
น่ากลัว,frightening
น่ากลัว,frightful
เยือกเย็น,frigid
ชายขอบ,fringe
จานร่อน,frisbee
ร่าเริง,frisk
ขี้เล่น,frisky
เหลาะแหละ,frivolous
สภาพเป็นพระ,frock
กบ,frog
ความสนุกสนาน,frolic
หน้าผาก,frontal
ชายแดน,frontier
อาการบวมเป็นน้ำเหลือง,frostbite
มีน้ำค้างแข็ง,frosted
น้ำตาล,frosting
หนาวจัด,frosty
ขมวดคิ้ว,frown
ผลไม้,fruit
มีผล,fruitful
ไร้ผล,fruitless
คล้ายผมไม้,fruity
ผิดหวัง,frustrated
ที่น่าผิดหวัง,frustrating
แห้ว,frustration
ทอด,fry
คนทอดปลา,fryer
สีแดงม่วง,fuchsia
เพศสัมพันธ์,fuck
คนร่วมเพศ,fucker
เป็นร่วมเพศ,fucking
ฟัดจ์,fudge
เชื้อเพลิง,fuel
ผู้ลี้ภัย,fugitive
เติมเต็ม,fulfill
การบรรลุเป้าหมาย,fulfillment
เต็ม,full
กองหลัง,fullback
ความแน่น,fullness
คลำหา,fumble
