Other,English
ìgbín,bonfire
ìgbín,centerfold
ìgbín,excavation
ìgbín,slouch
ìgbín,snail
ìgbín,tailgate
ìgbẹ́,wildcat
ìgo,bottle
ìgo,bottling
ìha,navel
ìhoho,nakedness
ìhoho,nudity
ìja,strife
ìjì,storm
ìjì,stormy
ìkà,cruel
ìkà,cruelty
ìkànìyàn,census
ìkógun,loot
ìkórè,harvest
ìkóríra,resentment
ìkún omi,deluge
ìla,outline
ìlà,lineage
ìlà,timing
ìlànà,statute
ìmí,breath
ìmúdàgba,dynamic
ìmúdájú,confirmation
ìmọràn,counseling
ìmọtara-ẹni-nìkan,selfishness
ìmọtara-ẹni-nìkan,unselfish
ìparun,crippling
ìparun,demise
ìparun,disastrous
ìparun,eraser
ìpele,prefix
ìpolongo,declaration
ìpolongo,pronunciation
ìpàdé,thrash
ìpínrọ̀,par
ìpínrọ̀,paragraph
ìpọ,knick
ìpọ́n,phantom
ìran,spectacle
ìran,vision
ìri,dew
ìrin,jour
ìrora,agony
ìrora,groan
ìrora,groin
ìrora,straddle
ìrántí,eminence
ìrántí,memorial
ìrántí,memories
ìrántí,remembrance
ìrìbọmi,baptism
ìrìn,adventure
ìrísí,bean
ìrísí,beanie
ìró,sound
ìrẹwẹsì,discourage
ìse,verb
ìsiṣẹpọ,sync
ìsọdùn,slander
ìtara,zeal
ìtura,refreshment
ìtẹ,stench
ìtẹ,stomp
ìwæ,puddle
ìwú,pew
ìwẹ̀nùmọ́,purification
ìwọn,measure
ìwọn,scale
ìyàn,famine
ìyàsímímọ,dedication
ìyá,maternal
ìyá,mom
ìyá,motherhood
ìyá,motherly
ìyá,mum
ìyá,mummy
ìyá ìyá,motherfucker
ìyá ìyá,motherland
ìyí,degree
ìè,bonny
ìó,goo
ìùk.,uppity
ìṣe,action
ìṣe,activity
ìṣe,upcoming
ìṣúra,treasury
ìṣẹlẹ,earthquake
ìṣẹlẹ,event
ìṣọkan,unison
íoké ??,nook
òdòdó,flower
òfo,blank
òfo,emptiness
ògùṣọ,torch
òjò,rainy
òjòjò,rainmaker
òke kekere,hilltop
òkun,oceanic
òkè,hill
òkè,mount
òkè,mountain
òkú,coffin
òkú,corpse
òpó,pole
òrùka,ring
òófó,oomph
Ṣe agbado,popcorn
Ṣẹẹri,chiffon
ṣ'ofo,vacant
ṣaaju,cater
ṣaaju,foremost
ṣaaju,prior
ṣafihan,demonstrate
ṣafihan,depict
ṣafihan,disclose
ṣafihan,expose
ṣafihan,introduce
ṣafihan,portray
ṣafihan,show
ṣafikun,add
ṣafikun,incorporate
ṣagbe,beggar
ṣagbe,leftover
ṣagbe,plow
ṣaja,charger
ṣaja,charmer
ṣaja,charred
ṣajọ,compose
ṣajọpọ,ensemble
ṣakoso,administer
ṣakoso,manage
ṣakoso,manageable
ṣakoso,proactive
ṣalaye,specify
ṣalaye,stipulate
ṣan,shoeshine
ṣatunṣe,adjust
ṣatunṣe,mutate
ṣawari,detect
ṣawari,explore
ṣayẹwo,check
ṣayẹwo,checkout
ṣaṣeyọri,achieve
ṣaṣeyọri,succeed
ṣe,accomplish
ṣe,commit
ṣe,do
ṣe,doable
ṣe,execute
ṣe,mademoiselle
ṣe,make
ṣe,manufacture
ṣe,perform
ṣe aabo,safeguard
ṣe adehun,pledge
ṣe adehun,vow
ṣe akiyesi,impressionable
ṣe akiyesi,noticeable
ṣe alabapin,subscribe
ṣe alaye,justifiable
ṣe alayeye,elaborate
ṣe amí,spy
ṣe apejuwe,characterize
ṣe atojọ,roundup
ṣe atunṣe,remiss
ṣe ayẹwo,assess
ṣe aṣaro,contemplate
ṣe ere idaraya,entertain
ṣe ibatan,relate
ṣe idanimọ,identify
ṣe idanimọ,recognize
ṣe idiwọ,obstruct
ṣe idiwọ,prevent
ṣe ifiyesi,implicate
ṣe igbasilẹ,download
ṣe igbeyawo,wed
ṣe igbeyawo,wedded
ṣe iranti,commemorate
ṣe itaniloju,petrified
ṣe itẹlera,promiscuous
ṣe itọju,nourish
ṣe itọju,treatable
ṣe iwadii,investigate
ṣe iyatọ,distinguish
ṣe iṣiro,calculate
ṣe iṣẹṣe,makeshift
ṣe oniduro,liable
ṣe rere,thrive
ṣe ọṣọ,deco
ṣe ọṣọ,decorate
ṣebi,presume
ṣeduro,recommend
ṣee ṣe,workout
ṣeeṣe,feasible
ṣeeṣe,impossibility
ṣeeṣe,improbable
ṣeeṣe,possible
ṣeeṣe,probable
ṣepọ,integrate
ṣetan,ready
ṣeto,organize
ṣeto,set
ṣeto,setup
ṣetọju,maintain
ṣetọju,upkeep
ṣetọrẹ,donate
ṣeéṣe,ford
ṣi,vacate
ṣi kuro,moped
ṣi kuro,striped
ṣi lọna,mislead
ṣi silẹ,unleash
ṣigọgọ,dull
ṣii,open
ṣii,uncover
ṣii,unfold
ṣii,unfreeze
ṣii,unlock
ṣii,unveil
ṣii silẹ,unopened
ṣii silẹ,untie
ṣinṣin,housewarming
ṣiyemeji,doubtful
ṣiyemeji,hesitate
ṣiṣan,flow
ṣiṣan,flowery
ṣiṣan,misleading
ṣiṣan,streak
ṣiṣan,stream
ṣiṣan,tide
ṣiṣanwọle,streamline
ṣiṣatunkọ,editing
ṣiṣe,advisable
ṣiṣe,efficiency
ṣiṣe alabapin,subscription
ṣiṣe itọju,cleansing
ṣiṣi,opener
ṣiṣi,opening
ṣiṣi,openness
ṣiṣi,unravel
ṣiṣi silẹ,uncut
ṣiṣiro,miscalculation
ṣiṣiro,unscheduled
ṣiṣiṣe,miser
ṣiṣiṣẹ,operational
ṣiṣiṣẹsẹhin,playback
ṣiṣu,plastic
ṣiṣàn,flux
ṣiṣẹ,exec
ṣiṣẹ,operate
ṣiṣẹ,operative
ṣiṣẹda,synthesizer
ṣofintoto,criticize
ṣofo,hollow
ṣofo,holly
ṣogo,boast
ṣojukokoro,coveted
ṣoki,brief
ṣoki,chilly
ṣoki,chunk
ṣoki,concise
ṣoki,hitchhike
ṣoki,pinpoint
ṣoki,simulate
ṣoki,summarize
ṣokunkun,darken
ṣokunkun,darkened
ṣokunkun,darkroom
ṣokunkun,slash
ṣoṣo,impartial
ṣubu,fall
ṣuga,sugar
ṣuṣan,blush
ṣàbẹjọ,prosecute
ṣàbẹwò,visit
ṣàdánwò,experiment
ṣàkóso,govern
ṣàkóso,reigning
ṣàkóso,rule
ṣàkóso,ruling
ṣàlàyé,explain
ṣàpèjúwe,describe
ṣàpèjúwe,illustrate
ṣàpẹẹrẹ,symbolize
ṣàrídájú,verify
ṣàtúnyẹ̀wò,revisit
ṣàìgbọràn,disobey
ṣàìsàn,diseased
ṣàìsàn,sick
ṣàṣàrò,meditate
ṣá,stray
ṣègbọràn,obedience
ṣègbọràn,obedient
ṣègbọràn,obey
ṣèlérí,promise
ṣèlérí,promising
ṣìpẹ,cherish
ṣí,wok
ṣẹ,dice
ṣẹ,fulfillment
ṣẹ,offend
ṣẹda,create
ṣẹgun,affront
ṣẹgun,conquer
ṣẹgun,conquering
ṣẹgun,defeat
ṣẹgun,defeated
ṣẹgun,defeatist
ṣẹgun,dyke
ṣẹgun,vanquish
ṣẹgun,vanquished
ṣẹgun,win
ṣẹku,remain
ṣẹlẹ,happen
ṣẹṣẹ,crimp
ṣẹṣẹ,spook
ṣẹṣẹ,unquote
ṣẹṣẹ,yucky
ṣẹẹri,cherry
ṣọ,guard
ṣọ,observe
ṣọ,tend
ṣọbu farifari,barbershop
ṣọfọ,mourn
ṣọfọ,mournful
ṣọfọ,mourning
ṣọra,beware
ṣọra,careful
ṣọra,cautious
ṣọra,heed
ṣọra,missy
ṣọra,vigilance
ṣọra,vigilant
ṣọtẹ,revolve
ṣọtẹ,revolver
ṣọwọn,rare
ṣọọbu,shop
ṣọọbu ti n ta oriṣiriṣi ounjẹ,delicatessen
Ẹgbẹ pataki,legion
Ẹkọ nipa ara inu,pathology
Ẹnu ọna,entrance
ẹ wò,behold
ẹba,cobra
ẹba,euphemism
ẹbi,fault
ẹbun,donation
ẹbun,endowment
ẹbun,gift
ẹbun,talent
ẹbun,talented
ẹbẹ,apology
ẹbẹ,petition
ẹbẹ,petitioner
ẹbẹ,plea
ẹbẹ,plead
ẹbẹ,solicitation
ẹda,copy
ẹda,creation
ẹda,creative
ẹda,creature
ẹda,reproduce
ẹda adakọ,copycat
ẹda akanṣe,draft
ẹda akanṣe,draught
ẹda atẹgun,reprogram
ẹda oniye,clone
ẹda-ẹda,duplicate
ẹdinwo,decryption
ẹdinwo,discount
ẹdun,complaint
ẹdun,emotion
ẹdun,emotional
ẹdọ,liver
ẹdọforo,pneumonia
ẹdọforo,pulmonary
ẹdọfu,tension
ẹdọfóró,lung
ẹfin,euphoria
ẹfin,jittery
ẹfin,smoke
ẹfufu,typhoid
ẹfun,gargle
ẹfun,waffle
ẹfuufu,typhoon
ẹfọ,asparagus
ẹfọ,broach
ẹfọ,broccoli
ẹfọkan si,homophobic
ẹgan,contempt
ẹgan,despicable
ẹgan,despise
ẹgan,insulting
ẹgan,obscure
ẹgan,sarcasm
ẹgan,sarcastic
ẹgan,scandal
ẹgan,taunt
ẹgba,necklace
ẹgbin,apron
ẹgbin,bandwagon
ẹgbin,dunk
ẹgbin,itchy
ẹgbin,mermaid
ẹgbin,oink
ẹgbin,wormwood
ẹgbin olukọ,orchard
ẹgbẹ,association
ẹgbẹ,band
ẹgbẹ,communal
ẹgbẹ,faction
ẹgbẹ,group
ẹgbẹ,groupie
ẹgbẹ,membership
ẹgbẹ,party
ẹgbẹ,side
ẹgbẹ,sidearm
ẹgbẹ,squad
ẹgbẹ arinrin-ajo,caravan
ẹgbẹ ibọn kan,gangland
ẹgbẹ ọmọ ogun,brig
ẹgbẹ ọmọ ogun,squadron
ẹgbẹ ọmọ ogun,troop
ẹgbẹ-ikun,waist
ẹgbẹrun,thousand
ẹgbẹrun ọdun,millennium
ẹgbẹẹgbẹrun,myriad
ẹgbọn,itch
ẹgàn,reproach
ẹhin,backdrop
ẹhin,backer
ẹhin,backseat
ẹhin,hindsight
ẹhin,retinal
ẹhin mọto,trunk
ẹiyẹ,fowl
ẹiyẹle,pigeon
ẹja,cod
ẹja,fish
ẹja,fishy
ẹja,whack
ẹja,whale
ẹja abirun,dolphin
ẹja funfun,whitefish
ẹja goolu,goldfish
ẹja igbona,blowfish
ẹja kodẹki,codfish
ẹja nwaye,tropic
ẹja omi,seafood
ẹja pẹlẹbẹ nla,halibut
ẹja pẹtẹlẹ,shellfish
ẹja ẹlẹsẹ,trolley
ẹja ẹlẹsẹ mẹjọ,octopus
ẹjẹ,anemia
ẹjẹ,bleed
ẹjẹ,bloodthirsty
ẹjẹ ẹjẹ,bloodbath
ẹjẹ ẹjẹ,bloodline
ẹjọ,arbitration
ẹjọ,jurisdiction
ẹjọ,lawsuit
ẹjọ,litigation
ẹjọ,tribunal
ẹka,branch
ẹka,category
ẹka,column
ẹka oniranlọwọ,subsidiary
ẹkun,bumpy
ẹkun,lament
ẹkùn,region
ẹkún,howl
ẹkún,wail
ẹkọ,doctrine
ẹkọ,instructive
ẹkọ,lesson
ẹkọ,theoretical
ẹkọ eulogy,eulogy
ẹkọ ile-ẹkọ giga,semantics
ẹkọ nipa akẹkọ,neurology
ẹkọ nipa ilẹ,geography
ẹkọ nipa ilẹ,geological
ẹkọ nipa ilẹ,geology
ẹkọ oniye,biological
ẹkọ oniye,pathological
ẹkọ ẹkọ,instinctive
ẹkọ ẹkọ,linguistics
ẹkọ-adaṣe,psychotherapy
ẹla,chemo
ẹla,guzzler
ẹla,tricycle
ẹla ẹla,chemotherapy
ẹla ẹla,estrogen
ẹlẹdẹ,cutter
ẹlẹdẹ,dork
ẹlẹdẹ,dorky
ẹlẹdẹ,fleshy
ẹlẹdẹ,pig
ẹlẹdẹ,piggy
ẹlẹdẹ,piggyback
ẹlẹdẹ,pigheaded
ẹlẹdẹ,piglet
ẹlẹdẹ,pigsty
ẹlẹdẹ,porker
ẹlẹgba,paralysis
ẹlẹgba,paralyze
ẹlẹgbin,defiant
ẹlẹgbin,filth
ẹlẹgbin,filthy
ẹlẹgbin,frolic
ẹlẹgbin,nasty
ẹlẹgbin,pollute
ẹlẹgbin,pollution
ẹlẹgbẹ,associate
ẹlẹgbẹ,bellow
ẹlẹgbẹ,colleague
ẹlẹgbẹ,collegiate
ẹlẹgbẹ,companion
ẹlẹgbẹ,comrade
ẹlẹgbẹ,counterpart
ẹlẹgbẹ,coyote
ẹlẹgbẹ,mellow
ẹlẹgbẹ,teammate
ẹlẹgbẹ obinrin,playmate
ẹlẹgàn,delude
ẹlẹgàn,disdainful
ẹlẹgàn,mockery
ẹlẹgàn,mockingbird
ẹlẹgàn,scoff
ẹlẹgàn,scorn
ẹlẹgàn,scornful
ẹlẹgẹ,delicate
ẹlẹgẹ,devious
ẹlẹgẹ,fragile
ẹlẹjẹ,bleeder
ẹlẹjẹ,bloody
ẹlẹlẹyẹ,scorer
ẹlẹri,eyewitness
ẹlẹri,sacrilegious
ẹlẹri,witness
ẹlẹru,cowardly
ẹlẹsin,heretic
ẹlẹsin,religious
ẹlẹsin ẹlẹsin,catholic
ẹlẹsẹ,crimson
ẹlẹsẹ,fickle
ẹlẹsẹ,hockey
ẹlẹsẹ,quicksand
ẹlẹsẹ,sneaker
ẹlẹsẹ,stooge
ẹlẹsẹ,stoop
ẹlẹsẹ,ticker
ẹlẹsẹ ẹlẹsẹ,footlocker
ẹlẹsẹ-ipele,stagehand
ẹlẹsẹ-ẹlẹsẹ,footloose
ẹlẹsẹ-ẹsẹ,footprint
ẹlẹtan,betrayal
ẹlẹtan,deceitful
ẹlẹtan,deceptive
ẹlẹtan,fanatic
ẹlẹtan,fanatical
ẹlẹtan,prejudicial
ẹlẹtan,seduction
ẹlẹtan,seductive
ẹlẹtan,skeptic
ẹlẹtan,vicious
ẹlẹtanjẹ,scandalous
ẹlẹtàn,seducer
ẹlẹwa,attractive
ẹlẹwa,elegance
ẹlẹwa,lovely
ẹlẹwa,pretty
ẹlẹwa-meji,twosome
ẹlẹwọn,captive
ẹlẹwọn,cellmate
ẹlẹwọn,inmate
ẹlẹwọn,prisoner
ẹlẹya,mock
ẹlẹyamẹya,discriminate
ẹlẹyamẹya,racial
ẹlẹyamẹya,racism
ẹlẹyamẹya,racist
ẹlẹyẹ,piccolo
ẹlẹyẹ,rattler
ẹlẹyọkọ,slugger
ẹlẹṣin,cavalry
ẹlẹṣin,horseman
ẹlẹṣin,horseradish
ẹlẹṣin,horseshit
ẹlẹṣin,horsey
ẹlẹṣin,rider
ẹlẹṣẹ,atrocity
ẹlẹṣẹ,boxer
ẹlẹṣẹ,convict
ẹlẹṣẹ,corduroy
ẹlẹṣẹ,defector
ẹlẹṣẹ,holographic
ẹlẹṣẹ,offender
ẹlẹṣẹ,saber
ẹlẹṣẹ,sinful
ẹlẹṣẹ,sinister
ẹlẹṣẹ,sinner
ẹlẹṣẹ,undergraduate
ẹlẹṣẹ-inu,conscientious
ẹmi,breather
ẹmi,spirit
ẹmu,muck
ẹmu,tweezers
ẹmọ,adobe
ẹni,mat
ẹni mimọ,sainted
ẹni àmì òróró,anointed
ẹni-ọlá,honorable
ẹnikọọkan,individual
ẹnjini,chassis
ẹnjinia,engine
ẹnjinia,engineer
ẹnjinia,engineering
ẹnu,mouth
ẹnu,mouthful
ẹnu,oral
ẹnu,verbal
ẹnu ẹnu,mouthpiece
ẹnu ẹnu,mouthwash
ẹnu ọna,doorway
ẹnu ọna,gateway
ẹran,cattle
ẹran,flesh
ẹran,meathead
ẹran,meatloaf
ẹran,nut
ẹran malu,beef
ẹran ẹlẹdẹ,porky
ẹranko,animal
ẹranko,beast
ẹranko,beastly
ẹri,authenticate
ẹri,evidence
ẹri,evidentiary
ẹri,proof
ẹru,burden
ẹru,cargo
ẹru,dreaded
ẹru,dreadful
ẹru,enslave
ẹru,fright
ẹru,frightful
ẹru,load
ẹru,loader
ẹru,luggage
ẹru,mire
ẹru,reverend
ẹru,rouse
ẹru,terrible
ẹru,terrific
ẹru,terrifying
ẹru,terror
ẹru,warship
ẹru,wavy
ẹru fẹẹrẹ,heavyweight
ẹru ọkọ,busload
ẹru ọkọ,freight
ẹru ọkọ,freighter
ẹru ọkọ,truckload
ẹrun igi pẹlẹbẹ,splinter
ẹrí,testimony
ẹrú,servitude
ẹrú,slave
ẹrẹ,bog
ẹrẹkẹ,cheek
ẹrọ,device
ẹrọ,mach
ẹrọ,machine
ẹrọ,machinery
ẹrọ igbona,thermometer
ẹrọ imulẹ,sinker
ẹrọ itanna,electronics
ẹrọ iwoye,telescope
ẹrọ ohun elo,simulator
ẹrọ ti n gbẹ irun,hairdryer
ẹrọ ẹyọkan,pacifier
ẹsan,avenge
ẹsan,avenging
ẹsan,retaliate
ẹsan,retaliation
ẹsan,retribution
ẹsan,revenge
ẹsan,vengeance
ẹsan,vengeful
ẹsin,religion
ẹsùn,accusation
ẹsẹ,foot
ẹsẹ,footing
ẹsẹ,leg
ẹsẹ,verse
ẹsẹ pẹlẹbẹ,flatfoot
ẹsẹsẹ,foothold
ẹtan,cheery
ẹtan,cheetah
ẹtan,deceit
ẹtan,deception
ẹtan,pretense
ẹtan,tease
ẹtan,tetanus
ẹtan,trick
ẹtan,trickery
ẹtan,tricky
ẹtu,antelope
ẹtu,dumpster
ẹtu,dung
ẹtọ,entitle
ẹtọ,rightful
ẹwa,admiral
ẹwa,beauty
ẹwa,cosmopolitan
ẹwu,gown
ẹwà,admire
ẹwà,fair
ẹwẹ,euphoric
ẹwọn,dungeon
ẹwọn,imprison
ẹwọn,imprisonment
ẹwọn,jail
ẹwọn,jailbird
ẹwọn,jailhouse
ẹwọn,prison
ẹya,ethnic
ẹya,feature
ẹya,tribal
ẹya,version
ẹya ẹrọ,accessory
ẹyin,egg
ẹyin,eggnog
ẹyin,eggshell
ẹyà,tribe
ẹyẹ,acoustic
ẹyẹ,bait
ẹyẹ,bawl
ẹyẹ,bile
ẹyẹ,birdcage
ẹyẹ,birdie
ẹyẹ,birdman
ẹyẹ,bugle
ẹyẹ,cabernet
ẹyẹ,cagey
ẹyẹ,catnip
ẹyẹ,cauldron
ẹyẹ,chubby
ẹyẹ,jest
ẹyẹ,necktie
ẹyẹ,oaf
ẹyẹ,oar
ẹyẹ,ostrich
ẹyẹ,quail
ẹyẹ,raffle
ẹyẹ,rattle
ẹyẹ,raven
ẹyẹ,tack
ẹyẹ,tacky
ẹyẹ,tiger
ẹyẹ,trample
ẹyẹ,troupe
ẹyẹ,turtle
ẹyẹ,vagabond
ẹyẹ,vulture
ẹyẹ dudu,blackbird
ẹyẹ omi òkun,seagull
ẹyẹ pelikan,pelican
ẹyẹ tofe,toffee
ẹyọ,clipper
ẹyọ-iwọle,blockbuster
ẹyọ-ẹyọ,goofball
ẹyọkan,evasive
ẹyọkan,monoxide
ẹyọkan,polygraph
ẹyọkan,single
ẹyọkan,solitary
ẹyọkan,unit
ẹ̀jẹ̀,blood
ẹ̀jẹ́,vowel
ẹ̀rí-ọkàn,conscience
ẹṣin,horse
ẹṣin,horseback
ẹṣin,horseshoe
ẹṣẹ,briar
ẹṣẹ,bucko
ẹṣẹ,buckshot
ẹṣẹ,camouflage
ẹṣẹ,embodiment
ẹṣẹ,evade
ẹṣẹ,freak
ẹṣẹ,freakish
ẹṣẹ,freaky
ẹṣẹ,gad
ẹṣẹ,gland
ẹṣẹ,gonorrhea
ẹṣẹ,guilt
ẹṣẹ,hatchet
ẹṣẹ,offence
ẹṣẹ,offense
ẹṣẹ,padding
ẹṣẹ,prance
ẹṣẹ,pussycat
ẹṣẹ,sabotage
ẹṣẹ,sin
ẹṣẹ,subpoena
ẹṣẹ,trespass
ẹṣẹ,vortex
ẹṣẹ apinfunni,epidural
ẹṣẹ to somọ,prostate
ẹṣẹ-wara,tapeworm
ẹṣọ,ward
Ọmọ,baby
Ọmọ ale,bastard
Ọpọlọ,frog
ọba,czar
ọba,empire
ọba,imperial
ọba,king
ọba,monarch
ọba,royal
ọba,royalty
ọba,sovereign
ọba aláṣẹ,sovereignty
ọbẹ,dagger
ọbẹ,knife
ọbẹ,knoll
ọdan,meadow
ọdaran,criminal
ọdaran,culprit
ọdun,year
ọdun iwe,yearbook
ọdunkun,dank
ọdunkun,potato
ọdẹ,hunt
ọdẹ,hunting
ọdẹdẹ,corridor
ọdọ,adolescence
ọdọ,adolescent
ọdọ,teen
ọdọ,teenage
ọdọ,teenager
ọdọ,teensy
ọdọ,teeny
ọdọ,youth
ọdọ,youthful
ọdọ Aguntan,lamb
ọfa,archery
ọfa,arrow
ọffisi,bureau
ọfiisi,office
ọfin,pit
ọfin,pitch
ọfin,pitcher
ọfun,gourd
ọfun,pus
ọfun,stuffy
ọfun,throat
ọfun,throes
ọfun,throttle
ọfun,thrower
ọfẹ,free
ọga,boss
ọga,bossy
ọga,caper
ọga,headmaster
ọga,master
ọga,masterful
ọga,mastermind
ọga,pose
ọga adari,chancellor
ọgangan,blastoff
ọgangan,gallant
ọgangan,groggy
ọgangan,gurney
ọgangan,turbine
ọganjọ,midday
ọganjọ oru,midnight
ọgba,garden
ọgbẹ,heartache
ọgbẹ,lesion
ọgbẹ,stroke
ọgbẹ,trauma
ọgbẹ,traumatic
ọgbẹ,ulcer
ọgbẹ,wounds
ọgbọn,atom
ọgbọn,ingenuity
ọgbọn,intellect
ọgbọn,intellectual
ọgbọn,intuitive
ọgbọn,mane
ọgbọn,maneuver
ọgbọn,reasonable
ọgbọn,shrewd
ọgbọn,skillful
ọgbọn,tact
ọgbọn,tactful
ọgbọn,tactic
ọgbọn,tactical
ọgbọn,thirty
ọgbọn,wisdom
ọgbọn,wisp
ọgbọn inu,intuition
ọgọ,club
ọgọrin,eighty
ọgọrun,hundred
ọgọrun ọdun,centennial
ọgọta,sixty
ọja,product
ọja,stock
ọja iṣura,stockpile
ọjo,favorable
ọjà,market
ọjà,marketplace
ọjà,merchandise
ọjẹun,glutton
ọjọ,date
ọjọ,day
ọjọ iwẹjọ,doomsday
ọjọ ori,age
ọjọgbọn,professional
ọjọgbọn,professionalism
ọkan,hearted
ọkan,one
ọkan-din-logun,nineteen
ọkunrin,man
ọkà,grain
ọkà baali,barley
ọkàn,soul
ọkàn,soulful
ọkọ,ark
ọkọ,board
ọkọ,husband
ọkọ,spear
ọkọ,vehicle
ọkọ ajagun,whirlpool
ọkọ akẹru,trucker
ọkọ alaisan,ambulance
ọkọ ayọkẹlẹ,automobile
ọkọ ayọkẹlẹ,busboy
ọkọ ayọkẹlẹ,cab
ọkọ ayọkẹlẹ,car
ọkọ ayọkẹlẹ,carjack
ọkọ ayọkẹlẹ,carpool
ọkọ ayọkẹlẹ,carsick
ọkọ ayọkẹlẹ,motorcar
ọkọ ayọkẹlẹ,prairie
ọkọ ayọkẹlẹ,tram
ọkọ bọlu,bombshell
ọkọ inu omi kekere,submarine
ọkọ irin,bushel
ọkọ iyawo,bridegroom
ọkọ ofurufu,aerobics
ọkọ ofurufu,aircraft
ọkọ ofurufu,airliner
ọkọ ofurufu,aviation
ọkọ ofurufu,flagpole
ọkọ ofurufu,flight
ọkọ ofurufu,helicopter
ọkọ ofurufu,plane
ọkọ ofurufu,spacecraft
ọkọ oju omi,boat
ọkọ oju omi,mariner
ọkọ oju omi kekere,seaboard
ọkọ oju-ile,houseboat
ọkọ oju-irin,boardwalk
ọkọ oju-irin,train
ọkọ oju-omi,ship
ọkọ oju-omi ala,dreamboat
ọkọ oju-omi kekere,boathouse
ọkọ oju-omi kekere,boatload
ọkọ oju-omi kekere,boatman
ọkọ oju-omi kekere,cruise
ọkọ oju-omi kekere,cruiser
ọkọ oju-omi kekere,ferryboat
ọkọ oju-omi kekere,fleet
ọkọ oju-omi kekere,lifeboat
ọkọ oju-omi kekere,longboat
ọkọ oju-omi kekere,motorboat
ọkọ oju-omi kekere,rowboat
ọkọ oju-omi kekere,sailboat
ọkọ oju-omi kekere,shipshape
ọkọ oju-omi kekere,shipwreck
ọkọ oju-omi kekere,shipyard
ọkọ oju-omi kekere,showboat
ọkọ oju-omi kekere,speedboat
ọkọ oju-omi kekere,steamboat
ọkọ oju-omi kekere,tugboat
ọkọ ojuomi,sewer
ọkọ ori,headband
ọkọ-irin alaja-ilẹ,subway
ọkọọkan,sequence
ọlaju,civility
ọlaju,civilization
ọlaju,civilized
ọlaju,nobility
ọlá,honor
ọlá,honorary
ọlá,prestige
ọlẹ,lass
ọlẹ,laziness
ọlẹ,lazy
ọlọ,grindstone
ọlọ,mill
ọlọ,millstone
ọlọgbọn,ingenious
ọlọjẹ,scan
ọlọjẹ,virus
ọlọla,noble
ọlọla,nobleman
ọlọla,survivor
ọlọmọ,mundane
ọlọpa,constable
ọlọpa,police
ọlọpa,policeman
ọlọpa,policewoman
ọlọrun,god
ọlọrun,godforsaken
ọlọrun,godson
ọlọrọ,prosperous
ọlọrọ,rich
ọlọtẹ,rebel
ọlọtẹ,rebellious
ọlọṣà,robber
ọmuti,alcoholic
ọmuti,drinker
ọmuti,drunkard
ọmuti,drunken
ọmuti,drunkenness
ọmọ,child
ọmọ,childless
ọmọ,children
ọmọ,cub
ọmọ,cycle
ọmọ,infernal
ọmọ,offspring
ọmọ,son
ọmọ,sonic
ọmọ,unborn
ọmọ adodo,swimmer
ọmọ agbọn,fawn
ọmọ agbọn,flank
ọmọ aja,cot
ọmọ aja,puppet
ọmọ alade,patriot
ọmọ alade,prince
ọmọ amẹrika,amphibian
ọmọ arakunrin,nephew
ọmọ eniyan,humanity
ọmọ eniyan,humankind
ọmọ eniyan,mankind
ọmọ ewúrẹ,goober
ọmọ ile-iwe,classmate
ọmọ ile-iwe,pupil
ọmọ ile-iwe,schoolboy
ọmọ ile-iwe,student
ọmọ ile-iwosan,pediatrician
ọmọ inu,womb
ọmọ inu oyun,embryo
ọmọ inu oyun,fetal
ọmọ inu oyun,fetus
ọmọ inu-inu,submersible
ọmọ kekere,kid
ọmọ kekere,kidder
ọmọ malu,calf
ọmọ màlúù,heifer
ọmọ obinrin obinrin,lesbian
ọmọ ogun,army
ọmọ ogun,battalion
ọmọ ogun,brigade
ọmọ ogun,camper
ọmọ ogun,colonel
ọmọ ogun,crib
ọmọ ogun,garrison
ọmọ ogun,navy
ọmọ ogun,spaniel
ọmọ ogun,trooper
ọmọ ogun pẹlẹbẹ,plumber
ọmọ ologbo,kitten
ọmọ rirọ,tenderfoot
ọmọ tuntun,newborn
ọmọ wẹwẹ,detergent
ọmọ ẹgbẹ,member
ọmọ ẹgbẹ ilu,communist
ọmọ ẹgbọn,cousin
ọmọ ẹlẹdẹ,gander
ọmọ ẹyẹ,chug
ọmọ ẹ̀yìn,disciple
ọmọ-alade,princess
ọmọ-binrin,godmother
ọmọ-ọmọ,descendant
ọmọ-ọmọ,grandchild
ọmọ-ọmọ,grandson
ọmọ-ọmọ obinrin,granddaughter
ọmọ-ọwọ,babe
ọmọ-ọwọ,babysit
ọmọ-ọwọ,chord
ọmọ-ọwọ,curl
ọmọ-ọwọ,infant
ọmọ-ọwọ,infantry
ọmọ-ọwọ,toy
ọmọbinrin,damsel
