Other,English
مرسل,morsel
مرطوب,moist
مرغاو,meadow
مرغلره,marmalade
مرغلره,mermaid
مرغۍ,barkeep
مرغۍ,bead
مرغۍ,beady
مرغۍ,bird
مرغۍ,birdcage
مرغۍ,birdie
مرغۍ,birdman
مرغۍ,cock
مرغۍ,cocky
مرغۍ,duckling
مرغۍ,epilepsy
مرغۍ,epileptic
مرغۍ,fowl
مرغۍ,mire
مرغۍ,pearl
مرغۍ,pearly
مرغۍ,peppy
مرغۍ,roost
مرغۍ,rooster
مرهون,maroon
مرچ,chili
مرچ,chilly
مرچ,chisel
مرچ,mush
مرچک,peppermint
مرکب,brew
مرکب,composite
مرکب,compound
مرکز,center
مرکز,hub
مرکزي,central
مرکزي دفتر,headquarter
مرکزي دفتر,headquarters
مرکه,interview
مرکه کونکی,interviewer
مرګ,casualty
مرګ,death
مرګی,deathly
مرہم,ointment
مرینه,marinara
مرۍ,hone
مزاج,modesty
مزاج,mood
مزاج,temper
مزاج,temperament
مزاج,temperamental
مزاج,temperance
مزد,wage
مزدور,labor
مسؤل,liable
مسؤل,responsible
مسؤلیت,liability
مسؤلیت,responsibility
مسافر,commuter
مسافر,passenger
مسافر,traveler
مساله,spice
مساله,spicy
مساوات,equality
مساوات,equation
مساوي,equal
مساوي,equate
مساوي,equivalent
مست,musty
مستحق,deserve
مستحق,deserving
مستحکم,stable
مستري,stationary
مستطیل,rectangular
مستعار نوم,nickname
مستقیم,direct
مستقیم,straightforward
مستند,documentary
مستنګ,mustang
مسح کول,rub
مسخره,clown
مسخره,comical
مسخره,funny
مسخره,humor
مسخره,humorous
مسخره,ludicrous
مسخره,ridicule
مسلخ خانه,slaughterhouse
مسلط کول,impose
مسله,issue
مسلک,career
مسلک,occupation
مسلک,profession
مسلک,vocation
مسلکي,professional
مسلکیتوب,professionalism
مسموم کول,poisoning
مسو,copper
مسوده,draft
مسوده,drafty
مسوده,draught
مسکا,smiley
مسکرات,muskrat
مسیحا,messiah
مشارکت,partnership
مشاهده,observation
مشاهده,observatory
مشت زنی,masturbation
مشتق,derivative
مشتمل,consist
مشر,chief
مشر,elder
مشر,leader
مشر,senior
مشرقي,oriental
مشروعیت,legitimacy
مشروم,mushroom
مشعل,torch
مشعل,torrent
مشغولیت,engagement
مشنری,missionary
مشهور,famous
مشهور,popular
مشهور,renowned
مشهور,reputable
مشهور,reputed
مشوره,advice
مشوره,advisement
مشوره,advisory
مشوره,consult
مشوره,consultation
مشوره,counsel
مشوره,counseling
مشوره ورکول,advisable
مشوره ورکول,advise
مشکل,difficult
مشکل,difficulty
مشکلات,odds
مصر,alloy
مصرف,consumption
مصرف کونکی,consumer
مصرف کونکی,spender
مصرف کړئ,consume
مصرفول,spend
مصمم,consummate
مصنوعي,artificial
مصنوعي,prosthetic
مصنوعي,synthetic
مضافیه,suburbia
مضمون,subject
مطالعه,study
مطلب,imply
مطلب,mean
مطلب,meanness
مطلق,absolute
مطلوب,coveted
مطلوب,desirable
مطلوب,optimum
مطلوب,wanton
مطمئن,satisfied
مطمئن,satyr
مطمین کول,satisfy
مظاهره,demonstration
مظلوم,oppressed
مظلوم,oppressive
مظلوم,oppressor
معاش,payroll
معاش,salary
معاصر,contemporary
معاف,waive
معافیت,immune
معافیت,immunity
معالج,physician
معالج,therapist
معالجه,healer
معالجه,healing
معامله,transaction
معاون,deputy
معاینه,examine
معاینه کول,inspect
معبد,temple
معتاد,addict
معتبر,credible
معجزه,miracle
معجزه,miraculous
معدني,mineral
معده,abdomen
معده,stomach
معدي,gastric
معدې,abdominal
معرفي کول,introduce
معطله,suspense
معلول,cripple
معلول,crippling
معلول,handicap
معلول,handicapped
معلولیت,disability
معلومات,info
معلومات,information
معلومات ورکونکی,informant
معلوماتي,informative
معلومول,ascertain
معما,puzzle
معمار,architect
معماري,architectural
معمول,usual
معنی,meaning
معنی لرونکی,meaningful
معيوب,maim
معیاري,standard
معیاري شوی,standardized
معیشت,livelihood
مغذي,nutritious
مغز,brain
مغز,mongoose
مغز,mug
مغز,nausea
مغز,nauseous
مغز لرونکی,brainy
مغز لرونکی,nut
مغز لرونکی,nutty
مغزو,brainstorm
مغل,mogul
مفرور,fugitive
مفلر,muffler
مفن,muffin
مفه,muff
مفهوم,concept
مفکر,thinker
مقابله,confront
مقابله کول,cope
مقاله,article
مقاله,dissertation
مقاله,essay
مقاله,thesis
مقاومت,resist
مقاومت,resistance
مقاومت کونکی,resistant
مقایسوي,comparative
مقبره,mausoleum
مقبره,tombstone
مقدار,quantity
مقدس,sacred
مقررات,regulation
مقصود,motto
مقعد,anal
مقعد,anus
مقناطیس,magnet
مقناطیسي,magnetic
مقناطیسیزم,magnetism
مقننه,legislature
مل,mill
ملا,mull
ملا وتړئ,recoil
ملاتړ,support
ملاتړ کول,patronize
ملاتړ کول,patronizing
ملاتړ کول,sup
ملاتړ کونکی,backer
ملاتړ کونکی,supporter
ملاتړ کونکی,supportive
ملارکی,malarkey
ملاریا,malaria
ملاقات کول,meet
ملامت,blasphemous
ملامت کول,blame
ملامت کول,blasphemy
ملامت کول,reproach
ملبل,rubble
ملبے,debris
ملت,nation
ملحد,atheist
ملخ,locust
ملخونه,feces
ملسټون,millstone
ملنډې وهل,mockery
ملنډې وهل شوې,confounded
ملي,national
ملي ګرام,milligram
ملټ,mullet
ملټي میډیا,multimedia
ملچ,mulch
ملکه,queen
ملکي,civilian
ملکيت,proprietary
ملکیت,ownership
ملکیت,possess
ملکیت,possession
ملکیت,possessive
ملکیت,proprietor
ملګرتيا,befriend
ملګرتیا,companionship
ملګرتیا,fellowship
ملګرتیا,friendship
ملګری,accomplice
ملګری,ally
ملګری,associate
ملګری,buddy
ملګری,companion
ملګری,comrade
ملګری,fellow
ملګری,friend
ملګری,mate
ملګری,partner
ملګری,sociable
ملی,mil
ملیارد,billion
ملیت,nationality
ملیشه,militia
ملیمیټر,millimeter
ملیون,million
ملیون,millionth
ملیونر,millionaire
ممانعت,prohibition
ممبو,mambo
ممبو,mumbo
ممنوع,taboo
ممی,mammy
ممی,mummy
مناسب,appropriate
مناسب,apt
مناسب,compatible
مناسب,conducive
مناسب,convenient
مناسب,favorable
مناسب,proper
مناسب,reasonable
مناسب,suitable
منافق,hypocrite
منافق,hypocritical
منبر,pulpit
منتر,mantra
منتظم,administrator
منحرف,deviant
منحصر,dependent
منحل کول,dissuade
مندته,apricot
منزل,destination
منشور,manifesto
منشي,secretary
منطق,logic
منطقي,logical
منطقي کول,rationalize
منظره,landscape
منظره,landscaping
منظره,scenery
منظم,manned
منظم,orderly
منظم,regular
منظورول,approve
منظوری,approval
منع,inhibition
منع کول,banter
منع کول,contraband
منع کول,forbid
منع کول,forbidding
منع کول,injunction
منع کول,prohibit
منع کول,sanction
منعکس کړئ,reflect
منفي,adverse
منفي,negative
منفيتا,negativity
منل,acceptance
منل,admit
مننه,admire
مننه,appreciate
مننه,appreciation
مننه,chant
مننه,complimentary
مننه,grateful
مننه,gratitude
مننه,thank
مننه,thankful
مننه,thankless
مننه,thanks
مننه,thanksgiving
مننژيت,meningitis
منور,manor
منځ,mid
منځ,midst
منځلاري,mediocrity
منځلۍ,midline
منځمهاله,intermediate
منځنی,midair
منځنی پیړۍ,medieval
منځپانګه,content
منځپانګه,midshipman
منځګړی,centerpiece
منځګړی,middleman
منځګړیتوب,arbitration
منځګړیتوب,meddle
منځګړیتوب,mediation
منډه وړه,run
منډه وړه,runner
منښتليک,license
منک,mink
منګره,mongrel
منګول,mangle
منګول,melt
منګولوډ,mongoloid
منګوی,fiancee
منګی,mangy
منی,autumn
منی,gem
منی,semen
منی بس,minibus
منین,minion
منیون,minivan
مهاجر,refugee
مهاجرت,migraine
مهاجرت,migrate
مهاجرت,migration
مهارت,dexterity
مهارت,expertise
مهارت,mastery
مهارت,proficiency
مهارت,skill
مهارت لرونکی,skillful
مهالویش,schedule
مهالویش,timetable
مهر,seal
مهر,seam
مهر غاړه,seamstress
مهربان,compassionate
مهربان,gracious
مهربان,kind
مهربان,pitiful
مهربانه,merciful
مهربانۍ,kindness
مهلت,respite
مهم,crucial
مهم,important
مهم,prominent
مهمات,ammo
مهمات,ammunition
مهوگني,mahogany
مواد,material
موازي,parallel
موافق,conform
موافق یم,agree
موافقه,accord
موثره,efficient
موجود,existential
موجود,existing
موجود,inventory
موجود,present
موجودیت,availability
موخه,aim
موخه,objective
موخه,purpose
موده,duration
موده,period
مور,maternal
مور,mom
مور,momma
مور,mommy
مور,moor
مور,mother
مور,mum
مور او پلار,parent
مور او پلار,parental
مور او پلار ورکول,parenting
مورال,morale
مورال,mural
مورای,moray
موربید,morbid
مورخ,historian
مورفکر,motherfucker
مورفکینګ,motherfucking
مورفین,morphine
مورني پالنه,parenthood
مورنی,motherhood
مورنی,motherly
مورنۍ وطن,motherland
مورون,moron
مورونیک,moronic
مورګو,morgue
موزاریلا,mozzarella
موزیک,mosaic
موسمي,seasonal
موسمي,seasoning
موسمي سړی,weatherman
موسى,mosey
موسکا,smile
موصلیت,insulation
موضوع,theme
موضوعي,subjective
موضوعي,topical
موقع,occasion
مولر,molar
موم,lox
موم,wax
موم شوی,waxed
مومن,believer
مونثیت,femininity
موندل,founding
موندل,locate
موندل,shave
موندونکی,finder
مونسانت,monstrosity
مونسون,monsoon
مونسٹر,monster
مونو,mono
مونو اکساید,monoxide
مونوګامي,monogamy
مونوګوموس,monogamous
مونوگرام,monogrammed
مونگ,peanut
مونیور,monsieur
موټ,moot
موټر,car
موټر,motor
موټر بوټ,motorboat
موټر چلونکی,motorist
موټرسايکل,bike
موټرسايکل,motorcycle
موټرسایکل,motorbike
موټرسایکل,motorcar
موټرکی,carsick
موټرکیډ,motorcade
موټل,motel
موټلي,motley
موټی,thick
موپ,mop
موپ,mope
موډل,model
موډل,module
موډي,moody
موډیم,modem
موډیکم,modicum
موږک,mousy
ميز,table
ميل,mile
ميلمه پال,hospitable
ميلمه پالنه,hospitality
ميمنيک,mnemonic
مينه,affection
مينه,affectionate
مينه,love
مينه,loveliness
مينه,lovesick
مينځل,wash
ميورک,maverick
ميټر,meter
ميټرکس,matrix
ميډ,med
ميګنون,mignon
مٹی,kerosene
مټ,arm
مټ,mitt
مچ,beeswax
مچ,fiddle
مچ,mosquito
مچو,mocha
مچکن,munchkin
مډال,medal
مډال,medallion
مډلی,medley
مډن,mundane
مړ,dead
مړ,deceased
مړ شه,die
مړه,huffy
مړول,sleigh
مړول,suffocate
مړول,wilt
مړوند,wrist
مړوند,wristwatch
مړونکی,feller
مړونکی,mortician
مړینه,deadbeat
مړینه,deathbed
مړینه,demise
مړینه,fatality
مړینه,mortal
مړینه,mortality
مړۍ,brittle
مړۍ,rodent
مږک,mouse
مکسر,mixer
مکسی,moxie
مکلفیت,obligation
مګنولیا,magnolia
مګنیزیم,magnesium
مګپي,magpie
می,may
میئونیز,mayonnaise
میاشت,month
میاشتنی,monthly
میاشتنۍ,menstrual
میت,meth
میتابولیزم,metabolism
میتابولیک,metabolic
میتادور,matador
میتادون,methadone
میتزواه,mitzvah
میتود,method
میتودولوژي,methodology
میتودونه,metaphysical
میتودیک,methodical
میتول,menthol
میتین,methane
میجنټا,magenta
میخانیک,mechanic
میخانیک,mechanics
میخانیکي,mechanical
میدان,arena
میراتون,marathon
میراث,ancestry
میراث,heritage
میراث,legacy
میرو,marrow
میسنجر,messenger
میسکلین,mescaline
میش,mesh
میلمستیا,feast
میلمستیا,mailman
میم,mime
میمو,memo
مین,lover
مین فریم,mainframe
مینه,fanfare
مینه,mane
مینه,manhole
مینه,mania
مینه,mannequin
مینه,tenderness
مینه,vantage
مینه جوړونه,lovemaking
مینه خانه,madhouse
مینه ناک,maniac
مینه ناک,maniacal
مینه ناک,manic
مینه وال,manhunt
مینه وال,manly
میني,menial
مینټس,mantis
مینځپانګه,contents
مینڈرین,mandarin
مینڈولین,mandolin
مینی,mini
مینیکور,manicure
مینیکورست,manicurist
میه,mayhem
میو,mauve
میو,meow
میو,mew
میو,mow
میوزیم,museum
میوزیک,muse
میوزیکل,musical
میوه,fruit
میوه,fruity
میټامورفیسس,metamorphosis
میټران,matron
میټروپولیس,metropolis
میټروپولیټان,metropolitan
میټینی,matinee
میپل,maple
میچ جوړونکی,matchmaker
میچټ,machete
میډسمر,midsummer
میډیا,medial
میډیا,median
میړه,husband
میږی,ant
میږې,dessert
میکانیزم,mechanism
میکرو,macro
میکرووني,macaroni
میکډامیا,macadamia
میګا,mega
میګنا,magna
مۍ,mayday
مېزانین,mezzanine
مېلمستون,guesthouse
مېلمه,guest
نا اعلان شوی,unannounced
نا امید,despondent
نا امیدي,despair
نا امیدي,disappointment
نا امیدي,pessimist
نا تصدیق شوی,unconfirmed
نا حل شوی,unsolved
نا خوښ,unwelcome
نا خوښول,dislike
نا محافظه شوی,unprotected
نا مساوي,uneven
نا مناسب,unsuitable
نا وخته,untimely
نا څرګند,indescribable
نا څرګند,unspeakable
نا څرګنده,unexplainable
نائب,vice
نائټ کلب,nightclub
نااخت,sailor
ناامنه,insecure
ناامني,insecurity
ناباوره,incorrigible
ناباوره,invalid
ناببره کول,uncover
نابغه,naive
ناتوان شوی,disabled
ناتوان کړئ,deactivate
ناتوانه,impotent
ناتوانه,incapable
ناتوانه,incompetent
ناتوانه,inept
ناتوانه,inoperable
ناتوانه,unable
ناتوانه شوی,fabled
ناتوانه کول,disqualify
ناتوانول,disable
ناتواني,impotence
ناتوانۍ,inability
ناتوانۍ,incompetence
ناخوالې,incest
ناخوالې,vagrancy
ناخوښ,unpleasant
ناخوښه,dissatisfied
ناخوښه,unhappy
ناخوښي,unhappiness
ناخوښي,unpleasantness
نادر,rare
ناراحته,discontent
ناراحته,uncomfortable
ناراحتي,abnormality
ناراحتي,discomfort
ناراضه,disconcerting
ناراضه,disgruntled
ناراضه,displeased
ناراضي,unsatisfied
ناراضگی,resentment
نارنج,orange
نارنج کول,crimp
ناروا,lewd
ناروا,obnoxious
ناروا,uncanny
ناروغ,ailing
ناروغ,diseased
ناروغ,patient
ناروغ,sick
ناروغ,sickbay
ناروغه,sickly
ناروغه,unwell
ناروغي,ailment
ناروغي,disease
ناروغي,epidemic
ناروغي,illness
ناروغي,infect
ناروغي,infection
ناروغي,malady
ناروغي,pestilence
ناروغي,plague
ناروغي,sickening
ناروغي,sickness
ناري,mare
ناري,noir
ناري,stampede
ناری,breakfast
ناریسیزم,narcissism
ناریسیسټ,narcissist
ناریسیسټیک,narcissistic
نارې وهل,slang
نارې وهلې,ragged
نازک,delicate
نازک,fragile
نازی,nosy
ناست,sit
ناسته,meeting
