Other,English
漂白,bleach
漂移,drift
漆,lacquer
漆,varnish
漏斗,funnel
漏洞,loophole
漏的,leaky
演习,maneuver
演出,gig
演化,evolution
演员,actor
演员,actress
演员,performer
演奏会,recital
演奏台,bandstand
演奏家,virtuoso
演替,succession
演示,demo
演示,demonstrate
演绎,rendition
演讲,lecture
漠视,disregard
漩涡,swirl
漩涡浴,whirlpool
漫步,mosey
漫步,stroll
漫步,wander
漫游,roam
漫画,comics
漫谈,ramble
漱口,gargle
漱口水,mouthwash
潘汉德尔,panhandle
潜,latent
潜伏,lurk
潜台词,subtext
潜在,potential
潜意识,subconscious
潜意识的,subliminal
潜望镜,periscope
潜水,dive
潜水员,diver
潜水的,submersible
潜艇,submarine
潜行,sneak
潮汐,tidal
潮流,bandwagon
潮湿,damp
澄清,clarification
澄清,clarify
澡堂,bathhouse
澳洲坚果,macadamia
激光,laser
激动,excited
激动,excitement
激动,thrill
激动的,exciting
激励,incentive
激励,motivate
激发,excite
激怒,enraged
激怒,peeved
激活,activation
激流,torrent
激烈,fierce
激烈,intense
激素,hormone
濒危,endangerment
瀑布,waterfall
灌木丛,thicket
灌溉,irrigate
灌溉,irrigation
灌肠剂,enema
火,fire
火光,firelight
火力,firepower
火器,firearm
火山,volcanic
火山,volcano
火山口,crater
火星锅,marzipan
火枪手,musketeer
火柴盒,matchbook
火炉,stove
火炬,torch
火烈鸟,flamingo
火热,fiery
火焰,blaze
火焰,flame
火球,fireball
火箭,rocket
火箭筒,bazooka
火腿,ham
火花,spark
火花,sparkle
火药,gunpowder
火葬,cremation
火锅,fondue
火鸡,turkey
灭,annihilation
灭火器,extinguisher
灭绝,extermination
灭绝,extinction
灭绝的,extinct
灭虫剂,exterminator
灯,lamp
灯光,lighting
灯塔,lighthouse
灯心绒,corduroy
灯泡,bulb
灯泡,lightbulb
灯笼,lantern
灯笼裤,bloomers
灰尘,dust
灰熊,grizzly
灰色,gray
灰蒙蒙,overcast
灰褐色,taupe
灵巧,dexterity
灵性,spirituality
灵感,inspiration
灵敏度,sensitivity
灵活,flexible
灵活性,flexibility
灵缇犬,greyhound
灵车,hearse
灵长类动物,primate
灵魂,soul
灼热,scorching
灾害,calamity
灾害,disaster
灾难,catastrophe
灾难性的,catastrophic
灿烂,splendid
炉,furnace
炉排,grate
炉膛,hearth
炉边,fireside
炊具,cooker
炎,inflammation
炎热的,parched
炒,fry
炒作,hype
炒锅,wok
炖,stew
炖牛肉,goulash
炫,dazzle
炫耀,showoff
炭疽病,anthrax
炮兵,artillery
炮兵,gunnery
炮塔,turret
炮弹,cannonball
炮手,gunner
炮火,gunfire
炮舰,gunboat
炸弹,bomb
炸药,dynamite
炸药,explosive
炸锅,fryer
点,dot
点,point
点,spot
点击,click
点唱机,jukebox
点头,nod
点火,ignition
点点,dotty
点燃,ignite
点燃,kindling
点缀,dotted
点菜,carte
炼油厂,refinery
炼狱,purgatory
炽盛,flaming
烂,rotten
烂,shitty
烂摊子,mess
烂泥,slush
烈士,martyr
烈性人,spitfire
烈酒,schnapps
烘干机,dryer
烘烤,bake
烙印,imprint
烛光,candlelight
烛台,candlestick
烟,smoky
烟囱,chimney
烟灰缸,ashtray
烟花,fireworks
烟草,tobacco
烟道,flue
烟雾,smog
烤,grilled
烤,roast
烤,roasted
烤宽面条,lasagna
烤架,grill
烤箱,oven
烤肉串,kebab
烤面包,toasty
烤面包机,toaster
烤饼,scone
烦,bother
烦乱,upset
烦人的,annoying
烦人的,irritating
烦人的,tiresome
烦恼,annoy
烦恼,annoyance
烦恼,fret
烦躁,fraught
烦躁,irritable
烧伤,burn
烧杯,beaker
烧烤,barbecue
烧焦,scorch
烧焦的,charred
烧瓶,flask
烩饭,risotto
烫,scalding
烫发,perm
热,heat
热,hot
热头,hothead
热带,torrid
热带,tropic
热带,tropical
热带,tropics
热心,ardent
热心的,overzealous
热情,enthusiasm
热情,enthusiastic
热情,passion
热情,zeal
热情,zest
热情洋溢,spirited
热情的,antsy
热气腾腾的,steamy
热水瓶,thermos
热狗,hotdog
热的,thermal
热线,hotline
热门人物,hotshot
烹饪,cooking
烹饪,culinary
焊接,weld
焊接,welding
焊机,welder
焚化炉,incinerator
焦点,focal
焦点,focus
焦糖,caramel
焦虑,angst
焦虑,anxiety
然,uproar
煎蛋卷,omelet
煎锅,skillet
煤,coal
煤油,kerosene
煤渣,cinder
煤烟,soot
照亮,illuminate
照亮,illuminating
照明,illumination
照烧,teriyaki
照片,photo
照片,photograph
煨,simmer
煮,boil
煽动,incite
熄灭,extinguish
熊,bear
熊猫,panda
熊皮,bearskin
熊蜂,bumblebee
熏牛肉,pastrami
熏鲑鱼,lox
熔化,melt
熙,thriving
熟人,acquaintance
熟悉的,familiar
熟练,adept
熟练,skillful
熟练程度,proficiency
熟识,familiarity
熟食,delicatessen
熟食店,deli
燃烧,ablaze
燃烧,combustion
燕尾服,tuxedo
燕麦,oaf
燕麦,oat
爆,burst
爆发,erupt
爆发,eruption
爆发,outburst
爆炸,detonate
爆炸,explode
爆炸,explosion
爆破,blast
爆米花,popcorn
爆轰,detonation
爪,claw
爪,talon
爪哇,java
爪子,paw
爬,climb
爬坡道,hill
爬虫,reptile
爬行,crawl
爬行,creep
爬行,creepy
爬行者,creeper
爱,love
爱人,sweetheart
爱国,patriotic
爱国主义,patriotism
爱国者,patriot
爱好,fondness
爱好,hobby
爱好,penchant
爱好者,enthusiast
爱慕者,admirer
爱管闲事,nosy
爵士乐,jazz
爵士乐,jazzy
父亲,father
父亲,sire
父亲的,fatherly
父权,fatherhood
父母,parent
父母的,parental
父系,paternal
爷爷,granddad
爷爷,grandpa
爸,dad
爸爸,daddy
爸爸,pap
爸爸,papa
爽朗,hearty
片,piece
片,sheet
片剂,tablet
片状,flaky
版,edition
版,version
版权,copyright
版税,royalty
牌,brand
牌匾,plaque
牙刷,toothbrush
牙医,dentist
牙疼,toothache
牙科的,dental
牙签,toothpick
牙线,floss
牙膏,toothpaste
牙齿,teeth
牙齿矫正医生,orthodontist
牛,cattle
牛,cow
牛,ox
牛lo,sirloin
牛仔,cowboy
牛仔布,denim
牛仔竞技,rodeo
牛仔裤,jeans
牛奶,milk
牛扒,steak
牛排,beefsteak
牛排屋,steakhouse
牛棚,bullpen
牛油,butter
牛的,bovine
牛羚,wildebeest
牛肉,beef
牛至,oregano
牛蛙,bullfrog
牡蛎,oyster
牢不可破,unbreakable
牢骚,grouch
牧场,hacienda
牧场,pasture
牧场,ranch
牧场主,rancher
牧师,chaplain
牧师,clergy
牧师,cleric
牧师,padre
牧师,pastor
牧师,preacher
牧师,priest
牧师,reverend
牧师,vicar
牧童,cowhand
牧羊人,shepherd
牧羊犬,collie
牧羊犬,sheepdog
物,matter
物业单位,tenement
物物交换,barter
物理,physical
物理,physics
物理学家,physicist
物质,substance
牵开器,retractor
牵引力,traction
特别,special
特威普,twerp
特定,particular
特征,feature
特征,trait
特性,characteristic
特技,stunt
特技,trick
特技演员,stuntman
特有,peculiar
特权,prerogative
特权,privilege
特权,privileged
特殊的,spic
特立独行的,maverick
牺牲,sacrifice
牺牲,sacrilege
牺牲的,sacrificial
牺牲的,sacrilegious
犀牛,rhino
犀牛,rhinoceros
犁,plow
犬,canine
犬儒,cynic
犯罪,crime
犯罪者,perpetrator
犯规,foul
犯规,transgression
状态,status
犹太教堂,synagogue
犹太洁食,kosher
犹豫,hesitate
犹豫,hesitation
犹豫不决,hesitant
犹豫不决,indecision
狂,mad
狂人,madman
狂喜,ecstasy
狂怒,furious
狂想曲,rhapsody
狂暴的,rabid
狂欢,carnival
狂欢,orgy
狂欢,rave
狂热,craze
狂热的,avid
狂热的,fanatic
狂热的,fanatical
狂犬病,rabies
狂躁,mania
狐步舞,foxtrot
狐狸,fox
狒狒,baboon
狗,dog
狗,doggy
狗,pooch
狗屎,shitload
狗狗,lapdog
狗窝,doghouse
狗窝,kennel
狗脸,dogface
狙击手,sniper
狠,relentless
狠心,heartless
狡猾,crafty
狡猾,cunning
狡猾,sleight
狡猾,sly
狡猾的,dodgy
狡猾的,foxy
狡猾的,wily
狡辩,quibble
狩猎,hunt
狩猎,hunting
独创性,ingenuity
独创性,originality
独处,solitude
独奏,solo
独家,exclusive
独木舟,canoe
独木舟,dugout
独来独往的人,loner
独特,unique
独特的,distinctive
独白,monologue
独立,independence
独立,independent
独立游戏,indie
独立的,unattached
独裁者,dictator
独角兽,unicorn
独身,celibacy
独身,celibate
独轮车,wheelbarrow
狭窄,narrow
狮子,lion
狮身人面像,sphinx
狱卒,jailer
狼,jackal
狼,wolf
狼人,werewolf
狼蛛,tarantula
猎物,prey
猎犬,bloodhound
猎犬,hound
猎犬,retriever
猎犬,spaniel
猎豹,cheetah
猖獗,rampant
猛击,pounding
猛击,slammer
猛扑,pounce
猛扑,swoop
猛男,macho
猛禽,raptor
猜测,guess
猜测,guesswork
猜测者,guesser
猥亵,lewd
猥亵,obscene
猩猩,orangutan
猪,hog
猪,pig
猪,swine
猪wash,hogwash
猪油,lard
猪皮,pigskin
猪肉,pork
猪肉,porker
猪肉,porky
猫,cat
猫,puss
猫,pussy
猫,pussycat
猫头鹰,owl
猫屋,cathouse
猫步,catwalk
猫科动物,feline
猫薄荷,catnip
猫鼬,mongoose
献身,devoted
猴,monkey
猿,ape
獭,otter
獾,badger
率,rate
玉,jade
玉米,corn
玉米片,cornflakes
玉米片,nacho
玉米球,cornball
玉米田,cornfield
玉米面包,cornbread
王,king
王冠,crown
王国,kingdom
王子,prince
王座,throne
王朝,dynasty
王牌,trump
玛格丽塔,margarita
玛格纳,magna
玩,play
玩世不恭,cynicism
玩伴,playmate
玩具,bauble
玩具,toy
玩具制造商,toymaker
玩具屋,dollhouse
玩水,dabble
玩物,plaything
玩笑,joke
玫瑰,rose
环,loop
环,ring
环境,ambience
环境,circumstance
环境,environment
环境的,environmental
环礁,atoll
环绕,surround
现代,modern
现场,scene
现场,site
现实,actuality
现实,reality
现实主义,realism
现实主义者,realist
现实的,realistic
现有,existing
现象,phenomenon
现金,cash
玷污,sully
玻璃,glass
玻璃纤维,fiberglass
玻璃纸,cellophane
珊瑚,coral
珍惜的,treasured
珍爱,cherish
珍珠,pearl
珍贵,precious
珍贵的,prized
珠光的,pearly
珠子,bead
珠宝商,jeweler
班卓琴,banjo
球,ball
球,sphere
球手,ballplayer
球拍,racket
球拍,racketeering
球状,ballsy
球童,caddie
球赛,ballgame
球道,fairway
球队,team
理发,haircut
理发师,barber
理发店,barbershop
理念,idea
理想,ideal
理想主义,idealistic
理想主义者,idealist
理智,sanity
理智的,sane
理由,justification
理解,apprehend
理解,comprehend
理解,comprehension
理解,understanding
理论,theory
理论的,theoretical
琐事,chore
琐事,trifle
琐事,trifling
琐事,trivia
琥珀色,amber
瑜珈,yoga
瓜,melon
瓢虫,ladybug
瓦,tile
瓦砾,rubble
瓦解,disintegrate
瓮,urn
瓶子,bottle
瓶颈,bottleneck
瓷,porcelain
甘德,gander
甘草,licorice
甘蔗,cane
甜,sweet
甜味,sweetness
甜点,dessert
甜甜圈,doughnut
甜美,luscious
生产,produce
生产,production
生产性的,productive
生产率,productivity
生动,vivid
生化,biochemical
生化学家,biochemist
生命的,lifer
生命线,lifeline
生姜,ginger
生存,survival
生存,survive
生态的,ecological
生态系统,ecosystem
生成,generate
生日,birthday
生殖,procreation
生殖器,genital
生殖器,genitalia
生殖的,reproductive
生活,life
生活,live
生活方式,lifestyle
生涩的,jerky
生物,bio
生物,biological
生物,creature
生物,organism
生物化学,biochemistry
生物学,biology
生物学家,biologist
生理,physiological
生理,physiology
生病,sick
生病的,ailing
生病的,sickly
生的,raw
生皮,rawhide
生育能力,fertility
生菜,lettuce
生计,livelihood
生锈的,rusted
生锈的,rusty
生鱼片,sashimi
用具,paraphernalia
用具,utensil
用功,hardworking
用户,user
用法,usage
用药,medicate
用药,medication
用餐,dining
田园诗,idyllic
甲基,meth
甲斯卡灵,mescaline
甲板,deck
甲烷,methane
甲状腺,thyroid
甲虫,beetle
甲醛,formaldehyde
甲骨文,oracle
申请人,applicant
电传打字,teletype
电击,electrocute
电刑,electrocution
电力,electricity
电动,electric
电压,voltage
电吹风,hairdryer
电子,electron
电子,electronic
电子产品,electronics
电子邮件,email
电工,electrician
电影,cinema
电影,film
电影,movie
电影制片人,filmmaker
电影剧本,screenplay
电影的,cinematic
电报,telegram
电报,telegraph
电梯,elevator
电梯,lift
电池,battery
电池块,cellblock
电的,electrical
电磁,electromagnetic
电缆,cable
电脑,computer
电脑化,computerized
电视,television
电视,tv
电视广告,infomercial
电视节目,telethon
电视转播,televised
电话,phone
电话,telephone
电路,circuit
电路,circuitry
电车,streetcar
电车,tram
电锯,chainsaw
电镀,plating
男,male
男中音,baritone
男人,man
男女同校,coed
男女通用,unisex
男子气概,manhood
男子气概,manly
男孩,boy
男性,masculine
男朋友,boyfriend
男爵,baron
男爵夫人,baroness
男生,busboy
男生,homeboy
男生,schoolboy
男高音,tenor
画,draw
画家,painter
画廊,gallery
画笔,paintbrush
畅快,carefree
畅销书,bestseller
界,bound
畏缩,cringe
畏缩,recoil
留,stay
留声机,phonograph
畜栏,corral
番木瓜,papaya
番茄,tomato
番茄,tomatoes
番茄酱,ketchup
畸形,deformity
疏忽,carelessness
疏忽,negligence
疏散,evacuation
疏松,loose
疏远的,estranged
疏通,dredge
疑,doubtful
疑似,suspect
疗养院,sanatorium
疗养院,sanitarium
疗愈,healing
疙瘩,pimple
疝,hernia
疟疾,malaria
疣,wart
疫情,epidemic
疫苗,vaccine
疮,sore
疯,crazy
疯,insane
疯人院,madhouse
疯子,berserk
疯子,bonkers
疯子,crackpot
疯子,kook
疯子,loony
疯子,lunatic
疯子,maniac
疯狂,batty
疯狂,crazed
疯狂,craziness
疯狂,insanity
疯狂,madness
疯狂的,frantic
疯狂的,frenzy
疯狂的,madden
疯狂的,maniacal
疯癫,lunacy
疱疹,herpes
疲倦的,jaded
疲劳,fatigue
疲劳,fatigued
疼痛,ache
疼痛,pain
疾病,disease
疾病,illness
疾病,sickness
痂,scab
病态的,morbid
病态的,pathological
病房,ward
病毒,virus
病毒式的,viral
病湾,sickbay
病灶,lesion
病理,pathology
病理学家,pathologist
病痛,ailment
症状,symptom
痉挛,spasm
痉挛的,spastic
痒,itch
痘,pox
痛苦,affliction
痛苦,agony
痛苦,anguish
痛苦,painful
痛苦的,anguished
痛风,gout
痞子,ruffian
痢,dysentery
痣,mole
痰,phlegm
痰盂,spittoon
痴呆,dementia
痴呆的,demented
痴情,infatuation
痴迷,infatuated
痴迷,obsess
痴迷,obsessed
痴迷,obsession
痴迷,obsessive
瘀血,bruising
瘟疫,pestilence
瘟疫,plague
瘢痕,scar
瘤,tumor
瘦,slim
瘦,thin
瘦的,skinny
瘦长的,lanky
瘫痪,paralyze
瘸,lame
瘾,addiction
瘾君子,addict
瘿,gall
癌症,cancer
癫痫,epilepsy
癫痫病,epileptic
登场,debut
登山者,climber
登机,boarding
登陆,landfall
白兰地,brandy
白化病,albino
白天,daytime
白日梦,daydream
白杨,aspen
白痴,idiocy
白痴,idiot
白痴,moron
白色,white
白蚁,termite
白血病,leukemia
白话,vernacular
白饭,rice
白鱼,whitefish
百,hundred
百万,million
百万分之一,millionth
百万富翁,millionaire
百分,percent
百分位,percentile
百分比,percentage
百合,lily
百吉饼,bagel
百年纪念,bicentennial
百年纪念,centennial
百科全书,encyclopedia
皇后,empress
皇家的,royal
皇帝,emperor
皮下,hypodermic
皮匠,cobbler
皮塔饼,pita
皮夹,pocketbook
皮套,holster
皮奥特,peyote
皮层,cortex
皮带,leash
皮斯奎克,pipsqueak
皮棉,lint
皮疹,rash
皮肤,skin
皮肤科医生,dermatologist
皮艇,kayak
皮诺,pinot
皮革,leather
皱,wrinkled
皱眉,frown
皱着眉头,scowl
皱纹,wrinkle
盆地,basin
盆栽,bonsai
盆栽,potted
盎司,ounce
盐,salt
盐水,saline
盐水,saltwater
监工,overseer
监护,guardianship
监护人,guardian
监控,monitor
监狱,jail
监狱,jailhouse
监狱,prison
监狱的,penitentiary
监督,oversee
监督,oversight
监督,supervise
监督,supervision
监禁,imprisonment
监禁,incarceration
监视,surveillance
盔甲,armor
盖,lid
盖斯,gash
盖泽,geezer
盗版,bootleg
盗版者,bootlegger
盗用者,embezzler
盗窃,theft
盗窃罪,larceny
盘子,plate
盛会,pageant
盛夏,midsummer
盛大,grand
盛宴,extravaganza
盛宴,feast
盛开,bloom
盛开,blooming
盛行,prevailing
盛行,rife
盟友,allied
盟国,ally
盟约,coven
盟约,covenant
目击者,eyewitness
目录,catalog
目录,catalogue
目录,directory
目标,aim
目标,goal
目标,target
目的,objective
目的,purpose
目的地,destination
盯,stare
盲,blind
直升机,copter
直升机,helicopter
直升机场,heliport
直径,diameter
直截了当,straightforward
直接,direct
直率的,forthright
直立,erect
直立,upright
直立的,upstanding
直肠,rectory
直肠,rectum
直肠的,rectal
直觉,hunch
直觉,instinct
直觉,intuition
直觉的,intuitive
直言不讳,outspoken
相,phase
相互,mutual
相互作用,interact
相互作用,interaction
相似,likeness
相似,resemblance
相似,similarity
相信,believe
相关性,correlation
相关的,pertinent
相关的,relevant
相反,contrary
相反,opposite
相反,reverse
相同,identical
相对的,relative
相对论,relativity
相干,coherent
相应,corresponding
相当大的,sizable
相思病,lovesick
相扑,sumo
相机,camera
相比,compare
相符,tally
省,province
省略,omission
省级,provincial
眉,eyebrow
眉头,brow
看,look
看,watch
看不见,unseen
看到,see
看台,grandstand
看哪,behold
看守人,caretaker
看守人,watcher
看待,regard
看门人,gatekeeper
看门人,janitor
看门狗,watchdog
真实,authentic
真实,real
真实,truthful
真实性,authenticity
真正,genuine
真气,infuriating
真相,truth
真空,vacuum
真诚,sincere
眨,blink
眨眼,wink
眩晕,vertigo
眯,squint
眼,ocular
眼力,eyesight
眼泪,tear
眼球,eyeball
眼睛,eye
眼睛,eyes
眼线笔,eyeliner
眼罩,blindfold
眼镜,eyeglasses
眼镜,specs
眼镜蛇,cobra
着名的,famed
着火,afire
着迷的,enchanted
睡帽,nightcap
睡眠,slumber
睡着了,asleep
睡衣,nightgown
睡衣,nightie
睡衣,pajama
睡觉,sleep
睫毛,eyelash
睫毛,lash
睫毛膏,mascara
睾丸,testicle
睾丸,testicular
睾丸激素,testosterone
