Other,English
ya kimuundo,structural
muundo,structure
mapambano,struggle
Mashaka,stub
mkaidi,stubborn
ukaidi,stubbornness
kipigo,stubby
mwanafunzi,student
kusoma,study
vitu,stuff
nzuri,stuffy
mashaka,stumble
kisiki,stump
fumbo,stun
mwembamba,stunner
ya kushangaza,stunning
mshituko,stunt
mjinga,stupid
ujinga,stupidity
kigugumizi,stutter
mtindo,style
kupiga maridadi,styling
maridadi,stylish
kushinikiza,suave
ndogo,sub
kamati ndogo,subcommittee
kujitambua,subconscious
ugawanyaji,subdivision
kushinda,subdue
kutengwa,subdued
duni,subdural
mada,subject
subjubai,subjective
kifungu,sublevel
ndogo,subliminal
manowari,submarine
kuzamisha,submerge
uwasilishaji,submission
mtiifu,submissive
wasilisha,submit
chini,subordinate
Jiandikishe,subscribe
msajili,subscriber
usajili,subscription
baadae,subsequent
utiifu,subservient
chini,subside
tanzu,subsidiary
dutu,substance
chini ya uso,substandard
kubwa,substantial
kubwa,substantiate
uingizwaji,substation
mbadala,substitute
badala,substitution
ardhi ya chini,subterranean
dhana,subtext
manukuu,subtitle
hila,subtle
ujanja,subtlety
ondoa,subtract
kitongoji,suburb
mtaa,suburban
kitongoji,suburbia
waasi,subversive
kufanikiwa,succeed
mafanikio,success
imefanikiwa,successful
mfululizo,succession
mrithi,successor
mfuasi,succubus
chanya,succulent
kunyonya,suck
kushtaki,sue
kuteseka,suffer
inatosha,suffice
inatosha,sufficient
kuzidisha,suffocate
kutosheleza,suffocation
sukari,sugar
pendekeza,suggest
maoni,suggestion
ya kukandamiza,suggestive
kujiua,suicidal
kujiua,suicide
suti,suit
inafaa,suitable
koti,suitcase
mnyonyaji,suitor
kiberiti,sulfur
hariri,sulk
vumbi,sullen
mpumbavu,sully
sultani,sultan
jumla,sum
muhtasari,summarize
muhtasari,summary
DRM,summation
majira ya joto,summer
nyumba ya majira ya joto,summerhouse
wakati wa msimu wa joto,summertime
mkutano wa kilele,summit
wito,summon
jua,sun
kuchomwa na jua,sunburn
kuzama kwa jua,sundown
alizeti,sunflower
miwani,sunglasses
jua,sunken
jua,sunlight
jua,sunny
jua,sunrise
jua,sunroof
jua,sunscreen
jua,sunset
jua,sunshine
jua,sunup
supu,sup
bora,superb
ya juu,superficial
mwanadamu,superhuman
msimamizi,superintendent
bora,superior
ukuu,superiority
duka kubwa,supermarket
ya kawaida,supernatural
ushirikina,superposition
nguvu zaidi,superpower
ushirikina,superstition
ushirikina,superstitious
simamia,supervise
usimamizi,supervision
msimamizi,supervisor
chakula cha jioni,supper
wakati wa chakula cha jioni,suppertime
kusisitiza,supple
kuongeza,supplement
nyongeza,supplemental
muuzaji,supplier
usambazaji,supply
msaada,support
msaidizi,supporter
inayosaidia,supportive
fikiria,suppose
inayodhaniwa,supposed
kukandamiza,suppress
kukandamiza,suppression
ukuu,supremacy
mkuu,supreme
hakika,sure
uso,surface
upasuaji,surge
daktari wa watoto,surgeon
upasuaji,surgery
upasuaji,surgical
jina,surname
ziada,surplus
mshangao,surprise
akashangaa,surprised
mshangao,surprising
kujisalimisha,surrender
zunguka,surround
mazingira,surroundings
uchunguzi,surveillance
utafiti,survey
kupona,survival
kuishi,survive
aliyeokoka,survivor
wanahusika,susceptible
mtuhumiwa,suspect
kusimamisha,suspend
mashaka,suspense
kusimamishwa,suspension
tuhuma,suspicion
tuhuma,suspicious
endelevu,sustain
riziki,sustenance
sv,suv
madoido,swag
kumeza,swallow
wabadilishane,swap
kimbunga,swarm
funga,swear
jasho,sweat
sweta,sweater
sweta,sweep
sweta,sweeper
tamu,sweet
tuliza,sweeten
mpenzi,sweetheart
utamu,sweetness
uvimbe,swell
mwenge,swerve
mwepesi,swift
kuogelea,swim
malkia,swimmer
kuogelea,swimming
kuogelea,swimsuit
ujanja,swindle
mjanja,swindler
nguruwe,swine
badilisha,switch
upanga,sword
upanga,swordfish
upanga,swordplay
mtu wa panga,swordsman
mkuyu,sycamore
silabi,syllable
mtaala,syllabus
alama,symbiotic
ishara,symbol
mfano,symbolic
ishara,symbolism
ishara,symbolize
ulinganifu,symmetrical
ulinganifu,symmetry
mwenye huruma,sympathetic
huruma,sympathize
huruma,sympathy
mkutano,symposium
dalili,symptom
dalili,symptomatic
sinagogi,synagogue
kushuka,synapse
usawazishaji,sync
unganisha,synchronize
shikamana,syndicate
kaswende,syndrome
ushirika,synergy
sawa,synonymous
syntetisk,synthetic
sindano,syringe
mfumo,system
kimfumo,systematic
shati,t-shirt
tabo,tab
Hema,tabernacle
meza,table
kitambaa cha meza,tablecloth
kibao,tablet
mwiko,taboo
kushughulikia,tackle
busara,tact
busara,tactful
mbinu,tactic
busara,tactical
mkia,tail
tairi,tailgate
mionzi,taillight
manyoya,tailpipe
chukua,take
ondoka,takeoff
kuchukua,takeout
kuchukua,takeover
mtekaji,taker
hadithi,tale
talanta,talent
wenye talanta,talented
kuongea,talk
kuongea,talkative
mzungumzaji,talker
mrefu,tall
ngoma,tambourine
mtangazaji,tamer
ponda,tamper
inayoonekana,tangible
bomba,tap
mkanda,tape
mdudu,tapeworm
bomba,taps
ucheleweshaji,tardiness
mwepesi,tardy
lengo,target
kuchelewesha,tarry
tartari,tartar
kazi,task
ladha,taste
ladha,tasteful
mbaya,tasteless
kitamu,tasty
mjanja,tattler
dharau,taunt
taya,tawdry
Kodi,tax
teksi,taxi
walipa kodi,taxpayer
chai,tea
fundisha,teach
mwalimu,teacher
timu,team
mwenza,teammate
kushirikiana,teamwork
machozi,tear
machozi,tearful
dharau,tease
kijiko,teaspoon
wakati wa kuchelewa,teatime
kiufundi,technical
utaalam,technicality
fundi,technician
mbinu,technique
kiteknolojia,technological
teknolojia,technology
taabu,tedious
kutetemeka,teeming
kijana,teen
kijana,teenage
kijana,teenager
vijana,teens
ujana,teensy
meno,teeth
tezi,teething
simu,telegram
simu,telephone
darubini,telescope
televisheni,televised
runinga,television
sema,tell
muuzaji,teller
hasira,temper
hasira,temperament
hasira,temperamental
utulivu,temperance
joto,temperature
dhoruba,tempest
hekalu,temple
ya kidunia,temporal
ya muda mfupi,temporary
jaribu,tempt
majaribu,temptation
kumjaribu,tempting
jaribu,temptress
kumi,ten
mkarimu,tenacious
mpangaji,tenant
huwa,tend
tabia,tendency
zabuni,tender
laini,tenderfoot
huruma,tenderness
tenisi,tennis
wakati,tense
mvutano,tension
hema,tent
umiliki,tenure
mrefu,term
kusitisha,terminate
kumaliza,termination
istilahi,terminator
istilahi,terminology
muhula,termite
mtaro,terrace
eneo la ardhi,terrain
mbaya,terrible
kali,terrific
naogopa,terrified
kutisha,terrify
kutisha,terrifying
eneo,territorial
wilaya,territory
hofu,terror
ugaidi,terrorism
gaidi,terrorist
vitisho,terrorize
mtihani,test
agano,testament
shuhudia,testify
ushuhuda,testimonial
ushuhuda,testimony
jaribu,testy
tetemusi,tetanus
maandishi,text
maandishi,textbook
nguo,textile
asante,thank
asante,thankful
shukrani,thankless
asante,thanks
Shukrani,thanksgiving
toch,thatch
ukumbi wa michezo,theater
maonyesho,theatrical
maonyesho,theatrics
wizi,theft
mada,theme
theolojia,theology
kinadharia,theoretical
nadharia,theory
matibabu,therapeutic
mtaalam,therapist
tiba,therapy
mafuta,thermal
nadharia,thesis
mnene,thick
kichaka,thicket
unene,thickness
mwizi,thief
paja,thigh
nyembamba,thin
kitu,thing
kitu,thingy
fikiria,think
mtafakari,thinker
cha tatu,third
kiu,thirst
kiu,thirsty
kumi na tatu,thirteen
thelathini,thirty
mwiba,thistle
mwiba,thorn
mwiba,thorny
kabisa,thorough
kamili,thoroughbred
ustawi,thoroughfare
mawazo,thought
fikiria,thoughtful
bila fikra,thoughtless
elfu,thousand
kushtukiza,thrash
uzi,thread
tishio,threat
tishia,threaten
tatu,three
sitini,threesome
kizingiti,threshold
msukumo,thrift
kufurahisha,thrill
furaha,thriller
ya kufurahisha,thrilling
kustawi,thrive
kustawi,thriving
koo,throat
kushangaza,throbbing
koo,throes
kiti cha enzi,throne
msukumo,throttle
kutupa,throw
kurudisha nyuma,throwback
tukuza,thrower
kusukuma,thrust
msukumo,thruster
mhuni,thug
kidole,thumb
kidole,thumbprint
thumu,thump
thumuni,thumper
ngurumo,thunder
ngurumo,thunderbolt
ngurumo,thunderclap
radi,thunderstorm
tezi,thyroid
Jibu,tick
teke,ticker
tikiti,ticket
dharau,tickle
Jibu,ticklish
safi,tidal
wimbi,tide
habari,tidings
safi,tidy
funga,tie
kaza,tighten
kamba,tightrope
lami,tilt
mbao,timber
wakati,time
isiyo na wakati,timeless
kwa wakati,timely
muda umeisha,timeout
nyakati,times
ratiba,timetable
mwenye hofu,timid
wakati,timing
bati,tin
kuumwa,tingle
kuteleza,tinkling
vidogo,tiny
ncha,tip
kijipu,tipper
ushauri,tipsy
ncha,tiptoe
tairi,tire
uchovu,tired
bila kuchoka,tireless
tajiri,tiresome
Kuchosha,tiring
tishu,tissue
titani,titanium
kichwa,title
chura,toad
kibaniko,toaster
kiburi,toasty
tumbaku,tobacco
mtoto,toddler
tepe,toffee
umoja,togetherness
taabu,toil
choo,toilet
ishara,token
inayoweza kuvumiliwa,tolerable
uvumilivu,tolerance
mvumilivu,tolerant
kuvumilia,tolerate
ushuru,toll
nyanya,tomato
nyanya,tomatoes
kaburi,tomb
jiwe la kaburi,tombstone
kwangu,tome
tani,ton
sauti,tone
vitunguu,tongs
ulimi,tongue
chombo,tool
sanduku la zana,toolbox
jino,tooth
maumivu ya meno,toothache
mswaki,toothbrush
dawa ya meno,toothpaste
kidole cha meno,toothpick
vitunguu,toots
juu,top
topazi,topaz
mada,topic
bila msingi,topless
gumu,topple
kichwa cha juu,topside
tochi,torch
mateso,torment
kimbunga,tornado
kijito,torrent
mtaro,torrid
kobe,tortoise
kuteswa,torture
gonga,toss
jumla,tot
jumla,total
gusa,touch
kugusa,touchdown
ya kuvutia,touchy
mgumu,tough
mguso,toughen
supu,toupee
ziara,tour
utalii,tourism
mtalii,tourist
mashindano,tournament
mashindano,tourniquet
ta,tow
kitambaa,towel
mnara,tower
mji,town
nyumba ya jiji,townhouse
mji,township
wenyeji,townspeople
sumu,toxic
sumu,toxicity
sumu,toxin
sinema,toymaker
fuatilia,trace
Inaweza kufikiwa,traceable
fuatilia,track
trakti,tract
trekta,tractor
biashara,trade
alama ya biashara,trademark
mfanyabiashara,trader
mila,tradition
jadi,traditional
trafiki,traffic
usafirishaji,trafficking
janga,tragedy
huzuni,tragic
uchaguzi,trail
trela,trailer
treni,train
mwanafunzi,trainee
mkufunzi,trainer
mafunzo,training
tabia,trait
msaliti,traitor
msaliti,traitorous
tramu,tram
kukanyaga,tramp
kukanyaga,trample
mtazamo,trance
utulivu,tranquil
utulivu,tranquility
utulivu,tranquilizer
shughuli,transaction
kupita,transcend
mpitishaji,transcendent
maandishi,transcript
maandishi,transcription
uhamisho,transfer
uhamishaji,transference
badilisha,transform
mabadiliko,transformation
kuhamishwa,transfusion
makosa,transgression
mfupi,transient
usafirishaji,transit
mpito,transition
mpito,transitional
tafsiri,translate
Tafsiri,translation
mtafsiri,translator
maambukizi,transmission
kusambaza,transmit
uwazi,transparent
kupandikiza,transplant
usafirishaji,transport
usafirishaji,transportation
msafirishaji,transporter
mtego,trap
mtego,trapdoor
mtekaji,trapper
takataka,trash
uchafu,trashy
kiwewe,trauma
kiwewe,traumatic
kusafiri,travel
msafiri,traveler
msiba,traverse
msaliti,travesty
wasaliti,treacherous
usaliti,treachery
kukanyaga,tread
kukanyaga,treadmill
uhaini,treason
hazina,treasure
iliyodhaminiwa,treasured
mweka hazina,treasurer
hazina,treasury
kutibu,treat
inayoweza kutibiwa,treatable
matibabu,treatment
mkataba,treaty
mti,tree
kutetemeka,tremble
kubwa,tremendous
kutetemeka,tremor
mfereji,trench
mwenendo,trend
mwenendo,trendy
hatia,trespass
ushindi,triad
jaribio,trial
pembetatu,triangle
pindua,triangulate
kikabila,tribal
kabila,tribe
mahakama,tribunal
ushuru,tribune
ushuru,tribute
hila,trick
ujanja,trickery
hila,trickster
hila,tricky
utatu,tricycle
tama,trifle
kuteleza,trifling
trilioni,trillion
safari,trip
mara tatu,triple
mara tatu,triplicate
ushindi,triumph
ushindi,triumphant
kidogo,trivial
kitoroli,trolley
jeshi,troop
askari,trooper
nyara,trophy
kitropiki,tropic
kitropiki,tropical
kitropiki,tropics
shida,trouble
shida,troubled
mtunzi,troublemaker
shida,troublesome
kupitia nyimbo,trough
kikosi,troupe
suruali,trousers
ujanja,truce
lori,truck
lori,trucker
mzigo wa lori,truckload
tarumbeta,trump
baragumu,trumpet
shina,trunk
uaminifu,trust
mdhamini,trustee
ya kuaminika,trustworthy
uaminifu,trusty
ukweli,truth
ukweli,truthful
jaribu,try
jaribu,tryout
bomba,tube
kifua kikuu,tuberculosis
neli,tubing
boti,tugboat
masomo,tuition
gumu,tumble
panga,tune
nguo,tunic
handaki,tunnel
kilemba,turban
mtikisiko,turbulence
mtikisiko,turbulent
Uturuki,turkey
mtikisiko,turmoil
zamu,turn
geuka,turnaround
zamu,turnip
kuzima,turnoff
mauzo,turnout
mauzo,turnover
mabadiliko,turnpike
kobe,turtle
ugomvi,tussle
mkufunzi,tutor
mafunzo,tutoring
mbili,twain
kuungana,tweed
watetezi,tweezers
kumi na mbili,twelve
ishirini,twenty
jioni,twilight
mapacha,twin
pindua,twinkle
twiti,twit
kushona,twitch
mbili,two
mbili,twosome
aina,type
mtayarishaji,typewriter
dhoruba,typhoon
kawaida,typical
udhalimu,tyranny
mtawala,tyrant
ubaya,ugliness
mbaya,ugly
kidonda,ulcer
nyuma,ulterior
mwisho,ultimate
mwisho,ultimatum
mwavuli,umbrella
mwendeshaji,umpire
ump kumi,umpteen
haiwezi,unable
haikubaliki,unacceptable
haijafungwa,unaccounted
isiyoathirika,unaffected
usiogope,unafraid
kwa nia moja,unanimous
haijatangazwa,unannounced
haijajibiwa,unanswered
kutothaminiwa,unappreciated
wasio na silaha,unarmed
haujafungwa,unattached
haipatikani,unattainable
haijatunzwa,unattended
haifanyi kazi,unattractive
isiyoidhinishwa,unauthorized
haipatikani,unavailable
haiwezi kuepukika,unavoidable
hawajui,unaware
isiyo na usawa,unbalanced
isiyoweza kuhimili,unbearable
isiyoweza kuhimili,unbeatable
bila kufungwa,unbecoming
isiyoaminika,unbelievable
asiyezaliwa,unborn
isiyoweza kuvunjika,unbreakable
isiyozuiwa,unbridled
bila kutamka,uncalled
ujinga,uncanny
kutokuwa na uhakika,uncertain
kutokuwa na uhakika,uncertainty
haijabadilishwa,unchanged
haijafungwa,uncharted
haijulikani,uncivilized
mjomba,uncle
najisi,unclean
haijulikani,unclear
bahati mbaya,uncomfortable
kawaida,uncommon
ngumu,uncomplicated
bila kujiondoa,uncompromising
bila masharti,unconditional
haijathibitisha,unconfirmed
kukosa fahamu,unconscious
isiyodhibitiwa,uncontrollable
isiyo na ushirikiano,uncooperative
kufunua,uncover
wajinga,uncut
haijatengwa,undefeated
haiwezekani,undeniable
ukafiri,underbelly
kufunua,undercover
undani,underestimate
pitia,undergo
shahada ya kwanza,undergraduate
chini ya ardhi,underground
msingi,underlying
kudhoofisha,undermine
duni,underprivileged
dharauliwa,underrated
underretretary,undersecretary
wasio na wafanyakazi,understaffed
elewa,understand
inaeleweka,understandable
uelewa,understanding
fanya,undertake
mwendeshaji,undertaker
kufanya,undertaking
panga,undertow
chupi,underwear
chini ya ardhi,underworld
haifai,undesirable
haijulikani,undetectable
haijatambuliwa,undetected
haijazuiwa,undetermined
haijulikani,undignified
haijafunuliwa,undiscovered
bila shaka,undisputed
bila wasiwasi,undisturbed
haijatengwa,undivided
ondoa,undo
bila wasiwasi,undressed
yasiyofaa,undue
kuweka nje,undying
wasio na elimu,uneducated
wasio na kazi,unemployed
ukosefu wa ajira,unemployment
isiyo na maadili,unethical
isiyo sawa,uneven
isiyoonekana,uneventful
zisizotarajiwa,unexpected
isiyoeleweka,unexplainable
haijafafanuliwa,unexplained
haijatengwa,unexplored
sio sawa,unfair
wasio mwaminifu,unfaithful
isiyojulikana,unfamiliar
bila huruma,unfeeling
haijakamilika,unfinished
haifai,unfit
kufunua,unfold
isiyotarajiwa,unforeseen
isiyoweza kusahaulika,unforgettable
isiyosamehewa,unforgivable
wasamehevu,unforgiving
bahati mbaya,unfortunate
isiyo na msingi,unfounded
kuteleza,unfreeze
bila urafiki,unfriendly
bila kudanganywa,unglued
wasiomcha Mungu,ungodly
wasio na shukrani,ungrateful
haijulikani,unguarded
kutokuwa na furaha,unhappiness
hafurahi,unhappy
bila kujeruhiwa,unharmed
mbaya,unhealthy
bila kusikia,unheard
mchafu,unholy
unokoka,unhook
nyati,unicorn
haijatambuliwa,unidentified
umoja,unification
umoja,unified
sare,uniform
sare,uniformed
isiyowezekana,unimaginable
muhimu,unimportant
isiyo na makazi,uninhabited
isiyoeleweka,unintelligible
bila kukusudia,unintentional
bila kuingiliwa,uninterrupted
isiyoalikwa,uninvited
umoja,union
kipekee,unique
kwa pamoja,unison
kitengo,unit
ungana,unite
umoja,unity
wa ulimwengu,universal
ulimwengu,universe
chuo kikuu,university
wasio haki,unjust
isiyo na huruma,unkind
haijulikani,unknown
halali,unlawful
unafuu,unleash
uwezekano,unlikely
isiyo na ukomo,unlimited
isiyoorodheshwa,unlisted
fungua,unload
fungua,unlock
haijapangwa,unmanned
isiyo na alama,unmarked
bila kuoa,unmarried
isiyoeleweka,unmistakable
isiyosimamishwa,unmitigated
haijatajwa,unnamed
isiyo ya asili,unnatural
sio lazima,unnecessary
bila kutambuliwa,unnoticed
isiyo rasmi,unofficial
bila kufungwa,unopened
isiyo halali,unorthodox
kufungua,unpack
haijalipwa,unpaid
haijafananishwa,unparalleled
mbaya,unpleasant
ubaya,unpleasantness
ondoa,unplug
isiyofungwa,unplugged
haipendezi,unpopular
isiyo ya kawaida,unprecedented
haitabiriki,unpredictable
haijatayarishwa,unprepared
isiyo na faida,unprofessional
haijulikani,unprotected
isiyozuiliwa,unprovoked
haijadhibiwa,unpunished
isiyostahiki,unqualified
futa,unquote
isiyoweza kufikiwa,unreachable
isiyo halisi,unreal
isiyo ya kweli,unrealistic
isiyowezekana,unreasonable
isiyohusiana,unrelated
isiyo na mwisho,unrelenting
isiyoaminika,unreliable
isiyo na sifa,unremarkable
haifai,unrequited
haijasuluhishwa,unresolved
isiyojibika,unresponsive
machafuko,unrest
bila huruma,unromantic
isiyo ya kweli,unruly
salama,unsafe
isiyo safi,unsanitary
haijaridhika,unsatisfied
mbaya,unsavory
haijasimamiwa,unscheduled
haijafutwa,unscrew
wasiofaa,unscrupulous
isiyoonekana,unseen
isiyo na ubinafsi,unselfish
haijulikani,unsolicited
haijasuluhishwa,unsolved
haijulikani,unsound
isiyoelezeka,unspeakable
haijasemwa,unspoken
isiyoweza kusimama,unstable
isiyoweza kudhibitiwa,unstoppable
haijafanikiwa,unsuccessful
haifai,unsuitable
haijadhibitiwa,unsupervised
sina hakika,unsure
bila kutarajia,unsuspecting
isiyo na huruma,unsympathetic
bila majina,untamed
isiyowezekana,unthinkable
mbaya,untidy
mfungue,untie
haijulikani,untold
isiyoweza kusomeka,untouchable
haijashughulikiwa,untouched
isiyoweza kubatilishwa,untraceable
isiyofundishwa,untrained
bila shida,untroubled
sio kweli,untrue
isiyoaminika,untrustworthy
bila kubadilika,unturned
haijatumika,unused
kawaida,unusual
kufunua,unveil
isiyohitajika,unwanted
bila kutengwa,unwed
isiyozuiliwa,unwelcome
hafifu,unwell
kutotaka,unwilling
saga,unwind
sio busara,unwise
haifai,unworthy
tupu,unwrap
bila kuandika,unwritten
juu,upbeat
malezi,upbringing
ujao,upcoming
sasisha,update
kuboresha,upgrade
kushikilia,uphold
juu,upkeep
kuinua,uplifting
juu,uplink
pakia,upload
juu,upper
njia ya juu,uppercut
ghadhabu,uppity
wima,upright
uasi,uprising
ghasia,uproar
upeo,upscale
kasirika,upset
uvumilivu,upstanding
kuanzisha,upstart
juu,uptight
zaidi,upward
urani,uranium
mijini,urban
mkojo,urchin
himiza,urge
uharaka,urgency
haraka,urgent
mkojo,urinal
mkojo,urinate
mkojo,urine
inatumika,usable
matumizi,usage
tumia,use
muhimu,useful
umuhimu,usefulness
haina maana,useless
mtumiaji,user
kawaida,usual
vyombo,utensil
uterasi,uterus
matumizi,utility
tumia,utilize
kabisa,utmost
kusema,utter
nafasi,vacancy
wazi,vacant
ondoka,vacate
likizo,vacation
chanjo,vaccination
chanjo,vaccine
utupu,vacuum
uke,vagina
uke,vaginal
uke,vagrancy
uke,vagrant
wazi,vague
dhamana,valance
mkosoaji,valedictorian
shujaa,valiant
halali,valid
kuhalalisha,validate
uthibitisho,validation
uhalali,validity
bonde,valley
shujaa,valor
ya thamani,valuable
vitu vya thamani,valuables
Thamani,value
uharibifu,vandal
uharibifu,vandalism
kutoweka,vanish
kutoweka,vanishing
ubatili,vanity
shinda,vanquish
imeshindwa,vanquished
kushindwa,vanquishing
mvuke,vapor
kutofautisha,variable
tofauti,variation
tofauti,variety
anuwai,various
Tofauti,vary
kutofautiana,varying
mishipa,vascular
chombo,vase
chini,vassal
kubwa,vast
shauri,veer
mboga,vegetable
mboga,vegetarian
mimea,vegetation
mimea,vegetative
gari,vehicle
pazia,veil
kufunikwa,veiled
mshipa,vein
kasi,velocity
velor,velour
uuzaji,vending
muuzaji,vendor
kusudi,venereal
kulipiza kisasi,vengeance
kulipiza kisasi,vengeful
sumu,venom
sumu,venomous
uingizaji hewa,ventilation
kiingilizi,ventilator
ubia,venture
ukumbi,venue
kitenzi,verb
kwa maneno,verbal
uamuzi,verdict
uthibitisho,verification
hakikisha,verify
halali,veritable
nyasi,vermin
kienyeji,vernacular
zenyewe,versatile
aya,verse
toleo,version
wima,vertical
chombo,vessel
mkongwe,veteran
Daktari wa mifugo,veterinarian
mifugo,veterinary
faida,viable
mahiri,vibrant
tetemeka,vibrate
mtetemeko,vibration
karibu,vicar
makamu,vice
ujirani,vicinity
mbaya,vicious
mwathirika,victim
mshindi,victorious
ushindi,victory
video,videotape
mtazamo,view
mtazamaji,viewer
kutazama,viewing
maoni,viewpoint
macho,vigil
uangalifu,vigilance
macho,vigilant
macho,vigilante
nguvu,vigor
nguvu,vigorous
mbaya,vile
kijiji,village
mwanakijiji,villain
uthibitisho,vindication
kisasi,vindictive
mzabibu,vine
siki,vinegar
shamba la mizabibu,vineyard
zabibu,vintage
kukiuka,violate
ukiukaji,violation
vurugu,violence
vurugu,violent
mkiukaji,violinist
nyoka,viper
virusi,viral
bikira,virgin
ubikira,virginity
halisi,virtual
fadhila,virtue
umbile,virtuoso
wema,virtuous
virusi,virus
kujulikana,visibility
inayoonekana,visible
maono,vision
maono,visionary
tembelea,visit
kutembelea,visitation
mgeni,visitor
ya kuona,visual
taswira,visualize
muhimu,vital
nguvu,vitality
vitunguu,vitals
vitamini,vitamin
wazi,vivid
Msamiati,vocabulary
sauti,vocal
wito,vocation
sauti,voice
sauti ya sauti,voicemail
utupu,void
tete,volatile
volkeno,volcanic
volkano,volcano
mpira wa wavu,volleyball
kiasi,volume
juzuu,volumes
kwa hiari,voluntary
kujitolea,volunteer
kiasi,voluptuous
kutapika,vomit
kura,vote
mpiga kura,voter
kitanda,vouch
vocha,voucher
kiapo,vow
safari,voyage
mchafu,vulgar
mazingira magumu,vulnerability
walio hatarini,vulnerable
shamba,vulture
shida,waddle
mgumu,waffle
mshahara,wage
gari,wagon
kuomboleza,wail
kiuno,waist
kiuno,waistline
subiri,wait
mhudumu,waitress
nyongeza,waiver
kuamka,wake
tembea,walk
ukuta,wall
ukuta,wallaby
mkoba,wallet
ukuta wa ukuta,wallflower
ukuta,wallop
chini,wallow
karatasi ya Kupamba Ukuta,wallpaper
tanga,wander
tanga,wanderer
kutaka,want
vita,war
wadi,ward
msimamizi,warden
ghala,warehouse
vita,warfare
joto,warm
joto,warmth
onya,warn
onyo,warning
iliyochongwa,warped
kibali,warrant
dhamana,warranty
shujaa,warrior
vita,warship
wakati wa vita,wartime
anahofia,wary
osha,wash
safisha,washout
choo,washroom
taka,waste
kikapu cha taka,wastebasket
kupoteza,wasteful
nyika,wasteland
angalia,watch
mwangalizi,watchdog
mlinzi,watcher
mlinzi,watchman
linda,watchtower
maji,water
maji,waterbed
maporomoko ya maji,waterfall
mbele ya maji,waterfront
tikiti,watermelon
inazuia maji,waterproof
kazi za maji,waterworks
maji,watery
wimbi,wave
mshtuko,waver
nta,wax
nta,waxed
njia,way
njia,wayward
dhaifu,weak
kudhoofisha,weaken
kudhoofisha,weakling
udhaifu,weakness
utajiri,wealth
tajiri,wealthy
silaha,weapon
silaha,weaponry
kuvaa,wear
wevaa,wearer
amechoka,weary
hali ya hewa,weather
mtu wa hali ya hewa,weatherman
mtandao,web
tovuti,website
harusi,wed
ndoa,wedded
harusi,wedding
kabari,wedge
harusi,wedlock
magugu,weed
magugu,weeds
wiki,week
siku ya wiki,weekday
wikendi,weekend
kila wiki,weekly
kulia,weep
kulia,weepy
kupima,weigh
uzito,weight
weather,weird
karibu,welcome
kuchomelea,welding
ustawi,welfare
ustawi,wellness
mr,welsh
magharibi,west
magharibi,westbound
magharibi,western
mvua,wet
mvua,wetback
nyangumi,whale
nini,whatnot
ngano,wheat
gurudumu,wheel
gurudumu,wheelbarrow
kiti cha magurudumu,wheelchair
ganzi,wheeze
wapi,whereabouts
kichekesho,whimsical
mjeledi,whip
mjeledi,whiplash
kimbunga,whirlwind
whisk,whiskers
whisky,whiskey
mlaghai,whisper
filimbi,whistle
weupe,whit
nyeupe,white
nyeupe,whitefish
njaa,whitewash
weupe,whittle
mzima,whole
jumla,wholesale
nzuri,wholesome
whpping,whopping
kahaba,whore
makahaba,whorehouse
wabaya,wicked
uovu,wickedness
pana,wide
Panua,widen
kuenea,widespread
mjane,widow
mjane,widowed
mjane,widower
upana,width
matumizi,wield
mke,wife
gonga,wiggle
mwitu,wild
pori la mwitu,wildcat
nyasi,wildebeest
Nyika,wilderness
moto wa mwituni,wildfire
wanyama wa porini,wildlife
mapenzi,will
makusudi,willful
mapenzi,willies
tayari,willing
utashi,willingness
nguvu,willpower
taka,wilt
mpenda,wily
kushinda,win
upepo,wind
mkoba wa upepo,windbag
upepo wa miti,windmill
dirisha,window
upepo wa hewa,windpipe
dhoruba ya upepo,windshield
upepo,windy
divai,wine
bawa,wing
wenye mabawa,winged
mrengo,wingman
mshindi,winner
msimu wa baridi,winter
wakati wa msimu wa baridi,wintertime
Futa,wipe
Waya,wire
bila waya,wireless
waya,wiretap
hekima,wisdom
busara,wise
hamu,wish
taka,wishbone
anatamani,wishful
busara,wisp
wataalam,wit
mchawi,witch
uchawi,witchcraft
kutoa,withdraw
kujiondoa,withdrawal
pona,wither
kukauka,withering
kuzuia,withhold
kuzuia,withholding
himili,withstand
mjinga,witless
shuhuda,witness
mjanja,witty
mchawi,wizard
mjanja,wobble
mjinga,wobbly
ole!,woe
mbwa Mwitu,wolf
mwanamke,woman
wanawake,womanhood
malezi,womanizer
tumbo,womb
mshangao,wonder
ajabu,wonderful
ya kushangaza,wondrous
kule,wont
kuni,wood
mbao,wooden
kuni,woodshed
kazi ya mbao,woodwork
pamba,wool
pamba,woolen
msiba,woozy
neno,word
kazi,work
mfanyakazi,worker
kazi,workings
mzigo wa kazi,workload
mfanyakazi,workman
kazi,workmanship
Fanya mazoezi,workout
mahali pa kazi,workplace
semina,workshop
worgs,workup
ulimwengu,world
kidunia,worldly
minyoo,worm
minyoo,wormhole
mnyoo,wormwood
wasiwasi,worried
wasiwasi,worry
wasiwasi,worrying
ibada,worship
wasio na maana,worthless
yenye dhamana,worthwhile
thamani,worthy
ingekuwa,would
jeraha,wound
majeraha,wounds
funga,wrap
Kanga,wrapper
hasira,wrath
ikaanguka,wreck
