Other,English
парія,pariah
пасажирський,commuter
пасажирський,passenger
пасивний,passive
пасинок,stepson
пасмо,strand
пасовище,pasture
пасок безпеки,seatbelt
паспорт,passport
пасти,paste
пастися,graze
пастка,trap
пастоподібний,pasty
пастор,pastor
пастрами,pastrami
пастух,shepherd
пастушка,cowgirl
пасьянс,solitaire
патент,patent
патоку,molasses
патологоанатом,pathologist
патологічні,pathological
патологія,pathology
патрон,chuck
патрульний,patrol
патрульний,patrolman
патріот,patriot
патріотизм,patriotism
патріотичний,patriotic
пауза,pause
пах,groin
пахви,armpit
пахощі,incense
пахта,buttermilk
пацифіст,pacifist
паяльник,blowtorch
певний,certain
педаль,pedal
педикюр,pedicure
педофіл,pedophile
педіатр,pediatrician
педіатрія,pediatrics
пейджер,pager
пейджінг,paging
пейзаж,landscape
пейнтбол,paintball
пейот,peyote
пекабу,peekaboo
пекан,pecan
пекарня,bakery
пекельний,hellish
пекельний,inferno
пекельний вогонь,hellfire
пекло,hell
пекло,hellhole
пекти,bake
пелет,pellet
пельмені,dumpling
пелюстка,petal
пелюшка,nappy
пелюшки,diaper
пелікан,pelican
пенсія,pension
пентаграма,pentagram
пентхаус,penthouse
пень,stump
пені,penal
пеніс,penis
пенітенціарна,penitentiary
пеніцилін,penicillin
пептид,peptide
первинний,menial
первинний,primary
первоцвіт,primrose
первісний,primal
первісток,firstborn
пергамент,parchment
пердіти,fart
переадресація,forwarding
переадресація,redirect
перебільшення,exaggeration
перебільшувати,exaggerate
перевага,advantage
перевагу,superiority
переважають,prevail
переважаючий,overriding
переважаючий,prevailing
переважна,preemptive
переважніше,preferable
переважувати,outweigh
перевантаження,overload
перевезення,transportation
перевернути,flip
перевернутий,inverted
