Other,English
veselo,cheerful
veselo,cheery
veselo,jolly
veseo,peppy
veslanje,boating
veslanje,roving
veslanje,rowing
veslač,rowboat
veslo,oar
veslo,paddle
veslo,waddle
vesti,tidings
vetar,breeze
vetar,wilt
veterana,veteran
veterinar,vet
veterinar,veterinarian
veterinarska,veterinary
vetrovito,windy
veza,connection
veza,liaison
veza,link
vezan,bound
vezati,bind
vezenje,embroidery
vezivanje,binding
vezivanje,bonding
vezivo,binder
vezovi,berth
većina,majority
veče,evening
večera,diner
večera,dinner
večera,supper
večnim,eternal
veš,laundry
vešt,skilled
veština,skill
vežba,exercise
vežba,practice
vibracija,vibration
vibriraju,vibrate
vic,jest
vid,eyesight
vid,sight
videokaseta,videotape
vidi,see
vidikovac,viewpoint
vidljivo,visible
vidljivost,visibility
vidovnjak,clairvoyant
vidovnjak,psychic
vidovnjak,seer
vidra,otter
vihor,flurry
vijak,bolt
vijak,screw
vijenac,wreath
vijesti,news
vijesti,newsflash
vijeće,council
vikar,vicar
vikati,shout
vikati,yell
vikend,weekend
vikendica,cottage
vila,fairy
vila,mansion
vila,villa
vile,pitchfork
vilica,jaw
vilice,jawbone
viljuška,fork
viljuškar,forklift
vinil,vinyl
vino,wine
vino,wino
vinograd,vineyard
vinova loza,grapevine
violina,violin
violinista,violinist
violončelo,cello
virilnosti,virility
virtualno,virtual
virtuoz,virtuoso
virusnih,viral
viseća mreža,hammock
visi,dangle
visi,hang
visina,gallows
visina,height
visinomjer,altimeter
viski,scotch
viski,whiskey
visok,high
visok,tall
visoko,towering
visoravan,plateau
visosti,highness
vitak,slim
vitalne,vitals
vitalno,vital
vitalnost,vitality
vitamina,vitamin
viteštvo,chivalry
viteštvo,knighthood
vitkiji,slicker
vitko,slender
vitlo,winch
viza,visa
vizantijski,byzantine
vizija,vision
vizionarski,visionary
vizir,visor
vizualizovati,visualize
vizuelni,visual
višak,excess
višak,redundancy
višak,surplus
više vole,prefer
višestruko,multiple
vjenčanje,wedding
vjenčati,marry
vjera,faith
vjerni,faithful
vjernik,believer
vjernost,fidelity
vjerovanje,creed
vjerovatno,believable
vjerovatno,likely
vjerovatnoća,likelihood
vjerski,religious
vjerujte,believe
vjetar,wind
vjetrenjača,windmill
vjetrobransko staklo,windshield
vjeverica,squirrel
vječno,everlasting
vječno,perpetual
vječnost,eternity
vješala,hangman
vješalica,hanger
vješt,adept
vještački,artificial
vještica,witch
vježbati,workout
vježbenik,trainee
vlada,government
vladajući,reigning
vladar,ruler
vladati,govern
vladati,ruling
vladavina,reign
vladina,governmental
vlaga,humidity
vlaga,moisture
vlakno,fiber
vlasište,scalp
vlasnik,owner
vlasnik,proprietor
vlasnik kuće,homeowner
vlasnički,proprietary
vlasništvo,ownership
vlasništvo,property
vlasništvo,propriety
vlažan,humid
vlažna,damp
vlažna,moist
vlažno,dank
voajer,voyeur
vod,platoon
voda,water
vodenast,watery
vodeni,aquatic
vodeno korito,waterbed
vodeći,flagship
vodio,leaded
vodič,guide
vodič,guidebook
vodoinstalater,plumber
vodonik,hydrogen
vodootporan,waterproof
vodopad,waterfall
vodovod,plumbing
vodovod,waterworks
vodozemac,amphibian
vodstvo,guidance
vojnik,soldier
vojnim,military
vojniče,warlord
vojska,army
vojvoda,duke
vojvotkinja,duchess
vokabular,vocabulary
vokalni,vocal
vola,ox
volio,loved
volja,will
voljan,willful
voljeni,beloved
voljni,willing
volonter,volunteer
voltaža,voltage
vosak,wax
voz,train
vozarina,fare
vozač,driver
vozilo,vehicle
voće,fruit
voćni,fruity
voćni kolač,fruitcake
voćnjak,orchard
vođa,leader
vođenje,guiding
vođenje domaćinstva,housekeeping
vođenje ljubavi,lovemaking
voštani,waxed
vrabac,bogey
vrabac,bogeyman
vrabac,sparrow
vrana,crow
vrat,neck
vrata,door
vrata prtljažnika,tailgate
vratar,concierge
vratar,doorman
vratar,gatekeeper
vrati se,comeback
vratiti,restore
vražji,devilish
vrba,willow
vrebati,lurch
vrebati,lurk
vreme,time
vremena,timing
vremenski,temporal
vretena,windbag
vreteno,spindle
vreća,sac
vreća,sack
vrećast,baggy
vrh,top
vrhnje,creamer
vrhovima prstiju,tiptoe
vrhovni,supreme
vrhunac,climax
vrhunac,culmination
vrhunac,peak
vrhunac,pinnacle
vrhunski,superb
vrijedno,worthwhile
vrijednost,value
vrijeme,weather
vrijeme je isteklo,timeout
vrijeme rata,wartime
vrijeme reprodukcije,playtime
vrijeme večere,dinnertime
vrijeme za ručak,lunchtime
vrisak,screech
vrisak,shriek
vrisnuti,squeal
vrištati,wriggle
vrištač,screamer
vrišti,scream
vrlina,virtue
vrpca,ribbon
vrpca,twine
vrsta,species
vrti se,revolve
vrtiljak,carousel
vrtić,daycare
vrtić,kindergarten
vrtlar,gardener
vrtlarstvo,gardening
vrtlog,swirl
vrtlog,twirl
vrtlog,vortex
vrtlog,whirl
vrtlog,whirlwind
vrtoglav,giddy
vrtoglavica,dizziness
vrtoglavica,dizzy
vrtoglavica,vertigo
vruće,hot
vrč,mugger
vršnjak,peer
vuci,haul
vudu,voodoo
vuk,wolf
vukodlak,werewolf
vulgarno,vulgar
vulkan,volcano
vulkanski,volcanic
vuna,wool
vunena,woolen
vuča,tow
vuče,traction
vučni most,drawbridge
za jednokratnu upotrebu,disposable
zabava,amusement
zabava,entertainment
zabava,fun
zabava,party
zabava,pastime
zabavan,entertaining
zabavljati,amuse
zabavljati,entertain
zabavljač,entertainer
zabavljen,amused
zabavno,amusing
zabluda,delude
zabluda,delusion
zabluda,fallacy
zabluda,misconception
zabludu,misleading
zaborav,oblivion
zaboravan,forgetful
zaboraviti,forget
zaboravnost,forgetfulness
zabrana,ban
zabrana,injunction
zabrana,prohibition
zabraniti,forbid
zabraniti,prohibit
zabranjivanje,forbidding
zabrinjavajući,worrying
zabrinut,anxious
zabrinut,worried
zabrinuti,concerned
zabrinutost,concern
zadani,default
zadatak,assignment
zadatak,task
zadaviti,strangle
zadaća,homework
zadimljen,smoky
zadirkivati,tease
zadivjeti,amaze
zadivljen,amazed
zadnje sjedalo,backseat
zadnji otvor,tailpipe
zadovoljan,pleased
zadovoljan,satisfied
zadovoljavajući,satisfactory
zadovoljavajući,satisfying
zadovoljstvo,contentment
zadovoljstvo,gratification
zadovoljstvo,pleasure
zadovoljstvo,satisfaction
zadruga,cooperative
zadržati,keep
zadržati,retain
zadržati,withhold
zadržati se,linger
zadržavanje,holdup
zadržavanje,withholding
zadržite,detain
zadužbina,endowment
zaduženi,indebted
zagađenje,pollution
zagađivati,pollute
zaglavlje,header
zaglavlje,letterhead
zaglađivati,smother
zaglušujuće,deafening
zagonetka,conundrum
zagonetka,fiddle
zagonetka,riddle
zagonetno,cryptic
zagrliti,embrace
zagrliti se,cuddle
zagrljaj,hug
zagrobni život,afterlife
zagušenja,congestion
zahod,lavatory
zahrđao,rusted
zahrđao,rusty
zahtev,requirement
zahtevan,exacting
zahtijevaju,require
zahtjev,request
zahvalan,grateful
zahvalan,thankful
zahvalnica,thanksgiving
zahvalno,gratifying
zahvalnost,gratitude
zahvat,grip
zahvatiti,gripe
zainteresovani,interested
zajam,loan
zajednica,community
zajedništvo,communion
zajedništvo,fellowship
zajedništvo,togetherness
zakasnio,overdue
zakašnjeli,belated
zakletva,oath
zaključak,conclusion
zaključati,lock
zaključati,lockup
zaključiti,conclude
zaključiti,deduce
zaključiti,infer
zaključno,conclusive
zakon,law
zakonit,lawful
zakonit,legit
zakonodavna vlast,legislature
zakonodavstvo,legislation
zakopati,burrow
zakopati,bury
zakovice,riveting
zakrivljena,curved
zakrpa,patch
zakucavanje,dunk
zakup,lease
zakupa,tenure
zalagaonice,pawnshop
zalazak sunca,sundown
zalazak sunca,sunset
zaliha,stock
zaliha,stockpile
zaljev,bay
zalog,pledge
zalutao,stray
zaluđen,crazed
zaluđen,infatuated
zamagliti,blurt
zamagljivanje,blur
zamah,momentum
zamah,swag
zamahnuti,dawdle
zamahnuti,flick
zamak,castle
zamak,chateau
zamenik,deputy
zamenljivi,interchangeable
zameriti,resent
zamerka,grudge
zamijeniti,replace
zamijeniti,swap
zamislite,imagine
zamisliv,conceivable
zamisliv,imaginable
zamišljen,conceited
zamišljen,thoughtful
zamjena,replacement
zamjena,substitute
zamjena,substitution
zamka,snare
zamka,trap
zamoliti,implore
zamotati,wrap
zamračenje,blackout
zamrzivač,freezer
zamršen,intricate
zanat,craft
zanatlija,craftsman
zanatstvo,craftsmanship
zanemarivanje,neglect
zanemarljivo,negligible
zanijekati,deny
zanimljivo,interesting
zaobilaziti,detour
zaobići,bypass
zaobići,circumvent
zaokruživanje,roundup
zaostajanje,lag
zapad,west
zapadni,western
zapadno,westbound
zapaliti,ignite
zapaliti,rekindle
zapaljiv,flammable
zapamti,remember
zapamtiti,memorize
zapanjen,astonished
zapanjujuce,stupendous
zapanjujuće,astound
zapanjujući,astonish
zapanjujući,astonishing
zapanjujući,startling
zapanjujući,stunning
zapetljati,tangle
zapisnik,log
zaplakati,swoon
zaplet,plot
zaplijeni,seize
zaposleni,employee
zaposliti,employ
zapovijed,commandment
zapovjednika,commandeer
zapovjednika,commander
zapovjedništvo,commanding
započeti,begin
započeti,commence
zapošljavanje,employment
zapremina,volume
zaptivač,gasket
zarada,earnings
zaraditi,earn
zaraza,infestation
zaraze,contagion
zaraziti,infect
zarazno,contagious
zarazno,infectious
zarez,comma
zarez,notch
zareži,growl
zarobiti,impound
zarobljen,captive
zarobljeništvo,captivity
zaroniti,dive
zaručeni,engaged
zaručnica,fiancee
zasićen,saturated
zasićenost,saturation
zasladiti se,sweeten
zaslepiti,dazzle
zaslepljujuće,blinding
zaslepljujuće,dazzling
zasluga,merit
zaslužuju,deserve
zaslužujući,deserving
zaspati,asleep
zastakljen,glazed
zastario,obsolete
zastario,outdated
zastava,flag
zastava,flagpole
zastavicu,pennant
zastoj,stalemate
zastrašiti,intimidate
zastrašiti,startle
zastrašivanje,intimidation
zastrašujuće,frightening
zastrašujuće,intimidating
zastrašujuće,scary
zastrašujuće,terrifying
zastupati,represent
zastupstvo,dealership
zasun,latch
zategnuti,tighten
zatrpan,stuffy
zatvaranje,closure
zatvaranje,confinement
zatvaranje,entrapment
zatvarač,shutter
zatvarači,bollocks
zatvor,constipation
zatvor,imprison
zatvor,jail
zatvor,jailer
zatvor,prison
zatvoreni,indoor
zatvorenik,inmate
zatvorenik,prisoner
zatvoriti,close
zatvoriti,shut
zatvorska kuća,jailhouse
zatvorski zatvor,incarceration
zatvorsku kaznu,imprisonment
zaustaviti,halt
zaustavljanje,stopover
zauvijek,forevermore
zauzeti,occupy
zauzeto,busy
zauzeto,busybody
zaušnjaka,mumps
zavarivanje,welding
zavarivati,weld
zavesti,mislead
zavesti,seduce
zavežen,veiled
zavidljiv,envious
zavijaju,howl
zavijaju,wail
zaviriti,peek
zaviriti,peep
zavisi,depend
zavisni,dependent
zavisnost,addiction
zavisnost,dependence
zavisnost,dependency
zavist,envy
zavjera,conspiracy
zavjera,conspire
zavjesa,curtain
zavjese,curtains
zavjet,vow
zavještati,bequeath
zavodljiv,seductive
zavodnica,temptress
zavodnik,seducer
zavoj,bandage
zavojnica,coil
zavođenje,seduction
završetak,completion
završiti,finish
začepiti,clog
začeti,conceive
začeća,conception
začin,seasoning
začin,spice
začinjeno,spicy
zaštita,protection
zaštita,safeguard
zaštititi,protect
zaštitni,protective
zaštitni znak,hallmark
zaštitni znak,trademark
zaštitnika,patron
zaštitnika,protector
zaštićen,protected
zbog,due
zbog,sake
zbogom,goodie
zbrka,confusion
zbrkati,muddle
zbuniti,confound
zbuniti,confuse
zbunjen,bewildered
zbunjen,confounded
zbunjen,confused
zbunjen,puzzled
zbunjujuće,confusing
zdrav,healthy
zdrav,sane
zdrav,wholesome
zdravica,toast
zdravica,toasty
zdravlja,health
zdravstvo,healthcare
zdrobljena,crushed
zec,hare
zec,rabbit
zeko,bunny
zelena salata,lettuce
zeleno,green
zemaljski,earthly
zemlja,earth
zemljani,dugout
zemljani,earthling
zemljani,earthy
zemljište,land
zemljopisnu dužinu,longitude
zemlju,ground
zenit,zenith
zeznuti,rabble
zglob,joint
zglobni,articulate
zgnječiti,crush
zgodan,handsome
zgodan,handy
zgrabi,grab
zgrada,building
zgrožen,disgusted
zgužvati,shrivel
zid,wall
zidni zid,mural
zijevajući,gaping
zijevanje,yawn
zilion,zillion
zimi,winter
zimsko vrijeme,wintertime
zlatna ribica,goldfish
zlatno,golden
zlato,gold
zli,vile
zlikovac,villain
zlo,evil
zloba,malice
zloban,nefarious
zloban,ominous
zloban,vicious
zlobni,sinister
zlobnost,meanness
zloglasan,infamous
zlonamjerni,malicious
zlostavljač,molester
zloupotreba,abuse
zloupotreba,misuse
zlovolja,gloat
zloćudan,malignant
zločin,atrocity
zločin,crime
zločinački,criminal
zmaj,dragon
zmaj,dragonfly
zmaj,kite
zmija,scapegoat
zmija,serpent
zmija,snake
zmijska koža,snakeskin
znak,cue
znak,sign
znam,know
znan,reputed
znanje,knowledge
znanje,proficiency
znatan,considerable
znatan,sizable
znatiželja,curiosity
znatna,substantial
značaj,significance
značajan,significant
značenje,meaning
znači,mean
značku,badge
znoja,sweat
znojenje,perspiration
znojna,sweaty
zob,oat
zobena kaša,oatmeal
zodijak,zodiac
zombi,zombie
zoniranje,zoning
zonu,zone
zoološki vrt,zoo
zora,dawn
zore,daybreak
zrak,air
zračenje,radiation
zračiti,radiate
zračna glava,airhead
zračni brod,airship
zračni prostor,airspace
zreli,mature
zrelo,ripe
zrelost,adulthood
zrelost,maturity
zub,tooth
zubi,teeth
zubne,dental
zubobolja,toothache
zujanje,buzzard
zujanje,buzzer
zum,zoom
zupčanik,cog
zupčanik,gear
zuriti,stare
zvanje,vocation
zveckanje,clang
zveckanje,clatter
zveckanje,rattle
zveckanje,rattler
zveketava zmija,rattlesnake
zver,beast
zverski,beastly
zvezdica,asterisk
zvijezda,star
zvijezda,stardom
zvižduk,whistle
zvižduk,whiz
zvjezdana svjetlost,starlight
zvjezdani,stellar
zvjezdani prah,stardust
zvjezdano,starry
zvona,chime
zvonik,bellhop
zvono,bell
zvono,ringer
zvono na vratima,doorbell
zvuk,sound
zvučni,audible
zvučni signal,beep
zvučnik,loudspeaker
zvučnik,speaker
zvučno izoliran,soundproof
ćaskanje,chatter
ćaskati,chat
će,shall
ćelav,bald
ćelav,balding
ćelav,baldy
ćelija,cell
ćevabdžinica,steakhouse
ćevap,kebab
ćud,whim
ćudljiv,whimsical
ćudljiv,whimsy
čaj,tea
čaj,tee
čajka,teal
čajna kuća,teahouse
čajnik,kettle
čajnik,teacup
čajnik,teapot
čamac broda,boatman
čamac za spašavanje,lifeboat
čamac za čamac,boathouse
čarapa,sock
čarapa,stocking
čarape,stockings
čarobnica,enchantress
čarobnjak,sorcerer
čarobnjaka,wizard
čarobnjaštvo,sorcery
čarobnjaštvo,witchcraft
čarolija,spell
časna,honorable
časopis,journal
časopis,magazine
čast,honor
čačkalica,toothpick
čađ,soot
čaša,beaker
čedan,chaste
čednost,chastity
ček,check
ček,checker
čekati,await
čekić,gavel
čekić,hammer
čekić,hammerhead
čekovna knjižica,checkbook
čelika,steel
čelista,cellist
čeljusti,jaws
čelo,forehead
čep,stopper
čepovima,corkscrew
česma,faucet
česti,frequent
čestica,particle
čestitam,congratulation
čestitati,congratulate
čestitke,congrats
čestitke,congratulations
često,common
četiri,four
četka,brush
četkica za farbanje,paintbrush
četkica za kosu,hairbrush
četkica za zube,toothbrush
četrdeset,forty
četrnaest,fourteen
četveronošan,foursome
četvoronoš,quadruple
četvrti upravitelj,quartermaster
četvrtina,quarter
češalj,comb
čežnja,wishbone
čili,chili
čin,rank
čine,constitute
čine,make
čini se,seem
činjenica,fact
činčila,chinchilla
čip,chip
čipka,lace
čir,ulcer
čist,clean
čista,sheer
čistač,cleaner
čistač,scavenger
čistač,sweeper
čistilište,purgatory
čisto,pure
čistokrvan,thoroughbred
čistoća,cleanliness
čistoća,purity
čitati,read
čitač,reader
čizme,boots
čička,thistle
čišćenje,cleansing
čišćenje,cleanup
član,member
članak,article
članstvo,membership
čokolada,chocolate
čorba,lark
čovek,man
čoveče,dude
čovjek,human
čovječanstvo,humanity
čovječanstvo,humankind
čovječanstvo,mankind
čudak,weirdo
čudan,freakish
čudan,quaint
čudan,uncanny
čudesan,marvelous
čudesan,miraculous
čudesno,wondrous
čudno,odd
čudno,strange
čudno,weird
čudnost,weirdness
čudo,marvel
čudo,miracle
čudo,wonder
čudovište,monster
čuti,hear
čuvanje,safekeeping
čuvar,guard
čuvar,keeper
čuvar pasa,watchdog
čuvara,saver
čuvarnica,guardhouse
čuven,famous
čučanj,squall
čučanj,squat
čučnuti,crouch
čuđenje,amazement
čvor,knot
čvor,node
čvorište,hub
čvrst,solid
čvrst,sturdy
čvrsto,firm
čvršće,toughen
đakon,deacon
đavo,devil
đavo,fiend
đavolski,fiendish
đavolsko,diabolical
đon,sole
đubrivo,fertilizer
đumbir,ginger
šafran,saffron
šah,chess
šakal,jackal
šal,scarf
šal,shawl
šala,joke
šaljivdžija,joker
šaljivi,humorous
šaman,shaman
šamar,slap
šampanjac,champagne
šampion,champ
šampon,shampoo
šansa,chance
šapa,paw
šapama,whiskers
šapatom,whisper
šarada,charade
šaran,carp
šaren,motley
šarkama,hinge
šarlatan,charlatan
šarm,charm
šarmantan,charming
šarmer,charmer
šasija,chassis
šatl,shuttle
šator,tent
šav,seam
šav,suture
šef,boss
šef,chef
šefe,chief
šegrt,apprentice
šeik,sheik
šemu,scheme
šerbet,sherbet
šeri,sherry
šerife,sheriff
šesnaest,sixteen
šest,six
šest bodova,sixpence
šesterokut,hex
šetati,stroll
šetati,walk
šetnica,promenade
ševiti,limp
šezdeset,sixty
šećer,sugar
šešir,hat
šiba,wicker
šibica,matchbook
šibica,matchmaker
šifon,chiffon
šifra,broadsword
šifra,cipher
šik,chic
šiling,schilling
šiling,shilling
šiljak,spike
šiljast,pointy
šiljast,spiffy
šimpanze,chimpanzee
šimpanzu,chimp
šindra,shingle
šipka,dipstick
šipka,rod
širina,breadth
širina,latitude
širina,width
širiti,broach
širiti,spread
širok,broad
širok,wide
širokoj strani,broadside
širom grada,citywide
širom zemlje,nationwide
šiti,sew
šivanje,sewing
šivanje,stitching
šizofrenija,schizophrenia
šizofrenični,schizophrenic
šišanje,haircut
šišanje za kosu,hairpin
šiške,banger
šišmiš,bat
šišta,hiss
škampi,scampi
škare,scissors
škljocati,squint
škljocnuti,squirm
škola,school
školarac,schoolboy
školarina,tuition
školarka,schoolgirl
školjka,clam
školjka,shell
školjke,shellfish
školovanje,schooling
školska kuća,schoolhouse
školski rad,schoolwork
školski učitelj,schoolmaster
školsko dvorište,schoolyard
škorpion,scorpion
škriljevca,slate
škripati,creak
škripati,squeak
škripav,squeaky
škrtica,scuttle
škrto,scrappy
šljaka,slag
šljiva,mulberry
šljiva,plum
šljokica,splint
šljokica,tinker
šljokica,tinsel
šljunak,gravel
šljunčana,pebble
šminka,makeup
šnaps,schnapps
šnicla,schnitzel
šofer,chauffeur
šoka,shock
šokantno,shocking
šoker,shocker
