Other,English
llewygu,faint
llewyrchus,prosperous
lleyg,lay
lleygwr,layman
lliain,cloth
lliain,linen
lliain bwrdd,tablecloth
lliaws,multitude
llid,inflammation
llid,irritation
llid yr ymennydd,meningitis
llidiol,inflammatory
llidus,irritable
llif,flow
llif eira,snowplow
llif gadwyn,chainsaw
llif gwaed,bloodstream
llifio,seesaw
llifogydd,flood
llifyn,dye
llinach,dynasty
llinach,lineage
llinell,line
llinell ddillad,clothesline
llinell ganol,midline
llinell gymorth,hotline
llinell ochr,sideline
llinell sylfaen,baseline
llinell waed,bloodline
lliniaru,alleviate
lliniaru,mitigate
lliniaru,mitigating
llinol,linear
llinyn,cord
llinyn,strand
llinyn,string
llinyn,twine
llinynog,stringy
llipa,floppy
llithren,chute
llithrig,slippery
llithrydd,slider
llithrydd,sliver
lliw,color
lliw,colored
lliwgar,colorful
lliwio,coloring
llo,calf
lloc,enclosure
lloches,asylum
lloches,refuge
lloches,shelter
lloeren,satellite
llofft,loft
llofnod,autograph
llofnod,signature
llofrudd,assassin
llofrudd,assassinate
llofrudd,killer
llofrudd,murderer
llofrudd,murderess
llofruddiaeth,assassination
llofruddiaeth,murder
llofruddiol,murderous
llogi,hire
llon,cheer
llond ceg,mouthful
llond llaw,handful
llong,ship
llong awyr,airship
llong danfor,submarine
llong frwydr,battleship
llong ofod,spacecraft
llong ofod,spaceship
llong ryfel,warship
llongau,shipping
llongddrylliad,shipwreck
llongddrylliad,wreck
llongddrylliad,wreckage
llongddrylliad,wrecker
llongyfarchiadau,congrats
llongyfarchiadau,congratulate
llongyfarchiadau,congratulation
llongyfarchiadau,congratulations
llonydd,roomful
llonydd,stagnant
llonydd,stationary
llonydd,tranquil
llonyddwch,silliness
llonyddwch,stillness
llonyddwch,tranquility
lloriau,flooring
llorweddol,horizontal
llosg calon,heartburn
llosg haul,sunburn
llosgach,incest
llosgfynydd,volcano
llosgi,burn
llosgi bwriadol,arson
llosgi bwriadol,arsonist
llosgwr,burner
llosgydd,incinerator
llowc,gulp
llugaeronen,cranberry
llugoer,lukewarm
llun,photo
llun,picture
llun bys,fingernail
llun drws,doornail
llun nos,nightstick
lluniaeth,refreshment
lluniaidd,sleek
lluniau,footage
lluniau,pictures
llunio,compile
llunio,construct
llunio,formulate
lluosi,multiply
lluosog,multiple
lluosog,plural
llus,blueberry
llus bechgyn,boysenberry
llusern,lantern
llusgo,drag
llw,oath
llwch,dust
llwfr,cowardly
llwfrdra,cowardice
llwfrgi,coward
llwgrwobr,bribe
llwgrwobrwyo,bribery
llwgu,starvation
llwgu,starve
llwgu,starving
llwm,bleak
llwm,drab
llwy,spoon
llwy de,teaspoon
llwyaid,spoonful
llwybr,path
llwybr,pathway
llwybr,route
llwybr,trail
llwybr anadlu,airway
llwybr byr,shortcut
llwybr cyflym,speedway
llwybr lleuad,moonwalk
llwybr pren,boardwalk
llwybr rhyfel,warpath
llwyd,gray
llwyddiant,success
llwyddo,succeed
llwydni,mildew
llwydni,mold
llwydni,mould
llwyfan,stage
llwyfandir,plateau
llwyfen,elm
llwyn,bush
llwyn,grove
llwynog,fox
llwyr,utter
llwyth,consignment
llwyth,load
llwyth,shipment
llwyth,tribe
llwyth bws,busload
llwyth cychod,boatload
llwyth gwaith,workload
llwyth lori,truckload
llwyth tâl,payload
llwythol,tribal
llwythwr,loader
llychlyd,dusty
llydan,broadside
llydan,wide
llyffant,toad
llyfn,smooch
llyfn,smooth
llyfr,book
llyfr chwarae,playbook
llyfr coginio,cookbook
llyfr lloffion,scrapbook
llyfr matsis,matchbook
llyfr nodiadau,notebook
llyfr poced,pocketbook
llyfr siec,checkbook
llyfr stori,storybook
llyfr-geidwad,bookkeeper
llyfrgell,library
llyfrgellydd,librarian
llyfryn,booklet
llyfu,lick
llygad,eye
llygad y dydd,daisy
llygad-dyst,eyewitness
llygadog,eyeful
llygaid,eyes
llygedyn,glimmer
llygoden,mouse
llygoden fawr,rat
llygredd,corruption
llygredd,pollution
llygredig,corrupt
llygru,pollute
llym,harsh
llym,stern
llym,strict
llyn,lake
llyn,loch
llyncu,swallow
llynges,naval
llynges,navy
llyngesydd,admiral
llyngyr llyfrau,bookworm
llyngyr tap,tapeworm
llyngyr yr iau,fluke
llyngyren,wormhole
llys,court
llys,courthouse
llys-tad,stepfather
llysenw,nickname
llysfab,stepson
llysfam,stepmother
llysferch,stepdaughter
llysgenhadaeth,embassy
llysgennad,ambassador
llysgennad,envoy
llysiau,vegetable
llysiau,veggie
llysieuol,herbal
llysieuol,vegetarian
llysnafedd,scum
llysnafedd,slime
llysnafeddog,slimy
llystyfiant,vegetation
llystyfol,vegetative
llysywen,eel
llythrennol,literal
llythyr,letter
llythyru,lettering
llyw,rudder
llywio,navigate
llywio,navigation
llywio,steer
llywio,steering
llywiwr,navigator
llywodraeth,government
llywodraethiant,governess
llywodraethol,governmental
llywodraethu,govern
llywodraethwr,governor
llywydd,president
llywyddiaeth,presidency
llên gwerin,folklore
lobi,lobby
lobotomi,lobotomy
lobïwr,lobbyist
loced,locket
locer,locker
locomotif,locomotive
logisteg,logistics
lolfa,lounge
lolipop,lollipop
loncian,jog
loncian,jogger
lotws,lotus
loveick,lovesick
lwc,luck
lwcus,ducky
lwcus,lucky
lwfans,allowance
lwmp,lump
lymffoma,lymphoma
lôn,lane
mab,son
mabwysiadol,adoptive
mabwysiadu,adopt
mabwysiadu,adoption
machlud haul,sunset
macrell,mackerel
madarch,mushroom
maddau,forgiving
maddeuant,forgiveness
maddeuwch,forgive
madfall,lizard
madfall,newt
mae'n debyg,suppose
maenor,manor
maer,mayor
maes,field
maes Awyr,airport
maes awyr,airfield
maes chwarae,playground
maes gwersylla,campsite
maes llafur,syllabus
maes mwynglawdd,minefield
maes y gad,battlefield
maes y gad,battleground
maestref,suburb
maestref,suburbia
maestrefol,suburban
maeswr,fielder
maeth,nourishment
maeth,nutrition
maethlon,nutritious
maethlon,nutty
maethol,nutritional
maethu,nourish
maffia,mafia
mafon,raspberry
magl,snare
magnelau,artillery
magnesiwm,magnesium
magnetedd,magnetism
magnetig,magnetic
magwraeth,upbringing
mahogani,mahogany
main,slender
mainc,bench
maint,extent
maint,magnitude
maint,quantity
maint,size
maip,turnip
malaen,malignant
malais,malice
maleisus,malicious
malltod,blight
malu,grind
malurion,debris
malwen,snail
malws melys,marshmallow
mam,mom
mam,mommy
mam,mother
mam,mum
mam-fam,godmother
mam-gu,granny
mamal,mammal
mami,mammy
mami,mummy
mamol,maternal
mamol,motherly
mamolaeth,maternity
mamolaeth,motherhood
mamoth,mammoth
mamwlad,homeland
mamwlad,motherland
man geni,birthplace
man geni,mole
mandad,mandate
maneg,glove
mangl,mangle
manicurydd,manicurist
maniffesto,manifesto
manig,manic
manteisiol,advantageous
manteisiwch,avail
mantell,mantle
manwerthu,retail
manwl,detailed
manwl,meticulous
manwl gywir,exacting
manwl gywir,precise
manwl gywirdeb,precision
manwldeb,manifold
manylion,detail
marc deutsch,deutschmark
marc geni,birthmark
marchfilwyr,cavalry
marchnad,marketplace
marchnata,marketing
marchnerth,horsepower
marchog,horseman
marchog,horsey
marchog,knighthood
marchogaeth,equestrian
marchruddygl,horseradish
marciaeth,marksmanship
marciwr,marker
marciwr,marksman
margarîn,margarine
marmaled,marmalade
marmor,marble
marsial,marshal
marw,dead
marw,die
marwdy,mortuary
marwn,maroon
marwol,deadly
marwol,mortal
marwolaeth,death
marwolaeth,fatality
marwolaeth,mortality
masarn,maple
masau,masses
masgot,mascot
masnach,commerce
masnach,trade
masnachfraint,franchise
masnachol,commercial
masnachu mewn pobl,trafficking
masnachwr,merchant
masnachwr,trader
mastyrbio,masturbate
mat drws,doormat
mater,issue
materol,materialistic
materoliaeth,materialism
math,type
mathemateg,math
mathemateg,mathematics
mathemategol,mathematical
mathemategydd,mathematician
mathru,crush
matres,mattress
matrics,matrix
mawr,big
mawr,large
mawr,major
mawredd,grandeur
mawredd,greatness
mawredd,majesty
mawreddog,majestic
mawreddog,prestigious
mawsolewm,mausoleum
mecaneg,mechanics
mecanig,mechanic
mecanwaith,mechanism
mecanyddol,mechanical
mechnïaeth,bail
medaliwn,medallion
meddal,soft
meddalu,soften
meddalwch,softness
meddalwedd,software
meddalydd,softener
meddiannol,possessive
meddiannu,occupy
meddiant,possession
meddu,possess
meddw,drunken
meddwdod,drunkenness
meddwl,mind
meddwl,think
meddwl,thought
meddwol,intoxicating
meddwyn,drunkard
meddyg,doctor
meddyg,physician
meddygaeth,medicine
meddyginiaeth,medicate
meddyginiaeth,medication
meddyginiaethol,medicinal
meddygol,medical
meddylfryd,mentality
meddylgar,thoughtful
meddyliol,mental
meddyliwr,thinker
medelwr,reaper
medi,reap
medr,skill
medrus,adept
medrus,skilled
medrus,skillful
medrydd,gauge
mefus,strawberry
meicrodon,microwave
meicroffon,microphone
meidrol,finite
meigryn,migraine
meillion,clover
meimio,mime
meingefnol,lumbar
meinwe,tissue
meirch,stallion
meistr,master
meistres,mistress
meistrolaeth,mastery
meistrolgar,masterful
meithrin,cultivate
meithrin,nurture
meithrinfa,nursery
meitr,miter
melfed,velvet
melin,mill
melin draed,treadmill
melin lifio,sawmill
melin wynt,windmill
mellt,lightning
melltith,curse
melodramatig,melodramatic
melyn,blonde
melyn,yellow
melynwy,yolk
melys,sweet
melyster,sweetness
melysu,sweeten
memorandwm,memorandum
memrwn,parchment
menig,gloves
menopos,menopause
menter,enterprise
menter,initiative
menter,venture
mentrus,enterprising
menyn,butter
merch,daughter
merch,girl
merch ysgol,schoolgirl
mercwri,mercury
merlen,pony
merthyr,martyr
meryw,juniper
mes,acorn
mesanîn,mezzanine
mesur,measure
mesur,measurement
metaboledd,metabolism
metabolig,metabolic
metaffisegol,metaphysical
metamorffosis,metamorphosis
metel,metal
metelaidd,metallic
methadon,methadone
methan,methane
methdaliad,bankruptcy
methiant,failure
methodoleg,methodology
methu,fail
methu,unable
metr,meter
metrig,metric
metron,matron
meudwy,hermit
mewn lifrai,uniformed
mewn pot,potted
mewn profedigaeth,bereaved
mewnblaniad,implant
mewnblyg,infield
mewnbwn,input
mewnforio,import
mewnfudo,immigration
mewnfudwr,immigrant
mewngreuanol,intracranial
mewnol,inner
mewnol,insider
mewnol,internal
mewnosod,insertion
mewnosoder,insert
mewnwelediad,insight
mewnwythiennol,intravenous
microffilm,microfilm
microsglodyn,microchip
microsgop,microscope
microsgopig,microscopic
migwrn,knuckle
mil,thousand
milain,savage
mileniwm,millennium
milfeddyg,vet
milfeddyg,veterinarian
milfeddygol,veterinary
milgi,greyhound
miligram,milligram
milimedr,millimeter
milisia,militia
miliwn,million
miliwnfed,millionth
miliwnydd,millionaire
milltir,mile
milltiroedd,mileage
milwr,soldier
milwriaethus,militant
milwrol,military
milwyr,troop
minc,mink
miniatur,miniature
miniog,sharp
miniogwr,sharpshooter
minlliw,lipstick
mintys,mint
mintys pupur,peppermint
mireinio,refine
mireinio,refined
mireinio,refinement
mis,month
mis mêl,honeymoon
misglwyf,sanitary
mislif,menstrual
mnemonig,mnemonic
mobileiddio,mobilize
moch,swine
mochyn,hog
mochyn,pig
mochyn daear,badger
modd,mode
modelu,modeling
modfedd,inch
modiwl,module
modryb,aunt
modryb,auntie
modur,motor
modurol,automotive
modurwr,motorist
moel,bald
moel,baldy
moesau,etiquette
moeseg,ethic
moeseg,ethics
moesegol,ethical
moesol,moral
moesoldeb,morality
moethus,deluxe
moethus,lavish
moethus,luxurious
moethus,luxury
moethus,plush
mogwl,mogul
moleciwl,molecule
moleciwlaidd,molecular
moliant,eulogy
momentwm,momentum
mongosos,mongoose
monitro,monitor
monocsid,monoxide
monogramedig,monogrammed
monolog,monologue
monopoli,monopoly
monsŵn,monsoon
mordaith,cruise
mordaith,cruiser
mordaith,voyage
morddwyd,thigh
mordwyo,navigational
morffin,morphine
morfil,whale
morfila,whaling
morgais,mortgage
morglawdd,barrage
morgrug,antsy
morgrugyn,ant
morlyn,lagoon
morlys,admiralty
morol,marine
moron,carrot
moronig,moronic
morter,mortar
morthwyl,hammer
morwr,mariner
morwr,sailor
morwr,seaman
morwrol,maritime
morwrol,nautical
morwyn,maid
morwyn,maiden
morwyn briodas,bridesmaid
morwyn siambr,chambermaid
morâl,morale
mosg,mosque
mosgito,mosquito
motiff,motif
mowldig,moldy
mownt,mount
mud,mute
mudo,migrate
mul,mule
munud,minute
murlun,mural
mwcaidd,mucous
mwclis,necklace
mwcws,mucus
mwd,mud
mwdlyd,muddy
mwdwl,muddle
mwg,mug
mwg,smoke
mwgwd,blindfold
mwgwd,mask
mwnci,monkey
mwrllwch,smog
mwsg,musk
mwsged,musket
mwstard,mustard
mwstas,moustache
mwy,outnumber
mwy cyffredin,commoner
mwy gwastad,flatter
mwy llaith,damper
mwy rhydd,freighter
mwyaf mewnol,innermost
mwyafrif,majority
mwyafswm,maximum
mwyalchen,blackbird
mwyar Mair,mulberry
mwyar duon,blackberry
mwydion,pulp
mwyn,mineral
mwyn,ore
mwyn,sake
mwyngloddio,mining
mwynhad,enjoyment
mwynhau,enjoy
mwys,mores
myffin,muffin
myfyrdod,meditation
myfyrio,contemplate
myfyrio,meditate
myfyrio,ponder
myfyrio,reflection
myfyriol,reflective
myfyriwr,student
mygiwr,mugger
myglyd,smoky
mygu,smother
mygu,suffocate
mygu,suffocation
mympwy,whim
mympwy,whimsy
mympwyol,arbitrary
mympwyol,whimsical
mynach,monk
mynd am dro,stroll
mynd ar ôl,chase
mynd i mewn,enter
mynd i'r afael,grappling
mynediad,access
mynediad,admission
mynediad,entrance
mynediad,entry
mynegi,express
mynegiannol,expressive
mynegiant,expression
mynnu,insist
mynnu,insistence
mynnu,insistent
mynwent,cemetery
mynwent,graveyard
mynwes,bosom
mynychu,attend
mynydd,mountain
mynydd iâ,iceberg
mynydd-dir,mountaintop
myrdd,myriad
mytholeg,mythology
màs,mass
mân,minor
mân,petty
mêl,honey
mêr,marrow
môr,sea
môr-forwyn,mermaid
môr-ladrad,piracy
môr-leidr,pirate
na ellir ei atal,unstoppable
na ellir ei dorri,unbreakable
na ellir ei drin,insufferable
na ellir ei drin,untraceable
na ellir ei esbonio,unexplainable
na ellir ei reoli,uncontrollable
nadd,flake
nadolig,christmas
nai,nephew
naid,leap
nain,grandma
nain,grandmother
nam,defect
nam,flaw
nani,nanny
nanomedr,nanometer
nant,brook
nant,stream
napcyn,napkin
naratif,narrative
narcotig,narcotic
natur,nature
naturiol,natural
naw,nine
naw deg,ninety
nawdd,sponsorship
nawddoglyd,patronize
nawddoglyd,patronizing
naws,nuance
naïf,naive
nefoedd,heaven
nefol,celestial
nefol,heavenly
neges,message
negesydd,courier
negesydd,messenger
negodi,negotiation
negyddiaeth,negativity
negyddol,negative
neidio,jump
neidio,jumpy
neidr,snake
neilltuad,reservation
neilltuaeth,seclusion
neilltuedig,reserved
neilltuo,devote
neilon,nylon
neithdar,nectar
nerf,nerve
nerfus,nervous
nerfusrwydd,nervousness
nerth,potency
nerth,strength
nerthol,mighty
nerthol,valiant
neuadd,hall
newid,alter
newid,alteration
newid,change
newidydd,transformer
newidyn,variable
newydd,new
newydd-anedig,newborn
newydd-ddyfodiad,newcomer
newydd-deb,novelty
newyddiaduraeth,journalism
newyddiadurol,journalistic
newyddiadurwr,journalist
newyddian,novice
newyddion,news
newyddion,newsreel
newyn,famine
newyn,hunger
newynog,famished
nicel,nickel
nicotin,nicotine
nifer sy'n pleidleisio,turnout
niferus,numerous
nionyn,onion
nith,niece
nitrad,nitrate
nitraidd,nitrous
niwclear,nuclear
niwclews,nucleus
niwed,harm
niweidiol,adverse
niweidiol,harmful
niwl,fog
niwl,mist
niwlog,foggy
niwlog,fuzzy
niwlog,hazy
niwlog,misty
niwmatig,pneumatic
niwmonia,pneumonia
niwral,neural
niwrolawdriniaeth,neurosurgery
niwrolawfeddyg,neurosurgeon
niwroleg,neurology
niwrolegol,neurological
niwrolegydd,neurologist
niwrosis,neurosis
niwrotig,neurotic
niwsans,nuisance
niwtral,neutral
niwtraleiddio,neutralize
niwtron,neutron
nod,aim
nod,goal
nod,node
nod masnach,trademark
nod tudalen,bookmark
noddwr,patron
noddwr,sponsor
nodedig,distinctive
nodedig,distinguished
nodedig,notable
nodi,indicate
nodi,stipulate
nodnod,hallmark
nodwch,specify
nodwedd,feature
nodwedd,trait
nodweddiadol,characteristic
nodweddiadol,typical
nodweddu,characterize
nodwydd,needle
nodwydd,needlepoint
noeth,bare
noeth,naked
noethlymun,nude
noethlymun,nudge
noethlymun,nudist
noethni,nakedness
noethni,nudity
nofel,novel
nofelydd,novelist
nofio,swim
nofio,swimming
nofiwr,swimmer
nonsens,nonsense
normalrwydd,normalcy
nos,night
nosol,nocturnal
nosweithiau,evens
notari,notary
nwdls,noodle
nwy,gas
nwydd,commodity
nwyddau,goodie
nwyddau,merchandise
nymff,nymph
nymffomaniac,nymphomaniac
nyrs,nurse
nyrsio,nursing
nyth,nest
nythaid,brood
nythfa,colony
nytmeg,nutmeg
nôl,fetch
o bwys,matter
o ddifrif,earnest
o'r tu allan,outsider
obsesiwn,obsess
obsesiwn,obsessed
obsesiwn,obsession
obsesiynol,obsessive
ochenaid,sigh
ochr,side
ochr tân,fireside
ochr y llys,courtside
ochrol,lateral
ocsid,oxide
ocsigen,oxygen
ocsiwn,auction
octopws,octopus
ocwlar,ocular
ocwlt,occult
odball,oddball
odl,rhyme
ods,odds
oed,age
oedi,delay
oedi,delayed
oedi,lag
oedolaeth,adulthood
oedolyn,adult
oedrannus,elderly
oer,chilly
oer,cold
oerach,cooler
oergell,fridge
oergell,refrigerator
oerydd,coolant
oes,era
oes,lifetime
oesoffagws,esophagus
oesolrwydd,posterity
ofari,ovary
ofer,futile
oferedd,futility
ofergoeliaeth,superstition
ofergoelus,superstitious
offeiriad,priest
offeiriadaeth,priesthood
offeiriades,priestess
offer,equipment
offer,utensil
offeryn,instrument
offeryn,tool
offerynnau taro,percussion
offerynnol,instrumental
ofn,afraid
ofn,dread
ofn,fear
ofnadwy,awful
ofnadwy,dreaded
ofnadwy,dreadful
ofnadwy,fearsome
ofnadwy,terrible
ofnus,fearful
ofnus,frightened
ofnus,scared
ogof,cave
ogofa,caving
olew,oil
olewog,oily
olewydd,olive
olion bysedd,fingerprint
olrhain,trace
olrheiniadwy,traceable
olrheiniwr,tracer
olwyn,wheel
olygfa,scene
olyniaeth,succession
olynydd,successor
oncoleg,oncology
oncolegydd,oncologist
onest,honest
ongl,angle
opiwm,opium
opsiwn,option
opteg,optics
optegol,optical
optig,optic
optimistaidd,optimistic
optimistiaeth,optimism
optio,opt
oracl,oracle
ordew,obese
ordinhad,ordinance
ordnans,ordnance
oren,orange
organau cenhedlu,genital
organau cenhedlu,genitalia
organeb,organism
organig,organic
organydd,organist
oriel,gallery
oriog,moody
orthodontydd,orthodontist
orthopedig,orthopedic
osgo,posture
osgoi,avert
osgoi,avoid
osgoi,avoidance
osgoi,evade
osgoi talu,evasion
osgoi talu,evasive
ostyngedig,humble
osôn,ozone
owns,ounce
pab,pope
pabell,tent
pabell fawr,marquee
pabi,poppycock
paciwr,packer
padin,padding
padio,padded
padlo,paddle
paent,paint
paentio,painting
paentiwr,painter
paffio,boxing
pafiliwn,pavilion
paganaidd,pagan
paill,pollen
paith,prairie
palas,palace
paled,pallet
paleontoleg,paleontology
palet,palette
pallu,lapse
palmant,curb
palmant,pave
palmant,pavement
palmant,sidewalk
palmwydd,palm
pamffled,brochure
pamffled,pamphlet
panig,panic
paniglyd,panicky
pant,hollow
pantri,pantry
paprica,paprika
papur,paper
papur newydd,newspaper
papur newydd,newspaperman
papur tywod,sandpaper
papur wal,wallpaper
paradeim,paradigm
paradocs,paradox
paradwys,paradise
parafeddyg,paramedic
parafeddygon,paramedics
parafilwrol,paramilitary
paragraff,paragraph
paragyfreithiol,paralegal
paranoiaidd,paranoid
paraplegig,paraplegic
paraseit,parasite
parasitig,parasitic
parasiwt,parachute
paratoi,preparation
paratoi,prepare
parc,park
parc peli,ballpark
parch,esteem
parch,respect
parch,reverence
parchedig,parched
parchedig,reverend
parchedig ofn,awe
parchus,respectable
parchus,respectful
parchus,reverent
parchusrwydd,respectability
parcio,parking
pardwn,pardon
parhad,continuance
parhad,continuation
parhad,continuity
parhaol,permanent
parhau,continue
parhau,persist
parhaus,continuous
parhaus,enduring
parhaus,persistent
parlwr,parlor
parlys,paralysis
parlysu,paralyze
parod,willing
parodi,parody
parodrwydd,readiness
parodrwydd,willingness
parot,parrot
parsel,parcel
parth,domain
parth,zone
parthau,zoning
parti,party
partneriaeth,partnership
paru,match
paru,matching
paru,mating
parôl,parole
pasbort,passport
pasiant,pageant
pasio,pass
past,paste
past dannedd,toothpaste
pastai,pie
patent,patented
pathetig,pathetic
patholeg,pathology
patholegol,pathological
patholegydd,pathologist
patrolio,patrol
patrwm,pattern
pawen,paw
pechadur,sinner
pechadurus,sinful
pechod,sin
pecyn,pack
pecyn,package
pecyn,packet
pecynnu,packaging
pediatreg,pediatric
pediatreg,pediatrics
pediatregydd,pediatrician
pedoffeil,pedophile
pedol,horseshit
pedol,horseshoe
pedrongl,quadruple
pedwar,four
pedwar,foursome
pedwar ar bymtheg,nineteen
pedwarawd,quartet
pefriog,sparkling
pegynol,polar
peilon,pylon
peilot,pilot
peint,pint
peiriannau,machinery
peirianneg,engineering
peiriannydd,engineer
peiriant,machine
peiriant anadlu,ventilator
peiriant torri gwair,mower
peiriant torri lawnt,lawnmower
pelen,pellet
pelen dân,fireball
pelen eira,snowball
pelen y llygad,eyeball
pelfis,pelvic
pelfis,pelvis
peli,ballsy
peli cig,meatball
peli paent,paintball
pell,distant
pellter,distance
pelydrol,radiant
pelydru,radiate
pen,head
pen awyr,airhead
pen bloc,blockhead
pen bryn,hilltop
pen caled,hardheaded
pen cig,meathead
pen coch,redhead
pen cysglyd,sleepyhead
pen esgyrn,bonehead
pen llythyr,letterhead
pen mawr,hangover
pen morthwyl,hammerhead
pen tarw,bullheaded
pen ysgafn,lightheaded
pen-blwydd,anniversary
pen-blwydd,birthday
pen-glin,knee
pen-ôl,buttocks
penbwl,tadpole
pencadlys,headquarter
pencadlys,headquarters
pencampwr,champion
pendant,assertive
pendant,definite
penddelw,bust
penddu,redheaded
pendefigaeth,aristocracy
penderfyniad,decision
penderfyniad,determination
penderfyniad,resolution
penderfynu,decide
penderfynu,determine
pendil,pendulum
