Other,English
τεστοστερόνη,testosterone
τεταμένος,taut
τεταρτοκύκλιο,quadrant
τετράγωνο,square
τετράδυμο,quad
τετραπλάσιο,quadruple
τετριμμένο,mundane
τεφρόχρουν χρώμα,taupe
τεχνίτης,craftsman
τεχνητό διαμάντι,rhinestone
τεχνητός,artificial
τεχνική,technique
τεχνικός,technical
τεχνικός,technician
τεχνικός όρος,technicality
τεχνολογία,technology
τεχνολογικός,technological
τεχνούργημα,artifact
τεϊοπωλείο,teahouse
τζάκι,fireplace
τζάμι,pane
τζήν,jean
τζίνι,genie
τζίντζερ,ginger
τζίπ,jeep
τζίρος,turnover
τζαζ,jazz
τζαμί,mosque
τζην,denim
τζιν,gin
τζιν παντελονι,jeans
τζιχάντ,jihad
τζουκ μποξ,jukebox
τζόγος,gamble
τζόκερ,joker
τηγάνι,pan
τηγανίζων,fryer
τηγανίτα,muffin
τηγανίτα,pancake
τηγανίτες,pancakes
τηγανητό,fried
τηλέφωνο,phone
τηλέφωνο,telephone
τηλεγράφημα,telegram
τηλεγραφώ,telegraph
τηλεειδοποίησης,paging
τηλεκινησία,telekinesis
τηλεμετρία,telemetry
τηλεοπτικά,televised
τηλεπάθεια,telepathy
τηλεπαθητικός,telepathic
τηλεσκόπιο,telescope
τηλετυπία,teletype
τηλεφωνική υπηρεσία,payphone
τηλεόραση,television
τηλεόραση,tv
την έναρξη,initiation
την ενότητα,oneness
την παρακολούθηση,stakeout
τιμή,honor
τιμή,price
τιμή,rate
τιμαλφή,valuables
τιμητική πλαξ,plaque
τιμιότητα,honesty
τιμολόγηση,billing
τιμολόγιο,invoice
τιμωρία,punishment
τιμωρία,retribution
τιμωρητικός,punitive
τιμώ,dignify
τινάσσομαι,jiggle
τινάσσομαι,yank
τινάσσω,toss
τινάσσων,shocker
τιρμπουσό,corkscrew
τιτάνιο,titanium
τιτίβισμα,tweet
τιτανικός,titanic
τμήμα,department
τμήμα,portion
τμήμα,segment
τμήματος,departmental
το αεροδρομιο,airport
το κάστρο,chateau
το κόκκινο,red
το κύρος,prestige
το νύχι,fingernail
το παρελθόν,past
το σκάω,flee
τοις εκατό,percent
τοιχογραφία,mural
τολμηρός,bold
τολμηρός,dashing
τολμώ,dare
τομέα,domain
τομέας,sector
τομή,incision
τον αμφιβληστροειδή,retinal
τονίζω,emphasize
τονίζων,toner
τονωτικό,stimulant
τοξίνη,toxin
τοξικολογία,toxicology
τοξικός,toxic
τοξικότητα,toxicity
τοξοβολία,archery
τοπάζι,topaz
τοπίο,landscape
τοπίο,scenery
τοπικός,local
τοπικός,topical
τοποθέτηση,placement
τοποθεσία,location
τοποθετών,locator
τορπίλλη,torpedo
τοστ,toast
τοστ,toasty
τοτέμ,totem
του πληρώματος,crewman
τουίντ,tweed
τουαλέτα,bathroom
τουαλέτα,lavatory
τουαλέτα,restroom
τουαλέτα,toilet
τουλίπα,tulip
τουπή,toupee
τουρίστας,tourist
τουρκουάζ,turquoise
τουρμπάνι,turban
τουρμπίνα,turbine
τουρνουά,tournament
τουφέκι,rifle
τούβλο,blockhead
τούβλο,brick
τούμπα,somersault
τούμπα,tuba
τράβηγμα,twitch
τράνταγμα,jolt
τράπεζα,bank
τράχηλος της μήτρας,cervix
τρέλα,craze
τρέλα,craziness
τρέλα,folly
τρέμω,tremble
τρένο,train
τρέξιμο,run
τρέξιμο,running
τρέφω,nourish
τρέφων,feeder
τρέχουν γύρω,runaround
τρέχω,rampage
τρέχω,scoot
τρέχω,sprint
τρία,three
τρίαθλο,triathlon
τρίαινα,trident
τρίγωνο,triangle
τρίκυκλο,tricycle
τρίξιμο,creak
τρίξιμο,squeak
τρίπλα,dribble
τρίποδο,tripod
τρίτος,third
τρίψιμο,rub
τραβεστί,transvestite
τραβώ,haul
τραγάνισμα,crunch
τραγανίζω,munch
τραγανός,crisp
τραγανός,crunchy
τραγικός,tragic
τραγουδιστής,singer
τραγουδοποιός,songwriter
τραγουδώ,sing
τραγουδώντας,harrowing
τραγούδι,song
τραγωδία,tragedy
τρακαδόρος,scrounger
τρακτέρ,tractor
τραμ,streetcar
τραμ,tram
τραμπάλα,seesaw
τρανζίστορ,transistor
τρανσέξουαλ,transsexual
τραπέζι,table
τραπέζιο,trapeze
τραπεζίτης,banker
τραπεζίτης,grinder
τραπεζίτης,molar
τραπεζομάντιλο,tablecloth
τραυλίζω,haw
τραυματικός,traumatic
τραχεία,trachea
τραχεία,windpipe
τραχηλικός,jugular
τραχύνω,shag
τραχύς,coarse
τραχύς,gruff
τραχύς,ragged
τραχύς,rough
τραχύς,rugged
τραύλισμα,stutter
τραύμα,trauma
τρελαίνομαι,madden
τρελλός,batty
τρελλός,loco
τρελό,crazed
τρελός,crazy
τρελός,daft
τρελός,distraught
τρελός,mad
τρεμάμενος,quivering
τριάδα,triad
τριάντα,thirty
τριήρης,galley
τριαντάφυλλο,rose
τριαντάφυλλο,tumbleweed
τριβή,friction
τριβείο,sander
τριγυρίζω,prowl
τριγωνίζω,triangulate
τριλογία,trilogy
τριμήνου,trimester
τριμηνιαίος,quarterly
τριπλούς,triple
τριπλούς,triplicate
τριποδισμός,trot
τρισεκατομμύριο,trillion
τριφύλλι,clover
τριχιά,tether
τριχωτός,hairy
τρομάζω,alarm
τρομάζω,frighten
τρομάζω,terrify
τρομάρα,fright
τρομαγμένα,frightened
τρομαγμένος,appalled
τρομακτικός,appalling
τρομακτικός,scary
τρομακτικός,tremendous
τρομαχτικός,frightening
τρομερός,dire
τρομερός,formidable
τρομερός,frightful
τρομερός,grisly
τρομερός,terrible
τρομοκράτης,terrorist
τρομοκρατία,terrorism
τρομοκρατημένος,terrified
τρομοκρατώ,terrorize
τρομπέτα,trumpet
τρομπόνι,trombone
τρομώδης,aspen
τροπικές χώρες,tropics
τροπικό δάσος,rainforest
τροπικός,tropic
τροπικός,tropical
τροπολογία,amendment
τροποποίηση,modification
τροποποιώ,amend
τροποποιώ,modify
τροφή,sustenance
τροφοδότης,caterer
τροχαλία,pulley
τροχιά,orbit
τροχιά,trajectory
τροχιάς,orbital
τροχόσπιτο,caravan
τροχόσπιτο,trailer
τρυπάνι,drill
τρυπώνω,burrow
τρυφερός,fond
τρυφερότητα,tenderness
τρωκτικό,rodent
τρωτό,vulnerability
τρόλεϋ,trolley
τρόμος,terror
τρόμος,tremor
τρόπαιο,trophy
τρόπος,manner
τρόπος,mode
τρόπος,way
τρύπα,hole
τρώγων,eater
τρώκτης,trout
τρώω,eat
τσάι,tea
τσάντα,bag
τσάντα,handbag
τσάρος,czar
τσέλο,cello
τσέπη,pocket
τσέπη γεμάτη,pocketful
τσίμπημα,sting
τσίρκο,circus
τσίσμπεργκερ,cheeseburger
τσαγιέρα,teapot
τσαγκάρης,shoemaker
τσακάλι,jackal
τσακίζω,crimp
τσαλαβουτώ,dabble
τσαλακωμένο,wrinkled
τσαλαπατώ,trample
τσαντισμένος,ratty
τσαπατσούλης,sloppy
τσαρλατάνος,charlatan
τσεισκέικ,cheesecake
τσεκάρω,checkup
τσεκούρι,axe
τσελίστας,cellist
τσεμπέρι,kerchief
τσιγάρο,cigarette
τσιγγούνης,skimpy
τσιγκούνης,stingy
τσιμέντο,cement
τσιμούχα,gasket
τσιμπίδα,forceps
τσιμπιδακι ΦΡΥΔΙΩΝ,tweezers
τσιμπούρι,tick
τσιμπώ,nip
τσιράκι,minion
τσιρίζων,squeaky
τσιτσίρισμα,sizzle
τσιφλίκι,manor
τσοπανόσκυλο,sheepdog
τσουγκράνα,rake
τσουλούφι,wisp
τσουνάμι,tsunami
τσουρουφλίζω,scorch
τυλώδης,callous
τυμπάνιο,tambourine
τυμπανιστής,drummer
τυπικός,typical
τυπογραφικό λάθος,typo
τυποποιημένο,standardized
τυρί,cheese
τυραννία,tyranny
τυρφώνας,bog
τυρώδης,cheesy
τυφλός,blind
τυφλώνουν,blinding
τυφοειδής,typhoid
τυφώνας,hurricane
τυφώνας,typhoon
τυχαίος,accidental
τυχαίος,fortuitous
τυχαίος,haphazard
τυχαίος,incidental
τυχαίος,occasional
τυχαίος,random
τυχερός,fortunate
τυχερός,lucky
τυχη,luck
τυχοδιώκτης,adventurer
τόλμη,daring
τόλμη,spunk
τόλμημα,venture
τόνικ,tonic
τόνος,ton
τόνος,tone
τόνος,tuna
τόνωση,stimulate
τόξο,bow
τόπι,handball
τόπλες,topless
τόπος κατοικίας,residence
τόπος λησμονημένων ανθρώπων,limbo
τόπος συναντήσεως,venue
τύμπανο,drum
τύπος,formula
τύπος,press
τύπος,type
τύραννος,tyrant
τύφλωση,blindness
τύχη,fortune
τύψη συνειδήσεως,remorse
υάκινθος,hyacinth
υαλοβάμβακα,fiberglass
υβρίδιο,hybrid
υβριστικός,abusive
υγεία,health
υγειονομική ταφή,landfill
υγειονομικός,sanitary
υγιής,healthy
υγιής,sane
υγιεινή,hygiene
υγιεινή,sanitation
υγιεινό,hygienist
υγιεινός,hygienic
υγιεινός,wholesome
υγρασία,damp
υγρασία,humidity
υγρασία,moisture
υγρό,fluid
υγρό,liquid
υγρό,liquor
υγρός,dank
υγρός,humid
υγρός,moist
υγρός,soggy
υδάτινος,aquatic
υδαρής,watery
υδατόπτωση,waterfall
υδραυλικά,plumbing
υδραυλική,hydraulics
υδραυλικός,hydraulic
υδραυλικός,plumber
υδρογόνο,hydrogen
υδροπονική,hydroponics
υδρορροή,gutter
υιοθεσία,adoption
υιός,son
υλικό,material
υλικό,stuff
υλικό παραγεμίσματος,padding
υλισμός,materialism
υλιστικός,materialistic
υλοποιώ,materialize
"υλοποιώ, εφαρμόζω",implement
υμένας,hymen
υπάκουος,docile
υπάκουος,obedient
υπάλληλος,clerk
υπάλληλος,employee
υπάρχοντα,belongings
υπάρχουν,exist
υπάρχουσες,existing
υπέρβαρος,overweight
υπέρβαση,excess
υπέργηρος,decrepit
υπέρηχος,ultrasound
υπέροχο,fabulous
υπέροχος,gorgeous
υπέροχος,superb
υπέροχος,terrific
υπέρταση,hypertension
υπαγόρευση,dictate
υπαγόρευση,dictation
υπαινίσσομαι,insinuate
υπαινικτικός,snide
υπακοή,obedience
υπακούω,obey
υπαρξιακός,existential
υπαρξιστής,beatnik
υπεκφεύγων,evasive
υπεκφυγή,evasion
υπενθυμίζω,remind
υπενθύμιση,reminder
υπενοικιάζω,sublet
υπεξαίρεση,embezzlement
υπεράνθρωπος,superhuman
υπεράνθρωπος,superman
υπερέχω αριθμητικά,outnumber
υπερέχω εις βαθμό,outrank
υπερήρωα,superhero
υπερήφανος,prance
υπερήφανος,proud
υπερασπίζω,defend
υπερασπιστής,defender
υπερατλαντικός,transatlantic
υπερβάλλω,exaggerate
υπερβαίνω,exceed
υπερβαίνω,outdo
υπερβαίνω,overrun
υπερβαίνω,transcend
υπερβατικός,transcendent
υπερβολή,exaggeration
υπερβολή,extravagance
υπερβολική δόση,overdose
υπερβολική εργασία,overworked
υπερβολική ταχύτητα,speeding
υπερβολικό,excessive
υπερβολικό,overzealous
υπερβολικός,extravagant
υπερβολικός,overwhelming
υπερβολικός,undue
υπερβολικός,whopping
υπερδύναμη,superpower
υπερεντενικό,hyperventilate
υπερεξηντλημένος,overwrought
υπερηφάνεια,pride
υπερθεματίζω,outbid
υπερθερμανθεί,overheated
υπερισχύουν,overriding
υπεριώδης,ultraviolet
υπεριώδους χώρου,hyperspace
υπερκινητικά,hyperactive
υπερμεγέθη,oversized
υπεροξείδιο,peroxide
υπεροχή,eminence
υπεροχή,excellence
υπεροχή,superiority
υπεροχή,supremacy
υπερπλήρης,overcrowded
υπερπληθωρισμός,hyper
υπερπολλαπλασιασμένη ταχύτητα,overdrive
υπερπροστατευτικός,overprotective
υπερτερούν,outweigh
υπερτερώ,excel
υπερτιμημένη,overrated
υπερτιμημένο,overpriced
υπερτιμώ,overestimate
υπερυψωμένη διάβαση,overpass
