Other,English
teman,buddy
teman,friend
teman bermain,playmate
teman satu sel,cellmate
teman satu tim,teammate
teman sebaya,peer
teman sekamar,roommate
teman sekelas,classmate
teman sekerja,coworker
tembaga,copper
tembakan,gunfire
tembakan,shot
tembakan,volley
tembakan penangkis udara,flak
tembakau,snuff
tembakau,tobacco
tembam,pudgy
tembem,chubby
tembem,cubby
tembikar,pottery
tembus pandang,invisibility
tempat,place
tempat,premises
tempat barang rongsokan,junkyard
tempat bermain,playground
tempat duduk,seating
tempat kejadian,scene
tempat kerja,workplace
tempat lahir,birthplace
tempat lilin,chandelier
tempat parkir mobil,carpool
tempat pembuatan bir,brewery
tempat penyimpan pistol,holster
tempat perkemahan,campsite
tempat sampah,bin
tempat sampah,dumpster
tempat suci,sanctum
tempat tidur,bed
tempat tidur,berth
tempat tidur gantung,hammock
tempat tinggal,abode
tempat tinggal,dwelling
tempat tinggal,residence
tempat tinggal,residency
tempayan,crock
tempel,paste
templat,template
tempolong,spittoon
tempur,combat
tempurung lutut,kneecap
tenaga kerja,labor
tenaga kerja,manpower
tenaga penggerak,propulsion
tenaga surya,solar
tenang,calm
tenang,peaceful
tenang,placid
tenang,restful
tenang,sedate
tenang,serene
tenang,tranquil
tenda,marquee
tenda,tent
tendangan,kick
tengah,middle
tengah,midst
tengah hari,noon
tengah kota,midtown
tengah lapangan,infield
tengah malam,midnight
tengah musim panas,midsummer
tengara,landmark
tenggara,southeast
tenggorokan,gizzard
tenggorokan,gullet
tenggorokan,throat
tengik,rancid
tengkorak,cranial
tengkorak,cranium
tengkorak,skull
tenis,tennis
tentara,army
tentara,soldier
tentara salib,crusader
teologi,theology
teoretis,theoretical
teori,theory
tepat,accurate
tepat,apt
tepat,exact
tepat,pinpoint
tepat,precise
tepat waktu,punctual
tepat waktu,timely
tepi,edge
tepi,fringe
tepi laut,seaside
tepi laut,waterfront
tepi sungai,riverbank
tepuk,clap
tepuk tangan,applaud
tepuk tangan,applause
tepuk tangan,ovation
tepuk tangan sorak,acclaim
tepung,flour
ter,tar
terak,slag
terakhir,final
terakhir,ultimate
terampil,skilled
terampil,skillful
terang,bright
terang benderang,ablaze
terang bulan,moonlit
terangsang,aroused
terangsang,horny
terapeutik,therapeutic
terapi,therapy
terapung,afloat
teras,patio
teras,terrace
terasing,estranged
teratai,lotus
teratas,top
terbakar sinar matahari,sunburn
terbalik,inverted
terbang,fly
terbatas,finite
terbatas,restricted
terbebani,burdened
terbelakang,retarded
terbenamnya matahari,sundown
terbengkalai,dormant
terberat,brunt
terbuka sedikit,ajar
terburu nafsu,impetuous
tercela,deplorable
tercela,despicable
tercela,reprehensible
tercinta,beloved
terdahulu,foregone
terdakwa,defendant
terdengar,audible
terdiam,speechless
terdiri,consist
terdistorsi,distorted
terengah-engah,pant
tergantung,depend
tergantung,dependent
tergenang,stagnant
tergores,graze
terhibur,consoled
terhormat,esteemed
terhormat,honorable
terhormat,respectable
terhubung kembali,reconnect
teriak,yeller
terik,blistering
terik,torrid
terikat,bound
terima kasih,thank
terinspirasi,inspired
teritip,barnacle
teritorial,territorial
terjadi,happen
terjadi,occur
terjang,lunge
terjangkau,affordable
terjemahan,translation
terjual habis,sellout
terjun,plunge
terkejut,appalled
terkejut,startled
terkejut,surprised
terkelupas,flaky
terkemuka,illustrious
terkemuka,reputable
terkena,stricken
terkenal,eminent
terkenal,famed
terkenal,famous
terkenal,proverbial
terkenal,renowned
terkenal,reputed
terkenal jahat,infamous
terkenal jahat,notorious
terkesan,impressed
terkesiap,gasp
terkompresi,compressed
terkomputerisasi,computerized
terkonsolidasi,consolidated
terkunci,lockup
terkutuk,accursed
terkutuk,confounded
terkutuk,goddamned
terkutuk,godforsaken
terlahir kembali,reborn
terlalu aktif,overactive
terlalu banyak bekerja,overworked
terlalu bersemangat,overzealous
terlalu besar,oversized
terlalu mahal,overpriced
terlalu memanjakan,pamper
terlalu panas,overheated
terlalu penuh,overcrowded
terlalu protektif,overprotective
terlalu sopan,prissy
terlambat,belated
terlambat,delayed
terlambat,late
terlambat,overdue
terlambat,tardy
terlewat,unturned
terlihat,seem
terlihat,visible
terlindung,protected
terlindung,sheltered
terlokalisasi,localized
termasuk,belong
termasuk,include
termasuk keluarga sapi,bovine
termenung,dreamy
terminologi,terminology
termometer,thermometer
termos,thermos
termostat,thermostat
ternak,cattle
ternak,livestock
terobsesi,obsessed
terompet,bugle
terompet,trumpet
terong,eggplant
teropong,binoculars
teror,terror
teroris,terrorist
terorisme,terrorism
terowongan,tunnel
terpal,tarp
terpaut,adrift
terpecah,splinter
terpencil,backwater
terpencil,desolate
terpencil,remote
terpencil,secluded
terpendam,latent
terpenten,turpentine
terpercaya,believable
terpercaya,trusty
terperinci,detailed
terpesona,awed
terpesona,enchanted
terpisah,detached
terpisah,separate
terpuji,admirable
terpuji,commendable
tersandung,stumble
tersangka,suspect
tersanjung,flattered
tersebar luas,widespread
tersebut di atas,aforementioned
tersedak,choke
tersedia,available
tersembunyi,covert
tersembunyi,ulterior
tersendiri,solitary
tersentak,jerky
tersenyum,smile
tersenyum,smiley
tersingkir,castaway
tersisa,remaining
terstandarisasi,standardized
tertarik,interested
tertawa,laugh
tertawa kecil,chuckle
tertekan,distressed
tertekan,oppressed
tertentu,certain
tertentu,particular
tertib,orderly
tertidur,asleep
tertidur,bleep
tertinggi,supreme
tertunda,pending
tertutup,secretive
terulur,outstretched
terurai,unravel
terus,continue
terus terang,forthright
terus terang,outspoken
terutama,foremost
terutang,payable
tesis,thesis
testis,testicular
testosteron,testosterone
tetangga,neighbor
tetap,remain
tewas,vanquished
tiang,pylon
tiang bendera,flagpole
tiang bendera,flagstaff
tiang gantungan,gallows
tiang kapal,mast
tiang lampu,lamppost
"tiang, patokan",pole
tiba,arrive
tidak ada,nonexistent
tidak adil,unfair
tidak adil,unjust
tidak akurat,inaccurate
tidak aman,insecure
tidak aman,unsafe
tidak bahagia,unhappy
tidak baik,unhand
tidak benar,untrue
tidak beralasan,uncalled
tidak berbahaya,harmless
tidak berbahaya,innocuous
tidak berbalas,unrequited
tidak berdasar,unfounded
tidak bergerak,immobile
tidak bermartabat,undignified
tidak berpendidikan,uneducated
tidak berpengalaman,inexperienced
tidak berpenghuni,uninhabited
tidak berperasaan,unfeeling
tidak bersalah,blameless
tidak bersalah,innocence
tidak bertanggung jawab,irresponsible
tidak berubah,unchanged
tidak berwajah,faceless
tidak berwujud,intangible
tidak bijaksana,indiscreet
tidak bijaksana,unwise
tidak bisa,unable
tidak bisa diandalkan,unreliable
tidak bisa dihancurkan,indestructible
tidak bisa dihindari,unavoidable
tidak bisa dijangkau,unreachable
tidak bisa dijelaskan,inexplicable
tidak bisa dimaafkan,inexcusable
tidak bisa dimengerti,incomprehensible
tidak bisa dipecahkan,unbreakable
tidak bisa diperbaiki,irreparable
tidak bisa dipercaya,untrustworthy
tidak bisa disangkal,undeniable
tidak bisa ditembus,impenetrable
tidak bisa diterima,inadmissible
tidak bisa diterima,unacceptable
tidak bisa tidur,sleepless
tidak cocok,unsuitable
tidak cukup,insufficient
tidak curiga,unsuspecting
tidak dapat diakses,inaccessible
tidak dapat dicabut,inalienable
tidak dapat dijelaskan,unexplainable
tidak dapat dipahami,unintelligible
tidak dapat diperbaiki,incorrigible
tidak dapat diprediksi,unpredictable
tidak diawasi,unsupervised
tidak dibayar,unpaid
tidak digunakan,unused
tidak dihargai,unappreciated
tidak diinginkan,undesirable
tidak diinginkan,unwanted
tidak dijawab,unanswered
tidak dijelaskan,unexplained
tidak dikenal,unfamiliar
tidak dikenal,unidentified
tidak dipotong,uncut
tidak diprovokasi,unprovoked
tidak disebutkan namanya,unnamed
tidak disengaja,involuntary
tidak disukai,unwelcome
tidak ditandai,unmarked
tidak ditemukan,undiscovered
tidak diundang,uninvited
tidak efektif,ineffective
tidak efisien,inefficient
tidak egois,unselfish
tidak etis,unethical
tidak hadir,absent
tidak jelas,unclear
tidak jujur,dishonest
tidak kompatibel,incompatible
tidak kompeten,incompetent
tidak kompeten,inept
tidak konsisten,inconsistent
tidak kooperatif,uncooperative
tidak langsung,circumstantial
tidak langsung,indirect
tidak lazim,unorthodox
tidak lengkap,incomplete
tidak logis,illogical
tidak loyal,disloyal
tidak mampu,incapable
tidak manusiawi,inhuman
tidak manusiawi,inhumane
tidak masuk akal,preposterous
tidak memadai,inadequate
tidak memenuhi syarat,unqualified
tidak memihak,impartial
tidak memiliki anak,childless
tidak mencolok,inconspicuous
tidak mengerti,clueless
tidak menikah,unwed
tidak menyenangkan,disagreeable
tidak menyenangkan,distasteful
tidak menyenangkan,unpleasant
tidak meyakinkan,inconclusive
tidak mungkin tercapai,unattainable
tidak nyaman,discomfort
tidak nyaman,inconvenient
tidak nyaman,uncomfortable
tidak nyata,unreal
tidak pantas,inappropriate
tidak pantas,unbecoming
tidak pasti,dicey
tidak pasti,uncertain
tidak peka,insensitive
tidak pengertian,inconsiderate
tidak penting,immaterial
tidak penting,insignificant
tidak penting,unimportant
tidak perlu,needless
tidak perlu,unnecessary
tidak populer,unpopular
tidak praktis,impractical
tidak profesional,unprofessional
tidak puas,dissatisfied
tidak puas,unsatisfied
tidak ramah,inhospitable
tidak ramah,unfriendly
tidak rata,uneven
tidak realistis,unrealistic
tidak relevan,irrelevant
tidak resmi,unofficial
tidak responsif,unresponsive
tidak romantis,unromantic
tidak rumit,uncomplicated
tidak sabar,impatient
tidak sadar,unaware
tidak sah,unauthorized
tidak sehat,unhealthy
tidak sehat,unsanitary
tidak seimbang,unbalanced
tidak semestinya,undue
tidak sempurna,imperfect
tidak senang,displeased
tidak senonoh,indecent
tidak sepertinya,unlikely
tidak setia,unfaithful
tidak setuju,disagree
tidak setuju,disapprove
tidak siap,unprepared
tidak simpati,unsympathetic
tidak sopan,disrespectful
tidak sopan,impolite
tidak stabil,unstable
tidak taat,disobey
tidak tahu berterima kasih,ungrateful
tidak takut,unafraid
tidak teratur,irregular
tidak terdaftar,unlisted
tidak terdengar,inaudible
tidak terdeteksi,undetectable
tidak terduga,unforeseen
tidak terganggu,uninterrupted
tidak terhindarkan,inevitable
tidak terhitung,unaccounted
tidak terhormat,dishonorable
tidak terikat,unattached
tidak terjadwal,unscheduled
tidak terkait,unrelated
tidak terlacak,untraceable
tidak terlihat,invisible
tidak terpengaruh,unaffected
tidak terpikirkan,unthinkable
tidak tersedia,unavailable
tidak tersentuh,untouched
tidak tertulis,unwritten
tidak valid,invalid
tidak wajar,unnatural
tidak yakin,unsure
tidur,bunk
tidur,shuteye
tidur,sleep
tidur,sleeper
tidur,slumber
tidur sebentar,nap
tidur siang,siesta
tiga,three
tiga kali lipat,triple
tiga serangkai,triad
tigabelas,thirteen
tigapuluh,thirty
tikar,mat
tiket,ticket
tikungan,bend
tikus,rat
tikus,shrew
tikus hitam,sourpuss
tikus kesturi,muskrat
tim,team
timah,tin
timah,tinfoil
timba,dipper
timbal-balik,reciprocal
timbul,arise
timbunan,hoard
timun,cucumber
timun Jepang,zucchini
timur,east
timur laut,northeast
tindakan,action
tinggal,dwell
tinggal,reside
tinggal,stay
tinggal,tarry
tinggi,height
tinggi,heightened
tinggi,high
tinggi,tall
tinggi,towering
tingkah,whim
tingkah,whimsy
tingkah laku,behavior
tingkat,extent
tingkat,level
tingkat,tier
tinja,fecal
tinjauan ke masa depan,foresight
tinju,boxing
tinju,fist
tinta,ink
tipis,flimsy
tipis,thin
tipu,hokey
tipu,ruse
tipu daya,trickery
tipu muslihat,gimmick
tirai,curtain
tiram,oyster
tiran,tyrant
tiroid,thyroid
tiruan,knockoff
tisu,tissue
titik,point
titik,spot
titik waktu,juncture
titisan,bead
tiup,inflatable
tiupan,gust
tiupan,hoot
tiupan,toot
tobat,repentance
todongan senjata,gunpoint
toilet,potty
toko,outlet
toko,shop
toko,store
toko besar,emporium
toko buku,bookshop
toko buku,bookstore
toko makanan,delicatessen
toko obat,drugstore
toko pakaian,sweatshop
toko roti,bakery
toksikologi,toxicology
toksin,toxin
toksisitas,toxicity
toleran,tolerant
toleransi,tolerance
tolol,cockeyed
tolol,dopey
tolol,moronic
tolong,displease
tomat,tomato
tomat,tomatoes
tombak,lance
tombak,pike
tombak,spear
tombol,button
tombol,knob
tong,keg
tong,vat
tonggak sejarah,milestone
tongkang,barge
tongkat,baton
tongkat,rod
tongkat,stick
tongkat kerajaan,scepter
tongkat polisi,nightstick
tongkat sihir,wand
tonjolan,bulge
tontonan,spectacle
topan,cyclone
topan,typhoon
topeng,mask
topi,cap
topi,hat
topikal,topical
torsi,torque
tradisi,tradition
tradisional,traditional
tragedi,tragedy
tragis,tragic
traktor,tractor
trampolin,trampoline
transaksi,transaction
transatlantik,transatlantic
transeksual,transsexual
transenden,transcendent
transformasi,transformation
transformator,transformer
transfusi,transfusion
transisi,transition
transisi,transitional
transkrip,transcript
transkripsi,transcription
transmisi,transmission
transparan,transparent
transplantasi,transplant
traumatis,traumatic
trem,streetcar
trem,tram
triangulasi,triangulate
triase,triage
trigonometri,trig
triko,leotard
triliun,trillion
trilogi,trilogy
trilyun,gazillion
trisula,trident
triwulanan,quarterly
trombon,trombone
tropis,tropic
tropis,tropical
tropis,tropics
trotoar,boardwalk
trotoar,pavement
trotoar,sidewalk
truf,trump
truk,truck
truk tangki,tanker
tua,elderly
tua,old
tuan,mister
tuan,monsieur
tuan,overlord
tuan,sir
tuan puteri,ladyship
tuan rumah,host
tuan yg terhormat,esquire
tuas,lever
tubrukan dr samping,sidewinder
tubuh,body
tuduhan,accusation
tuduhan,allegation
tugas,assignment
tugas,duty
tugas,stint
tugas,task
tugas sekolah,schoolwork
tujuan,aim
tujuan,destination
tujuan,goal
tujuan,purpose
tujuh,seven
tujuh belas,seventeen
tujuh puluh,seventy
tukang,craftsman
tukang,handyman
tukang,workman
tukang boogeyman,boogeyman
tukang boot,bootlegger
tukang bual,windbag
tukang cukur,barber
tukang daging,butcher
tukang kayu,carpenter
tukang kebun,gardener
tukang koran,paperboy
tukang kunci,locksmith
tukang las,welder
tukang ledeng,plumber
tukang obat,charlatan
tukang perahu,boatman
tukang pijat,masseur
tukang pijat,masseuse
tukang pos,postman
tukang potong rambut,barbershop
tukang pukul,bouncer
tukang reparasi,repairman
tukang sepatu,cobbler
tukang sepatu,shoemaker
tukang sihir,sorcerer
tukang suap,fixer
tukang susu,milkman
tukang tidur,sleepyhead
tuksedo,tuxedo
tulang,bone
tulang belakang,spinal
tulang belakang,spine
tulang dada,sternum
tulang garpu,wishbone
tulang kering,tibia
tulang paha,femur
tulang punggung,backbone
tulang rahang,jawbone
tulang rawan,cartilage
tulang rusuk,rib
tulang selangka,clavicle
tulang selangka,collarbone
tuli,deaf
tulisan,lettering
tulisan cakar ayam,scribble
tulisan di batu nisan,epitaph
tulisan suci,scripture
tulisan tangan,handwriting
tulus,heartfelt
tulus,sincere
tulus,upstanding
tumbuh,grow
tumbuh,sprout
tumbuh gigi,teething
tumit,heel
tumpahan,spill
tumpang tindih,overlap
tumpang tindih,overlapping
tumpangan,hitchhiker
tumpukan,heap
tumpukan,pile
tumpukan,stack
tumpukan jerami,haystack
tumpul,blunt
tuna wisma,homeless
tunai,cash
tunangan,fiancee
tunda,snooze
tungau,mite
tunggal,single
tunggal,singular
tunggal,sole
tunggul,stump
tunjangan,allowance
tupai,chipmunk
tupai,squirrel
turbin,turbine
turis,tourist
turnamen,tournament
turniket,tourniquet
turun,alight
turun,descend
turun,dismount
turun temurun,hereditary
turunan,derivative
tusuk gigi,toothpick
tusuk sate,skewer
tusukan,jab
tusukan,prick
tusukan,puncture
tusukan,twinge
tutup,lid
uang,buck
uang,money
uang kertas lima dolar,fiver
uang sekolah,tuition
uang suap,swag
uap,steam
uap air,vapor
ubin,tile
ubur-ubur,jellyfish
ucapan,remark
ucapan syukur,thanksgiving
udang,prawn
udang,shrimp
udara,aerial
udara,air
uji,test
ujian,exam
ujian persiapan,prelim
ujian tengah semester,midterm
ukiran,engraving
ukuran,size
ukuran pinggang,waistline
ulama,cleric
ulama,clerical
ulang tahun,anniversary
ulang tahun,birthday
ulangan,encore
ulangan,quiz
ulangan,replay
ulangi,repeat
ulangi,rephrase
ular,serpent
ular,snake
ular berbisa,rattler
ular berbisa,viper
ular boa,boa
ular derik,rattlesnake
ular sanca,python
ulasan,review
ulat,caterpillar
ultraungu,ultraviolet
umat manusia,mankind
umpan,bait
umpan,decoy
umum,common
umum,general
umum,generic
umur panjang,longevity
undang-undang,legislation
undang-undang,statute
undangan,invitation
unduh,download
unggah,upload
unggas,fowl
unggas,poultry
unggul,excel
unggul,superior
ungu,lilac
ungu,purple
ungu muda,mauve
unik,quirky
unik,unique
uniseks,unisex
universitas,varsity
unsur,elemental
unta,camel
untai,strand
untuk saya,tome
upacara,ceremonial
upacara,ceremony
upacara,rite
upacara,ritual
upacara pemakaman,funeral
upacara perkawinan,nuptials
upah,wage
upaya,effort
upeti,tribute
urat daging,tendon
urgensi,urgency
urusan,errand
urutan,sequence
usaha,undertaking
usaha,venture
usang,obsolete
usia,age
uskup,bishop
uskup agung,archbishop
usul,overture
usul,proposal
usungan,stretcher
usus,bowel
usus,bowels
usus,gut
usus,intestinal
usus,intestine
usus besar,colon
utama,main
utama,major
utama,overriding
utama,primal
utama,primary
utama,prime
utara,north
utilitas,utility
utuh,intact
utusan,emissary
utusan,envoy
vagina,cunt
vagina,pussy
vagina,vaginal
vaksin,vaccine
vaksinasi,vaccination
validasi,validation
vampir,vampire
vandalisme,vandalism
vanila,vanilla
variabel,variable
variasi,variation
variasi,variety
vas,vase
vasektomi,vasectomy
vaskular,vascular
vegetasi,vegetation
vegetatif,vegetative
vektor,vector
ventilasi,ventilation
ventrikel,ventricle
verifikasi,verification
versi,version
vertikal,vertical
vikaris,vicar
vila,villa
vinil,vinyl
virus,viral
visibilitas,visibility
visioner,visionary
vokal,vocal
vokal,vowel
volume,volumes
wabah,epidemic
wabah,plague
wadah,container
wadah,receptacle
waduk,reservoir
wahyu,apocalypse
wahyu,revelation
wajah,countenance
wajah,face
wajah,facial
wajan,wok
wajib,compulsive
wajib,compulsory
wajib,mandatory
wajib,obligatory
wakil,deputy
wakil,representative
wakil,vice
wakil menteri,undersecretary
waktu,time
waktu,times
waktu,timing
waktu bermain,playtime
waktu habis,timeout
waktu luang,leisure
waktu makan malam,dinnertime
waktu makan malam,suppertime
waktu makan siang,lunchtime
waktu malam,nighttime
waktu tidur,bedtime
walabi,wallaby
wali,guardian
wali,trustee
wali kelas,homeroom
walikota,mayor
wals,waltz
wangi,perfumed
wanita,feminine
wanita,lady
wanita,woman
wanita Indian,squaw
wanita bangsawan,duchess
