Other,English
teraapia,therapy
soojus,thermal
termomeeter,thermometer
termosed,thermos
termostaat,thermostat
lõputöö,thesis
paks,thick
tihnik,thicket
paksus,thickness
varas,thief
reie,thigh
õhuke,thin
asi,thing
asjalik,thingy
mõtlema,think
mõtleja,thinker
kolmas,third
janu,thirst
janu,thirsty
kolmteist,thirteen
kolmkümmend,thirty
ohakas,thistle
rihm,thong
okas,thorn
okkaline,thorny
põhjalik,thorough
tõupuhtad,thoroughbred
läbikäik,thoroughfare
arvasin,thought
läbimõeldud,thoughtful
mõtlematu,thoughtless
tuhat,thousand
niit,thread
ähvardus,threat
ähvardama,threaten
kolm,three
kolmekesi,threesome
lävi,threshold
säästlikkus,thrift
põnevus,thrill
haarav,thrilling
areneda,thrive
õitsev,thriving
kurgus,throat
tuikav,throbbing
viskab,throes
trooni,throne
drossel,throttle
viska,throw
tagasitulek,throwback
viskaja,thrower
tõukejõud,thrust
tõukejõu,thruster
müristamine,thud
kõrilõikaja,thug
pöial,thumb
pöidlajälg,thumbprint
põnn,thump
äike,thunder
äike,thunderbolt
äike klapib,thunderclap
äike,thunderstorm
kilpnääre,thyroid
sääreluu,tibia
linnuke,tick
linnuke,ticker
pilet,ticket
kõdi,tickle
kõdi,ticklish
tõusulaine,tidal
tõusulaine,tide
teated,tidings
korrastatud,tidy
lips,tie
astme,tier
tiiger,tiger
pingutage,tighten
köis,tightrope
sukkpüksid,tights
plaat,tile
kallutada,tilt
puit,timber
aeg,time
ajatu,timeless
õigeaegne,timely
aeg maha,timeout
taimer,timer
korda,times
sõiduplaan,timetable
arglik,timid
ajastus,timing
tina,tin
hõbepaber,tinfoil
kipitus,tingle
tinistaja,tinker
vingumine,tinkling
tihvt,tinsel
pisike,tiny
nipp,tip
kallur,tipper
tipter,tipster
nõme,tipsy
otsakonks,tiptoe
rehv,tire
väsinud,tired
väsimatu,tireless
väsitav,tiresome
väsitav,tiring
pabertaskurätik,tissue
tissi,tit
titaan,titan
titaanlik,titanic
titaan,titanium
pealkiri,title
kärnkonn,toad
röstsai,toast
röster,toaster
maitsev,toasty
tubakas,tobacco
väikelaps,toddler
varvas,toe
varbaküünte,toenail
iiris,toffee
koosolemine,togetherness
vaeva nägema,toil
wc,toilet
märk,token
talutav,tolerable
sallivus,tolerance
salliv,tolerant
taluma,tolerate
teemaks,toll
tomat,tomato
tomatid,tomatoes
haud,tomb
hauakivi,tombstone
haug,tomcat
mulle,tome
tonn,ton
toon,tone
tooner,toner
tangid,tongs
keel,tongue
toonik,tonic
tööriist,tool
tööriistakast,toolbox
hammas,toot
hammas,tooth
hambavalu,toothache
hambahari,toothbrush
hambutu,toothless
hambapasta,toothpaste
hambaork,toothpick
ülaosa,top
topaas,topaz
teema,topic
aktuaalne,topical
kukutama,topple
taskulamp,torch
piin,torment
tornaado,tornado
torpeedo,torpedo
pöördemoment,torque
tormiline,torrid
kilpkonn,tortoise
piinamine,torture
viskama,toss
kokku,tot
kokku,total
tassima,tote
katsuda,touch
maandumine,touchdown
õrn,touchy
karm,tough
karastatud,toughen
tuur,tour
turism,tourism
turist,tourist
turniir,tournament
žgutt,tourniquet
pukseerima,tow
rätik,towel
torn,tower
kõrguv,towering
linn,town
vallamaja,townhouse
alevik,township
linnarahvas,townspeople
mürgine,toxic
mürgisus,toxicity
toksikoloogia,toxicology
toksiin,toxin
mänguasi,toy
mänguasjatootja,toymaker
jälg,trace
jälgitav,traceable
märgistaja,tracer
hingetoru,trachea
rada,track
jälitaja,tracker
trakti,tract
veojõud,traction
traktor,tractor
kaubelda,trade
kaubamärk,trademark
kaupleja,trader
traditsiooni,tradition
traditsiooniline,traditional
liiklus,traffic
inimkaubandus,trafficking
tragöödia,tragedy
traagiline,tragic
rada,trail
haagis,trailer
rong,train
praktikant,trainee
koolitaja,trainer
koolitus,training
iseloomujoon,trait
reetur,traitor
reeturlik,traitorous
trajektoor,trajectory
tramm,tram
trampima,tramp
tallata,trample
batuut,trampoline
transis,trance
rahulik,tranquil
rahulikkus,tranquility
rahusti,tranquilizer
tehing,transaction
atlandiülene,transatlantic
transiiver,transceiver
ületama,transcend
transtsendentne,transcendent
ärakiri,transcript
transkriptsioon,transcription
ülekanne,transfer
ülekanne,transference
muuta,transform
muutumine,transformation
trafo,transformer
vereülekanne,transfusion
üleastumine,transgression
mööduv,transient
transiit,transit
üleminek,transition
üleminekuaeg,transitional
tõlkida,translate
tõlge,translation
tõlkija,translator
ülekanne,transmission
edastama,transmit
saatja,transmitter
läbipaistev,transparent
siirdamine,transplant
vedu,transportation
vedaja,transporter
transseksuaalne,transsexual
transvestiit,transvestite
lõksu,trap
luugiuks,trapdoor
trapets,trapeze
lõksutaja,trapper
prügikast,trash
räme,trashy
traumaatiline,traumatic
reisida,travel
rändur,traveler
läbida,traverse
travestia,travesty
kandik,tray
reeturlik,treacherous
reetmine,treachery
turvis,tread
jooksulint,treadmill
riigireetmine,treason
aare,treasure
hinnaline,treasured
laekur,treasurer
riigikassa,treasury
ravima,treat
ravitav,treatable
ravi,treatment
leping,treaty
puu,tree
värisema,tremble
tohutu,tremendous
värin,tremor
kraav,trench
trendikas,trendy
üleastumine,trespass
kolmik,triad
triaaž,triage
kohtuprotsess,trial
kolmnurk,triangle
kolmnurk,triangulate
triatlon,triathlon
hõimu,tribal
hõim,tribe
tribüün,tribune
austusavaldus,tribute
trikk,trick
kelmused,trickery
trikster,trickster
keeruline,tricky
kolmerattaline,tricycle
tühiasi,trifle
tühiasi,trifling
päästik,trigger
triljonit,trillion
triloogia,trilogy
trimmi,trim
trimestril,trimester
nipsasjake,trinket
kolmik,trio
reis,trip
triip,tripe
kolmekordne,triple
kolmes eksemplaris,triplicate
statiiv,tripod
nobe,trite
triumf,triumph
võidukas,triumphant
tühiasi,trivia
triviaalne,trivial
käru,trolley
pasuna,trombone
väeosa,troop
sõdur,trooper
trofee,trophy
troopiline,tropic
troopiline,tropical
troopikas,tropics
traav,trot
hädas,trouble
rahutu,troubled
muremeister,troublemaker
tülikas,troublesome
küna,trough
trupp,troupe
püksid,trousers
forell,trout
vaherahu,truce
veoauto,truck
rekkamees,trucker
veoauto,truckload
trühvel,truffle
pasunakoor,trumpet
pagasiruumi,trunk
usaldada,trust
usaldusisik,trustee
usaldusväärne,trustworthy
usaldusväärne,trusty
tõde,truth
tõesed,truthful
proovida,try
proovi järgi,tryout
vann,tub
torune,tubby
toru,tube
tuberkuloos,tuberculosis
torud,tubing
sikutama,tuck
sikutama,tug
puksiir,tugboat
õppemaks,tuition
tulbi,tulip
trummeldama,tumble
trummelrohi,tumbleweed
kõht,tummy
kasvaja,tumor
tuunikala,tuna
häälestama,tune
tuunika,tunic
turbiin,turbine
turbulents,turbulence
tormiline,turbulent
kalk,turd
turvas,turf
kalkun,turkey
rahutus,turmoil
pöörduda,turn
pööra ümber,turnaround
naeris,turnip
Lülita välja,turnoff
valimisaktiivsus,turnout
käive,turnover
turnipike,turnpike
tärpentin,turpentine
türkiissinine,turquoise
torn,turret
kilpkonn,turtle
kilpkonn,turtleneck
kisa,tussle
juhendaja,tutor
juhendamine,tutoring
smokingu,tuxedo
kaks korda,twain
tüütus,twat
näpistama,tweak
tviid,tweed
piiksuma,tweet
pintsetid,tweezers
kaksteist,twelve
kakskümmend,twenty
oksake,twig
hämarus,twilight
kaksik,twin
nööriga,twine
tõmblema,twinge
säutsuma,twinkle
keerutama,twirl
väänata,twist
sitapea,twit
tõmblema,twitch
tõmblev,twitchy
kaks,two
kahekesi,twosome
suurärimees,tycoon
tüüp,type
kirjutusmasin,typewriter
tüüfus,typhoid
taifuun,typhoon
tüüpiline,typical
masinakirjutaja,typist
kirjaviga,typo
türannia,tyranny
türann,tyrant
üldlevinud,ubiquitous
inetus,ugliness
kole,ugly
haavand,ulcer
tagumine,ulterior
ülim,ultimate
ultimaatum,ultimatum
ultraheli,ultrasound
ultraviolett,ultraviolet
naba,umbilical
vihmavari,umbrella
kohtunik,umpire
üheteistkümnes,umpteen
ei suuda,unable
vastuvõetamatu,unacceptable
arvestamata,unaccounted
puutumata,unaffected
kartmata,unafraid
üksmeelne,unanimous
ette teatamata,unannounced
vastamata,unanswered
hindamata,unappreciated
relvastamata,unarmed
ühendamata,unattached
kättesaamatu,unattainable
järelevalveta,unattended
ebameeldiv,unattractive
volitamata,unauthorized
pole saadaval,unavailable
vältimatu,unavoidable
teadmata,unaware
tasakaalustamata,unbalanced
talumatu,unbearable
ületamatu,unbeatable
ebasoovitav,unbecoming
uskumatu,unbelievable
sündimata,unborn
purunematu,unbreakable
ohjeldamatu,unbridled
nupp,unbutton
kutsumata,uncalled
varjamatu,uncanny
ebakindel,uncertain
ebakindlus,uncertainty
muutmata,unchanged
kaardistamata,uncharted
tsiviliseerimata,uncivilized
onu,uncle
roojane,unclean
ebaselge,unclear
ebamugav,uncomfortable
aeg-ajalt,uncommon
tüsistusteta,uncomplicated
kompromissitu,uncompromising
tingimusteta,unconditional
kinnitamata,unconfirmed
teadvuseta,unconscious
kontrollimatu,uncontrollable
ebatraditsiooniline,unconventional
koostööst hoidumine,uncooperative
suu lahti,uncouth
paljastama,uncover
lihvimata,uncut
võitmatu,undefeated
vaieldamatu,undeniable
alaealine,underage
vapustavalt,underbelly
salajane,undercover
alakoer,underdog
alahinnata,underestimate
läbima,undergo
bakalaureuseõpe,undergraduate
maa all,underground
alatu,underhanded
aluskate,underlay
alus,underlying
õõnestama,undermine
aluspüksid,underpants
vähekindlustatud,underprivileged
alahinnatud,underrated
merealune,undersea
asekantsler,undersecretary
vähe töötajaid,understaffed
aru saama,understand
arusaadav,understandable
mõistmist,understanding
alahinnatud,understatement
alauuring,understudy
kohustuvad,undertake
täideviija,undertaker
ettevõtmine,undertaking
alahinnata,undertow
aluspesu,underwear
allilm,underworld
ebasoovitav,undesirable
tuvastamatu,undetectable
märkamatu,undetected
määratlemata,undetermined
väärikas,undignified
avastamata,undiscovered
vaieldamatu,undisputed
häirimatult,undisturbed
jagamata,undivided
tühista,undo
lahti riietuma,undress
lahti riietunud,undressed
liigne,undue
surematu,undying
rahutu,uneasy
harimatu,uneducated
töötud,unemployed
tööpuudus,unemployment
lõpmatu,unending
ebaeetiline,unethical
ebaühtlane,uneven
sündmusteta,uneventful
ootamatu,unexpected
seletamatu,unexplainable
seletamatu,unexplained
uurimata,unexplored
ebaõiglane,unfair
truudusetu,unfaithful
harjumatu,unfamiliar
tundetus,unfeeling
lõpetamata,unfinished
kõlbmatu,unfit
ilmuma,unfold
ettenägematu,unforeseen
unustamatu,unforgettable
andestamatu,unforgivable
andestamatu,unforgiving
kahetsusväärne,unfortunate
alusetu,unfounded
külmutada,unfreeze
ebasõbralik,unfriendly
liimimata,unglued
jumalatu,ungodly
tänamatu,ungrateful
valveta,unguarded
käsitsi,unhand
õnnetu,unhappiness
õnnetu,unhappy
vigastamata,unharmed
ebatervislik,unhealthy
ennekuulmatu,unheard
ebapüha,unholy
lahti,unhook
ükssarvik,unicorn
tundmatu,unidentified
ühendamine,unification
ühtne,unified
ühtlane,uniform
vormiriietuses,uniformed
kujuteldamatu,unimaginable
ebaoluline,unimportant
asustamata,uninhabited
arusaamatu,unintelligible
tahtmatu,unintentional
katkematu,uninterrupted
kutsumata,uninvited
liit,union
ainulaadne,unique
ühik,unit
ühendama,unite
ühtsus,unity
universaalne,universal
universum,universe
ülikool,university
ülekohtune,unjust
ebamaine,unkind
tundmatu,unknown
ebaseaduslik,unlawful
vallandada,unleash
ebatõenäoline,unlikely
piiramatu,unlimited
noteerimata,unlisted
maha laadima,unload
lahti,unlock
õnnetu,unlucky
mehitamata,unmanned
märkimata,unmarked
vallaline,unmarried
eksimatu,unmistakable
leppimata,unmitigated
nimetu,unnamed
ebaloomulik,unnatural
tarbetu,unnecessary
märkamatult,unnoticed
mitteametlik,unofficial
avamata,unopened
ebaharilik,unorthodox
lahti pakkida,unpack
maksmata,unpaid
võrratu,unparalleled
ebameeldiv,unpleasant
ebameeldivused,unpleasantness
ühendage lahti,unplug
lahti ühendatud,unplugged
ebapopulaarne,unpopular
enneolematu,unprecedented
ettearvamatu,unpredictable
ettevalmistamata,unprepared
ebaprofessionaalne,unprofessional
kaitsmata,unprotected
provotseerimata,unprovoked
karistamata,unpunished
kvalifitseerimata,unqualified
märkimata,unquote
lahti harutama,unravel
kättesaamatu,unreachable
ebareaalne,unreal
ebareaalne,unrealistic
ebamõistlik,unreasonable
seosetu,unrelated
järeleandmatu,unrelenting
ebausaldusväärne,unreliable
tähelepandamatu,unremarkable
vastusetu,unrequited
lahendamata,unresolved
reageerimata,unresponsive
rahutused,unrest
ebamaine,unromantic
ülekohtune,unruly
ohtlik,unsafe
ebasanitaarne,unsanitary
rahulolematu,unsatisfied
ebamaine,unsavory
planeerimata,unscheduled
keerake lahti,unscrew
hoolimatult,unscrupulous
nähtamatu,unseen
omakasupüüdmatu,unselfish
tellimata,unsolicited
lahendamata,unsolved
alusetu,unsound
kirjeldamatu,unspeakable
ütlemata,unspoken
ebastabiilne,unstable
peatamatu,unstoppable
ebaõnnestunud,unsuccessful
ebasobiv,unsuitable
järelevalveta,unsupervised
ebakindel,unsure
pahaaimamatu,unsuspecting
ebasümpaatiline,unsympathetic
taltsutamata,untamed
mõeldamatu,unthinkable
kasimatu,untidy
lahti siduda,untie
enneaegne,untimely
ütlemata,untold
puutumatu,untouchable
puutumata,untouched
jälitamatu,untraceable
treenimata,untrained
segamatu,untroubled
vale,untrue
ebausaldusväärne,untrustworthy
pööramata,unturned
kasutamata,unused
ebaharilik,unusual
paljastama,unveil
soovimatu,unwanted
mittesõlm,unwed
soovimatu,unwelcome
halvasti,unwell
tahtmata,unwilling
lõõgastu,unwind
mõistusevastane,unwise
vääritu,unworthy
lahti pakkima,unwrap
kirjutamata,unwritten
lahti pakkima,unzip
optimistlik,upbeat
kasvatus,upbringing
tulemas,upcoming
värskendus,update
täiendada,upgrade
ülal pidama,uphold
polsterdus,upholstery
korrashoid,upkeep
meeliülendav,uplifting
üleslüli,uplink
Laadi üles,upload
ülemine,upper
ülemine lõik,uppercut
upsakus,uppity
püsti,upright
ülestõus,uprising
kära,uproar
kallis,upscale
ärritunud,upset
püsti,upstanding
üles tõusnud,upstart
üleval,uptight
ülespoole,upward
uraan,uranium
linnaline,urban
tung,urge
kiireloomulisus,urgency
kiireloomuline,urgent
pissuaar,urinal
urineerida,urinate
urineerimine,urination
uriin,urine
kasutatav,usable
kasutamine,usage
kasutada,use
kasulik,useful
kasulikkus,usefulness
kasutu,useless
kasutaja,user
sissejuhataja,usher
tavaline,usual
riist,utensil
emakas,uterus
utiliit,utility
ära kasutama,utilize
ülimalt,utmost
kuuldavale,utter
vakantsus,vacancy
vabaks,vacant
vabastama,vacate
puhkus,vacation
vaktsineerimine,vaccination
vaktsiin,vaccine
vaakum,vacuum
vagiina,vagina
vaginaalne,vaginal
vagrantsus,vagrancy
ülbe,vagrant
ebamäärane,vague
sularaha,valet
vapper,valiant
kehtiv,valid
valideerima,validate
kinnitamine,validation
kehtivus,validity
org,valley
vali,valor
väärtuslik,valuable
väärisesemed,valuables
väärtus,value
ventiil,valve
vamoos,vamoose
vampiir,vampire
kaubik,van
vandaal,vandal
esirinnas,vanguard
vanilje,vanilla
kaduma,vanish
haihtub,vanishing
edevus,vanity
hävis,vanquished
kaotab,vanquishing
vaatepunkt,vantage
aur,vapor
muutuja,variable
variatsioon,variation
sort,variety
mitmesugused,various
varmin,varmint
lakk,varnish
ülikool,varsity
varieeruma,vary
varieeruv,varying
vaskulaarne,vascular
vaas,vase
vasektoomia,vasectomy
vasall,vassal
tohutu,vast
vaat,vat
võlvkelder,vault
vasikaliha,veal
vektor,vector
köögiviljad,vegetable
taimetoitlane,vegetarian
taimestik,vegetation
vegetatiivne,vegetative
köögiviljad,veggie
sõiduk,vehicle
loor,veil
looritatud,veiled
veeni,vein
kiirus,velocity
veluur,velour
samet,velvet
müügiautomaadid,vending
müüja,vendor
spoon,veneer
suguvõsa,venereal
veneetslane,venetian
kättemaks,vengeance
kättemaksuhimuline,vengeful
hirveliha,venison
mürk,venom
mürgine,venomous
õhutus,vent
ventilatsioon,ventilation
ventilaator,ventilator
vatsake,ventricle
ventrokvist,ventriloquist
ettevõtmine,venture
saal,venue
tegusõna,verb
suuline,verbal
kohtuotsus,verdict
piir,verge
kontrollimine,verification
kontrollima,verify
tõeline,veritable
kahjurid,vermin
vermut,vermouth
rahvakeelne,vernacular
mitmekülgne,versatile
salm,verse
versioon,version
selgroolüli,vertebra
vertikaalne,vertical
vertiigo,vertigo
laev,vessel
loomaarst,vet
veterinaararst,veterinarian
veterinaar,veterinary
elujõuline,viable
viaal,vial
meeleolu,vibe
elavat,vibrant
vibreerima,vibrate
vibratsioon,vibration
vibraator,vibrator
vikaar,vicar
vastupidi,vice
läheduses,vicinity
tige,vicious
ohver,victim
võidukas,victorious
võit,victory
videolint,videotape
vaade,view
vaataja,viewer
vaatamine,viewing
vaatepunkt,viewpoint
valvsus,vigilance
valvas,vigilant
valvsus,vigilante
jõulisus,vigor
jõuline,vigorous
labane,vile
küla,village
kaabakas,villain
õigustamine,vindication
kättemaksuhimuline,vindictive
viinapuu,vine
äädikas,vinegar
viinamarjaistandus,vineyard
"vana, kuid väärtuslik",vintage
vinüül,vinyl
vioola,viola
rikkuda,violate
rikkumine,violation
vägivald,violence
vägivaldne,violent
violetne,violet
viiul,violin
viiuldaja,violinist
rästik,viper
viiruslik,viral
neitsi,virgin
neitsi,virginal
neitsilikkus,virginity
mehelikkus,virility
virtuaalne,virtual
voorus,virtue
virtuoosne,virtuoso
vooruslik,virtuous
viirus,virus
viisa,visa
nähtavus,visibility
nähtav,visible
nägemine,vision
visionäär,visionary
külastada,visit
kokkusaamine,visitation
külastaja,visitor
visiir,visor
visuaalne,visual
visualiseeri,visualize
eluline,vital
elujõudu,vitality
elujõud,vitals
vitamiin,vitamin
elav,vivid
sõnavara,vocabulary
vokaal,vocal
kutsumus,vocation
viin,vodka
moes,vogue
hääl,voice
kõnepost,voicemail
tühine,void
lenduv,volatile
vulkaaniline,volcanic
vulkaan,volcano
võrkpall,volleyball
Pinge,voltage
maht,volume
mahud,volumes
vabatahtlik,voluntary
vabatahtlik,volunteer
meeletu,voluptuous
oksendama,vomit
pööris,vortex
hääletama,vote
valija,voter
tõotus,vow
täishäälik,vowel
merereis,voyage
Tirkistelijä,voyeur
labane,vulgar
haavatavus,vulnerability
haavatav,vulnerable
raisakotkas,vulture
veider,wacky
vati,wad
vatt,waddle
vahvlid,waffle
palk,wage
kihlvedu,wager
vagun,wagon
näägutama,wail
vöökoht,waist
vöökoht,waistline
oota,wait
kelner,waiter
ettekandja,waitress
loobuma,waive
loobumine,waiver
ärkama,wake
kõndima,walk
väljaõpe,walkout
seina,wall
rahakott,wallet
seinaviil,wallflower
tapeet,wallpaper
pähkel,walnut
mädarõigas,walrus
valss,waltz
võlukepp,wand
rändama,wander
rändaja,wanderer
tahad,wannabe
tahavad,want
ebaõnne,wanton
sõda,war
eestkostetav,ward
vanem,warden
riidekapp,wardrobe
ladu,warehouse
sõjapidamine,warfare
sõjapea,warhead
sõda,warlock
sõjapealik,warlord
soe,warm
soojust,warmth
hoiatama,warn
hoiatus,warning
lõime,warp
väändunud,warped
order,warrant
garantii,warranty
sõdalane,warrior
sõjalaev,warship
tüügas,wart
sõjaaeg,wartime
ettevaatlik,wary
pesema,wash
pesumasin,washer
puhastus,washout
pesuruum,washroom
herilane,wasp
raiskama,waste
prügikott,wastebasket
raiskav,wasteful
tühermaa,wasteland
valvata,watch
valvekoer,watchdog
jälgija,watcher
vahimees,watchman
vahitorn,watchtower
vesi,water
vesivoodi,waterbed
juga,waterfall
veepiir,waterfront
arbuus,watermelon
veekindel,waterproof
veevärk,waterworks
vesine,watery
Laine,wave
lainepikkus,wavelength
vehkima,waver
laineline,wavy
vaha,wax
vahatatud,waxed
tee,way
kangekaelne,wayward
