Other,English
hynod,peculiar
cerddwr,pedestrian
pediatreg,pediatric
pediatregydd,pediatrician
pediatreg,pediatrics
achau,pedigree
pedoffeil,pedophile
croen,peel
cyfoed,peer
pelen,pellet
pelfis,pelvic
pelfis,pelvis
cosb,penal
cosb,penalty
penyd,penance
pensil,pencil
tlws crog,pendant
yn yr arfaeth,pending
pendil,pendulum
treiddio,penetrate
treiddiad,penetration
pengwin,penguin
penisilin,penicillin
penrhyn,peninsula
pidyn,penis
penydiol,penitent
penmaniaeth,penmanship
heb geiniog,penniless
ceiniog,penny
pensiwn,pension
bobl,people
pupur,pepper
mintys pupur,peppermint
ci bach,peppy
peptid,peptide
canfod,perceive
y cant,percent
canran,percentage
canradd,percentile
canfyddiad,perception
craff,perceptive
clwyd,perch
offerynnau taro,percussion
perffaith,perfect
perffeithrwydd,perfection
perffeithydd,perfectionist
perfformio,perform
perfformiad,performance
perfformiwr,performer
persawr,perfume
persawrus,perfumed
peryg,peril
peryglus,perilous
perimedr,perimeter
cyfnod,period
cyfnodol,periodic
ymylol,peripheral
perisgop,periscope
darfod,perish
anudoniaeth,perjury
parhaol,permanent
a ganiateir,permissible
caniatâd,permission
caniatâd,permit
perocsid,peroxide
tramgwyddwr,perpetrator
gwastadol,perpetual
erlid,persecute
erledigaeth,persecution
dyfalbarhad,perseverance
parhau,persist
dyfalbarhad,persistence
parhaus,persistent
personol,personal
personoliaeth,personality
personél,personnel
persbectif,perspective
perswadio,persuade
perswadio,persuasion
perswadiol,persuasive
perthnasol,pertinent
gwrthnysig,perverse
gwyrdroi,perversion
gwyrdroi,pervert
gwyrdroi,perverted
pesimist,pessimist
pesimistaidd,pessimistic
pla,pest
pla,pester
pla,pestilence
anifail anwes,pet
deiseb,petition
deisebydd,petitioner
petroliwm,petroleum
mân,petty
ffantasi,phantom
fferyllol,pharmaceutical
fferyllydd,pharmacist
fferyllfa,pharmacy
cyfnod,phase
ffesant,pheasant
rhyfeddol,phenomenal
ffenomen,phenomenon
fferomon,pheromone
dyngarwr,philanthropist
athronydd,philosopher
athronyddol,philosophical
athroniaeth,philosophy
fflem,phlegm
ffobia,phobia
ffôn,phone
ffonograff,phonograph
ffosffad,phosphate
ffosfforws,phosphorus
llun,photo
ffotogenig,photogenic
ffotograff,photograph
ffotograffydd,photographer
ffotograffig,photographic
ffotograffiaeth,photography
ffoton,photon
ymadrodd,phrase
corfforol,physical
meddyg,physician
ffisegydd,physicist
ffiseg,physics
ffisiolegol,physiological
ffisioleg,physiology
pianydd,pianist
dewis,pick
codwr,picker
piced,picket
picl,pickle
piclo,pickled
codi,pickup
piclyd,picky
llun,picture
lluniau,pictures
pictiwrésg,picturesque
pastai,pie
darn,piece
duwioldeb,piety
mochyn,pig
colomen,pigeon
perchyll,piglet
croen moch,pigskin
penhwyad,pike
pentwr,pile
pererin,pilgrim
pererindod,pilgrimage
bilsen,pill
piler,pillar
blwch bilsen,pillbox
gobennydd,pillow
cas gobennydd,pillowcase
peilot,pilot
pinsiad,pinch
pinwydd,pine
pîn-afal,pineapple
pinc,pink
pinacl,pinnacle
peint,pint
arloeswr,pioneer
duwiol,pious
pibell,pipe
biblinell,pipeline
pibellau,piping
môr-ladrad,piracy
môr-leidr,pirate
pwll,pit
traw,pitch
piser,pitcher
truenus,pitiful
bitwidol,pituitary
trueni,pity
colyn,pivot
canolog,pivotal
lle,place
plasebo,placebo
lleoliad,placement
brych,placenta
pla,plague
plaen,plain
cynllun,plan
awyren,plane
blaned,planet
planetariwm,planetarium
planedol,planetary
planc,plank
plancton,plankton
cynlluniwr,planner
planhigyn,plant
planhigfa,plantation
plannwr,planter
plac,plaque
plastr,plaster
plastig,plastic
plât,plate
llwyfandir,plateau
platfform,platform
platio,plating
platinwm,platinum
platonig,platonic
platiwr,platter
credadwy,plausible
chwarae,play
chwarae,playback
llyfr chwarae,playbook
bachgen chwarae,playboy
chwaraewr,player
chwareus,playful
maes chwarae,playground
tŷ chwarae,playhouse
ystafell chwarae,playroom
chwarae chwarae,plaything
amser chwarae,playtime
dramodydd,playwright
ple,plea
pledio,plead
dymunol,pleasant
falch,pleased
pleserus,pleasing
pleserus,pleasurable
pleser,pleasure
addewid,pledge
gefail,pliers
cyflwr,plight
aradr,plow
plu,pluck
plwg,plug
eirin,plum
plymwr,plumber
plymio,plumbing
plu,plume
plymiwr,plummet
ysbeilio,plunder
plymio,plunge
plymiwr,plunger
lluosog,plural
moethus,plush
plwtoniwm,plutonium
pren haenog,plywood
niwmatig,pneumatic
niwmonia,pneumonia
potsiwr,poacher
poced,pocket
llyfr poced,pocketbook
poced,pocketful
podiwm,podium
cerdd,poem
bardd,poet
barddonol,poetic
barddoniaeth,poetry
ingol,poignant
pwynt,point
pwyntydd,pointer
dibwrpas,pointless
pwyntiog,pointy
gwenwyn,poison
gwenwyno,poisoning
gwenwynig,poisonous
brocio,poke
pegynol,polar
polyn,pole
heddlu,police
plismon,policeman
heddwas,policewoman
polisi,policy
sglein,polish
cwrtais,polite
cwrteisi,politeness
gwleidyddol,political
gwleidydd,politician
gwleidyddiaeth,politics
pôl,poll
paill,pollen
pleidleisio,polling
llygru,pollute
llygredd,pollution
polygraff,polygraph
rhwysg,pomp
rhwysgfawr,pompous
pwll,pond
myfyrio,ponder
merlen,pony
pwll,pool
druan,poor
popgorn,popcorn
pab,pope
pabi,poppycock
poblogaidd,popular
poblogrwydd,popularity
poblogaeth,population
porslen,porcelain
porth,porch
porc,pork
porc,porker
porc,porky
pornograffig,pornographic
pornograffi,pornography
uwd,porridge
porthladd,port
cludadwy,portable
porth,portal
porthor,porterhouse
portffolio,portfolio
dogn,portion
portread,portrait
portread,portray
peri,pose
safle,position
lleoli,positioning
cadarnhaol,positive
meddu,possess
meddiant,possession
meddiannol,possessive
posibilrwydd,possibility
bosibl,possible
postio,postage
post,postal
cerdyn post,postcard
oesolrwydd,posterity
postmon,postman
gohirio,postpone
gohirio,postponement
osgo,posture
potasiwm,potassium
tatws,potato
tatws,potatoes
nerth,potency
grymus,potent
potensial,potential
twll yn y ffordd,pothole
mewn pot,potted
crochenwaith,pottery
poti,potty
cwdyn,pouch
dofednod,poultry
punt,pound
puntio,pounding
arllwys,pour
tlodi,poverty
powdr,powder
powdr,powdered
pŵer,power
pwerus,powerful
pwerdy,powerhouse
di-rym,powerless
brech,pox
ymarferol,practical
ymarfer,practice
ymarferydd,practitioner
pragmatig,pragmatic
paith,prairie
canmoliaeth,praise
corgimwch,prawn
gweddïwch,pray
gweddi,prayer
pregethu,preach
pregethwr,preacher
ansicr,precarious
rhagofal,precaution
rhagofalus,precautionary
blaenoriaeth,precedence
cynsail,precedent
ardal,precinct
gwerthfawr,precious
manwl gywir,precise
manwl gywirdeb,precision
rhagrithiol,precocious
ysglyfaethwr,predator
rheibus,predatory
rhagflaenydd,predecessor
sefyllfa anodd,predicament
darogan,predict
rhagweladwy,predictable
rhagfynegiad,prediction
rhagair,preface
well,prefer
yn well,preferable
dewis,preference
ffafriol,preferential
rhagddodiad,prefix
beichiogrwydd,pregnancy
yn feichiog,pregnant
cynhanesyddol,prehistoric
rhagfarn,prejudice
rhagfarnllyd,prejudiced
rhagfarnllyd,prejudicial
rhagarweiniol,preliminary
rhagarweiniad,prelude
cynamserol,premature
rhagosodiad,premise
adeilad,premises
premiwm,premium
cyn-enedigol,prenatal
paratoi,preparation
paratoi,prepare
uchelfraint,prerogative
cyn-ysgol,preschool
rhagnodi,prescribe
presgripsiwn,prescription
presenoldeb,presence
yn bresennol,present
cyflwyniad,presentation
cyflwynydd,presenter
cadwraeth,preservation
cadw,preserve
llywyddiaeth,presidency
llywydd,president
arlywyddol,presidential
gwasgwch,press
pwysau,pressure
bri,prestige
mawreddog,prestigious
rhagdybio,presume
rhagdybiaeth,presumption
rhyfygus,presumptuous
esgus,pretend
esgus,pretender
esgus,pretense
rhodresgar,pretentious
esgus,pretext
&#39;n bert,pretty
drechaf,prevail
drechaf,prevailing
atal,prevent
atal,prevention
rhagolwg,preview
blaenorol,previous
ysglyfaeth,prey
pris,price
amhrisiadwy,priceless
costus,pricey
pigo,prick
pigog,prickly
balchder,pride
offeiriad,priest
offeiriades,priestess
offeiriadaeth,priesthood
cyntefig,primal
cynradd,primary
primat,primate
cysefin,prime
cyntefig,primitive
briallu,primrose
tywysog,prince
tywysoges,princess
prifathro,principal
egwyddor,principle
egwyddorion,principles
argraffydd,printer
argraffu,printing
argraffu,printout
ymlaen llaw,prior
blaenoriaethu,prioritize
blaenoriaeth,priority
carchar,prison
carcharor,prisoner
preifatrwydd,privacy
preifat,private
braint,privilege
breintiedig,privileged
cyfrinach,privy
gwobr,prize
gwerthfawr,prized
proffesiynol,pro
rhagweithiol,proactive
tebygolrwydd,probability
tebygol,probable
profiant,probate
prawf,probation
stiliwr,probe
treiddgar,probing
broblem,problem
problemus,problematic
gweithdrefnol,procedural
gweithdrefn,procedure
symud ymlaen,proceed
elw,proceeds
broses,process
prosesu,processing
gorymdaith,procession
prosesydd,processor
cyhoeddi,proclaim
cyhoeddi,proclamation
proctolegydd,proctologist
caffael,procure
afradlon,prodigal
afradlon,prodigious
afradlon,prodigy
cynhyrchu,produce
cynhyrchydd,producer
cynnyrch,product
cynhyrchu,production
cynhyrchiol,productive
cynhyrchiant,productivity
halogedig,profane
proffesiwn,profession
proffesiynol,professional
proffesiynoldeb,professionalism
athro,professor
hyfedredd,proficiency
hyfedr,proficient
proffil,profile
proffiliwr,profiler
elw,profit
proffidiol,profitable
dwys,profound
rhaglen,program
rhaglennydd,programmer
rhaglennu,programming
cynnydd,progress
dilyniant,progression
blaengar,progressive
gwahardd,prohibit
gwaharddiad,prohibition
prosiect,project
taflunio,projecting
tafluniad,projection
taflunydd,projector
estyn,prolong
hirfaith,prolonged
promenâd,promenade
amlwg,prominent
addawol,promiscuous
addewid,promise
addawol,promising
hyrwyddo,promote
hyrwyddwr,promoter
hyrwyddo,promotion
hyrwyddo,promotional
yn brydlon,prompt
dueddol,prone
ynganu,pronounce
ynganiad,pronunciation
prawf,proof
propan,propane
iawn,proper
eiddo,property
proffwydoliaeth,prophecy
proffwyd,prophet
proffwydol,prophetic
cyfran,proportion
cynnig,proposal
cynnig,propose
cynnig,proposition
perchnogol,proprietary
perchennog,proprietor
priodoldeb,propriety
gyriant,propulsion
rhyddiaith,prose
erlyn,prosecute
erlyniad,prosecution
erlynydd,prosecutor
gobaith,prospect
darpar,prospective
chwiliwr,prospector
prosbectws,prospectus
ffynnu,prosper
ffyniant,prosperity
llewyrchus,prosperous
prostad,prostate
prosthetig,prosthetic
putain,prostitute
puteindra,prostitution
puteinio,prostrate
amddiffyn,protect
gwarchodedig,protected
amddiffyniad,protection
amddiffynnol,protective
amddiffynwr,protector
protestiwr,protestant
prototeip,prototype
balch,proud
profi,prove
dihareb,proverb
diarhebol,proverbial
darparu,provide
darparwr,provider
talaith,province
taleithiol,provincial
darpariaeth,provision
dros dro,provisional
cythrudd,provocation
pryfoclyd,provocative
cythrudd,provoke
agosrwydd,proximity
dirprwy,proxy
pwyll,prudence
darbodus,prudent
tocio,prune
tocio,pruning
salm,psalm
soriasis,psoriasis
seic,psych
seicedelig,psychedelic
seiciatryddol,psychiatric
seiciatrydd,psychiatrist
seiciatreg,psychiatry
seicig,psychic
seico,psycho
seicdreiddiad,psychoanalysis
seicdreiddiwr,psychoanalyst
seicobabble,psychobabble
seicolegol,psychological
seicolegydd,psychologist
seicoleg,psychology
seicopath,psychopath
seicopathig,psychopathic
seicosis,psychosis
seicosomatig,psychosomatic
seicotherapi,psychotherapy
seicotig,psychotic
tafarn,pub
glasoed,puberty
tafarndai,pubes
cyhoeddus,pubic
cyhoeddus,public
cyhoeddi,publication
cyhoedduswr,publicist
cyhoeddusrwydd,publicity
cyhoeddi,publish
cyhoeddwr,publisher
cyhoeddi,publishing
pwdin,pudding
pwdin,puddle
pwff,puff
pwffio,puffing
tynnu,pull
pwli,pulley
pwlmonaidd,pulmonary
mwydion,pulp
pulpud,pulpit
pwls,pulse
pwmp,pump
pwmpen,pumpkin
dyrnu,punch
cosbol,punchy
prydlon,punctual
prydlondeb,punctuality
atalnodi,punctuation
cosbi,punish
cosbadwy,punishable
cosb,punishment
cosbol,punitive
pync,punk
disgybl,pupil
pyped,puppet
pypedwr,puppeteer
ci bach,puppy
prynu,purchase
pur,pure
purdan,purgatory
carthu,purge
puro,purification
puro,purify
purdeb,purity
porffor,purple
pwrpas,purpose
pwrs,purse
ymlid,pursue
ymlid,pursuit
crawn,pus
gwthio,push
gwthio,pusher
gwthio drosodd,pushover
gwthio,pushy
rhoi,put
pwti,putty
pos,puzzle
peilon,pylon
cwad,quad
cwadrant,quadrant
pedrongl,quadruple
soflieir,quail
daeargryn,quake
cymwysterau,qualifications
yn gymwys,qualify
ansawdd,quality
maint,quantity
cwantwm,quantum
cwarantîn,quarantine
ffrae,quarrel
chwarel,quarry
chwart,quart
chwarter,quarter
chwarterback,quarterback
bob chwarter,quarterly
chwarterfeistr,quartermaster
pedwarawd,quartet
cwarts,quartz
lled,quasi
brenhines,queen
ymholiad,query
cwest,quest
cwestiwn,question
yn amheus,questionable
holiadur,questionnaire
ciw,queue
cyflym,quick
tawel,quiet
cwilt,quilt
pumawd,quintet
rhoi&#39;r gorau iddi,quit
crynu,quivering
cwis,quiz
cwota,quota
dyfynbris,quote
cwningen,rabbit
cynddaredd,rabid
gynddaredd,rabies
ras,race
ceffyl rasio,racehorse
rasiwr,racer
trac rasio,racetrack
hiliol,racial
hiliaeth,racism
hiliol,racist
rac,rack
raced,racket
rasio,racketeering
pêl raced,racquetball
rheiddiol,radial
pelydrol,radiant
pelydru,radiate
ymbelydredd,radiation
rheiddiadur,radiator
ymbelydrol,radioactive
ymbelydredd,radioactivity
radiolegydd,radiologist
radioleg,radiology
radiwm,radium
Radiws,radius
raffl,raffle
rafft,raft
cynddaredd,rage
carpiog,ragged
carpiog,raggedy
cynddeiriog,raging
cyrch,raid
ysbeiliwr,raider
rheilffordd,rail
rheiliau,railing
rheilffordd,railroad
rheilffordd,railway
glaw,rain
enfys,rainbow
cot glaw,raincoat
fforest law,rainforest
gwneuthurwr glaw,rainmaker
storm law,rainstorm
glawog,rainy
codi,raise
rhaca,rake
rali,rally
crwydro,ramble
crwydro,rambling
rhemp,rampant
rhagfur,rampart
ceidwad,rancher
ar hap,random
ystod,range
ceidwad,ranger
rheng,rank
safle,ranking
pridwerth,ransom
treisio,rape
cyflym,rapid
treisiwr,rapist
rapiwr,rapper
cydberthynas,rapport
ysglyfaethwr,raptor
prin,rare
prinder,rarity
brech,rash
mafon,raspberry
llygoden fawr,rat
cyfradd,rate
sgôr,rating
cymhareb,ratio
dogn,ration
rhesymol,rational
rhesymoli,rationalize
dogni,rationing
ratl,rattle
ysbeilio,ravage
cigfran,raven
ceunant,ravine
ysbeilio,ravishing
amrwd,raw
rasel,razor
cyrraedd,reach
ymateb,react
adwaith,reaction
adweithiol,reactive
adweithydd,reactor
darllen,read
darllenydd,reader
parodrwydd,readiness
darllen allan,readout
yn barod,ready
go iawn,real
realaeth,realism
realaidd,realist
realistig,realistic
realiti,reality
gwireddu,realization
sylweddoli,realize
deyrnas,realm
medi,reap
medelwr,reaper
cefn,rear
aildrefnu,rearrange
rheswm,reason
rhesymol,reasonable
rhesymu,reasoning
ailbennu,reassign
ailbennu,reassignment
sicrwydd,reassurance
tawelu meddwl,reassure
gwrthryfelwr,rebel
gwrthryfel,rebellion
gwrthryfelgar,rebellious
aileni,rebirth
ailgychwyn,reboot
aileni,reborn
adlam,rebound
ailadeiladu,rebuild
gwrthbrofi,rebuttal
dwyn i gof,recall
ailadrodd,recap
ail-ddal,recapture
derbynneb,receipt
derbyn,receive
derbynnydd,receiver
diweddar,recent
cynhwysydd,receptacle
derbyniad,reception
derbynnydd,receptionist
derbyngar,receptive
derbynnydd,receptor
toriad,recess
dirwasgiad,recession
ail-lenwi,recharge
ailwirio,recheck
rysáit,recipe
derbynnydd,recipient
dwyochrog,reciprocal
dwyochrog,reciprocate
datganiad,recital
llefaru,recitation
adrodd,recite
di-hid,reckless
cyfrif,reckon
cyfrif,reckoning
hawlio yn ôl,reclaim
lledorwedd,reclining
cydnabyddiaeth,recognition
adnabyddadwy,recognizable
cydnabod,recognize
cofio,recollect
atgof,recollection
argymell,recommend
argymhelliad,recommendation
ail-ymgynnull,recon
cymodi,reconcile
cymod,reconciliation
ad-drefnu,reconfigure
rhagchwilio,reconnaissance
ailgysylltu,reconnect
ailystyried,reconsider
ail-greu,reconstruct
ailadeiladu,reconstruction
adluniol,reconstructive
ailymgynnull,reconvene
recordydd,recorder
recordio,recording
ailgyfrif,recount
troi,recourse
gwella,recover
adferiad,recovery
ail-greu,recreate
hamdden,recreation
hamdden,recreational
recriwtio,recruit
recriwtiwr,recruiter
Recriwtio,recruitment
petryal,rectangular
unioni,rectify
rheithordy,rectory
rectwm,rectum
cylchol,recurring
ailgylchu,recycle
wedi&#39;i ailgylchu,recycled
ailgylchu,recycling
Coch,red
ailaddurno,redecorate
adbrynu,redeem
prynedigaeth,redemption
ailgynllunio,redesign
pen coch,redhead
penddu,redheaded
ailgyfeirio,redirect
ail-wneud,redo
lleihau,reduce
gostyngiad,reduction
diswyddo,redundancy
diangen,redundant
coed coch,redwood
riff,reef
rîl,reel
ail-ddewis,reelection
ad-drefnu,reenactment
ailsefydlu,reestablish
cyf,ref
cyfeiriwch,refer
dyfarnwr,referee
cyfeirnod,reference
atgyfeirio,referral
ail-lenwi,refill
mireinio,refine
mireinio,refined
mireinio,refinement
purfa,refinery
adlewyrchu,reflect
myfyrio,reflection
myfyriol,reflective
atgyrch,reflex
diwygio,reform
ymatal,refrain
adnewyddu,refresh
adfywiol,refreshing
lluniaeth,refreshment
oergell,refrigerator
ail-lenwi,refuel
lloches,refuge
ffoadur,refugee
ad-daliad,refund
gwrthod,refusal
gwrthod,refuse
gwrthbrofi,refute
adennill,regain
ystyried,regard
regata,regatta
adfywio,regenerate
adfywio,regeneration
drefn,regime
catrawd,regiment
catrodol,regimental
rhanbarth,region
rhanbarthol,regional
cofrestr,register
cofrestrydd,registrar
cofrestru,registration
cofrestrfa,registry
atchweliad,regression
gresynu,regret
gresynu,regretful
gresynu,regrettable
ail-grwpio,regroup
rheolaidd,regular
rheoleiddio,regulate
rheoleiddio,regulation
rheolydd,regulator
adsefydlu,rehab
ailsefydlu,rehabilitate
adsefydlu,rehabilitation
ail-wneud,rehash
ymarfer,rehearsal
ymarfer,rehearse
teyrnasu,reign
yn teyrnasu,reigning
ad-daliad,reimburse
ailymgnawdoliad,reincarnation
ceirw,reindeer
atgyfnerthu,reinforce
atgyfnerthu,reinforcement
awenau,reins
adfer,reinstate
ailadrodd,reiterate
gwrthod,reject
gwrthod,rejected
gwrthod,rejection
llawenhewch,rejoice
ailymuno,rejoin
ailgynnau,rekindle
ailwaelu,relapse
ymwneud,relate
perthynas,relation
perthynas,relationship
perthynas,relative
perthnasedd,relativity
ymlacio,relax
ymlacio,relaxation
hamddenol,relaxed
ymlacio,relaxing
ras gyfnewid,relay
rhyddhau,release
di-baid,relentless
perthnasedd,relevance
perthnasol,relevant
dibynadwy,reliable
crair,relic
rhyddhad,relief
lleddfu,relieve
crefydd,religion
crefyddol,religious
ildio,relinquish
ail-fyw,relive
ail-lwytho,reload
adleoli,relocate
adleoli,relocation
amharodrwydd,reluctance
amharod,reluctant
dibynnu,rely
aros,remain
gweddill,remainder
ar ôl,remaining
ail-wneud,remake
sylw,remark
rhyfeddol,remarkable
ailbriodi,remarry
ail-anfon,rematch
adferol,remedial
rhwymedi,remedy
cofiwch,remember
coffa,remembrance
atgoffa,remind
atgoffa,reminder
hel atgofion,reminisce
atgoffa rhywun,reminiscent
dilead,remission
ailfodelu,remodel
edifeirwch,remorse
anghysbell,remote
tynnu,removal
tynnu,remove
arennol,renal
rendr,render
ailnegodi,renegade
ailnegodi,renegotiate
adnewyddu,renew
adnewyddu,renewal
ymwrthod,renounce
adnewyddu,renovation
enw da,renown
enwog,renowned
rhent,rent
rhent,rental
ailagor,reopen
ad-drefnu,reorganize
cynrychiolydd,rep
ail-baentio,repaint
atgyweirio,repair
atgyweiriwr,repairman
ad-dalu,repay
ailadrodd,repeat
gwrthyrru,repel
ymlid,repellent
edifarhewch,repent
edifeirwch,repentance
edifeiriol,repentant
ailadrodd,repetition
ailadroddus,repetitive
aralleirio,rephrase
disodli,replace
amnewid,replacement
ailchwarae,replay
ailgyflenwi,replenish
dyblygu,replicate
ateb,reply
adroddiad,report
gohebydd,reporter
ail-leoli,reposition
adfeddiannu,repossess
yn ddealladwy,reprehensible
cynrychioli,represent
cynrychiolaeth,representation
cynrychiolydd,representative
gormes,repression
cerydd,reprieve
cerydd,reprimand
gwaradwydd,reproach
atgynhyrchu,reproduce
atgenhedlu,reproduction
atgenhedlu,reproductive
ailraglen,reprogram
ymlusgiad,reptile
gweriniaeth,republic
gweriniaethol,republican
gwrthyrru,repulsive
ag enw da,reputable
enw da,reputation
honedig,reputed
cais,request
gofyn,require
gofyniad,requirement
ymholiad,requisition
ailddarllen,reread
aildrefnu,reschedule
diddymu,rescind
achub,rescue
ymchwil,research
ymchwilydd,researcher
tebygrwydd,resemblance
ymdebygu,resemble
digio,resent
digio,resentful
drwgdeimlad,resentment
neilltuad,reservation
gwarchodfa,reserve
neilltuedig,reserved
cronfa ddŵr,reservoir
ail gychwyn,reset
preswylio,reside
preswylfa,residence
preswyliad,residency
preswyl,residential
gweddilliol,residual
gweddillion,residue
ymddiswyddo,resign
ymddiswyddiad,resignation
