Other,English
verskeurde,ragged
verskil,differ
verskil,difference
verskil,disagree
verskillende,different
verskillende soorte,assorted
verskoning,apology
verskoning,excuse
verskoning,quibble
verskriklike,terrible
verskrikte,startled
verskuiwing,shift
verskyn,appear
verskynsel,phenomenon
verslaaf,addicted
verslaaf,enslave
verslaafde,addict
verslaan,defeated
verslaan,smite
verslag,report
verslaggewer,reporter
verslane,vanquished
verslawende,addictive
verslawing,addiction
versleg,deteriorate
verslegtende,deteriorating
versmoor,smother
versmoor,suffocate
versmoring,asphyxiation
versmoring,suffocation
versnel,accelerate
versnelde,accelerated
versneller,accelerator
versnelling,acceleration
versnit,blend
versoek,request
versoek,tempt
versoeking,temptation
versoenbaar,compatible
versoening,atone
versoening,reconciliation
versot,infatuated
versper,barricade
versperring,barrier
verspotte,inane
versprei,distribute
versprei,spread
verspreider,distributor
verspreider,spreader
verspreiding,dispersal
verspreiding,distribution
verstaan,comprehend
verstaan,understand
verstaanbaar,understandable
verstandelike,mental
verstandig,brainy
versteekte,ulterior
versteende,petrified
verstek,default
verstekeling,stowaway
versterk,reinforce
versterk,strengthen
versterk,tighten
versterking,reinforcement
versteur,disturb
versteuring,disturbance
verstik,choke
verstom,appalled
verstom,astound
verstom,awed
verstommende,astonishing
verstopping,blockage
verstrek,furnish
verstrikking,entrapment
verstryking,expiration
verstuiting,sprain
versuur,sour
verswak,weaken
verswakte,frail
verswart,blacken
vertaal,translate
vertaler,translator
vertaling,translation
verteenwoordig,represent
verteenwoordiger,representative
verteenwoordiging,representation
verteer,consume
vertel,tell
verteller,narrator
vertelling,recount
vertering,digestion
vertikale,vertical
vertoning,display
vertoonlokaal,showroom
vertoonvenster,showcase
vertraag,delayed
vertraagde,retarded
vertraging,delay
vertrap,trample
vertrek,departure
vertrou,confide
vertroue,confidence
vertroue,trust
vertroueling,confidant
vertroulik,confidential
vertroulikheid,confidentiality
vervaag,blur
vervaag,fade
vervaardiger,manufacturer
vervaardiging,fabrication
vervaardiging,manufacture
vervaardiging,manufacturing
verval,decay
verval,expire
verval,lapse
vervalle,decaying
vervalser,faker
vervalser,forger
vervalsing,forgery
vervang,replace
vervanging,replacement
vervanging,substitution
verveeld,bored
verveeld,jaded
vervelig,boring
vervelige,tedious
verveling,boredom
verveling,ennui
verversings,refreshment
vervlaks,darn
vervloek,curse
vervloekte,accursed
vervoer,carriage
vervoer,transport
vervoer,transportation
vervoerder,transporter
vervolg,persecute
vervolging,persecution
vervolging,prosecution
vervorm,deformed
vervreem,alienate
vervreemde,estranged
vervreemding,alienation
vervul,fulfill
vervulling,accomplishment
vervulling,fulfillment
verwaand,cocky
verwaand,conceited
verwaarloosde,seedy
verwaarlosing,neglect
verwag,expect
verwagting,expectancy
verwagting,expectation
verwantskap,kinship
verwar,confound
verwar,confuse
verward,bewildered
verward,confused
verward,rambling
verwarmer,heater
verwarming,heating
verwarrend,confusing
verwarring,confusion
verweerder,defendant
verwelk,wither
verwerker,processor
verwerking,processing
verwerp,reject
verwerp,rejected
verwerping,rejection
verwerplik,castaway
verwerplik,reprehensible
verwissel,interchangeable
verwoestend man,goner
verwoestende,devastating
verwoester,destroyer
verwoesting,desolation
verwoesting,devastation
verwoesting,havoc
verwoord,articulate
verwring,distorted
verwurging,strangulation
verwyder,delete
verwydering,eject
verwydering,removal
verwys,refer
verwysing,reference
verwysing,referral
verwyt,reproach
vesel,fiber
veselglas,fiberglass
vestig,establish
vestig,settle
vesting,citadel
vesting,fortress
vesting,stronghold
vet,bold
vet,fat
vet,fatten
vet,grease
vete,feud
veteraan,veteran
vetsug,obesity
vetsugtig,obese
vetterige,fatty
vetterige,greasy
vibrasie,vibration
vibreer,vibrate
videoband,videotape
vier,celebrate
vier,four
viering,celebration
vierkante,square
vierkantige,rectangular
viertal,foursome
vin,fin
vin,flipper
vind,find
vindingryke,inventive
vindingryke,resourceful
vindingrykheid,ingenuity
vinger,finger
vingerafdruk,fingerprint
vingernael,fingernail
vinkel,fennel
vinnige,prompt
vinnige,quick
vinnige,rapid
vinnige,swift
violis,violinist
viool,fiddle
viool,violin
vir altyd,precocious
virale,viral
viriliteit,virility
virtuele,virtual
virtuose,virtuoso
vis,fish
vise,vice
visie,vision
visioenêre,visionary
visserman,fisherman
visuele,visual
visum,visa
visvang,fishing
vitaliteit,vitality
vitamien,vitamin
vla,custard
vlaag,flurry
vlaag,gust
vlaag van woede,huff
vlag,flag
vlagpaal,flagpole
vlagskip,flagship
vlak,level
vlak,shallow
vlak water,shallows
vlakte,plain
vlam,flame
vlam,flaming
vlambare,flammable
vlammenwerper,flamethrower
vlees,flesh
vleesgeworde,incarnate
vleeslike,carnal
vleiende,flattering
vleis,meat
vleisetende,carnivorous
vlek,stain
vlekkelose,spotless
vlekvrye,stainless
vlesige,fleshy
vleuel,wing
vleuel,winger
vlieg,flier
vlieg,fly
vliegtuig,aircraft
vliegtuig,airliner
vliegtuig,airplane
vliegtuig,plane
vliegveld,airfield
vlieënier,pilot
vlieër,kite
vloed,flood
vloed,flux
vloei,flow
vloeistof,fluid
vloeistof,liquid
vloek,bane
vloek,cuss
vloek,profanity
vloer,floor
vloer,flooring
vloermoer,tantrum
vlooi,flea
vloot,fleet
vloot,naval
vloot,navy
vlos,floss
vlot,fluent
vlot,raft
vlug,flee
vlug,flight
vlugbal,volleyball
vlugteling,refugee
vlugtige,volatile
voed,nourish
voeding,nourishment
voeding,nutrition
voedingswaarde,nutritional
voedsame,nutritious
voeg,add
voeg,insertion
voel,feel
voer,feed
voerder,feeder
voertuig,car
voertuig,vehicle
voet,foot
voet,footing
voetganger,pedestrian
voetspoor,footprint
voetstuk,pedestal
voetwerk,footwork
vog,moisture
vokaal,vowel
vokale,vocal
vol vertroue,confident
volbloed,thoroughbred
voldoen,comply
voldoen,conform
voldoende,adequate
voldoende,suffice
voldoende,sufficient
volg,follow
volgeling,follower
volgorde,sequence
volharding,perseverance
volharding,persistence
volheid,fullness
volkome,consummate
volkslied,anthem
volksmoord,genocide
volle,full
volle kamer,roomful
volledige,complete
volop,saturation
volslae,abject
volstruis,ostrich
voltooiing,completion
volwasse,adult
volwasse,mature
volwassenheid,adulthood
volwassenheid,maturity
vonk,spark
vonk,spunky
vonkel,twinkle
vonnisoplegging,sentencing
voog,guardian
voogdyskap,guardianship
voor,prior
voor die hand liggend,obvious
voor te berei,prepare
vooraanstaande,eminent
vooraf,advance
voorafgaan,forego
voorarm,forearm
voorbeeldige,exemplary
voorbehoeding,contraception
voorbehou,reserved
voorbereiding,preparation
voorbidding,intercede
voord,interject
voordeel,advantage
voordeel,benefit
voordelig,advantageous
voordelige,beneficial
voordrag,recitation
voorganger,predecessor
voorgee,handicap
voorgee,pretend
voorgenoemde,aforementioned
voorgereg,appetizer
voorgereg,starter
voorgevoel,premonition
voorgraadse,undergraduate
voorgrond,foreground
voorhamer,sledgehammer
voorhoede,vanguard
voorhuwelikse,premarital
voorhuwelikse,prenuptial
voorkeur,preference
voorkeur,preferential
voorkomende,precautionary
voorkoming,prevention
voorkoms,appearance
voorkoms,occurrence
voorkop,brow
voorkop,forehead
voorlegging,presentation
voorlegging,submission
voorliefde,fondness
voorliefde,penchant
voorlopige,preliminary
voorlopige,provisional
voorman,foreman
voorman,ringleader
voornemende,prospective
vooroordeel,bias
vooroordeel,prejudice
voorouer,ascendant
voorpunt,forefront
voorraad,inventory
voorraad,stock
voorraadkamer,stockroom
voorrang,eminence
voorrang,precedence
voorreg,privilege
voorruit,windshield
voorsien,foresee
voorsien,provide
voorsiening,provision
voorsitter,chairman
voorskans,rampart
voorskoolse,preschool
voorskoot,apron
voorskou,preview
voorskrif,prescription
voorskryf,prescribe
voorsorgmaatreël,precaution
voorspel,predict
voorspel,prelude
voorspelbaar,predictable
voorspelling,forecast
voorspelling,prediction
voorspoed,prosperity
voorspoedig,prosper
voorspoedige,prosperous
voorsprong,lead
voorstad,suburb
voorstander,stickler
voorste,foremost
voorstede,suburbia
voorstedelike,suburban
voorstel,proposal
voorstel,suggestion
voorsteller,mover
voorstoep,doorstep
voortduur,persist
voortgaan,proceed
voortplant,procreate
voortplanting,procreation
voortplanting,reproduction
voortsetting,continuance
voortsetting,continuation
voortslepende,lingering
voortvlugtige,fugitive
voortydige,premature
vooruitsig,prospect
vooruitsigte,outlook
voorvader,ancestor
voorvaderlike,ancestral
voorval,incident
voorvoegsel,prefix
voorwaardelike,contingent
voorwendsel,pretense
voorwendsel,pretext
voorwerp,object
voorwoord,preface
voos,putrid
vordering,progress
vordering,progression
vore,fore
vorige,previous
vorm,form
vorm,mold
vorm,mould
vorm,shape
vorming,formation
vou,fold
voël,bird
voëlhok,birdcage
voëls,fowl
voëls kreet,squawk
voëltjie,birdie
voëlverskrikker,scarecrow
vra,ask
vra om verskoning,apologize
vraag,demand
vraag,question
vraat,guzzler
vraelys,questionnaire
vrag,cargo
vrag,freight
vrag,load
vrag,truckload
vragmotor,truck
vragskip,freighter
vrat,wart
vrede,peace
vredestyd,peacetime
vreedsame,peaceful
vreemd,freaky
vreemd,odd
vreemd,weird
vreemd,weirdness
vreemde,strange
vreemdeling,stranger
vrees,apprehension
vrees,dread
vrees,fear
vreesaanjaende,fearsome
vreesbevange,terrified
vreeslik,beastly
vreeslike,awful
vreeslike,dreadful
vreeslike,frightful
vreeslose,fearless
vreet,gobble
vrek,miser
vreugde,delight
vreugde,joy
vreugdevolle,joyful
vreugdevolle,joyous
vreugdevuur,bonfire
vriend,friend
vriendelik,amiable
vriendelike,friendly
vriendelikheid,kindness
vriendin,girlfriend
vriendskap,friendship
vries,freeze
vrieskas,freezer
vroedvrou,midwife
vrolik,cheery
vrolik,merry
vrolike,cheerful
vrolikheid,gaiety
vroom,pious
vroomheid,piety
vrot,rot
vrot,rotten
vrou,wife
vrou,woman
vroulike,female
vroulike,feminine
vroulikheid,femininity
vrouwees,womanhood
vrugbaar,fruitful
vrugbaarheid,fertility
vrugbare,fertile
vrugte,fruit
vrugtekoek,fruitcake
vrugtelose,fruitless
vrugtige,fruity
vry,free
vryf,rub
vryf af,rubdown
vrygewigheid,generosity
vryheid,custodial
vryheid,freedom
vryheid,liberty
vryheidsberowing,imprison
vrylating,release
vryskut,freelance
vryslag,freestyle
vryspraak,acquittal
vryspreek,acquit
vrystel,exempt
vrystelling,exemption
vrywillige,voluntary
vrywilliger,volunteer
vuil,dirt
vuil,dirty
vuil,filthy
vuil,foul
vuil,grimy
vuil,grubby
vuil,menial
vuis,fist
vuisgeveg,fistfight
vul,fill
vul,replenish
vulgêre,vulgar
vulkaan,volcano
vulkaniese,volcanic
vullis,filth
vullis,garbage
vullis,refuse
vurig,peppy
vurige,ardent
vurige,feisty
vurige,fiery
vurk,fork
vurkhyser,forklift
vuur,fire
vuurbal,fireball
vuurherd,hearth
vuurlig,firelight
vuurmaakhout,firewood
vuurpyl,rocket
vuurtoren,firehouse
vuurtoring,lighthouse
vuurvliegie,firefly
vuurwapen,firearm
vuurwerke,fireworks
vyand,enemy
vyand,foe
vyandige,hostile
vyandigheid,animosity
vyandigheid,hostility
vyf,five
vyftien,fifteen
vyftig,fifty
wa,cart
wa,chariot
wa,wagon
waag,dare
waaghals,daredevil
waagstuk,gamble
waaksaam,vigilant
waaksaamheid,vigilance
waan,delusional
waansin,frenzy
waansin,insanity
waansin,madness
waansinnige,crazed
waansinnige,maniacal
waanzinnig,bonkers
waar,whereabouts
waarborg,guarantee
waarborg,warranty
waarde,value
waardeer,appreciate
waardeloos,trashy
waardeloos,worthless
waarderende,appreciative
waardering,appreciation
waardevolle,valuable
waardevolle artikels,valuables
waardig,worthy
waardige,dignified
waardigheid,dignify
waardigheid,dignity
waarheid,truth
waarmerk,hallmark
waarnemer,observer
waarneming,observation
waarsku,warn
waarskuwing,alert
waarskuwing,warning
waarskynlik,likely
waarskynlik,probable
waarskynlikheid,likelihood
waarskynlikheid,probability
waas,haze
waatlemoen,melon
waatlemoen,watermelon
wafel,waffle
wag,guard
wag,sentry
wag,wait
wag,watchman
waggel,waddle
waghond,watchdog
waghuis,guardhouse
wagon,boxcar
wagwoord,password
wakker,awake
wakker,rekindle
wal,embankment
wal,landfall
walglik,loathe
walglike,loathsome
walglike,nauseating
walglike,sickening
wals,waltz
walvis,whale
walvisjag,whaling
wanbalans,imbalance
wandaad,misdemeanor
wandeling,stroll
wanfunksionering,malfunction
wang,cheek
wangedra,misbehave
wangedrag,misconduct
wanhoop,despair
wanhopige,despairing
wankel,diddle
wankelrige,shaky
wanopvatting,misconception
wanorde,disorder
wanordelike,disorderly
wanpraktyke,malpractice
wantroue,distrust
wantroue,mistrust
wanvoeding,malnutrition
wapen,weapon
wapens,armor
wapentuig,armament
wapentuig,weaponry
war,disoriented
warboel,clutter
warboel,huddle
warboel,muddle
warboel,snarl
warboel,tangle
ware,genuine
ware,veritable
warm,hot
warmte,warmth
warrelwind,whirlwind
wartaal,abracadabra
was,wax
was uit,washout
wasbak,basin
wasbak,sink
wasbeer,raccoon
wasgoed,laundry
wasgoedlyn,clothesline
wasige,hazy
waskamer,washroom
wasser,washer
water gekoelde keer kamer,wetback
waterdig,waterproof
waterige,watery
waterpokkies,chickenpox
waterstof,hydrogen
waterval,cascade
waterval,waterfall
watervoor,conduit
waterwerke,waterworks
webwerf,website
weddenskap,bet
wedder,backer
wedergeboorte,rebirth
wedergebore,reborn
wedergeborenes,regenerate
wedersydse,mutual
wedersydse,reciprocal
wedstryd,contest
weduwee,widow
wedywering,rivalry
wee,woe
weef,weave
weeg,weigh
week,soak
weekdag,weekday
weeklikse,weekly
ween,weep
weens,due
weer,weather
weergalm,resounding
weergawe,rendition
weergawe,version
weerhou,dissuade
weerhou,withhold
weerhouding,withholding
weerlegging,rebuttal
weerlig,lightning
weerlose,defenseless
weerlê,disprove
weerlê,refute
weermag,army
weerman,weatherman
weersin,aversion
weersin,loathing
weerspreek,contradict
weerstaan,resist
weerstaan,withstand
weerstand,resistance
weerwolf,werewolf
wees,be
weeshuis,orphanage
weeskind,orphan
weet,know
weggooi,discard
wegkruipplek,hideaway
weglaatbaar,negligible
weglating,omission
wegloop,elope
wegraping,rapture
wegswaai,swerve
wei,graze
weiding,pasture
weiering,bounce
weiering,refusal
wek,resurrect
weldoener,benefactor
welige,lush
welkom,welcome
welpie,cub
welsprekende,eloquent
welsprekendheid,eloquence
welstand,wellness
welsyn,welfare
welwillend,indulgent
welwillende,benevolent
welwillendheid,benevolence
welwillendheid,goodwill
wemel,teeming
wen,win
wenas,winch
wengeld,winnings
wenk,hint
wenk,tip
wenkbrou,eyebrow
wenner,winner
wens,wish
wenslik,desirable
wentel,wallow
wentelbaan,orbit
werf,recruit
werf,shipyard
werf,site
werf,solicit
werf etter,lowlife
werk,job
werk,operate
werk,work
werker,worker
werkgewer,employer
werking,workings
werklading,workload
werklike,actual
werklike,real
werklikheid,reality
werkloos,unemployed
werkloosheid,unemployment
werknemer,employee
werkplek,workplace
werkswinkel,workshop
werktuig,utensil
werktuigkundige,mechanic
werkwoord,verb
werwel,vertebra
werwer,recruiter
werwing,recruitment
werwing,solicitation
wese,creature
wese,essence
weste,west
westelike,western
westwaarts,westbound
wet,law
wet,statute
wetenskap,science
wetenskaplike,scientific
wetenskaplike,scientist
wetgewer,legislature
wetgewing,legislation
wetsontwerp,bill
wetteloosheid,lawlessness
wettelose,lawless
wettig,legal
wettige,lawful
wettige,legitimate
wewenaar,widower
wiebelend,wobbly
wieg,cradle
wiegelen,jiggle
wiel,wheel
wig,wedge
wikkel,wiggle
wil,want
wil hê,wilt
wild,wildlife
wilde,wild
wildebeeste,wildebeest
wildsbokke,antelope
wildsvleis,venison
wilskrag,willpower
wimpel,pennant
wimper,lash
winderig,breezy
winderige,windy
winderigheid,flatulence
windhond,greyhound
windpomp,windmill
windsak,windbag
wingerd,vineyard
wingerdstok,grapevine
wingerdstok,vine
winkel,shop
winkel,store
winkel,superstore
winkeldief,shoplifter
winkeldiefstal,shoplifting
winkeleienaar,shopkeeper
wins,gain
wins,profit
winsgewende,lucrative
winsgewende,profitable
winskoop,bargain
winter,wintertime
winterslaap,hibernation
wip,jiff
wipplank,seesaw
wiskunde,math
wiskunde,mathematics
wiskundige,mathematical
wiskundige,mathematician
wispelturig,capricious
wissel,vary
wisselaar,changer
wisselende,varying
wisselvallige,erratic
wisselvallige,fickle
wit,cue
wit,white
witvis,whitefish
woed,raging
woede,anger
woede,fury
woede,ghastly
woede,grim
woede,rage
woedend,enraged
woedend,furious
woedend,infuriating
woedend,livid
woedend,outraged
woes,desolate
woes,frantic
woestyn,desert
woestyn,wilderness
wol,wool
wol,woolen
wolk,cloud
wolkbreuk,squall
wolke,clouds
wond,wound
wonde,wounds
wonderbaarlike,miraculous
wonderboom,gourd
wonderkind,prodigy
wonderlike,marvelous
wonderlike,wonderful
wonders,wondrous
wonderwerk,miracle
woning,abode
woning,dwelling
woning,residence
wonings,mansions
woon,attend
woon,dwell
woon,reside
woonstel,apartment
woonstelle,apartments
woord,word
woordeboek,dictionary
woordeskat,vocabulary
woordspeling,pun
woordvoerder,spokesman
woordvoerder,spokesperson
wormgat,wormhole
wors,sausage
worsbroodjie,hotdog
worstel,grappling
worsteling,tussle
wortel,carrot
wortel,root
wraak,revenge
wraak,vengeance
wraaksugtige,vengeful
wraaksugtige,vindictive
wrak,wreck
wrak,wreckage
wrede,brutal
wrede,cruel
wrede,savage
wreedheid,cruelty
wreek,avenge
wriemel,wriggle
wriggelen,squirm
wringkrag,torque
wrok,grudge
wrok,resentment
wrongel,curd
wrywing,friction
wulpse,voluptuous
wurg,strangle
wurm,worm
wy,dedicate
wy,devote
wydte,width
wydverspreide,widespread
wye,wide
wyk,ward
wyn,wine
wys,wise
