Other,English
sattua,overhear
ylikuumentunut,overheated
ikionnellinen,overjoyed
ylilyönti,overkill
päällekkäisyys,overlap
päällekkäinen,overlapping
päällys,overlay
ylikuormittaa,overload
unohtaa,overlook
lääninherra,overlord
ylikulkusilta,overpass
kukistaa,overpower
ylihintainen,overpriced
ylisuojeleva,overprotective
yliarvostettua,overrated
ylireagoida,overreact
ohittaa,override
ensisijainen,overriding
ylitys,overrun
valvoa,oversee
työnjohtaja,overseer
erehdys,oversight
ylisuuri,oversized
ohittaa,overtake
kaataa,overthrow
ajan myötä,overtime
alkusoitto,overture
yleiskatsaus,overview
ylipainoinen,overweight
musertaa,overwhelm
ällikällä lyöty,overwhelmed
ylivoimainen,overwhelming
ylenmäärin,overworked
ärtynyt,overwrought
innokkaat,overzealous
olla velkaa,owe
pöllö,owl
omistaja,owner
omistaminen,ownership
härkä,ox
oksidi,oxide
happi,oxygen
osteri,oyster
otsoni,ozone
vauhti,pace
sydämentahdistin,pacemaker
tutti,pacifier
pasifisti,pacifist
rauhoittaa,pacify
pakkaus,pack
paketti,package
pakkaus,packaging
pakkaaja,packer
paketti,packet
sopimus,pact
tyyny,pad
pehmustettu,padded
täyte,padding
meloa,paddle
riippulukko,padlock
isä,padre
pakanallinen,pagan
sivu,page
kauneuskilpailut,pageant
hakulaite,pager
henkilöhaku,paging
pagodi,pagoda
sanko,pail
kipu,pain
tuskallinen,painful
kipulääke,painkiller
kivuton,painless
maali-,paint
pensseli,paintbrush
taidemaalari,painter
maalaus,painting
pari,pair
kasmirkuviointi,paisley
pyjaman-,pajama
kaveri,pal
palatsi,palace
maku,palate
kalpea,pale
paleontologia,paleontology
paletti,palette
kuormalava,pallet
palmu,palm
selvä,palpable
hemmotella,pamper
pamfletti,pamphlet
panoroida,pan
pannukakku,pancake
pannukakut,pancakes
haima,pancreas
sekasorto,pandemonium
lasi,pane
paneeli,panel
pistos,pang
paniikki,panic
säikky,panicky
orvokki,pansy
huohottaa,pant
pantteri,panther
pikkuhousut,panties
ruokakomero,pantry
housut,pants
Sukkahousut,panty
sukkahousut,pantyhose
velli,pap
isä,papa
papaija,papaya
paperi,paper
pokkari,paperback
lehdenjakaja,paperboy
paperipaino,paperweight
paperityöt,paperwork
laskuvarjo,parachute
paraati,parade
paradigma,paradigm
paratiisi,paradise
paradoksi,paradox
parafiini,paraffin
kohta,paragraph
papukaija,parakeet
avustavana,paralegal
yhdensuuntaisia,parallel
halvaus,paralysis
ensihoitaja,paramedic
ensihoitajat,paramedics
puolisotilaallinen,paramilitary
vainoharhaisuus,paranoia
vainoharhainen,paranoid
paranormaaleja,paranormal
varusteet,paraphernalia
halvaantunut,paraplegic
loinen,parasite
lois-,parasitic
päivänvarjo,parasol
paketti,parcel
rutikuiva,parched
pergamentti,parchment
Anteeksi,pardon
vanhempi,parent
vanhempien,parental
vanhemmuus,parenthood
vanhemmuus,parenting
hylkiö,pariah
seurakunta,parish
pysäköidä,park
anorakki,parka
pysäköinti,parking
Parkinsonin,parkinsons
eduskunta,parliament
sali,parlor
parmesaania,parmesan
parodia,parody
ehdonalainen vapaus,parole
papukaija,parrot
persilja,parsley
osa,part
osallisiksi,partake
osittainen,partial
osallistuja,participant
osallistua,participate
osallistumista,participation
hiukkanen,particle
tietty,particular
jakaus,parting
väliseinä,partition
kumppani,partner
kumppanuus,partnership
peltopyy,partridge
juhla,party
kulkea,pass
kulku,passage
käytävä,passageway
matkustaja,passenger
intohimo,passion
intohimoinen,passionate
passiivinen,passive
passi,passport
Salasana,password
menneisyys,past
liitä,paste
huvi,pastime
pastori,pastor
leivonnainen,pastry
laidun,pasture
pasteija,pasty
läikkä,patch
patentti,patent
patentoitu,patented
isän,paternal
isyys,paternity
polku,path
säälittävä,pathetic
patologinen,pathological
patologi,pathologist
patologia,pathology
polku,pathway
kärsivällisyys,patience
potilas,patient
terassi,patio
patriootti,patriot
isänmaallinen,patriotic
isänmaallisuus,patriotism
partio,patrol
poliisi,patrolman
suojelija,patron
holhota,patronize
holhoava,patronizing
kipittää,patter
kuvio,pattern
vaivainen,pauper
tauko,pause
jalkakäytävä,pavement
paviljonki,pavilion
tassu,paw
sotilas,pawn
panttilainaamo,pawnshop
maksaa,pay
maksettava,payable
takaisinmaksuaika,payback
palkka,paycheck
palkkapäivä,payday
hyötykuorma,payload
maksu,payment
loppuratkaisu,payoff
voitto,payout
yleisöpuhelimia,payphone
palkkahallinnon,payroll
herne,pea
rauha,peace
rauhallinen,peaceful
rauhanturvaaja,peacekeeper
rauhanajan,peacetime
persikka,peach
persikanpehmeä,peachy
huippu,peak
maapähkinä,peanut
maapähkinät,peanuts
päärynä,pear
helmi-,pearl
helmiäis-,pearly
herneet,peas
talonpoika,peasant
kivi,pebble
pekaanipähkinä,pecan
kalu,pecker
erikoinen,peculiar
polkea,pedal
kaupitella,peddle
kaupustelija,peddler
jalusta,pedestal
jalankulkija,pedestrian
pediatrinen,pediatric
lastenlääkäri,pediatrician
lastentautioppi,pediatrics
pedikyyri,pedicure
sukutaulu,pedigree
pedofiili,pedophile
pissa,pee
kurkistaa,peek
kukkuluuruu,peekaboo
kuori,peel
pilkottaa,peep
ovisilmä,peephole
tähyillä,peer
kiukkuinen,peeved
pelikaani,pelican
pelletti,pellet
lantio-,pelvic
lantio,pelvis
kynä,pen
rikos-,penal
rangaistus,penalty
katumus,penance
mieltymys,penchant
lyijykynä,pencil
riipus,pendant
odotettaessa,pending
heiluri,pendulum
tunkeutuva,penetrate
tunkeutuminen,penetration
pingviini,penguin
penisilliini,penicillin
siittimen,penile
niemimaa,peninsula
katuvainen,penitent
vankila,penitentiary
käsiala,penmanship
viiri,pennant
rahaton,penniless
penni,penny
eläke,pension
pentagrammi,pentagram
kattohuoneisto,penthouse
ihmiset,people
puhti,pep
pippuri,pepper
piparminttu,peppermint
peptidi,peptide
Hahmottaa,perceive
prosentti,percent
prosenttimäärä,percentage
prosenttipiste,percentile
havaintokyky,perception
tarkkanäköinen,perceptive
ahven,perch
lyömäsoittimet,percussion
täydellinen,perfect
täydellisyys,perfection
perfektionisti,perfectionist
suorittaa,perform
esitys,performance
esiintyjä,performer
hajuvesi,perfume
tuoksuva,perfumed
vaarassa,peril
vaarallinen,perilous
kehä,perimeter
aika,period
ajoittainen,periodic
perifeerinen,peripheral
periskooppi,periscope
hukkuisi,perish
väärä vala,perjury
lisäansiot,perk
pirteä,perky
permanentti,perm
pysyvä,permanent
sallittu,permissible
lupa,permission
lupa,permit
peroksidi,peroxide
rikoksentekijä,perpetrator
ikuinen,perpetual
vainoavat,persecute
vaino,persecution
sinnikkyys,perseverance
jatkua,persist
sitkeys,persistence
itsepintainen,persistent
henkilö,person
persoona,persona
henkilökohtainen,personal
persoonallisuus,personality
henkilöstö,personnel
näkökulma,perspective
hiki,perspiration
suostutella,persuade
suostuttelu,persuasion
vakuuttava,persuasive
näpsäkkä,pert
asiaankuuluva,pertinent
kieroutunut,perverse
perversio,perversion
perverssi,pervert
perverssi,perverted
ärsyttävä,pesky
pessimisti,pessimist
pessimistinen,pessimistic
tuhoeläin,pest
ruinata,pester
rutto,pestilence
survin,pestle
lemmikki,pet
terälehti,petal
siro,petite
adressi,petition
hakija,petitioner
kauhusta kankea,petrified
bensiini,petrol
maaöljy,petroleum
alushame,petticoat
pikkumainen,petty
kirkonpenkki,pew
peyotea,peyote
kummitus,phantom
farao,pharaoh
farmaseuttinen,pharmaceutical
farmaseutti,pharmacist
apteekki,pharmacy
vaihe,phase
fasaani,pheasant
ilmiömäinen,phenomenal
ilmiö,phenomenon
feromoni,pheromone
hyväntekijä,philanthropist
poroporvari,philistine
filosofi,philosopher
filosofinen,philosophical
filosofia,philosophy
lima,phlegm
fobia,phobia
puhelin,phone
levysoitin,phonograph
tekaistu,phony
pyh,phooey
fosfaatti,phosphate
fosfori,phosphorus
kuva,photo
valokuvauksellinen,photogenic
valokuva,photograph
valokuvaaja,photographer
valokuvaus-,photographic
valokuvaus,photography
fotoni,photon
fraasi,phrase
fyysinen,physical
lääkäri,physician
fyysikko,physicist
fysiikka,physics
fysiologinen,physiological
fysiologia,physiology
ruumiinrakenne,physique
pii,pi
pianisti,pianist
pikkolohuilu,piccolo
valita,pick
kerääjä,picker
lakkovahti,picket
suolakurkku,pickle
säilötty,pickled
taskuvaras,pickpocket
noukkia,pickup
nirso,picky
piknikki,picnic
kuva,picture
kuvat,pictures
viehättävä,picturesque
piirakka,pie
pala,piece
laituri,pier
hurskaus,piety
sika,pig
kyyhkynen,pigeon
possu,piggy
reppuselässä,piggyback
porsas,piglet
siannahka,pigskin
sikolätti,pigsty
hauki,pike
pino,pile
kasaantua,pileup
pyhiinvaeltaja,pilgrim
pyhiinvaellusmatka,pilgrimage
pilleri,pill
ryöstely,pillage
pilari,pillar
pillerirasia,pillbox
tyyny,pillow
tyynyliina,pillowcase
lentäjä,pilot
parittaja,pimp
näppylä,pimple
tappi,pin
flipperi,pinball
hyppysellinen,pinch
mänty,pine
ananas,pineapple
pikkujuttu,pinhead
pinkki,pink
pikkusormi,pinkie
huippu,pinnacle
paikantaa,pinpoint
laikullinen hevonen,pinto
pin-up-,pinup
pioneeri,pioneer
hurskas,pious
putki,pipe
putki,pipeline
putkisto,piping
nynnerö,pipsqueak
piratismi,piracy
piraija,piranha
merirosvo,pirate
kusta,piss
pistaasi,pistachio
pistooli,pistol
mäntä,piston
kuoppa,pit
piki,pitch
syöttäjä,pitcher
hanko,pitchfork
ytimekäs,pithy
säälittävä,pitiful
aivolisäke,pituitary
sääli,pity
tappi,pivot
keskeinen,pivotal
tonttu,pixie
puhti,pizzazz
paikka,place
plasebo,placebo
sijoitus,placement
istukka,placenta
rauhallinen,placid
vitsaus,plague
pleedi,plaid
tavallinen,plain
kantaja,plaintiff
suunnitelma,plan
kone,plane
planeetta,planet
planetaario,planetarium
planeettojen,planetary
lankku,plank
suunnittelija,planner
kasvi,plant
plantaasi,plantation
kylvökone,planter
plakki,plaque
kipsi,plaster
muovi-,plastic
levy,plate
ylätasanko,plateau
foorumi,platform
pinnoitus,plating
platina,platinum
platoninen,platonic
joukkue,platoon
vati,platter
uskottava,plausible
pelata,play
toisto,playback
pelikirjan,playbook
pelaaja,player
leikkisä,playful
leikkikenttä,playground
leikkimökki,playhouse
leikkitoveri,playmate
Pudotuspeli,playoff
leikkikehä,playpen
leikkihuone,playroom
leikkikalu,plaything
välitunti,playtime
näytelmäkirjailija,playwright
aukio,plaza
vetoomus,plea
anoa,plead
miellyttävä,pleasant
tyytyväinen,pleased
miellyttävä,pleasing
miellyttävä,pleasurable
ilo,pleasure
pantti,pledge
pihdit,pliers
ahdinko,plight
jysäyttää,plop
juoni,plot
aura,plow
juoni,ploy
nyppiä,pluck
sisukas,plucky
pistoke,plug
luumu,plum
putkimies,plumber
putkityöt,plumbing
töyhtö,plume
romahtamaan,plummet
pullea,plump
ryöstää,plunder
syöstä,plunge
mäntä,plunger
monikko,plural
uhkea,plush
plutoniumia,plutonium
vaneri,plywood
pneumaattinen,pneumatic
keuhkokuume,pneumonia
salametsästäjä,poacher
tasku,pocket
taskukirja,pocketbook
kasoittain,pocketful
palko,pod
koroke,podium
runo,poem
runoilija,poet
runollinen,poetic
runous,poetry
kirvelevä,poignant
kohta,point
osoitin,pointer
turha,pointless
teräväkärkiset,pointy
itsevarmuus,poise
myrkyttää,poison
myrkytys,poisoning
Varo myrkyllistä,poisonous
tuupata,poke
pokeri,poker
polaarinen,polar
napa,pole
Poliisi,police
poliisi,policeman
naispoliisi,policewoman
käytäntö,policy
kiillottaa,polish
kohtelias,polite
kohteliaisuus,politeness
poliittinen,political
poliitikko,politician
politiikka,politics
polkka,polka
äänestys,poll
siitepöly,pollen
äänestys,polling
saastuttaa,pollute
saastuminen,pollution
poolo,polo
polyesteri,polyester
polymeeri,polymer
loisto,pomp
mahtipontinen,pompous
lampi,pond
pohtia,ponder
lemu,pong
poni,pony
poninhäntä,ponytail
piski,pooch
villakoira,poodle
Pöh,poof
Uloste,poop
huono,poor
pop-,pop
Paukkumaissi,popcorn
paavi,pope
neppari,popper
hölynpöly,poppycock
mehujää,popsicle
suosittu,popular
suosio,popularity
väestö,population
posliini,porcelain
kuisti,porch
piikkisika,porcupine
huokonen,pore
sianliha,pork
sikahahmoa,porker
pullea,porky
porno,porn
pornografinen,pornographic
pornografia,pornography
puuro,porridge
portti,port
kannettava,portable
portaali,portal
häränkyljys,porterhouse
salkku,portfolio
ikkuna,porthole
osa,portion
muotokuva,portrait
kuvata,portray
aiheuttaa,pose
tyylikäs,posh
asento,position
paikannus,positioning
positiivinen,positive
järjestyspartio,posse
omistaa,possess
hallinta,possession
omistushaluinen,possessive
mahdollisuus,possibility
mahdollinen,possible
opossumi,possum
lähettää,post
postikulut,postage
posti-,postal
postikortti,postcard
juliste,poster
taka-,posterior
jälkeläiset,posterity
postinkantaja,postman
jälkipuinti,postmortem
lykätä,postpone
lykkäys,postponement
ryhti,posture
pannu,pot
kalium,potassium
peruna,potato
perunat,potatoes
teho,potency
voimakas,potent
mahdollinen,potential
kuoppa,pothole
juoma,potion
nyyttikestit,potluck
hajuste,potpourri
ruukku-,potted
keramiikka,pottery
potta,potty
pussi,pouch
siipikarja,poultry
syöksyä,pounce
punta,pound
jytinä,pounding
kaataa,pour
mutristus,pout
köyhyys,poverty
jauhe,powder
jauhettu,powdered
teho,power
voimakas,powerful
voimanpesä,powerhouse
voimaton,powerless
palaveri,powwow
kuppa,pox
käytännöllinen,practical
harjoitella,practice
lääkäri,practitioner
käytännöllinen,pragmatic
preeria,prairie
kehua,praise
tepastella,prance
kepponen,prank
katkarapu,prawn
rukoilla,pray
rukous,prayer
saarnata,preach
julistaja,preacher
epävarma,precarious
varotoimi,precaution
varo-,precautionary
etusija,precedence
ennakkotapaus,precedent
kävelykatu,precinct
kallisarvoinen,precious
jyrkänne,precipice
tarkka,precise
tarkkuus,precision
varhaiskypsä,precocious
saalistaja,predator
saalistus-,predatory
edeltäjä,predecessor
ahdinko,predicament
ennustaa,predict
ennustettavissa,predictable
ennustus,prediction
ennaltaehkäisevä,preemptive
esipuhe,preface
prefekti,prefect
mieluummin,prefer
parempi,preferable
etusija,preference
etuoikeutettu,preferential
etuliite,prefix
raskaus,pregnancy
raskaana,pregnant
esihistoriallinen,prehistoric
ennakkoluulo,prejudice
ennakkoluuloinen,prejudiced
haitallinen,prejudicial
alustava,preliminary
alkusoitto,prelude
esiaviollinen,premarital
ennenaikainen,premature
johtava,premier
ensi-ilta,premiere
lähtökohta,premise
tilat,premises
palkkio,premium
aavistus,premonition
raskaudenaikainen,prenatal
avioliittoasetuksen,prenuptial
huolissaan,preoccupied
valmistautuminen,preparation
valmistella,prepare
mieletön,preposterous
etuoikeus,prerogative
esikoulu-,preschool
määrätä,prescribe
resepti,prescription
läsnäolo,presence
esittää,present
mallikas,presentable
esittely,presentation
juontaja,presenter
säilytys,preservation
säilyttää,preserve
puheenjohtajuus,presidency
presidentti,president
presidentin-,presidential
Lehdistö,press
paine,pressure
arvovalta,prestige
arvovaltainen,prestigious
olettaa,presume
olettamus,presumption
julkea,presumptuous
teeskennellä,pretend
teeskentelijä,pretender
teeskentely,pretense
mahtaileva,pretentious
tekosyy,pretext
nätti,pretty
suolarinkilä,pretzel
voittaa,prevail
vallitseva,prevailing
estää,prevent
ennaltaehkäisy,prevention
esikatselu,preview
Edellinen,previous
saalis,prey
hinta,price
korvaamaton,priceless
tyyris,pricey
ääliö,prick
piikikäs,prickly
ylpeys,pride
pappi,priest
papitar,priestess
pappeus,priesthood
pikkusielu,prig
varhainen,primal
ensisijainen,primary
kädellinen,primate
tärkein,prime
pohjamaali,primer
primitiivinen,primitive
varhais-,primordial
esikko,primrose
prinssi,prince
prinsessa,princess
pääasiallinen,principal
periaate,principle
periaatteet,principles
Tulosta,print
kirjoitin,printer
painaminen,printing
printata,printout
ennen,prior
ensisijaisuus,prioritize
prioriteetti,priority
vankila,prison
vanki,prisoner
hyperkorrekti,prissy
koskematon,pristine
yksityisyys,privacy
yksityinen,private
etuoikeus,privilege
etuoikeutettu,privileged
käymälä,privy
palkinto,prize
arvostettuja,prized
ammattilainen,pro
ennakoiva,proactive
todennäköisyys,probability
todennäköinen,probable
perintöasioihin,probate
koeaika,probation
koetin,probe
luotaa,probing
ongelma,problem
ongelmallinen,problematic
menettelyyn,procedural
menettely,procedure
edetä,proceed
tuotto,proceeds
prosessi,process
käsittely,processing
kulkue,procession
suoritin,processor
julistavat,proclaim
julistus,proclamation
lisääntyä,procreate
lisääntyminen,procreation
hankkia,procure
tuot,prod
tuhlaajapoika,prodigal
ihmeellinen,prodigious
ihmelapsi,prodigy
tuottaa,produce
tuottaja,producer
tuote,product
tuotanto,production
tuottava,productive
tuottavuus,productivity
epäpyhä,profane
rienaus,profanity
ammatti,profession
ammattilainen,professional
ammattitaito,professionalism
professori,professor
pätevyys,proficiency
etevä,proficient
profiili,profile
voitto,profit
kannattava,profitable
syvällinen,profound
ennuste,prognosis
ohjelmoida,program
ohjelmoija,programmer
ohjelmointi,programming
edistyminen,progress
eteneminen,progression
etenevä,progressive
kieltää,prohibit
kielto,prohibition
projekti,project
ammus,projectile
ulkoneva,projecting
projektio,projection
projektori,projector
prologi,prologue
pidentää,prolong
pitkittynyt,prolonged
tanssiaiset,prom
rantakatu,promenade
näkyvä,prominent
siveettömyys,promiscuity
siveetön,promiscuous
lupaus,promise
lupaava,promising
mainos,promo
edistää,promote
promoottori,promoter
edistäminen,promotion
myynninedistämis-,promotional
nopea,prompt
altis,prone
ääntää,pronounce
ääntäminen,pronunciation
todiste,proof
potkuri,prop
propaani,propane
potkuri,propeller
asianmukainen,proper
omaisuus,property
profetia,prophecy
profeetta,prophet
profeetallinen,prophetic
osa,proportion
ehdotus,proposal
ehdottaa,propose
ehdotus,proposition
patentoitu,proprietary
omistaja,proprietor
säädyllisyys,propriety
työntövoima,propulsion
proosa,prose
syytteeseen,prosecute
syyte,prosecution
syyttäjä,prosecutor
näkymä,prospect
mahdollinen,prospective
malminetsijä,prospector
esite,prospectus
menestyä,prosper
vauraus,prosperity
vauras,prosperous
eturauhanen,prostate
proteesin,prosthetic
prostituoitu,prostitute
prostituutio,prostitution
nujerrettu,prostrate
suojella,protect
suojattu,protected
suojaus,protection
suojaava,protective
suojelija,protector
proteiini,protein
protesti,protest
protestantti,protestant
protokolla,protocol
protoni,proton
prototyyppi,prototype
ylpeä,proud
todistaa,prove
sananlasku,proverb
sananlaskun-,proverbial
säätää,provide
toimittaja,provider
maakunta,province
maakunta-,provincial
säännös,provision
väliaikainen,provisional
provokaatio,provocation
provosoiva,provocative
provosoida,provoke
kyvykkyys,prowess
vaania,prowl
lähempi,proximal
läheisyys,proximity
valtuutettu,proxy
sievistelijä,prude
varovaisuus,prudence
varovainen,prudent
karsia,prune
karsiminen,pruning
urkkia,pry
psalmi,psalm
psoriaasi,psoriasis
psykologia,psych
psyyke,psyche
psykedeelinen,psychedelic
psykiatrinen,psychiatric
psykiatri,psychiatrist
psykiatria,psychiatry
psyykkinen,psychic
psykopaatti,psycho
psykoanalyysi,psychoanalysis
psykoanalyytikko,psychoanalyst
psykologinen,psychological
psykologi,psychologist
psykologia,psychology
psykopaatti,psychopath
psykopaattinen,psychopathic
psykoosi,psychosis
psykosomaattinen,psychosomatic
psykoterapia,psychotherapy
psykoottinen,psychotic
murrosikä,puberty
häpy-,pubic
julkinen,public
julkaisu,publication
tiedottaja,publicist
julkisuus,publicity
julkaista,publish
kustantaja,publisher
kustannustoiminta,publishing
