Other,English
숨기는 장소,stash
통계,stat
상태,state
위엄 있는,stately
성명서,statement
전용실,stateroom
아메리카 본국,stateside
정치가,statesman
공전,static
역,station
변화 없는,stationary
문방구,stationery
통계량,statistic
통계,statistical
동상,statue
키,stature
지위,status
법령,statute
법정,statutory
머무르다,stay
대신,stead
꾸준한,steadfast
확고한,steady
스테이크,steak
스테이크 하우스,steakhouse
훔치다,steal
훔침,stealing
몰래 하기,stealth
증기,steam
기선,steamboat
기선,steamer
김이 나는,steaming
기선,steamship
안개 짙은,steamy
강철,steel
험한,steep
뾰족한 탑,steeple
조종하다,steer
조타,steering
주요한,stellar
줄기,stem
고약한 냄새,stench
속기사,stenographer
단계,step
의붓 딸,stepdaughter
계부,stepfather
계모,stepmother
단계,steps
의붓 아들,stepson
스테레오,stereo
스테레오,stereotype
멸균,sterile
살균하다,sterilize
영화,sterling
고물,stern
흉골,sternum
스테로이드,steroid
청진기,stethoscope
스튜,stew
청지기,steward
스튜어디스,stewardess
스틱,stick
상표,sticker
스틱 업,stickup
어려운,sticky
딱딱한,stiff
오명,stigma
고요함,stillness
흥분제,stimulant
자극하다,stimulate
자극,stimulating
자극,stimulation
자극,stimulus
찌르기,sting
찌르는 것,stinger
쏘다,stinging
적은,stingy
악취,stink
역겨운 사람,stinker
냄새 나는,stinky
정량,stint
봉급,stipend
규정하다,stipulate
파문,stir
땀,stitch
바느질,stitching
스톡,stock
방책,stockade
주식 중개인,stockbroker
주주,stockholder
긴 양말,stocking
스타킹,stockings
비축하다,stockpile
저장실,stockroom
스토아 철학자,stoic
위,stomach
복통,stomachache
스톰프,stomp
돌,stone
돌담,stonewall
돌이 많은,stony
꼭두각시,stooge
발판,stool
앞으로 굽은 사람,stoop
중지,stop
도중 하차,stopover
스토퍼,stopper
스톱워치,stopwatch
저장,storage
저장,store
점포,storefront
저장실,storeroom
폭풍,storm
폭풍우 같은,stormy
이야기,story
이야기 책,storybook
소설가,storyteller
스토리 텔링,storytelling
스타우트,stout
난로,stove
집어 챙겨 넣다,stow
밀항자,stowaway
태도 불명,straddle
바르게 되다,straighten
똑바로,straightforward
변형,strain
구속복,straitjacket
바닷가,strand
이상한,strange
낯선 사람,stranger
교살,strangle
교살,strangulation
견장,strap
끈이없는,strapless
반창고,strapping
전략적,strategic
전략가,strategist
전략,strategy
천장,stratosphere
빨대,straw
딸기,strawberry
흩어진,stray
줄,streak
흐름,stream
유선,streamline
거리,street
시가 전차,streetcar
가로등,streetlight
힘,strength
강하게 하다,strengthen
힘든,strenuous
스트렙,strep
스트레스,stress
스트레스가 많은,stressful
뻗기,stretch
들것,stretcher
맞은,stricken
엄격한,strict
보폭,stride
싸움,strife
스트라이크,strike
파업,strikeout
리시버,striker
끈,string
줄,strings
끈끈한,stringy
조각,strip
줄무늬,stripe
줄무늬,striped
벗기는 사람,stripper
스트립 쇼,striptease
싸우다,strive
뇌졸중,stroke
한가롭게 거닐다,stroll
유모차,stroller
강한,strong
요새,stronghold
구조적,structural
구조,structure
슈트 루델,strudel
노력,struggle
뒤를 젖히고 걷다,strut
그루터기,stub
완고한,stubborn
고집,stubbornness
그루터기 같은,stubby
마개,stud
학생,student
사진관,studio
연구,study
물건,stuff
답답한,stuffy
채이기,stumble
그루터기,stump
충격,stun
멋진 것,stunner
매우 훌륭한,stunning
묘기,stunt
스턴트맨,stuntman
깜짝 놀랄 만한,stupendous
바보,stupid
우둔,stupidity
건장한,sturdy
말더듬이,stutter
스타일,style
스타일링,styling
세련된,stylish
문장가,stylist
찌르다,suave
보결,sub
아 원자,subatomic
분과위원회,subcommittee
잠재 의식,subconscious
재분,subdivision
부드럽게 하다,subdue
정복 된,subdued
경막 하,subdural
제목,subject
주걱,subjective
서브릿,sublet
하위 수준,sublevel
숭고한,sublime
잠재의,subliminal
잠수함,submarine
잠수함,submerge
잠수정,submersible
제출,submission
복종,submissive
제출하다,submit
부하,subordinate
소환장,subpoena
구독하다,subscribe
구독자,subscriber
신청,subscription
후속,subsequent
보조제,subservient
앉다,subside
자회사,subsidiary
부분 공간,subspace
물질,substance
표준 이하,substandard
실질적인,substantial
실증하다,substantiate
지서,substation
대용품,substitute
치환,substitution
지하,subterranean
서브 텍스트,subtext
부제,subtitle
교활한,subtle
미묘,subtlety
덜다,subtract
근교,suburb
교외,suburban
교외,suburbia
파괴적,subversive
지하철,subway
성공하다,succeed
성공,success
성공한,successful
계승,succession
후임,successor
서큐버스,succubus
흥미 진진한,succulent
빨다,suck
빨판,sucker
흡입관,suction
비눗물,suds
고소하다,sue
스웨이드 가죽,suede
참다,suffer
충분하다,suffice
충분한,sufficient
질식시키다,suffocate
질식,suffocation
설탕,sugar
제안하다,suggest
암시,suggestion
암시,suggestive
자살,suicidal
자살,suicide
소송,suit
적당한,suitable
여행 가방,suitcase
모음곡,suite
구혼자,suitor
황산염,sulfate
황,sulfur
lk,sulk
음산한,sullen
설리,sully
술탄,sultan
합집합,sum
요약하다,summarize
요약,summary
요약,summation
여름,summer
정자,summerhouse
하계,summertime
정상 회담,summit
소환,summon
소환장,summons
스모,sumo
태양,sun
햇볕,sunburn
순대,sundae
해시계,sundial
일몰,sundown
해바라기,sunflower
색안경,sunglasses
침몰,sunken
햇빛,sunlight
맑은,sunny
해돋이,sunrise
선 루프,sunroof
선 스크린,sunscreen
일몰,sunset
햇빛,sunshine
선탠,suntan
해돋이,sunup
저녁을 먹다,sup
감독자,super
훌륭한,superb
피상적 인,superficial
불필요한,superfluous
슈퍼 히어로,superhero
초 인간,superhuman
감독,superintendent
우수한,superior
우월,superiority
슈퍼맨,superman
슈퍼마켓,supermarket
수퍼 모델,supermodel
신의 조화,supernatural
초신성,supernova
위에 놓기,superposition
초강대국,superpower
슈퍼 스타,superstar
미신,superstition
미신적 인,superstitious
슈퍼마켓,superstore
감독하다,supervise
감독,supervision
감독자,supervisor
저녁 식사,supper
저녁 식사,suppertime
유연한,supple
보충,supplement
보충적인,supplemental
공급자,supplier
공급,supply
지원하다,support
서포터,supporter
지지하는,supportive
가정,suppose
추정,supposed
막다,suppress
억압,suppression
최고,supremacy
최고,supreme
확실한,sure
서핑,surf
표면,surface
서핑 보드,surfboard
서퍼,surfer
큰 파도,surge
외과 의사,surgeon
외과,surgery
외과,surgical
거친,surly
성,surname
여분,surplus
놀라다,surprise
놀랐다,surprised
놀라운,surprising
초현실적,surreal
항복,surrender
대리,surrogate
둘러 싸다,surround
주위,surroundings
감시,surveillance
서베이,survey
활착,survival
살아남 다,survive
살아남은 사람,survivor
"허용하는, 영향 받기 쉬운",susceptible
회,sushi
용의자,suspect
"매달다, 중지하다, 뜨게하다",suspend
미결,suspense
현탁,suspension
의혹,suspicion
의심 많은,suspicious
입다,sustain
생계,sustenance
봉합선,suture
자루 걸레,swab
꽃잎 장식,swag
제비,swallow
스와미,swami
늪,swamp
화사한,swank
교환,swap
군단,swarm
만자,swastika
가볍게 때리다,swat
동요,sway
저주,swear
땀,sweat
스웨터,sweater
스웨트 셔츠,sweatshirt
땀방,sweatshop
힘드는,sweaty
스위프,sweep
스위퍼,sweeper
단,sweet
달게 하다,sweeten
연인,sweetheart
연인,sweetie
단맛,sweetness
팽창,swell
빗나가게 하다,swerve
빠른,swift
통음,swig
폭음,swill
수영,swim
수영,swimmer
수영,swimming
수영복,swimsuit
사취,swindle
사기꾼,swindler
돼지,swine
그네,swing
스윙 어,swinger
강타,swipe
소용돌이,swirl
한차례 휘두르기,swish
스위치,switch
스위치 블레이드,switchblade
배전반,switchboard
받침,swivel
실신,swoon
급습,swoop
검,sword
황새치,swordfish
펜싱,swordplay
검객,swordsman
플라 카 모어,sycamore
음절,syllable
강의 계획서,syllabus
공생,symbiotic
상징,symbol
상징적,symbolic
상징주의,symbolism
상징하다,symbolize
대칭,symmetrical
대칭,symmetry
교감 신경,sympathetic
동정하다,sympathize
공감,sympathy
교향곡,symphonic
교향곡,symphony
심포지엄,symposium
징후,symptom
증상이있는,symptomatic
유태 교회당,synagogue
시냅스,synapse
시냅스,synaptic
동조,sync
동기화,synchronize
신디케이트,syndicate
증후군,syndrome
시너지,synergy
동의어,synonymous
신시사이저,synthesizer
인조,synthetic
매독,syphilis
주사기,syringe
시럽,syrup
체계,system
체계적인,systematic
티셔츠,t-shirt
탭,tab
타바스코,tabasco
장막,tabernacle
표,table
식탁보,tablecloth
태블릿,tablet
정제,tabloid
금기,taboo
압정,tack
태클,tackle
초라한,tacky
타코,taco
재치,tact
재치 있는,tactful
술책,tactic
전술,tactical
약간,tad
올챙이,tadpole
태피,taffy
꼬리표,tag
꼬리,tail
뒷문,tailgate
테일 라이트,taillight
재단사,tailor
테일 파이프,tailpipe
더러움,taint
갖다,take
이륙,takeoff
테이크 아웃,takeout
인계,takeover
마시는 사람,taker
활석,talcum
이야기,tale
재능,talent
재간 있는,talented
부적,talisman
이야기,talk
말이 많은,talkative
연설자,talker
긴,tall
세다,tally
발톱,talon
탬버린,tambourine
길들인,tame
테이머,tamer
변조,tamper
탐폰,tampon
탠 껍질,tan
당나라,tang
귤,tangerine
명백한,tangible
얽힘,tangle
탱고,tango
탱크,tank
탱커,tanker
언짢은 기분,tantrum
꼭지,tap
줄자,tape
태피스트리,tapestry
촌충,tapeworm
타피오카,tapioca
도청,taps
타르,tar
타란툴라 거미,tarantula
지각,tardiness
더딘,tardy
목표,target
타맥,tarmac
타로,tarot
방수포,tarp
체재,tarry
타르트,tart
치석,tartar
태스크,task
술,tassel
맛이 나다,taste
풍취 있는,tasteful
맛없는,tasteless
맛좋은,tasty
수다쟁이,tattler
타각 표시기,tattletale
타투,tattoo
조롱,taunt
짙은 회갈색,taupe
긴장된,taut
선술집,tavern
황갈색,tawdry
황갈색,tawny
세,tax
택시,taxi
택시,taxicab
납세자,taxpayer
차,tea
가르치다,teach
선생님,teacher
찻잔,teacup
찻집,teahouse
물오리,teal
팀,team
동료,teammate
팀워크,teamwork
찻 주전자,teapot
찢다,tear
눈물 어린,tearful
볶다,tease
티스푼,teaspoon
차 시간,teatime
기술,tech
인위적인,technical
전문적 사항,technicality
기술자,technician
기술,technique
테크노,techno
기술적 인,technological
과학 기술,technology
지루한,tedious
티,tee
풍부한,teeming
비탄,teen
십대,teenage
십대,teenager
열대,teens
십대,teensy
자그마한,teeny
이,teeth
이빨,teething
전보,telegram
전신,telegraph
격동,telekinesis
원격 측정,telemetry
텔레파시,telepathic
텔레파시,telepathy
전화,telephone
망원경,telescope
텔레 톤,telethon
텔레타이프,teletype
텔레비전,televised
텔레비전,television
텔,tell
말하는 사람,teller
온도,temp
기질,temper
기질,temperament
기질,temperamental
절제,temperance
온도,temperature
대소동,tempest
주형,template
신전,temple
속도,tempo
일시적인,temporal
일시적인,temporary
유혹하다,tempt
유혹,temptation
유혹,tempting
유혹하는 사람,temptress
십,ten
끈기 있는,tenacious
거주자,tenant
지키다,tend
경향,tendency
부드러운,tender
초심자,tenderfoot
유연함,tenderness
건,tendon
아파트,tenement
테니스,tennis
테너,tenor
시제,tense
장력,tension
텐트,tent
시험,tentative
보유,tenure
테피,tepee
테킬라,tequila
데리야끼,teriyaki
기간,term
단말기,terminal
끝내다,terminate
종료,termination
터미네이터,terminator
술어,terminology
흰개미,termite
테라스,terrace
지역,terrain
무서운,terrible
테리어,terrier
훌륭한,terrific
겁에 질린,terrified
겁나게 하다,terrify
겁나게 하는,terrifying
지방 수비병,territorial
영토,territory
공포,terror
테러,terrorism
테러리스트,terrorist
공포,terrorize
테스트,test
성서,testament
고환,testicle
고환,testicular
증언하다,testify
증명서,testimonial
고백,testimony
테스토스테론,testosterone
성미 급한,testy
파상풍,tetanus
밧줄,tether
본문,text
교과서,textbook
직물,textile
조직,texture
감사,thank
고마워,thankful
고마워,thankless
감사,thanks
추수 감사절,thanksgiving
갈 지풍,thatch
해동,thaw
극장,theater
연극,theatrical
연극,theatrics
훔침,theft
테마,theme
신학,theology
이론적 인,theoretical
이론,theory
학의,therapeutic
치료사,therapist
요법,therapy
열의,thermal
온도계,thermometer
보온병,thermos
온도 조절기,thermostat
명제,thesis
두꺼운,thick
덤불,thicket
두께,thickness
도둑,thief
대퇴골,thigh
얇은,thin
의회,thing
물건,thingy
생각한다,think
사상가,thinker
제삼,third
갈증,thirst
물기 없는,thirsty
열셋,thirteen
서른,thirty
엉겅퀴 훈장,thistle
가죽 끈,thong
가시,thorn
어려운,thorny
철저한,thorough
우수한,thoroughbred
도로,thoroughfare
생각,thought
인정 있는,thoughtful
인정 없는,thoughtless
천,thousand
뒹굴다,thrash
실,thread
위협,threat
위협하다,threaten
셋,three
삼인조,threesome
문지방,threshold
절약,thrift
스릴,thrill
스릴러,thriller
떨리는,thrilling
잘 자라다,thrive
번성,thriving
목,throat
동계,throbbing
진통,throes
왕좌,throne
조절판,throttle
던지다,throw
후퇴,throwback
던지는 사람,thrower
추력,thrust
스러 스터,thruster
쿵,thud
자객,thug
무지,thumb
지문,thumbprint
쾅쾅 치다,thump
거대한 것,thumper
우뢰,thunder
벼락,thunderbolt
벼락,thunderclap
뇌우,thunderstorm
갑상선,thyroid
보석 달린 머리 장식,tiara
경골,tibia
안면 경련,tic
진드기,tick
증권 시세 표시기,ticker
티켓,ticket
간지럼,tickle
불안정한,ticklish
조석,tidal
조류,tide
소식,tidings
깔끔한,tidy
넥타이,tie
층,tier
호랑이,tiger
죄다,tighten
팽팽한 줄,tightrope
타이츠,tights
타일,tile
경사,tilt
재목,timber
시각,time
영원한,timeless
시기 적절한,timely
타임 아웃,timeout
시간제 노동자,timer
타임스,times
시간표,timetable
소심,timid
타이밍,timing
주석,tin
은박지,tinfoil
얼얼함,tingle
땜장이,tinker
전화,tinkle
반짝이는,tinkling
싸고 야한 것,tinsel
작은,tiny
팁,tip
팁주는 사람,tipper
정보 제공자,tipster
기운,tipsy
발끝,tiptoe
타이어,tire
피곤한,tired
지칠 줄 모르는,tireless
귀찮은,tiresome
지루한,tiring
조직,tissue
젖꼭지,tit
타이탄,titan
거대한,titanic
티탄,titanium
표제,title
두꺼비,toad
토스트,toast
빵 굽는 사람,toaster
건배,toasty
담배,tobacco
유아,toddler
발가락,toe
발톱,toenail
태피,toffee
두부,tofu
예복,toga
공생,togetherness
수고,toil
화장실,toilet
토큰,token
웬만한,tolerable
용인,tolerance
관대 한,tolerant
참다,tolerate
희생,toll
큰 도끼,tomahawk
토마토,tomato
토마토,tomatoes
무덤,tomb
묘비,tombstone
수코양이,tomcat
나에게,tome
톤,ton
음정,tone
토너,toner
...집게,tongs
혀,tongue
토닉,tonic
수단,tool
도구 상자,toolbox
불다,toot
이,tooth
치통,toothache
칫솔,toothbrush
이가없는,toothless
치약,toothpaste
이쑤시개,toothpick
ot,toots
상단,top
황옥,topaz
이야기,topic
뉴스 영화,topical
토플리스,topless
토플,topple
위쪽,topside
토치,torch
고통,torment
폭풍,tornado
수뢰,torpedo
토크,torque
