Other,English
uncie,ounce
unde,whereabouts
unde scurte,shortwave
unghi,angle
unghie,fingernail
unghie de la picior,toenail
unguent,ointment
uni,unite
unic,sole
unic,unique
unificare,unification
unificat,unified
uniformă,uniform
unitate,oneness
unitate,unit
unitate,unity
uniune,union
univers,universe
universitar,collegiate
universitate,university
uns,anointed
uns,greased
unsoare,grease
unsprezece,eleven
unt,butter
untură,blubber
untură,lard
unu,one
unui tricou,leotard
upercut,uppercut
uragan,hurricane
urangutan,orangutan
uraniu,uranium
urca,ascend
ureche,ear
urgenţă,urgency
urina,urinate
urinare,urination
urină,urine
urla,howl
urma,follow
urma de mâna,handprint
urmarire,chase
urmarire penala,prosecution
urmă,footprint
urmă,trace
urmări,pursue
urmări,track
urmărire,pursuit
urmăritor,chaser
urmăritor,tracker
urnă,urn
urs,bear
urs panda,panda
ursuz,crabby
uruială,grits
urzeală,warp
urâcios,repugnant
urât,ugly
urâţenie,ugliness
ură,hate
ură,hatred
uscat,dry
uscat,parched
uscător,dryer
uscător de păr,hairdryer
ustensilă,utensil
ustura,sting
usturoi,garlic
uter,uterus
uterina,fallopian
util,helpful
util,useful
utilitate,usefulness
utilitate,utility
utilizabil,usable
utilizare,use
utilizator,user
uvertură,overture
uzină de apă,waterworks
uşor,easy
uşura,ease
uşura,lighten
uşă,door
ușa,doorstep
ușa din spate,backdoor
ușoară,light
ușor,slight
ușurare,relieve
va felicit,congratulate
vacanţă,holiday
vacarm,uproar
vaccin,vaccine
vaccinare,vaccination
vacă,cow
vad,ford
vafelă,waffle
vag,sketchy
vag,vague
vagabond,bum
vagabond,hobo
vagabond,vagrant
vagabondaj,vagrancy
vagin,vagina
vaginale,vaginal
vagon,wagon
vagon de marfă,boxcar
val,surge
val,wave
valabil,valid
valabilitate,validity
vale,valley
valea,scram
valida,validate
validare,validation
valiză,suitcase
valoare,valuables
valoare,value
valorifica,capitalize
valorifica,harness
valoros,valuable
vals,waltz
valută,currency
vampir,ghoul
vampir,vampire
vanilie,vanilla
vanitate,conceit
vanitate,vanity
vanzator,salesman
vapor,steamer
vapor,steamship
vapori,vapor
varec,kelp
varia,vary
variabil,variable
variabil,varying
variat,various
variație,variation
varicelă,chickenpox
varietate,variety
variolă,pox
variolă,smallpox
varză,cabbage
varză acră,sauerkraut
vară,summer
vară,summertime
vas,vessel
vas de coastă,coaster
vas de război,battleship
vasal,liege
vasal,vassal
vasc,mistletoe
vasculare,vascular
vasectomie,vasectomy
vatră,fireplace
vatră,hearth
vază,vase
vechi,ancient
vechi,old
vechi,oldie
vechil,bailiff
vechime in munca,seniority
vecin,neighbor
vedea,see
vedere,eyesight
vedere,sight
vedere,view
vegetal,vegetable
vegetativ,vegetative
vegetație,vegetation
veghe,vigil
vehicul,vehicle
velur,velour
velșă,welsh
vendetă,vendetta
venerabil,reverend
veneraţie,awe
veneric,venereal
veneţian,venetian
veni,come
venin,venom
veninos,venomous
venituri,proceeds
venituri,revenue
ventilare,ventilation
ventilator,fan
ventricul,ventricle
ventriloc,ventriloquist
verandă,piazza
verandă,porch
verandă,veranda
verde,green
vergea de armă,ramrod
verifica,checkup
verifica,verify
verificare,verification
verifică,checkout
veritabil,sterling
veritabil,veritable
vermut,vermouth
verset,verse
versiune,version
vertebră,vertebra
vertical,upright
vertical,upstanding
vervă,zest
vesel,cheery
vesel,hilarious
vesel,jolly
vesel,joyful
vesel,joyous
vesel,merry
veselie,gaiety
vest,west
vest,westbound
veste,tidings
vestiar,cloakroom
vestic,western
vestă,vest
veterinar,vet
veterinar,veterinary
veveriţă,squirrel
veveriță,chipmunk
vezica biliara,gallbladder
vezicule,blistering
vezică,bladder
veșnic,everlasting
viabil,viable
viata de apoi,afterlife
viata de noapte,nightlife
viata grea,lowlife
viata salbatica,wildlife
viaţă,life
vibe,vibes
vibra,vibrate
vibrant,rousing
vibrator,dildo
vibrație,vibration
vicerege,viceroy
vicios,addict
vicios,vicious
viciu,vice
viclean,cagey
viclean,crafty
viclean,cunning
viclean,sly
viclean,wily
victimă,casualty
victimă,victim
victorie,victory
victorie,win
victorios,victorious
vid,vacuum
vid,void
vie,vineyard
vier,boar
vierme,maggot
vierme,worm
viermănos,grubby
viespe,hornet
viespe,wasp
vigilent,vigilant
vigilenţă,vigilance
vigoare,vigor
viguros,vigorous
viitoare,upcoming
viitor,forthcoming
viitor,future
viitor,prospective
vijelie,squall
vilegiaturist,camper
vilă,bungalow
vilă,villa
vin,wine
vinci,winch
vinde,sell
vindeca,cure
vindeca,heal
vindecător,healer
vinilin,vinyl
vinovat,culprit
vinovat,guilty
vinovăţie,guilt
vină,blame
vioară,violin
vioi,brisk
vioi,snappy
vioiciune,fizz
viol,rape
viola,violate
violator,rapist
violenţă,violence
violoncel,cello
violoncelist,cellist
violonist,violinist
violă,fiddle
viperă,viper
vira,swerve
virale,viral
virginitate,virginity
virgulă,comma
virilitate,virility
virtuos,virtuoso
virtuos,virtuous
virtute,virtue
vis,dream
viscol,blizzard
viscol,snowstorm
visător,dreamer
vita de vie,vine
vitalitate,vitality
vitamină,vitamin
viteaz,valiant
vitejie,bravery
vitejie,valor
viteza aerului,airspeed
viteză,speed
viteză,velocity
vitrega,stepdaughter
vită,beef
viu,vivid
vizibil,noticeable
vizibil,visible
vizibilitate,visibility
vizieră,visor
vizionar,visionary
vizita,visit
vizitator,visitor
vizitiu,coachman
vizită,visitation
viziune,vision
vizor,peephole
vizual,visual
vizualizare,viewing
vizuină,burrow
vizuină,lair
vița de vie,grapevine
vițea,heifer
vițel,calf
vițel,veal
voal,veil
vocabular,vocabulary
vocală,vowel
vocaţie,vocation
voce,voice
vodcă,vodka
vogă,vogue
voi,will
voiaj,voyage
voinic,hefty
voinic,sturdy
vointa,willpower
volatil,volatile
volei,volleyball
volum,volume
volume,volumes
voluminos,bulky
volumul de muncă,workload
voluntar,voluntary
voluntar,volunteer
voluptos,voluptuous
vomitat,puke
vopsi din nou,repaint
vorace,ravenous
vorbe de clacă,moonshine
vorbi,speak
vorbi,talk
vorbire,speech
vorbitor,speaker
vorbăreţ,chatterbox
vorbăreț,talker
vot,ballot
vot,franchise
vot,vote
votare,polling
vrabie,sparrow
vraja,spell
vrană,bunghole
vrednic,worthy
vrei,want
vrei sa fii,wannabe
vreme,weather
vrăjitoare,enchantress
vrăjitoare,witch
vrăjitor,charmer
vrăjitor,powwow
vrăjitor,sorcerer
vrăjitor,warlock
vrăjitor,wizard
vrăjitorie,sorcery
vrăjitorie,witchcraft
vulcan,volcano
vulcanic,volcanic
vulnerabil,vulnerable
vulnerabilitate,vulnerability
vulpe,fox
vulpe,vixen
vulpesc,foxy
vultur,eagle
vultur,vulture
vânat,venison
vânt,wind
vânzare,sale
vânzătoare,salesgirl
vânzător,seller
vânzător de ponturi,tipster
vână,pizzazz
vânătoare,hunt
vânătoare,hunting
vânătoare,whaling
vânător care folosește capcanele,trapper
vânătă,eggplant
vârcolac,werewolf
vârf,peak
vârf,summit
vârf ascuțit,spike
vârful muntelui,mountaintop
vârstei de mijloc,midlife
vârstnic,elderly
vârstă,age
vârtej,swirl
vârtej,vortex
vârtej,whirl
vârtej de vânt,whirlwind
vârtos,stout
vâslă,oar
vîrful picioarelor,tiptoe
vă faceți griji,worry
văduv,widower
văduvă,widow
văgăuna,hellhole
văr,cousin
vărsa,shed
vărsare,spill
vărsare de sânge,bloodshed
vărsătură,vomit
whisky,whiskey
zadarnic,fruitless
zadarnic,futile
zahăr,sugar
zambilă,hyacinth
zaruri,dice
zbenguială,frisk
zbiera,bawl
zbor,flight
zburatorule,flyboy
zburda,frolic
zburda,romp
zburdalnic,frisky
zburli,ruffle
zburător,flier
zdrențe,dud
zdrențăros,ragged
zdrobi,bruise
zdrobi,crush
zdrobit,crushed
zdrobitoare de inimi,heartbreaker
zdruncina,jolt
zdrăngăni,jingle
zeamă,gravy
zebră,zebra
zece,ten
zecimal,decimal
zefir,zephyr
zeiţă,goddess
zel,zeal
zelos,earnest
zelos,overzealous
zenit,zenith
zer,buttermilk
zestre,dowry
zgardă,leash
zgomot,ado
zgomot,noise
zgomot puternic,tang
zgomotos,noisy
zgrunțuros,lumpy
zguduitor,shattering
zgură,cinder
zgură,slag
zgârcit,cheapskate
zgârcit,skimpy
zgârcit,stingy
zgârie-nori,skyscraper
zgârietură,scratch
zi,day
zi de lucru,weekday
zi de mai,mayday
zi de nastere,birthday
ziar,newspaper
ziarist,journalist
ziarist,newspaperman
ziaristic,journalistic
ziaristică,journalism
zicală,adage
zilnic,daily
zimț,cog
zmeu,kite
zmeură,raspberry
zona,zone
zonare,zoning
zonă,area
zori,daybreak
zori de zi,dawn
zornăi,tinkle
zvastică,swastika
zvon,rumor
zvăpăiat,flighty
zvăpăiat,giddy
zâmbet,smile
zâmbitoare,smiley
zăbovi,tarry
zănatic,daft
zăngăni,clang
zăngănit,clatter
zăngănitor,tinkling
zăpadă,snow
zăpăcit,confounded
zău,duh
zăvor,latch
Îmbarce,embark
În curs de desfășurare,ongoing
În spate,outback
Încorporarea,incorporate
Încredeți,confide
Încântat,delighted
Îndreptare,straighten
Înfricoșător,spooky
îi convingem,dissuade
îmbarcare,boarding
îmbinare,butt
îmbinare,merge
îmblânzi,tame
îmbrânci,shove
îmbrăca,clothe
îmbrăcăminte,clothing
îmbrăcăminte,garment
îmbrăţişare,embrace
îmbrăţişare,hug
îmbrățișa,cuddle
îmbucătură,mouthful
îmbufna,sulk
îmbulzeală,scrimmage
îmbunătăţi,improve
îmbunătăţire,improvement
îmbutelierea,bottling
îmbătrânire,aging
îmbătător,intoxicating
împerechere,mating
împiedica,deter
împiedica,foreclose
împiedica,hinder
împiedica,impede
împiedica,prevent
împiedicare,foreclosure
împingere,thrust
împingător,pusher
împleti,twine
împlinire,fulfillment
împovărat,burdened
împrejmuire,enclosure
împrejurimi,surroundings
împrospăta,freshen
împroșca,spatter
împrumut,loan
împrumuta,borrow
împrăștia,scatter
împrăștiere,dispersal
împungere,poke
împunsătură,jab
împunsătură,pang
împuternicire legală,escrow
împuternicit,proxy
împușcătură,gunfire
împuțit,stinker
împărat,emperor
împărăteasă,empress
în aer,airborne
în aer liber,outdoor
în aer liber,outdoors
în ceață,blurry
în flăcări,aglow
în flăcări,flaming
în jos,downward
în linie dreaptă,forthright
în mijlocul,midst
în sus,upward
în viaţă,alive
în voia valurilor,adrift
înainte de vreme,untimely
înalt,high
înalt,tall
înapoi,back
înapoi complet,fullback
înaripat,winged
încarcerare,incarceration
încearcă,tryout
începe,begin
începe,commence
începe,kickoff
început,beginning
începuturile,inception
începător,beginner
încerca,try
încet,slow
înceta,cease
încetare,desist
încetineală,tardiness
încetinitor,lingering
încheia,conclude
încheietoare,clasp
încheietura,wrist
închide,close
închide,shutdown
închide în colivie,mew
închidere,closure
închiriere,hire
închiriere,rental
închis,shut
închisoare,prison
încleştare,clench
înclinare,inclination
înclinare,tilt
înclinat,inclined
înclinat,prone
înclinaţie,penchant
înconjurător,ambient
încordare,strain
încordat,tense
încornorat,cuckold
încoronare,coronation
încredere,confidence
încredere,trust
încredinţa,entrust
încrezut,assertive
încrezut,conceited
încrezut,presumptuous
încrezător,confident
încrețită,wrinkled
încrunta,scowl
încruntat,glum
încuiat,stickler
încurajare,encouragement
încurajarea,encouraging
încurcătură,tangle
încâlci,muddle
încântare,delight
încântare,enchantment
încântat la culme,overjoyed
încântător,delightful
încăierare,scramble
încăierare,scuffle
încăierare,skirmish
încăierare,tussle
încălcare,breach
încălcare,infraction
încălcare,violation
încălzitor,heater
încălţa,diddle
încălţăminte,footwear
încăpăţânare,stubbornness
încăpăţânat,headstrong
încăpăţânat,obstinate
încăpăţânat,pigheaded
încăpăţânat,stubborn
încărca,charge
încărcare,upload
încărcător,charger
încărcător,loader
încărcătură,cargo
încărcătură,freight
încărcătură utilă,payload
îndatorat,indebted
îndemn,urge
îndeplini,fulfill
îndepărtare,removal
îndepărtat,distant
îndoială,doubt
îndoielnic,doubtful
îndoire,bend
îndoliat,mournful
îndopa,gobble
îndreptăți,entitle
îndrumare,guidance
îndrăgostit nebuneşte,infatuated
îndrăzneală,audacity
îndrăzneţ,audacious
îndrăzneţ,bold
îndrăzneț,daring
îndulci,sweeten
îndura,endure
îndurător,gracious
îndărătnic,perverse
îneca,drown
înființat,setup
înfiorător,creepy
înflori,flourish
înflorit,blooming
înflorit,flowery
înfloritor,thriving
înflăcărat,ardent
înfometat,famished
înfricoşător,frightening
înfricoșa,fray
înfricoșat,funky
înfricoșător,fearsome
înfricoșător,horrifying
înfricoșător,terrifying
înfrângere,defeat
înfunda,clog
înfuriat,enraged
înfățișare,countenance
înfățișare,guise
îngenunchea,kneel
înger,angel
îngheţa,freeze
înghețat,icy
înghiţitură,gulp
înghiţitură,sip
înghiţitură,swig
îngrijire,care
îngrijitor,caretaker
îngrijorare,concern
îngrijorat,concerned
îngrijorat,worried
îngrijorătoare,worrying
îngropa,bury
îngrozi,terrify
îngrozit,terrified
îngrozitor,appalling
îngrozitor,awful
îngrozitor,dreadful
îngrăditură,corral
îngrămădeală,hustle
îngrăşa,fatten
îngrăşământ,fertilizer
îngust,narrow
îngâmfat,smug
îngâmfat,snooty
îngăduitor,lenient
înjositor,demeaning
înjunghia,stab
înjurătură,cuss
înlocuire,replacement
înlăcrimat,tearful
înlătura,eliminate
înmagazina,stockpile
înmormântare,burial
înmormântare,funeral
înmânează,handout
înnebunit,berserk
înnebunită,crazed
înnăscut,inbred
înnăscut,innate
înot,swim
înot,swimming
înotător,swimmer
înregistrare,recording
înregistrare,registration
înrola,enlist
înrolare,enrollment
înrudire,kindred
însemn,insignia
însemnări,scrapbook
însetat,thirsty
însorit,sunny
însoţitor,attendant
însoți,accompany
însoțitor de bord,steward
înspăimântător,frightful
înstelat,starry
înstrăinat,estranged
însuflețit,spirited
însumării,summation
însura,wed
însăila,tack
întemnița,imprison
întinde,stretch
întins,taut
întinsă,outstretched
întoarce-te,comeback
întoarcere,return
întoarceți-vă,turnaround
întortocheat,devious
între timp,meantime
întreba,inquire
întrebare,query
întrebare,question
întredeschis,ajar
întreg,entire
întreg,whole
întregime,entirety
întreprinde,undertake
întreprindere,undertaking
întreprinzător,enterprising
întrerupe,discontinue
întrerupe,interrupt
întrerupere,interruption
întrerupător,breaker
întreținere,maintenance
întreținere,upkeep
întristare,sorrow
întruchipare,embodiment
întrupat,incarnate
întuneca,darken
întunecat,darkened
întunecos,dim
întunecos,murky
întunecos,shadowy
întuneric,dark
întuneric,darkness
întâi născut,firstborn
întâlni,encounter
întâlni,meet
întâlnire,meeting
întâlnire,rendezvous
întâmpla,befall
întâmpla,happen
întâmplător,haphazard
întârzia,retard
întârziat,belated
întârziat,delayed
întârziere,delay
întârziere,lag
învechit,antiquated
învechit,obsolete
învechit,outdated
învecinat,adjoining
învecinat,neighboring
învelitoare,wrapper
înveliș,casing
înveselit,exhilarated
înveselitor,exhilarating
învia,resurrect
învins,defeated
învins,vanquished
învârti,revolve
învârti,twirl
învăţător,schoolmaster
învăța,learn
învățământ,tuition
învățătură,lore
înăbuşit,muffled
înălbitor,bleach
înălţime,height
înălțător,uplifting
înşela,deceive
înşelăciune,deceit
înşelăciune,deception
înşelător,deceitful
înţelege,comprehend
înţelege,grasp
înţelegere,understanding
înţelepciune,wisdom
înţelept,wise
înţepător,prickly
înșelător,deceptive
înșelătorie,scam
înștiințare,notice
înțelege greșit,misunderstand
înțelegere,insight
înțepătură,prick
îți taie răsuflarea,breathtaking
şa,saddle
şacal,jackal
şah,chess
şaisprezece,sixteen
şaizeci,sixty
şal,shawl
şampon,shampoo
şansă,chance
şantaj,blackmail
şantier naval,shipyard
şanţ,ditch
şanţ,moat
şanţ,rut
şanţ,trench
şaptesprezece,seventeen
şaradă,charade
şarlatan,charlatan
şarpe,serpent
şarpe,snake
şase,six
şasiu,chassis
şcoală,school
şcoală,schoolhouse
şcolăriţă,schoolgirl
şedere,residence
şef,chief
şerif,sheriff
şerveţel,napkin
şic,chic
şicana,tease
şifon,chiffon
şiling,shilling
şindrilă,shingle
şir,string
şirag de mărgele,bead
şiretlic,ruse
şlep,barge
şmecher,shifty
şmirghel,emery
şoaptă,whisper
şoarece de bibliotecă,bookworm
şobolan,rat
şoc,shock
şocant,shocking
şofer,chauffeur
şofran,saffron
şoim,falcon
şoim,hawk
şold,hip
şomaj,unemployment
şomerii,unemployed
şopârlă,lizard
şorţ,apron
şovinist,chauvinist
şterge,erase
ştiinţă,science
ştirb,toothless
ştiucă,pike
ştreang,halter
ştrudel,strudel
şurub,screw
şurubelniţă,screwdriver
şuvoi,gush
ţap ispăşitor,scapegoat
ţar,czar
ţese,weave
ţigară,cigarette
ţiglă,tile
ţintui,clinch
ţintă,target
ţipăt,scream
ţipăt,screech
ţipăt,shriek
ţipăt,squawk
ţipător,tawdry
ţânţar,mosquito
ţăruş,cleat
Șampanie,champagne
Șapte,seven
șablon,template
șah-mat,checkmate
șal de lână,paisley
șaman,shaman
șanse,odds
șantagist,blackmailer
șaptezeci,seventy
șarlatan,coon
șarpe-cu-clopoței,rattlesnake
șarpele boa,boa
șchiop,lame
școală,schooling
șef,boss
șeic,sheik
șemineu,chimney
