Other,English
مقابلو,comparison
مقابلو,compete
مقابلو,competitive
مقابلو,contest
مقابلو,counter
مقابلو,counteract
مقابلو ڪندڙ,contestant
مقابلي ۾,contend
مقابلي ۾,contingent
مقالي,dissertation
مقالي,thesis
مقامي,local
مقامي,localized
مقبرو,tombstone
مقبري,tomb
مقبوليت,popularity
مقتول,antichrist
مقتول,deadbeat
مقتول,deadly
مقتول,deceased
مقتول,fistfight
مقتول,indigent
مقتول,murderous
مقتول,scurvy
مقدار,quantity
مقدار,volume
مقدار جو,quantum
مقدس,sacrament
مقدس,sacrilege
مقدس,sacrilegious
مقدمو,detention
مقدمو,lawsuit
مقدمو,litigation
مقرر وقت,timetable
مقرر ڪريو,appoint
مقصد,aim
مقصد,goal
مقصد,objective
مقصود,motto
مقعد,anal
مقنا,magna
مقناطيس,magnet
مقناطيس,magnetism
مقناطيسي,magnetic
ملائم,millimeter
ملائي,matinee
ملائي ٿو,mumps
ملائڻ,mating
ملائڻ,reconcile
ملاح,sailor
ملازم,employee
ملاقات,appointment
ملاوٽ,mixture
ملايو,hookup
ملت,nation
ملتوي,nationwide
ملحد,reciprocal
ملفوظات,enclosure
ملن,merge
ملن,merger
ملندو,willies
ملندي,shilling
ملندڙ,coed
ملندڙ,corresponding
ملندڙ,matching
ملندڙ,mutter
ملندڙ,reciprocate
ملندڙ,wither
ملنگ,mingle
ملهائڻ,avenging
ملي,mil
ملي,mill
ملير,milligram
مليريا,malaria
مليل,paramedics
ملين,million
ملين,millionth
ملينئر,millionaire
ملٽي ميڊيا,multimedia
ملڪ,country
ملڪ,county
ملڪ,welsh
ملڪ آهي,native
ملڪي,militia
ملڪي,multinational
ملڪيت,asset
ملڪيت,ownership
ملڪيت,property
ملڪيت,proprietary
ملڻ,meet
ملڻ,meeting
ممتاز,prominent
ممنول,menthol
ممڪن آهي,desirable
ممڪن آهي,distinguished
ممڪن آهي,feasible
ممڪن آهي,imbecile
ممڪن آهي,inaccessible
ممڪن آهي,likely
ممڪن آهي,mammy
ممڪن آهي,moped
ممڪن آهي,possible
ممڪن آهي,potential
ممڪن آهي,predictable
ممڪن آهي,probable
ممڪن آهي,prohibition
ممڪن آهي,prospective
ممڪن آهي,reputable
ممڪن آهي,susceptible
ممڪن آهي,taboo
ممڪن آهي,tangible
ممڪن ناهي,incomprehensible
ممڪن ناهي,unlikely
مناسب,adequate
مناسب,appropriate
مناسب,compatible
مناسب,favorable
مناسب,likable
مناسب,plausible
مناسب,proper
مناسب,reasonable
مناسب,suitable
مناسب,viable
مناسب آهي,fit
مناسبو,suitcase
مناظر,scenery
مناظري,scenic
منافع بخش,profitable
منافق,hypocrisy
منافق,hypocrite
منافق آهي,hypocritical
منتر,mantra
منتظم,admin
منتظم,administer
منتظم,administrator
منتظم,presenter
منتقل ڪريو,transmit
منتقلي,insertion
منتقلي,relocation
منتقلي,transfer
منتقلي,transfusion
منتقلي,transition
منتقلي,transsexual
منجهند,afternoon
منجهه,imminent
منجهيل آهي,fuzzy
منجھند جو وقت,lunchtime
مندر,temple
منر,miner
منزل,destination
منزل,floor
منسوب,attribute
منسوخ ڪيو,cancel
منشي,banshee
منشي,punchy
منشي,sinister
منصوبه بندي,counterpart
منصوبو,plan
منصوبو,project
منصوبو,prologue
منصوبو,scheme
منصوره,fairway
منطق,logic
منطقي,logical
منطقي,rational
منظر,scenario
منظر,scene
منظم,manageable
منظم,organize
منظم ڪريو,manage
منظم ڪيو وڃي,reorganize
منظور ڪيو,approve
منظوري,approval
منظوري,sanction
منظوري واريون,landscape
منظوم,rhyme
منع ٿيل آهي,prohibit
منفي,negative
منفي,receptive
منفيات,negativity
منموئنڪ,mnemonic
مننائيتائٽس,meningitis
منهن,face
منهن ڏيو,ingrate
منهن ڏيڻ,affront
منهن ڏيڻ,ambush
منهن ڏيڻ,confront
منهن ڏيڻ,contraption
منهن ڏيڻ,cope
منهن ڏيڻ,facade
منهن ڏيڻ,facial
منهن ڏيڻ,handle
منهن ڏيڻ,magnify
منهن ڏيڻ,seize
منهن ڏيڻ,swag
منهنجيون,myth
مني,mini
منير,boner
منير,deer
منيني,minivan
منٽ,mince
منٽ,minion
منٽ,minute
منٿ,beseech
منٿ,breach
منٿ,manhunt
منڇر,murmur
منڊو,manhole
منڊي,banister
منڊي,mango
منڊي,mangy
منڊي,mister
منڊي,monastery
منڊي,monogamy
منڊي,ring
منڍ,deed
منڍ,handheld
منڍ,preemptive
منڍ ڪيو,admired
منڍو,mannequin
منڪر,screamer
منڪس,minx
منگانگ,mongrel
منگولائيڊ,mongoloid
مهاجر,immigrant
مهارت,aptitude
مهارت,skill
مهارت,skillet
مهانگو,expensive
مهانگي,costly
مهاگني,mahogany
مهجونگ,mahjong
مهدي جو,indigenous
مهذب,decadent
مهذب,decent
مهر,mammal
مهر,mutt
مهر,seal
مهر,seam
مهربان,kindred
مهربان,seer
مهربان,trivial
مهرباني,thank
مهرباني ڪري,gratifying
مهرباني ڪري رهيو آهي,admire
مهربانگي,serendipity
مهم,campaign
مهمان,guest
مهمان,hospitable
مهمانه,guesthouse
مهنجو,laughter
مهيا ڪريو,provide
مهيا ڪندڙ,provider
مهينو,month
مواد,content
مواد,contents
مواد,material
مواد,materialism
موافقت,adaptation
موبائل,mobile
موبائيل,immobile
موت,death
موت آهي,deathly
موت سان,pearly
موتي,cheesy
موتي,pearl
موتيل,deathbed
موثر,efficient
موج,wave
موجر,wicker
موجود آهي,exist
موجود آهي,existential
موجود آهي,existing
موجود آهي,presence
موجود آهي,present
موجود آهي,presentable
موجوده,current
موجودي,maverick
مورخ,moray
مورخ,moron
مورف,morph
مورفين,morphine
موروثي,hereditary
مورڳو,bust
مورڳو,gust
مورڳو,lust
مورڳو,motherless
مورڳو,rust
مورڳو,rustle
مورڳو,rustler
موزيم,mosaic
موسم,season
موسم,seasoned
موسم,seasoning
موسم,weather
موسمي,seasonal
موسميات,forecast
موسمياتي,weatherman
موسيقار,composer
موسيقي,musical
موسيقي,musician
موضوع,theme
موقعو,chance
موقعو,occasion
موقعو,opportunity
موقعو,stance
مول,mole
مولوي,moldy
مولوي,parliament
موم,wax
مون ڏانهن,tome
مونجهارو,confusion
مونجهاري,ambrosia
مونو,mono
مونچين,munchkin
مونکي,meek
مونڪوڪس,monoxide
موٽ,goalie
موٽ,moot
موٽ,ref
موٽا,fatal
موٽا,mob
موٽر,motley
موٽر,motor
موٽر سائيڪل,biker
موٽر سائيڪل,motorbike
موٽر سائيڪل,motorcade
موٽر ڪار,motorcar
موٽربوٽ,motorboat
موٽرسائيٽ,motorist
موٽرسائيڪل,motorcycle
موٽريم,modem
موٽل,motel
موٽندا,feedback
موٽندا,refill
موٽو,mobility
موٽڻ,backfire
موٽڻ,repay
موٽڻ,return
موڊ,mod
موڊ,mode
موڊ,mood
موڊ,moody
موڙ,turn
موڙيندڙ,induction
موڙيندڙ,insulation
موڙيندڙ,motivate
موڙيندڙ,twist
موڪ,muck
موڪل,holiday
موڪل,send
موڪل,vacation
موڪليندڙ,sender
موڪليو ويو,sentient
موڪليو ويو,sentry
موڪليوinel,sentinel
ميئر,manor
ميئر,mayor
ميان,meanness
ميان,meow
ميان,sheath
ميتابولزم,metabolism
ميدان,arena
ميدان,field
ميدان,ground
ميرو,marrow
ميري,merry
ميري,myriad
ميز,milestone
ميز,mix
ميزائل,missile
ميزال,medal
ميزبان,host
ميزبان,hostel
ميزبان,hostess
ميزبان,hostility
ميزبان,mayonnaise
ميزبانيت,hospitality
ميزيڪل,tablecloth
ميسر,expendable
ميسر,fable
ميل,mile
ميلا,mileage
ميلان,mailman
ميلاپ,civility
ميلاپ,combination
ميلاپ,epilepsy
ميلاپ,shovel
ميلو,festival
ميمني,maim
ميمو,memo
ميناالل,maniacal
ميند,mend
ميندي,meringue
مينهن,mace
مينهن,menace
مينهن,minibus
مينهن,rain
مينهن,rainforest
مينهن,sleet
مينهن جو,minefield
مينهن جو طوفان,rainstorm
مينهن ڏيڻ وارو,rainmaker
مينولين,mandolin
مينيجر,manager
مينيو,menu
مينڊيٽ,mandate
مينھن,mantel
مينھنڊو,rainbow
ميوا,fruitful
ميوا,matron
ميوزادو,mozzarella
ميوزيم,muse
ميوزيم,museum
ميوزڪ,music
ميونسپل,lounge
ميوو,mumbo
ميوٽيشن,mutation
ميوٽيٽ,mutate
ميٽر,med
ميٽر,meter
ميٽر,miter
ميٽروپوليٽن,metropolitan
ميٽريل,mackerel
ميٽرڪ,janitor
ميٽرڪ,metric
ميٽرڪس,matrix
ميپل,maple
ميٿون,methadone
ميچ,match
ميچ,matchmaker
ميچ,mullet
ميچ بڪ,matchbook
ميڊي,median
ميڊيا,medial
ميڊيڊاميا,macadamia
ميڊيڪر,matador
ميڊيڪل,medley
ميڙ,devise
ميڙ,teammate
ميڙ,torrid
ميڙابڪ,metabolic
ميڪانيزم,mechanism
ميڪر,mixer
ميڪو,macro
ميڪيو,mitzvah
ميڪيڪل,mechanical
ميڪيڪڪس,mechanics
ميگا,mega
ميگزين,magazine
ميگنيشيم,magnesium
ميگوليا,magnolia
ميڻ بتي,candle
مٺا,pile
مٺاڻ,dessert
مٺو,frostbite
مٺو,peanut
مٺو,sweetheart
مٺو,sweetness
مٺو آهي,radish
مٺي,sweet
مٺي,sweeten
مٺي,sweetie
مٽائي,exchange
مٽائڻ,caving
مٽايو,conversion
مٽايو,pervert
مٽايو,pose
مٽايو,reconnect
مٽر,peas
مٽي,blizzard
مٽي,clairvoyant
مٽي,drip
مٽي,dust
مٽي,fist
مٽي,mink
مٽي,minty
مٽي,mitt
مٽي,mitten
مٽي,monolith
مٽي,putty
مٽي,soil
مٽيء جو,clan
مٽيء جو,clay
مٽيارين,mandarin
مٿ,meth
مٿ,moth
مٿاهون,excellence
مٿاڇري,surface
مٿو,header
مٿو,heady
مٿي,headstrong
مٿي,top
مٿي,upward
مٿيز,topaz
مٿين,methane
مٿيون,headline
مٿيون,headstone
مٿيون,parade
مٿيون,upper
مڃيل آهي,belated
مچ,mooch
مچ,mud
مچائي,compressed
مچائي,ditch
مچائي,hitch
مچائي,lube
مچائي,moustache
مڇي,corn
مڇي,fish
مڇي,fishy
مڇي,mow
مڇي,mushy
مڇي مارڻ,fishing
مڇيڪار,fisherman
مڊرمرمر,midsummer
مڊلشمنمان,midshipman
مڙس,husband
مک,bee
مکيه,headquarter
مکيه,main
مکيه رستو,mainframe
مکيه زمين,mainland
مکيه ميدان,cornfield
مکيه وهڪرو,mainstream
مکڙا,bees
مکڻ,butter
مڪ,bean
مڪان,lantern
مڪاني,coexist
مڪانيات,kinesiology
مڪانيات,lobotomy
مڪمل,complete
مڪمل,completion
مڪمل,inconclusive
مڪمل بيڪار,fullback
مڪمل طور تي,submersible
مڪيڪو,mosquito
مڪڙ,maestro
مگسي,magenta
مگن,magnifying
مھرباني,thanks
مھلت,respite
مھينا,monthly
ن,par
ن آهي,den
نئدي,nerdy
نئون,new
نئون,newt
نئون رستو,newfound
نئون نوڪر,newcomer
نئين سر,serenade
نئگر,nigger
نا مناسب,inadequate
نا مناسب,inappropriate
نا مناسب,indispensable
نا واقف,unfamiliar
نائيٽ ڪلب,nightclub
نائيٽجن,nitrogen
نائيٽٽ,nitwit
نائيڙ,nitrate
ناامني,insecurity
نااميد,despair
نااميد,uncomfortable
نااميد ٿي,despairing
ناانصافي,disinfectant
ناانصافي,injustice
نااهل,disagree
نااهل,discontent
نااهل,disinfect
نااهل,disloyal
نااهل,disloyalty
نااهل,dismal
نااهل,disorientation
نااهل,disoriented
نااهل,displeased
نااهل,disprove
نااهل,immature
نااهل,impolite
نااهل,narcissistic
نااهل,obsolete
نااهل,unbalanced
نااهل,unholy
نااهل,unimaginable
نااهل,unqualified
نااهل,unrequited
نااهل,unsuspecting
نااهل,unused
نااهل,unwed
نااهل,unworthy
نااهل ٿيو,disqualify
نااهل ٿيو,unharmed
ناب,nab
ناجائز,abstinence
ناجائز,dissatisfied
ناجائز,impertinence
ناجائز,inconceivable
ناجائز,unattractive
ناجائز,unbearable
ناجائز,unforgivable
ناجائز,unfreeze
ناجائز,unmistakable
ناحق,blatant
ناحق,despicable
ناحق,devoid
ناحق,disdainful
ناحق,displeasure
ناحق,distasteful
ناحق,impotence
ناحق,improper
ناحق,iniquity
ناحق,quaint
ناحق,unappreciated
ناحق,unclean
ناحق,unlucky
ناحق,unthinkable
ناداني,modesty
ناراض,despise
ناراض,nude
ناراض ٿي ويو,nearsighted
ناراض ٿيو,scare
نارنگي,orange
ناريل,coconut
نازل ڪيو,revel
نازڪ,critical
نازڪ,delicate
نازڪ,depressive
نازڪ,fragile
ناسي,brown
ناسي,brownstone
ناشتو,breakfast
ناشر,publisher
نافرماني,disobedience
نافرماني,disobey
ناقابل اعتبار,incredible
ناقابل اعتبار,unpredictable
ناقابل بيان آهي,undeniable
ناقابل فراموش,unforgettable
ناقابل قبول آهي,unavoidable
نال,moist
نال,nether
نالا,annals
نالا,anonymity
نالا,archaic
نالو,name
ناليواري,macaroni
نامزد,designate
نامزد,nominal
نامزد,nominate
نامزد,nominee
نامزد ٿيل,designated
نامزد ٿيل آهي,renowned
نامزدگي,enrollment
نامزدگي,nomination
نامعلوم,unidentified
ناممڪن,impossible
ناممڪن آهي,impossibility
ناممڪن آهي,indignity
ناممڪن آهي,unintelligible
نامور,eminent
نامور,impertinent
نامياتي,organic
نامياري,renown
نامڪمل,incomplete
نانء,snack
نانء جو,nunnery
نانا,nana
ناني,granny
ناني,manicure
نانگ,mermaid
نانگ,nylong
نانگ,snake
ناهن,blight
ناهن,disdain
ناهن,disrespect
ناهن,hairless
ناهن,hopeless
ناهن,inalienable
ناهن,instinct
ناهن,invincible
ناهن,nail
ناهن,nameless
ناهن,opiate
ناهن,unannounced
ناهن,unbeatable
ناهن,unfeeling
ناهن,unhappy
ناهن,unpunished
ناهن,untraceable
ناهن,unwind
ناهي,parish
ناول,heroine
ناول,invulnerable
ناول,novel
ناول,novelty
ناول نگار,novelist
ناياب,rare
ناپسند,adverse
ناپسند,displease
ناپسند,subconscious
ناپسنديده,depressing
ناپسنديده,derogatory
ناپسنديده,dislike
ناپسنديده,disrespectful
ناپسنديده,extinct
ناپسنديده,impropriety
ناپسنديده,inconsistent
ناپسنديده,invisible
ناپسنديده,perilous
ناپسنديده,undesirable
ناپسنديده,undiscovered
ناپسنديده,unfinished
ناپسنديده,unpleasant
ناپسنديده,unpleasantness
ناپسنديده,unsatisfied
ناپسنديده,unwanted
ناپسنديده,unwelcome
ناچ,dance
ناچ نگاري,dancer
ناڪاري,deniability
ناڪاري,disapproval
ناڪاري,disconnect
ناڪام,fail
ناڪام,failure
ناڪام,pail
ناڪام ٿيو,entail
ناڪام ٿيو,unsuccessful
ناڪامي,puffy
ناگزير,inevitable
ناڻو,abreast
ناڻو,anterior
ناڻو,carnivorous
ناڻو,coven
ناڻو,feminist
ناڻو,genteel
ناڻو,interstellar
ناڻو,negro
ناڻو,neurotic
ناڻو,noun
ناڻو,premed
ناڻو,shallows
ناڻو,uncanny
ناھي,disable
ناھي,disagreeable
ناھي,disapprove
ناھي,disown
ناھي,incorrigible
ناھي,unable
ناھي,unaffected
ناھي,unattended
ناھي,uncalled
ناھي,unconfirmed
ناھي,unprotected
ناھي,unstable
ناھي,unstoppable
نباتات,vegetation
نبض,pulse
نبوت,prophecy
نبي,prophet
نبيري,prophetic
نتيجو,conclusion
نتيجو,consequence
نتيجو,expedition
نتيجو,finale
نتيجو,mores
نتيجو,outcome
نتيجو,outlook
نتيجو,result
نتيجو,seclusion
نثر,prose
نجائي,privy
نجات,deliverance
نجات,rid
نجات,salvation
نجات ڏيندڙ,savior
نديء,riverboat
نذر,annul
نذر,nest
نذر,nostril
نذر,righteousness
نر,male
نراس,aversion
نرالو,quirk
نرالو,quirky
نرالي,mallet
نرس,nurse
نرسري,nursery
نرسس,neurosis
نرسنگ,nursing
نرسيميد,nursemaid
نرم,gentle
نرم,soft
نرم آهي,mild
نرمل,immaculate
نرمي,graceful
نرمي,soften
نرمي,softener
نرمي,softness
نرمي سان,gentlemanly
نرمي سان,sympathetic
نسبتا,comparable
نسخ,lineage
نسخ,prescription
نسخ,recipe
نسخ,version
نسخي,comparative
نسل,breed
نسل,breeding
نسل,generation
نسل پرست,raccoon
نسل پرست,racial
نسل پرست,racist
نسل پرستي,genocide
