Other,English
patrouilléieren,patrolman
Patréiner,patron
patronéieren,patronize
patronéiere,patronizing
Muster,pattern
pausen,pause
Trëttoir,pavement
Pavillon,pavilion
Päif,paw
Pai,pawn
Bauerefänkerei,pawnshop
bezuelt,pay
bezuelt,payable
zréckbezuelen,payback
Bezuelung,paycheck
Loun,payday
Notzlaascht,payload
Bezuelen,payment
ofbezuelen,payoff
Auszahlung,payout
bezuelt Telefon,payphone
Bezuelen,payroll
Ierzebulli,pea
Fridden,peace
friddlech,peaceful
Friddensbesëtzer,peacekeeper
Fräiheet,peacetime
Piisch,peach
Héichpunkt,peak
Erdnuss,peanut
Erdnuss,peanuts
Staang,pear
Pärel,pearl
Ierzebulli gudd,peas
Bauer,peasant
Kiesel,pebble
komesch,peculiar
pedall,pedal
peddel,peddle
peddel,peddler
Sockel,pedestal
Foussgänger,pedestrian
pädiatresch,pediatric
pediater,pediatrician
pediatrie,pediatrics
pediküre,pedicure
Stammbam,pedigree
pedophil,pedophile
kuckt,peek
schuel,peel
pëspert,peep
Schëller,peephole
gekäppt,peeved
Pelikan,pelican
Pellets,pellet
Strof,penalty
Bleistift,pencil
ofhängeg,pending
Pendel,pendulum
reiwen,penetrate
Pénétratioun,penetration
Pinguin,penguin
Hallefinsel,peninsula
penisa,penis
Pensioun,pension
Leit,people
Peffer,pepper
Peffermënz,peppermint
erkennen,perceive
Prozent,percent
Prozentsaz,percentage
Perceptioun,perception
opfälleg,perceptive
Staang,perch
Staang,percussion
perfekt,perfect
Perfektioun,perfection
Perfektionist,perfectionist
perfekto,perfecto
Leeschtung,perform
Leeschtung,performance
Leeschtung,performer
parfum,perfume
parfüméiertem,perfumed
geféierlech,peril
geféierlech,perilous
periodesch,periodic
periphere,peripheral
ëmgoen,perish
zulässlech,permissible
Erlaabnis,permission
erlaabt,permit
Täter,perpetrator
éiweg,perpetual
verfollegen,persecute
Verfolgung,persecution
Duerchhalverméigen,perseverance
bestoe bleiwen,persist
Persistenz,persistence
bestänneg,persistent
Persoun,person
perséinlech,personal
Perséinlechkeet,personality
vum Personal,personnel
Perspektiv,perspective
transpiratioun,perspiration
iwwerzeegen,persuade
Iwwerzeegung,persuasion
iwwerzeegt,persuasive
pervers,perverse
perversioun,perversion
pervertéieren,pervert
pervertéiert,perverted
pessimistesch,pessimistic
Schued,pest
Pescht,pestilence
Hausdéieren,pet
Bléieblieder,petal
Petitioun,petition
Bauerefänkerei,petitioner
Benzin,petrol
Petrol,petroleum
kléng,petty
fantom,phantom
pharmazeutesch,pharmaceutical
Apdikter,pharmacist
Apdikt,pharmacy
Phas,phase
fazant,pheasant
Erscheinung,phenomenon
philistinesch,philistine
Philosoph,philosopher
philosophesch,philosophical
Philosophie,philosophy
fofzeg,phobia
Telefon,phone
fosfat,phosphate
bréchege phosphorhaltege,phosphorus
Foto,photo
fotogen,photogenic
fotograféieren,photograph
Fotograf,photographer
fotografesch,photographic
Fotografie,photography
foton,photon
Ausdrock,phrase
kierperlech,physical
Dokter,physician
Physiker,physicist
Physik,physics
physiologesch,physiological
Physiologie,physiology
kierperlech,physique
wielt,pick
Kiischt,pickle
agemaachtent,pickled
ophiewen,pickup
pickeg,picky
Picknick,picnic
Bild,picture
Fotoen,pictures
pittoresch,picturesque
Kuch,pie
Stéck,piece
Frëmmegkeet,piety
Schwäin,pig
Dauf,pigeon
Schwäin,piggy
Schwäin Schinn,pigskin
Schwäin,pigsty
Hiecht,pike
huel,pile
Pilger,pilgrim
Wallfahrt,pilgrimage
Pëll,pill
Saile,pillar
Këssen,pillow
Pickel,pimple
Prise,pinch
Kiefer,pine
Ananas,pineapple
rosa,pink
feststellen,pinpoint
ophänken,pinup
Pionéier,pioneer
fromm,pious
Päif,pipe
päifen,piping
Piraterie,piracy
Pistache,pistachio
Pistoul,pistol
krich,pit
déifgräifend,pitiful
schued,pity
Plaz,place
Plazéierung,placement
roueg,placid
pest,plague
Einfach,plain
Kläger,plaintiff
plangen,plan
Fliger,plane
Planéit,planet
planetaresch,planetary
plangen,plank
plangen,planner
planz,plant
Plack,plaque
Plooschter,plaster
Plastik,plastic
platen,plate
Plattform,platform
Platin,platinum
platonesch,platonic
Platon,platoon
Teller,platter
plausibel,plausible
spillt,play
spiller,player
verspillt,playful
Spillplaz,playground
Spillhaus,playhouse
Spillspiller,playmate
Spillsaachen,playpen
Spillraum,playroom
spillt,plaything
Spillzäit,playtime
Spillschrëft,playwright
plädéieren,plea
plädéieren,plead
agreabel,pleasant
zefridden,pleased
angenehm,pleasing
angenehm,pleasurable
Spaass,pleasure
verspriechen,pledge
tang,pliers
kloër,plight
Komplott,plot
plécke,plow
Plo,ploy
plécke,pluck
plugg,plug
Plooschter,plumber
plangen,plumbing
plangen,plunder
sprangen,plunge
Pleséier,plush
Sperrholz,plywood
pneumatesch,pneumatic
Longenentzündung,pneumonia
Stecker,poacher
Täsch,pocket
Gedicht,poem
Dichter,poet
poetesch,poetic
Poesie,poetry
geckeg,poignant
Punkt,point
dichter,pointer
sënnlos,pointless
uspriechend,pointy
gëft,poison
vergëft,poisoning
gëfteg,poisonous
picken,poke
pokeren,poker
polare,polar
Polizist,policeman
Polizistin,policewoman
Politik,policy
Polnesch,polish
héiflech,polite
héiflechkeet,politeness
politesch,political
Politiker,politician
Politik,politics
Ëmfro,poll
Pollutioun,polling
verschmotzen,pollute
Pollutioun,pollution
pompelen,pomp
pompös,pompous
nodenken,ponder
Puddel,poodle
Pof,poof
engem Pool,pool
aarm,poor
Poopst,pope
populär,popular
Popularitéit,popularity
Populatioun,population
Porzeläin,porcelain
Veranda,porch
Schwäin,pork
pornografesch,pornographic
pornografie,pornography
Schuel,porridge
portioun,portion
portrayéieren,portray
verkleeden,pose
posch,posh
Positioun,position
positionéieren,positioning
positiv,positive
besëtzen,possess
Besëtz,possession
besitesch,possessive
Méiglechkeet,possibility
méiglech,possible
posten,post
Porto,postage
Porto,postal
Postkaart,postcard
Affiche,poster
Nofro,posterity
Bréifdréier,postman
postuléieren,postpone
postwendend misse,postponement
Haltung,posture
Dëppen,pot
Kalium,potassium
Kartoffel,potato
Gromperen,potatoes
Potenz,potency
potenziell,potential
getraff,potted
Keramik,pottery
potti,potty
Gefligel,poultry
schloen,pounding
vide,pour
Aarmut,poverty
Pudder,powder
pulveréiert,powdered
Kraaft,power
mächteg,powerful
Kraaftwierk,powerhouse
machtlos,powerless
pock,pox
praktesch,practical
üben,practice
praktizéierter,practitioner
pragmatesch,pragmatic
luewen,praise
garnelen,prawn
bieden,pray
Gebied,prayer
priedegen,preach
preker,preacher
prekär,precarious
Virsiichtegkeet,precaution
virsiichteg,precautionary
Cepheid,precedence
wäertvoll,precious
Nidderschlag,precipice
genau,precise
Präzisioun,precision
virsiichteg,precocious
rosen,predatory
Virgänger,predecessor
predikament,predicament
virauszesoen,predict
prévisibel,predictable
Cepheid,prediction
virausgesot,preemptive
Virworf,preface
préfet,prefect
léiwer,prefer
léiwer,preferable
Preferenz,preference
léiwer,preferential
Präfix,prefix
Schwangerschaft,pregnancy
schwanger,pregnant
prehistoresch,prehistoric
Viruerteeler,prejudice
viruerteelt,prejudiced
schiedlech,prejudicial
virleefeg,preliminary
Virworf,prelude
fréi,premature
virgesinn,premed
première,premiere
Viraussetzung,premise
Raimlechkeeten,premises
viraussiichtlech,premonition
beschäftegt,preoccupied
virbereeden,preparation
preparéieren,prepare
virsiichteg,preposterous
prerogativ,prerogative
Spillschoul,preschool
verschreiwen,prescribe
Rezept,prescription
Präsenz,presence
presentéieren,present
presentéierbar,presentable
Presentatioun,presentation
Presentateur,presenter
Erhaalung,preservation
erhaalen,preserve
Presidence,presidency
Presidentiellen,presidential
dréckt,press
Drock,pressure
prestigiéis,prestigious
viraussiichtlech,presume
viraussiichtlech,presumption
virsiichteg,presumptuous
virzegoen,pretend
virzegoen,pretense
pretentiéis,pretentious
Virwand,pretext
flott,pretty
herrscht,prevail
herrschend,prevailing
verhënneren,prevent
Präventioun,prevention
Virschau,preview
virdrun,previous
rosen,prey
Präis,price
deier,pricey
Stolz,pride
Paschtouer,priest
Paschtouesch,priestess
Paschtouer,priesthood
primär,primary
primat,primate
primitiv,primitive
Prënz,prince
Prinzessin,princess
Haaptleit,principal
Prinzip,principle
Prinzipien,principles
drécken,print
Drécker,printer
Dréckerei,printing
ausdrécken,printout
virdrun,prior
prioritär maachen,prioritize
Prioritéit,priority
Prisong,prison
Prisong,prisoner
präisseg,prissy
viraussiichtlech,pristine
Privatsphär,privacy
privat,private
Privileg,privilege
privilegiéiert,privileged
Präis,prize
gewäert,prized
proaktiv,proactive
Wahrscheinlechkeet,probability
wahrscheinlech,probable
Probatioun,probation
Sond,probe
sondéieren,probing
problematesch,problematic
procédural,procedural
Prozedur,procedure
weidergoen,proceed
Erléis,proceeds
Prozess,process
Veraarbechtung,processing
Optioun,procession
Prozessor,processor
proklaméieren,proclaim
proklamatioun,proclamation
procédéieren,procreate
Verbreedung,procreation
procuréieren,procure
herrlech,prodigious
produzéieren,produce
Produzent,producer
Produit,product
Produktioun,production
produktiv,productive
Produktivitéit,productivity
profan,profane
Beruff,profession
professionell,professional
Professionalismus,professionalism
Professer,professor
Fäegkeet,proficiency
qualifizéiert,proficient
Profil,profile
profitéieren,profit
rentabel,profitable
déifgräifend,profound
Prognose,prognosis
um Programm,program
Programméierer,programmer
programméiere,programming
Fortschrëtter,progress
Progressioun,progression
progressiv,progressive
verbidden,prohibit
Verbuet,prohibition
Projet,project
projektil,projectile
projizéieren,projecting
Projektioun,projection
Projektor,projector
Prolog,prologue
verlängeren,prolong
verlängert,prolonged
Promiskuitéit,promiscuity
promisku,promiscuous
verspriechen,promise
villverspriechend,promising
förderen,promote
Promoteur,promoter
Promotioun,promotion
promotionnellen,promotional
ufälleg,prone
aussprooch,pronounce
prononcéieren,pronunciation
Beweis,proof
propan,propane
Propper,propeller
richteg,proper
Verméigen,property
Profezeiung,prophecy
Prophéit,prophet
profetesch,prophetic
Undeel,proportion
Propositioun,proposal
proposéieren,propose
Propositioun,proposition
propriétaire r,proprietary
Proprietaire,proprietor
Propretéit,propriety
Propulsioun,propulsion
prosa,prose
verfollegen,prosecute
Uklo,prosecution
Procureur,prosecutor
viraussiichtlech,prospect
prospektiv,prospective
Prospektor,prospector
Prospekt,prospectus
erliewen,prosper
Wuelstand,prosperity
gënschtegsten,prosperous
prostata,prostate
prothetesch,prosthetic
Prostituéiert,prostitute
Prostituéiert,prostitution
schützen,protect
geschützt,protected
Schutz,protection
schützend,protective
beschützer,protector
protestéieren,protest
Protokoll,protocol
prototyp,prototype
houfreg,proud
beweisen,prove
sproochlech,proverb
sproochlech,proverbial
ubidden,provide
Fournisseur,provider
Provënz,province
provinciales,provincial
Dispositioun,provision
provisoresch,provisional
provokatioun,provocation
provokativ,provocative
provozéieren,provoke
Proximitéit,proximity
virsiichteg,prudence
virsiichteg,prudent
propper,pry
psychedelesch,psychedelic
psychiatresch,psychiatric
Psychiater,psychiatrist
Psychiatrie,psychiatry
psychesch,psychic
psychoanalyse,psychoanalysis
Psychoanalytiker,psychoanalyst
psychologesch,psychological
Psycholog,psychologist
Psychologie,psychology
psychopathesch,psychopathic
psychose,psychosis
psychosomatesch,psychosomatic
psychotherapie,psychotherapy
psychotesch,psychotic
Pubertéit,puberty
pubesch,pubic
ëffentlech,public
Verëffentlechung,publication
Publizitéit,publicity
publizéieren,publish
Editeur,publisher
publizéieren,publishing
Puddel,puddle
puffelen,puffing
zéien,pull
Paschtouer,pulpit
pulséiert,pulse
pompelen,pump
Kürbis,pumpkin
Schloo,punch
pünktlech,punctual
pünktlechkeet,punctuality
Punktuéierung,punctuation
punctioun,puncture
schaarf,pungent
bestrofen,punish
bestrooft,punishable
bestrofen,punishment
bestrooft,punitive
schuns,puny
welpen,pup
Schüler,pupil
Puppis,puppet
welpen,puppy
kafen,purchase
reng,pure
Feegfeier,purgatory
spueren,purge
Reinigung,purification
ze botzen,purify
Rengheet,purity
MOV,purple
Zweck,purpose
Portemonnaie,purse
verfollege,pursue
verfollege,pursuit
dréckt,push
stellen,put
posrid,putrid
Puzzel,puzzle
verwonnert,puzzled
véierfälteg,quadruple
sprëtzeg,quaint
Qualifikatiounen,qualifications
qualifizéieren,qualify
Qualitéit,quality
Quantitéit,quantity
karantän,quarantine
streiden,quarrel
Steebroch,quarry
quartéiert,quart
Véierel,quarter
Véierel,quarterly
Quartett,quartet
Quarz,quartz
Kinnigin,queen
ofdréien,quench
Ufro,query
Fro,question
a Fro gestallt,questionable
Ufro,questionnaire
queesch,queue
streiden,quibble
Quichen,quiche
séier,quick
roueg,quiet
Quintett,quintet
sprëtzeg,quirk
sprëtzeg,quirky
ophalen,quit
Kontingent,quota
quote mat,quote
Rabbiner,rabbi
Kanéngchen,rabbit
Knaschteg,rabble
Tollwut,rabies
Course,race
rassistesch,racial
Rassismus,racism
rassistesch,racist
Rackett,racket
strahlend,radiant
strahlen,radiate
Stralung,radiation
Heizkierper,radiator
radikal,radical
radioaktiv,radioactive
radioaktivitéit,radioactivity
radiologie,radiology
Rettich,radish
Flot,raft
Roserei,rage
gerullt,ragged
uerg,raging
Iwwerfäll,raid
Eisebunn,rail
Gelänner,railing
Eisebunn,railroad
Eisebunn,railway
reenen,rain
Reebou,rainbow
Reencoat,raincoat
Reebësch,rainforest
Reenmaker,rainmaker
Reenschaueren,rainstorm
reent,rainy
erhéijen,raise
Rosine,raisin
geklomm,rally
veraarmt,ramble
rammelen,rambling
ubelaangt,rampant
ranzeg,rancid
zoufälleg,random
beräich,range
Lossum,ransom
rapp,rap
vergewaltegt,rape
séier,rapid
Opreegung,rapture
seelen,rare
Raritéit,rarity
kraazt,rascal
Ausschlag,rash
Hambier,raspberry
bewäerten,rate
Bewäertung,rating
Verhältnis,ratio
ernierung,ration
rationaliséieren,rationalize
ernierung,rationing
gerammelt,rattle
verrotten,ratty
ruppeg,ravenous
réi,raw
Raséierapparat,razor
erreechen,reach
reagéieren,react
Reaktioun,reaction
reaktiv,reactive
Reaktor,reactor
liesen,read
Lieser,reader
berouegend,readiness
liesen,readout
prett,ready
Realismus,realism
realistesch,realist
realistesch,realistic
Realitéit,reality
Realisatioun,realization
realiséieren,realize
Räich,realm
reechen,reap
hënneschter,rear
ëmgedréint,rearrange
Grond,reason
raisonnabel,reasonable
verstoen,reasoning
nei ofsetzen,reassign
Ëmlaf,reassignment
Berouegung,reassurance
berouegen,reassure
rebelléieren,rebel
Rebellioun,rebellion
rebellesch,rebellious
nei gebuer,rebirth
neistarten,reboot
nei gebuer,reborn
reball,rebound
opzebauen,rebuild
Réckschlag,rebuttal
erënneren,recall
resuméieren,recap
erëmfannen,recapture
Empfang,receipt
kréien,receive
Empfänger,receiver
rezent,recent
Comptoir stoe,receptacle
empfaangen,reception
empfindlech,receptive
Rezeptor,receptor
Rezessioun,recess
Räzess,recession
opluede,recharge
nei iwwerpréiwen,recheck
rezept,recipe
Empfänger,recipient
widderspréchlech,reciprocal
resiprocéieren,reciprocate
recitéieren,recite
denken,reckon
rechnen,reckoning
zréckfannen,reclaim
Unerkennung,recognition
erkennbar,recognizable
unerkennen,recognize
recoil maachen,recoil
erënneren,recollect
Erënnerung,recollection
recommandéieren,recommend
Empfehlung,recommendation
rekonstitéieren,recon
novollzéien,reconcile
Reconciliatioun,reconciliation
nei konfiguréieren,reconfigure
Erklärung,reconnaissance
nei konnektéieren,reconnect
nei iwwerdenken,reconsider
rekonstruéieren,reconstruct
Rekonstruktioun,reconstruction
rekonstruktiv,reconstructive
erëmbeliewen,reconvene
aschreiwen,record
Rekorder,recorder
ophuelen,recording
erënneren,recount
Recours,recourse
erëmkréien,recover
Erhuelung,recovery
nei kreéieren,recreate
Fräizäit,recreation
rekreativ,recreational
rekrutéieren,recruit
rekruteur,recruiter
Recrutéierung,recruitment
rektal,rectal
véiereckeg,rectangular
korrigéieren,rectify
Prospekt,rectory
Rektum,rectum
zréckkomm,recurring
recycléieren,recycle
verwäert,recycled
Verwäertung,recycling
Rout,red
nei dekoréieren,redecorate
erléisen,redeem
Erléisung,redemption
nei Design,redesign
roude Kapp,redhead
nei maachen,redo
reduzéieren,reduce
Reduktioun,reduction
Redundanz,redundancy
Riff,reef
nei etabléieren,reestablish
bezéien,refer
Arbitter,referee
Referenz,reference
emfuelener,referral
verfeineren,refine
raffinéiert,refined
Verfeinerung,refinement
Raffinerie,refinery
reflektéieren,reflect
Iwwerleeung,reflection
reflektiv,reflective
erfrëscht,refresh
erfrëschend,refreshing
Erfrëschung,refreshment
Frigoen,refrigerator
tanken,refuel
Flüchtling,refuge
Flüchtling,refugee
zréckbezuelen,refund
Refus,refusal
refuséieren,refuse
refuséieren,refute
erëmfannen,regain
betruecht,regard
regeneréiere,regenerate
Erhuelung,regeneration
Regioun,region
aschreiwen,register
Aschreiwung,registration
aschreiwen,registry
Réckgang,regression
bedaueren,regret
bedauerlech,regretful
bedauerlech,regrettable
regruppéieren,regroup
regelméisseg,regular
reegelen,regulate
reegelen,regulation
reegler,regulator
rehabilitéieren,rehabilitate
Rehabilitatioun,rehabilitation
nei ofschmaachen,rehash
Prouf,rehearsal
prouwen,rehearse
regéieren,reign
regéieren,reigning
rembourséieren,reimburse
Reinkarnatioun,reincarnation
verstäerken,reinforce
Verstäerkung,reinforcement
nei aginn,reinstate
widderhuelen,reiterate
refuséieren,reject
verworf,rejected
Oflehnung,rejection
freet Iech,rejoice
erem matmaachen,rejoin
Réckwee,relapse
bezéien,relate
Relatioun,relation
Relatioun,relationship
relativ,relative
Relativitéitstheorie,relativity
entspaant,relax
Entspanung,relaxation
entspaant,relaxed
entspaant,relaxing
Relais,relay
Fräisetzung,release
onermiddlech,relentless
Relevanz,relevance
zouverlässeg,reliable
Reliquien,relic
entlaaschten,relieve
Relioun,religion
reliéis,religious
verzichten,relinquish
genéissen,relish
erliewen,relive
nei lueden,reload
verlagert,relocate
Réckgang,relocation
Onzefriddenheet,reluctance
onroueg,reluctant
vertrauen,rely
bleiwen,remain
Rescht,remainder
bleiwen,remaining
Remarque,remark
bemierkenswäert,remarkable
remgebaut,rematch
Erhuelung,remedial
Recours,remedy
erënneren,remember
Erënnerung,remembrance
erënneren,remind
Erënnerung,reminder
erënneren,reminisce
erënner,reminiscent
ëmgebaut,remodel
bedaueren,remorse
wäit ewech,remote
ewechhuelen,removal
ewechhuelen,remove
ofginn,render
rendu,rendition
nei verhandelen,renegotiate
erneieren,renew
Erneierung,renewal
verloossen,renounce
Renovatioun,renovation
renommée,renown
renomméiert,renowned
lounen,rent
lounen,rental
erëm op,reopen
reorganiséieren,reorganize
nei gemoolt,repaint
flécken,repair
reparateur,repairman
zréckbezuelen,repay
widderhuelen,repeat
repetéieren,repel
widderhuelen,repent
berouegen,repentance
berouegend,repentant
Widderhuelung,repetition
repetéiert,repetitive
ëmgedréint,rephrase
ersetzen,replace
Austausch,replacement
widderhuelen,replay
Replikatioun,replica
replizéieren,replicate
geäntwert,reply
berichten,report
widderspréchlech,reprehensible
representéieren,represent
Representatioun,representation
representativ,representative
represséiert,repressed
Repressioun,repression
auszedrécken,reprieve
reprochéiert,reproach
reproduzéieren,reproduce
Reproduktioun,reproduction
reproduktive,reproductive
reprogramméieren,reprogram
Reptilien,reptile
Republik,republic
republikanesch,republican
widderspréchlech,repugnant
widderspréchlech,repulsive
renomméiert,reputable
Ruff,reputation
renomméiert,reputed
ufroen,request
verlaangen,require
erfuerderlech,requirement
Ufuerderung,requisition
