Other,English
триъгълник,triangle
трия,rub
трогателен,poignant
троен,triple
тройка,threesome
трол,troll
тролей,trolley
тромав,lumpy
тромбон,trombone
тромпет,trumpet
трон,throne
тропик,tropic
тропиците,tropics
тропическа гора,rainforest
тропически,tropical
тротоар,sidewalk
трофеи,salvage
трофей,trophy
троха,crumb
трошачка,crusher
труд,labor
труден,tough
трудно,difficult
трудно,hard
трудност,hardship
трудя се,toil
труп,cadaver
труп,corpse
труп,torso
трупа,troupe
трус,quake
тръба,pipe
тръба,tube
тръбач,bugler
тръби,piping
тръби,tubing
тръбопровод,conduit
тръбопровод,pipeline
тръбя,blare
тръгване,departure
трън,thorn
трънлив,thorny
тръпка,shiver
тръс,trot
тръстика,cane
трюфел,truffle
трябва,need
трябва,ought
трябва да,must
трябва да бъдат поправяни,rectify
трябва да бъде преустановено,withhold
трясък,bang
трясък,clunk
ту,tout
туба,canister
туба,tuba
туберкулоза,tuberculosis
туийд,tweed
тумор,tumor
тунел,tunnel
туника,tunic
туп,thump
тупалка,beater
тупване,thud
турбина,turbine
турбо,turbo
турбулентност,turbulence
туризъм,tourism
турист,tourist
турне,tour
турникет,tourniquet
турнир,joust
турнир,tournament
туршия,pickle
туткам се,putter
туфа,clump
тухла,brick
тъгувам,yearn
тъжен,dreary
тъжен,sad
тъжен,sorrowful
тъка,weave
тъкан,tissue
тълкувам,interpret
тълкувам погрешно,misread
тълпа,crowd
тълпа,mob
тъмен,dark
тъмен,dusky
тъмен,murky
тъмна стая,darkroom
тъмнина,blackness
тъмнина,darkness
тъмница,dungeon
тъмничар,jailer
тъмнокафяв,taupe
тънък,slim
тънък,thin
тъп,blunt
тъп,crass
тъп,dumb
тъп,stupid
тъпак,blockhead
тъпак,dimwit
тъпак,dunce
тъпак,loon
тъпак,yo-yo
тъпако,dickhead
тъпча,cram
търг,auction
търг,tender
търговец,merchant
търговец,shopkeeper
търговец,trader
търговия,commerce
търговия,trade
търговска марка,trademark
търговски,commercial
търговски център,emporium
търговски център,mall
тържествен,solemn
тържество,fiesta
тържище,mart
търкам,scrub
търпелив,patient
търпение,patience
търпя,abide
търпя,endure
търпя,tolerate
търсач,finder
търсач,seeker
търсене,demand
търсене,quest
търся,seek
търтей,drone
търчане,footwork
тършувам,ferret
тюлен,seal
тюрбан,turban
тюркоаз,turquoise
тютюн,tobacco
тяга,propulsion
тяга,traction
тяло,body
тясна уличка,alleyway
убедителен,convincing
убедителен,persuasive
убеждавам,convince
убеждавам,persuade
убеждаване,persuasion
убеждение,conviction
убежище,asylum
убежище,haven
убежище,refuge
убивам,assassinate
убивам,slay
убиване,killing
убиец,killer
убиец,murderer
убиец,slayer
убийствен,cutthroat
убийствен,homicidal
убийствен,murderous
убийство,assassination
