Other,English
リクルート,recruit
リサイクル,recycled
リサイクル,recycling
リサイクルする,recycle
リサイタル,recital
リス,squirrel
リスキーな,risky
リスク,risk
リスト,list
リスナー,listener
リズミカルな,rhythmic
リズム,rhythm
リセットする,reset
リゾット,risotto
リゾート,resort
リダイレクト,redirect
リチウム,lithium
リッチ,rich
リットル,liter
リッパー,ripper
リップ,lip
リテラシー,literacy
リテラル,literal
リトレース,retrace
リネン,linen
リノリウム,linoleum
リハビリ,rehab
リハビリ,rehabilitate
リハビリテーション,rehabilitation
リハーサル,rehearsal
リハーサル,rehearse
リバウンド,rebound
リバリー,livery
リビジョン,revision
リフ,riff
リファイン,refine
リフト,lift
リフト,rift
リフレッシュ,refresh
リブ,rib
リブート,reboot
リプレイ,replay
リベット,riveting
リボルバー,revolver
リボン,ribbon
リマインダー,reminder
リマーク,remark
リム,rim
リムジン,limo
リムジン,limousine
リムーバー,remover
リメイク,remake
リラ,lira
リライト,rewrite
リラックス,relax
リラックスした,relaxed
リレー,relay
リロード,reload
リンガー,ringer
リンク,link
リンク,rink
リング,ring
リングイネ,linguini
リングサイド,ringside
リンス,rinse
リンチ,lynching
リンパ腫,lymphoma
リンボ,limbo
リン酸塩,phosphate
リーク,leak
リース,lease
リーダーシップ,leadership
リーチ,reach
リーフ,reef
リール,reel
リーン,lean
ルアウ,luau
ルアー,lure
ルビー,ruby
ルンバ,rumba
ルーキー,rookie
ルーク,rook
ルージュ,rouge
ルーチン,routine
ルート,root
ルート,route
ルーニー,loony
ルーピー,loopy
ルーフ,roof
ループ,loop
ルーム,room
ルームメイト,roommate
ルール,rule
ルーレット,roulette
ルーン,loon
レイアウト,layout
レイダー,raider
レイプ,rape
レインコート,raincoat
レインメーカー,rainmaker
レオタード,leotard
レガシー,legacy
レガッタ,regatta
レギュラー,regular
レクトリー,rectory
レクリエーション,recreation
レクリエーションの,recreational
レゲエ,reggae
レコーダー,recorder
レゴ,lego
レザー,leather
レシピ,recipe
レジ,cashier
レジストラ,registrar
レジデンシー,residency
レジデンス,residence
レジメン,regimen
レスポンシブ,responsive
レスリング,wrestling
レズビアン,lesbian
レタス,lettuce
レタリング,lettering
レターヘッド,letterhead
レッカー車,wrecker
レッグワーク,legwork
レッスン,lesson
レッドウッド,redwood
レディ,lady
レディシップ,ladyship
レトリック,rhetoric
レトリーバー,retriever
レトロ,retro
レバレッジ,leverage
レバー,lever
レパートリー,repertoire
レビュアー,reviewer
レビュー,review
レビュー,revue
レプラコーン,leprechaun
レプリカ,replica
レベル,level
レモネード,lemonade
レモン,lemon
レルム,realm
レンジ,stove
レンズ,lens
レンタル,rental
レンダー,render
レンチ,wrench
レンディション,rendition
レーサー,racer
レーザ,laser
レース,lace
レーズン,raisin
レーダー,radar
レール,rail
ロイヤリティ,loyalty
ログ,log
ロケット,locket
ロケット,rocket
ロケーション,location
ロケータ,locator
ロコ,loco
ロゴ,logo
ロザリオ,rosary
ロジスティクス,logistics
ロタンダ,rotunda
ロッカー,locker
ロッカー,rocker
ロック,lock
ロック解除,unlock
ロッジ,lodge
ロッド,rod
ロデオ,rodeo
ロバ,donkey
ロビイスト,lobbyist
ロビン,robin
ロビー,foyer
ロビー,lobby
ロフト,loft
ロブスター,lobster
ロボット,robot
ロボット,robotic
ロボティクス,robotics
ロボトミー,lobotomy
ロマンス,romance
ロマンチック,romantic
ロマンチックな,unromantic
ロリポップ,lollipop
ロングボート,longboat
ローカライズされた,localized
ローション,lotion
ロースト,roast
ロースト,roasted
ローズ,rose
ローズマリー,rosemary
ロータリー,rotary
ロータリー,roundabout
ローター,rotor
ローダ,loader
ローダウン,lowdown
ローディー,roadie
ロード,lode
ロードハウス,roadhouse
ロードブロッキング,roadblock
ロードランナー,roadrunner
ロービング,roving
ローファー,loafer
ローブ,lobe
ローブ,robe
ロープ,rope
ロープ,ropes
ローマ人,roman
ローライフ,lowlife
ローラー,roller
ロール,roll
ローン,loan
ワイド,wide
ワイパー,wiper
ワイプ,wipe
ワイヤー,wire
ワイン,wine
ワクチン,vaccine
ワゴン,wagon
ワックス,wax
ワックス,waxed
ワッコ,wacko
ワッド,wad
ワッフル,waffle
ワニ,croc
ワニス,varnish
ワミー,whammy
ワラビー,wallaby
ワルツ,waltz
ワンダー,wonder
ワーカー,worker
ワークショップ,workshop
ワードローブ,wardrobe
ワープ,warp
ワーム,worm
ワームホール,wormhole
ヴァンプ,vamp
一gl,glimpse
一lo,loaf
一人で,alone
一体,heck
一体感,oneness
一体感,togetherness
一口,bite
一口,gulp
一口,morsel
一口,mouthful
一口,sip
一夫一婦,monogamous
一夫一婦制,monogamy
一律,uniform
一握り,handful
一族,clan
一時停止,pause
一時的,temporary
一時的な,temporal
一杯,full
一枚,ingrate
一枚岩,monolith
一次,primary
一気飲み,chug
一生,lifetime
一目,eyeful
一目,glance
一瞬,moment
一瞬,momentary
一節,verse
一致,coincide
一致,coincidence
一致,match
一致する,correspond
一般,common
一般的な,general
一言で言えば,nutshell
一貫した,consistent
一貫性,consistency
一貫性のない,inconsistent
一過性,transient
一酸化,monoxide
丁寧,courteous
丁寧,polite
七面鳥,turkey
万引き,shoplifter
万引き,shoplifting
万歳,banzai
丈夫,robust
三,three
三人組,threesome
三十,thirty
三半期,trimester
三振,strikeout
三日月,crescent
三番,third
三脚,tripod
三角形,triangle
三角測量,triangulate
三輪車,tricycle
三部作,trilogy
三重,triplicate
上,top
上げる,elevate
上げる,raise
上に突き出る,stickup
上下する,heave
上向き,upward
上品,genteel
上品な,classy
上回る,outweigh
上場,listing
上昇,ascending
上昇,ascension
上昇,rise
上水道,waterworks
上級,senior
上腕二頭筋,biceps
上院,senate
上院議員,senator
上陸,landfall
下る,descend
下位,subordinate
下剤,laxative
下劣,ulterior
下劣,vile
下劣な,cocksucker
下向き,downward
下品,listless
下品,vulgar
下地,groundwork
下垂体,pituitary
下敷き,underlay
下水,sewage
下水道,sewer
下痢,diarrhea
下着,underwear
下衆野郎,asshole
下車,alight
下顎,mandible
下駄,clog
不一致,disagreement
不人気,unpopular
不便,inconvenience
不便,inconvenient
不信,disbelief
不信,discredit
不信,distrust
不信,mistrust
不信心な,faithless
不信心な,ungodly
不倫,infidelity
不健全,unsound
不健康,unhealthy
不公平,unfair
不利,adverse
不利益,detriment
不利益,disadvantage
不動,immobile
不動,steadfast
不動産,realty
不動産業者,realtor
不十分,insufficient
不十分な,inadequate
不可能,impossibility
不可能な,impossible
不可視,invisibility
不可解,inexplicable
不可解な,cryptic
不可触民,pariah
不可逆,irreversible
不合格,fail
不合理,irrational
不吉,ominous
不名誉,disgrace
不名誉,dishonor
不名誉な,disgraceful
不名誉な,dishonorable
不味い,unsavory
不和,discord
不器用,clumsy
不均一,uneven
不均衡,imbalance
不均衡,unbalanced
不妊,infertility
不安,angst
不安,anxiety
不安,apprehension
不安,insecurity
不安,uneasy
不安,unrest
不安な,apprehensive
不安定,instability
不安定,shaky
不安定,unstable
不安定な,erratic
不安定な,precarious
不完全,imperfect
不完全な,incomplete
不定,indefinite
不実,disloyal
不寛容,intolerance
不寛容,intolerant
不屈,fortitude
不幸,misfortune
不幸,unhappiness
不幸,unhappy
不当,unjust
不従順,disobedience
不従順,disobey
不必要な,needless
不忠,disloyalty
不快,discomfort
不快,unpleasant
不快な,nasty
不快な,obnoxious
不快な,uncomfortable
不快感,unpleasantness
不愉快,displease
不成功,unsuccessful
不承認,disapproval
不承認,disapprove
不振,sluggish
不敬,profane
不整脈,arrhythmia
不明な,unaccounted
不明瞭,indistinct
不明瞭,unclear
不本意,reluctance
不条理,absurdity
不機嫌,displeased
不機嫌,gripe
不機嫌,grumpy
不機嫌,sulk
不機嫌,sullen
不機嫌そうな,moody
不機嫌な,grouchy
不正,dishonesty
不正,impropriety
不正,injustice
不正直,dishonest
不正確,inaccurate
不正確,incorrect
不正行為,misconduct
不正行為,wrongdoing
不死,immortality
不毛,barren
不気味,eerie
不気味な,spooky
不治の,incurable
不況,recession
不法,iniquity
不法,wrongful
不法侵入,trespass
不注意,careless
不注意,carelessness
不浄,unholy
不浸透性,impervious
不測の事態,contingency
不満,discontent
不満,disgruntled
不満,displeasure
不満,dissatisfied
不満,grievance
不満,unsatisfied
不滅,indestructible
不滅,undying
不滅の,immortal
不潔な服,tacky
不眠症,insomnia
不確実,uncertain
不確実性,uncertainty
不純,impure
不自然,unnatural
不自由,crippling
不良,badness
不良,faulty
不良品,defective
不衛生,unsanitary
不要,unnecessary
不規則な,irregular
不規則性,irregularity
不親切,unkind
不親切、疎々しい,unfriendly
不親切な優しくない,inhospitable
不誠実な,unfaithful
不足,shortage
不足している,deficient
不運,hapless
不運,unlucky
不道徳,immoral
不道徳,immorality
不適,unfit
不適切,inappropriate
不適切な,improper
不適合,misfit
不適当,unsuitable
不適格,unqualified
不随意,involuntary
与える,confer
与える,give
与える,giveaway
与える,impart
与える,inflict
世代,generation
世俗的,secular
世俗的な,worldly
世捨て人,recluse
世界,world
世紀,century
世話人,caretaker
世論調査,poll
世辞,flattery
丘,hill
丘の上,hilltop
丘の中腹,hillside
丘陵,hilly
両性愛,bisexual
両生類,amphibian
並ぶ,abreast
並外れた,exceptional
並外れた,extraordinaire
並外れた,extraordinary
中,medium
中,midst
中li,lieutenant
中世の,medieval
中傷,slander
中古,secondhand
中和する,neutralize
中央,central
中央値,median
中年,midlife
中庭,courtside
中庭,courtyard
中性,neuter
中性,neutral
中性子,neutron
中折り,centerfold
中断,interruption
中断する,knockoff
中期,midterm
中止します,discontinue
中毒,addicted
中毒,addiction
中毒,poisoning
中毒性の,addictive
中毒者,addict
中空,midair
中級,intermediate
中絶,abortion
中華鍋,wok
中間,middle
串,skewer
丸lurみ,slurp
主,lord
主人,master
主催者,organizer
主婦,housewife
主導権,initiative
主張,insistence
主張する,insist
主権,lordship
主権,sovereignty
主権者,sovereign
主流,mainstream
主要な,principal
主観的,subjective
主軸,spindle
乏しい,meager
乏しい,scarce
乗り出す,embark
乗り物,joyride
乗り継ぎ,layover
乗組員,crewman
乗馬,riddance
乙女,damsel
乙女,maiden
九,nine
乞食,beggar
乱す,disturb
乱れ,disorder
乱れ,disturbance
乱交,orgy
乱交,promiscuity
乱暴な,racketeering
乱暴な,rowdy
乱気流,turbulence
乱気流,turbulent
乱用,abuse
乱闘,brawl
乱闘,scuffle
乱雑,clutter
乱雑な,messy
乱雑な,untidy
乳,breast
乳棒,pestle
乳母,nanny
乳白色,milky
乳糖,lactose
乳製品,dairy
乳首,nipple
乾いた,parched
乾杯,toasty
乾癬,psoriasis
亀裂,fissure
了承,acknowledgement
予備,prelim
予備,preliminary
予備,premed
予備,reserve
予報,forecast
予定,plan
予定外,unscheduled
予後,prognosis
予想する,anticipate
予想外,unexpected
予感,hunch
予感,premonition
予期せぬ,unforeseen
予測,prediction
予測する,predict
予測不可能な,unpredictable
予測可能な,predictable
予算,budget
予約,reservation
予約済み,reserved
予見する,forego
予見する,foresee
予言,foreboding
予言的,prophetic
予防接種,vaccination
予防的,precautionary
争う,contend
争う,squabble
事,thing
事件、出来事,affair
事務所,office
事務的な,clerical
事実,fact
事実,factual
事故,accident
事業,project
二,two
二人組,twosome
二十,twenty
二国間,bilateral
二年生,sophomore
二日酔い,hangover
二次,secondary
二段,bunk
二百年,bicentennial
二週間,fortnight
二酸化物,dioxide
二重,duplex
互換性がある,compatible
五,five
五gram星,pentagram
五十,fifty
五月,may
五重奏団,quintet
些細,trifling
些細な,trivial
亜硝酸,nitrous
亜鉛,zinc
亡命,asylum
亡命,exile
亡命者,defector
交じる,mingle
交互に,alternating
交尾,mating
交差点,intersection
交換,exchange
交換可能,interchangeable
交流する,interact
交渉,bargaining
交渉する,negotiate
交渉人,negotiator
交渉可能,negotiable
交通,transportation
交際,companionship
交響曲,symphony
人,people
人,person
人事,personnel
人力,manpower
人力車,rickshaw
人参,ginseng
人口,population
人口統計,demographic
人員不足,understaffed
人工呼吸器,respirator
人工呼吸器,ventilator
人工的な,artificial
人形,doll
人柄,personality
人殺し,manslaughter
人気,popularity
人気の,popular
人種,race
人種,racial
人種差別,racism
人種差別主義者,racist
人質,hostage
人身売買,trafficking
人道主義者,humanitarian
人道的,humane
人里離れた,secluded
人間,human
人類,humanity
