Other,English
ойлонуу,speculate
ойлонуу,speculation
сүйлөө,speech
үнсүз,speechless
ылдамдык,speed
кайык,speedboat
ылдамдатуу,speeding
трассасы,speedway
тез,speedy
сыйкырлоо,spell
жазуу эрежеси,spelling
сарптоо,spend
компютерде,spender
сперма,sperm
салчудай,spew
чөйрөсү,sphere
түшүнгөндө,sphincter
татымал,spice
татымалдуу,spicy
жөргөмүш,spider
төгүү,spill
токуу,spin
шпинат,spinach
жүлүн,spinal
ийик,spindle
арка,spine
өкүмөтүбүздүн,spineless
жомокчулар,spinner
спираль,spiral
рух,spirit
качма,spirited
руханий,spiritual
руханият,spirituality
түкүрүү,spit
ачуулуу,spiteful
өзүсүз,spitfire
чукуп,spittoon
чачыранды,splash
илеп белгиси,splat
брызги,splatter
көк боор,spleen
жалтырак,splendid
көркү,splendor
жонулган,splice
шакшак,splint
тикенек,splinter
жаруу,split
олжо,spoil
олжолордун,spoils
басма сөз катчысы,spokesman
басма сөз катчысы,spokesperson
болпок,sponge
демөөрчү,sponsor
демөөрчүлүк,sponsorship
Ички,spontaneity
тике,spontaneous
Жөнүндө,spook
коркунуч туудуруучу,spooky
ачалбаган,spool
кашык,spoon
аш кашык,spoonful
спорт,sport
спорттук,sporting
спортсмен,sportsman
спорттук ышкыбоздук,sportsmanship
да спорт,sportswriter
спорттук,sporty
так,spot
таза,spotless
так ошондой,spotlight
котейнерден,spotter
чаар,spotty
жолдошунун,spousal
жубай,spouse
сүйлөйсүз,spout
чоюу,sprain
чачыратуу,spray
жайылуу,spread
чачуучу,spreader
бирин,spree
жаз,spring
Жаз,springtime
чачыратуу,sprinkle
чачыраткыч,sprinkler
каноэ,sprint
чырпык,sprout
карагай,spruce
чабык өткөрүү,spud
сасык,spunk
кайраттуу,spunky
бутагы,spur
байкоо,spy
урушуп,squabble
курамасы,squad
эскадрон,squadron
шамал,squall
кетирбейбиз,squander
аянт,square
кабачок,squash
боортоктоп,squat
талай,squawk
чыйпылдоо,squeak
кычырап,squeaky
Мартин саал козголуп,squeal
жийиркенген,squeamish
кысуу,squeeze
кальмар,squid
атууга,squint
үйүрбөгүлө,squirm
тыйын чычкан,squirrel
Брюнетка,squirt
поток,squishy
саюу,stab
туруктуулук,stability
туруктуу кылуу,stabilize
салгычтар,stabilizer
бекем,stable
чөмөлө,stack
стадион,stadium
кызматкерлери,staff
бугудай,stag
сахна,stage
кара жумушчу,stagehand
кыймылдоо,stagger
агымсыз,stagnant
тагы,stain
дат баспас,stainless
тепкич,stair
тепкич,staircase
тепкич,stairs
тепкич,stairway
тепкичичинен,stairwell
коюм,stake
ристтик,stakeout
күчүн жоготту,stale
паты,stalemate
Буудайы баш,stalk
короо,stall
аргымагы,stallion
чыдамкайлык,stamina
мөөр,stamp
мамилеси,stance
тура,stand
"-стандартты,",standard
стандартташтырылган,standardized
жанымда бол,standby
тиреш,standoff
көз караш,standpoint
Токтоп,standstill
тур,standup
негизги,staple
степлер,stapler
жылдыз,star
туу,starboard
крахмал,starch
ЖЫЛДЫЗ,stardom
Нюша,stardust
тиктөө,stare
деңиз жылдызы,starfish
zhamalidin.aika Өздүк,starlight
чыйырчык,starling
жылдыздуу,starry
баштоо,start
уютуу,starter
эттирет,startle
коркуп,startled
"чочутуп,",startling
ачарчылык,starvation
ачкадан өлүү,starve
ачка,starving
байтакты,stash
Санак,stat
мамлекет,state
тапшырылды,stately
билдирүү,statement
ээлетип,stateroom
Кошмо Штаттардагы,stateside
мамлекеттик,statesman
статикалык,static
бекети,station
кыймылсыз,stationary
бланктарында,stationery
статистикалык,statistic
статистикалык,statistical
эстелик,statue
бою,stature
абал,status
көрсөтмө,statute
ченемдик укуктук,statutory
болуу,stay
ордуна,stead
туруктуу,steadfast
туруктуу,steady
стейк,steak
Суши-бар,steakhouse
уурдоо,steal
уурулук,stealing
амалкөйлүк,stealth
буу,steam
БУУ кайык,steamboat
кеме,steamer
бууланган,steaming
пароходу,steamship
буулуу,steamy
болот,steel
укмуштуу,steep
плунжер,steeple
"койсок,",steer
руль менен башкаруу,steering
жылдыз,stellar
токтотуу,stem
жек көрүндү,stench
терүүчүлөрдүн,stenographer
кадам,step
өгөй кыз,stepdaughter
өгөй ата,stepfather
өгөй эне,stepmother
кадамдар,steps
өгөй баласын,stepson
стерео,stereo
стереотип,stereotype
таза,sterile
тазалоо,sterilize
стерлинг,sterling
арткы жак,stern
стероиддик,steroid
кыйшаюу,stethoscope
сорпо,stew
башкаруучу,steward
стюардесса,stewardess
таяк,stick
наклейка,sticker
чып,stickler
жабышчаак,sticky
катуу,stiff
стигма,stigma
бейпилчилик,stillness
стимулдаштыруучу,stimulant
түрткү,stimulate
стимул,stimulating
дүүлүктүрүү,stimulation
стимул,stimulus
чагып алуу,sting
ийнелер,stinger
чага,stinging
зыкымданып,stingy
сасык жыт,stink
TorneopayApodewado:,stinky
жашоом,stint
стипендия,stipend
"каралбаса,",stipulate
кыбыроо,stir
Кокетка,stitch
кураштыруу,stitching
акция,stock
аскердик абак,stockade
Стокброкер,stockbroker
койюлган,stockholder
жүгүртүүдөгү,stocking
байпак,stockings
-дөөлөт,stockpile
чыгып кетти,stoic
аш казан,stomach
ашказан оорушу,stomachache
күлгө,stomp
таш,stone
таш дубал,stonewall
таштак,stony
Аксактын жардамчысы,stooge
стул,stool
бүк,stoop
бирдиктүү,stop
мекен,stopover
тороо,stopper
секундомер,stopwatch
сактоочу жай,storage
дүкөн,store
дүкөн,storefront
сактоочу жай,storeroom
катуу бороон,storm
борондуу,stormy
баян,story
Платтын,storybook
жомокчу,storyteller
жомоктор,storytelling
каарман,stout
меш,stove
Тессман,stow
тарыхы,stowaway
мингенде,straddle
түздөө,straighten
жай-,straightforward
уруу,strain
чектейби,straitjacket
катарлуу,strand
бөлөк,strange
Жолоочу,stranger
муунтуу,strangle
муунтуу,strangulation
браслет,strap
тонких,strapless
ичээр,strapping
стратегиялык,strategic
стратег,strategist
стратегия,strategy
саман,straw
кызылгат,strawberry
Кароосуз,stray
серия,streak
агым,stream
жөнөкөйлөтүү,streamline
көчө,street
трамвай,streetcar
көчө жарыгы,streetlight
күч,strength
күчтүү,strengthen
күчтүү,strenuous
ангина,strep
басым,stress
оор,stressful
чоюу,stretch
замбил,stretcher
ооруп,stricken
катуу,strict
кадам,stride
чыр-чатак,strife
иш таштоо,strike
чабуулчу,striker
аркан,string
саптар,strings
чаак,stringy
Тилкелъъ,strip
тилке,stripe
чаар,striped
стриптиз,striptease
аракет,strive
жантык,stroke
Стролл,stroll
Малышу,stroller
күчтүү,strong
чеп,stronghold
структуралык,structural
түзүлүш,structure
жыйынтыгы,strudel
күрөш,struggle
жазуу,strut
жөнүндө бүтүрүлбөгөн макалалар,stub
өжөр,stubborn
көктүгү,stubbornness
аргымак,stud
Окуучу,student
студиясы,studio
окуу,study
зат,stuff
суздугу,stuffy
мүдүрүлүү,stumble
дүмүр,stump
ОМОН,stun
Жылып,stunning
бурдуруш,stunt
каскадер,stuntman
камалат,stupendous
келесоо,stupid
келесоолук,stupidity
рамасы,sturdy
кекечтенүү,stutter
стили,style
саркеч,stylish
стилист,stylist
жаалданганын,suave
Папканы,sub
субатомдук,subatomic
кичи,subcommittee
сезим,subconscious
бөлүм,subdivision
иштеткиле,subdue
багынып берди,subdued
тема,subject
субъективддүү,subjective
улуу,sublime
албашына,subliminal
суу асты менен жүрүүчү кайык,submarine
чөгөрүү,submerge
чөгөрүлгөн,submersible
берүү,submission
баш ийген,submissive
баш ийүү,submit
баш ийген,subordinate
сотко чакыруу кагазы,subpoena
жазылуу,subscribe
жазылуучу,subscriber
жазылуу,subscription
кийинки,subsequent
кайтарымсыз,subservient
тартыла,subside
жардамчы,subsidiary
маңыз,substance
субстандарттык,substandard
олуттуу,substantial
гиздөө,substantiate
көмөкчордон,substation
алмаштыруу,substitute
менен алмаштыруу,substitution
жер астындагы,subterranean
кыйытты,subtext
кошумча сөз башы,subtitle
билинбеген,subtle
кадырбилгилик,subtlety
кемитүү,subtract
шаар чети,suburb
четиндеги,suburban
колдо,subversive
метро,subway
ээрчүү,succeed
ийгилик,success
ийгиликтүү,successful
мурастоо,succession
