Other,English
වටිනා,precious
ප්‍රපාතය,precipice
හරියටම,precise
නිරවද්යතාව,precision
පූර්වගාමී,precocious
විලෝපිකයා,predator
කොල්ලකාරී,predatory
පූර්වගාමියා,predecessor
අවාසනාව,predicament
පුරෝකථනය කරන්න,predict
අනාවැකි කියහැකි,predictable
පුරෝකථනය,prediction
පූර්වාරක්ෂාව,preemptive
පෙරවදන,preface
ශිෂ්‍ය නායකයා,prefect
කැමති,prefer
වඩාත් සුදුසුය,preferable
මනාපය,preference
වරණීය,preferential
උපසර්ගය,prefix
ගැබ් ගැනීම,pregnancy
ගර්භනී,pregnant
ප්‍රාග් or තිහාසික,prehistoric
අගතිය,prejudice
අගතියෙන්,prejudiced
අගතිගාමී,prejudicial
මූලික,prelim
මූලික,preliminary
පෙරවදන,prelude
විවාහයට පෙර,premarital
නොමේරූ,premature
පෙර සූදානම්,premed
අගමැති,premier
මංගල දර්ශනය,premiere
පරිශ්‍රය,premise
පරිශ්‍ර,premises
වාරිකය,premium
පූර්විකාව,premonition
දරු ප්‍රසූතියට පෙර,prenatal
පූර්ව,prenuptial
වැඩි අවධානයක් යොමු කර ඇත,preoccupied
සකස් කිරීම,preparation
සූදානම් වන්න,prepare
විකාරරූපී,preposterous
පරමාදර්ශී,prerogative
පෙර පාසල,preschool
නියම,prescribe
බෙහෙත් වට්ටෝරුව,prescription
පැමිණීම,presence
වර්තමානය,present
ඉදිරිපත් කළ හැකි,presentable
ඉදිරිපත් කිරීම,presentation
ඉදිරිපත් කරන්නා,presenter
සංරක්ෂණය,preservation
සංරක්ෂණය,preserve
ජනාධිපති ධුරය,presidency
සභාපති,president
ජනාධිපති,presidential
ඔබන්න,press
පීඩනය,pressure
කීර්තිය,prestige
කීර්තිමත්,prestigious
උපකල්පනය කරන්න,presume
උපකල්පනය,presumption
හිතුවක්කාර,presumptuous
මවාපානවා,pretend
මවාපෑම,pretender
මවාපෑම,pretense
මවාපෑම,pretentious
කඩතුරාව,pretext
ලස්සනයි,pretty
ජය ගන්න,prevail
පවතින,prevailing
වළක්වන්න,prevent
වැළැක්වීම,prevention
පෙරදසුන,preview
කලින්,previous
ගොදුර,prey
මිල,price
මිල කළ නොහැකි,priceless
මිල අධිකයි,pricey
පික්,prick
ගොරෝසු,prickly
අභිමානය,pride
පූජකයා,priest
පූජකවරිය,priestess
පූජක තන්ත්‍රය,priesthood
ප්‍රීමා,prima
ප්‍රාථමික,primal
ප්‍රාථමික,primary
ප්‍රයිමේට්,primate
ප්‍රයිමර්,primer
ප්‍රාථමික,primitive
ප්‍රාථමික,primordial
කුමාරයා,prince
කුමරිය,princess
විදුහල්පති,principal
මූලධර්මය,principle
මූලධර්ම,principles
මුද්‍රණය කරන්න,print
මුද්‍රණ යන්ත්‍රය,printer
මුද්‍රණය,printing
මුද්රිත පිටපත,printout
පෙර,prior
ප්‍රමුඛතාවය දෙන්න,prioritize
ප්‍රමුඛතාවය,priority
බන්ධනාගාර,prison
සිරකරුවා,prisoner
නියමයි,pristine
පෞද්ගලිකත්වය,privacy
පුද්ගලික,private
වරප්‍රසාදය,privilege
වරප්‍රසාදිත,privileged
රහස්‍ය,privy
ත්‍යාගය,prize
වටිනා,prized
ගැති,pro
ක්‍රියාශීලී,proactive
සම්භාවිතාව,probability
සම්භාවිතාව,probable
පරිවාස,probate
පරිවාස,probation
විමර්ශනය,probe
විමර්ශනය,probing
ගැටලුව,problem
ගැටළු සහගතයි,problematic
කාර්ය පටිපාටික,procedural
පටිපාටිය,procedure
ඉදිරියට යන්න,proceed
ලැබෙන ආදායම,proceeds
ක්‍රියාවලිය,process
සැකසීම,processing
පෙරහැර,procession
සකසනය,processor
ප්‍රකාශ කරන්න,proclaim
ප්රකාශය,proclamation
ප්‍රජනනය කරන්න,procreate
ප්‍රජනනය,procreation
ප්‍රසම්පාදනය,procure
නාස්තිකාර,prodigal
අතිවිශිෂ්ටයි,prodigious
නාස්තිය,prodigy
නිපැයුම,produce
නිෂ්පාදක,producer
නිෂ්පාදන,product
නිෂ්පාදනය,production
tive ලදායී,productive
tivity ලදායිතාව,productivity
කෙලෙසීම,profane
අසභ්‍ය වචන,profanity
වෘත්තිය,profession
වෘත්තීය,professional
වෘත්තීයභාවය,professionalism
මහාචාර්ය,professor
ප්‍රවීණතාවය,proficiency
ප්‍රවීණ,proficient
පැතිකඩ,profile
පැතිකඩ,profiler
ලාභයක්,profit
ලාභදායී,profitable
ගැඹුරු,profound
පුරෝකථනය,prognosis
වැඩසටහන,program
ක්‍රමලේඛකයා,programmer
වැඩසටහන්කරණය,programming
ප්රගතිය,progress
ප්‍රගතිය,progression
ප්‍රගතිශීලී,progressive
තහනම් කරන්න,prohibit
තහනම,prohibition
ව්‍යාපෘතිය,project
ප්‍රක්ෂේපණය,projectile
ප්‍රක්ෂේපණය කිරීම,projecting
ප්‍රක්ෂේපණය,projection
ප්‍රොජෙක්ටරය,projector
පෙරවදන,prologue
දීර් l කරන්න,prolong
දිගු,prolonged
සක්මන් මළුව,prom
සක්මන් මළුව,promenade
කැපී පෙනෙන,prominent
අනියම්,promiscuity
අනපේක්ෂිත,promiscuous
පොරොන්දුව,promise
පොරොන්දු වෙනවා,promising
ප්‍රවර්ධන වැඩසටහන,promo
ප්‍රවර්ධනය කරන්න,promote
ප්‍රවර්ධකයා,promoter
ප්රවර්ධන,promotion
ප්‍රවර්ධන,promotional
විමසුම,prompt
නැඹුරු,prone
උච්චාරණය කරන්න,pronounce
උච්චාරණය,pronunciation
සාක්ෂි,proof
මුක්කු,prop
ප්‍රචාරණය,propaganda
ප්‍රොපේන්,propane
ප්‍රචාලකය,propeller
නිසි,proper
දේපළ,property
අනාවැකිය,prophecy
අනාගතවක්තෘ,prophet
අනාවැකි,prophetic
අනුපාතය,proportion
යෝජනාව,proposal
යෝජනා කරන්න,propose
යෝජනාව,proposition
හිමිකාර,proprietary
හිමිකරු,proprietor
හිමිකම,propriety
ප්‍රචාලනය,propulsion
ගද්‍ය,prose
නඩු පවරන්න,prosecute
නඩු පැවරීම,prosecution
නඩු පවරන්නා,prosecutor
අපේක්ෂාව,prospect
අනාගත,prospective
අපේක්ෂකයා,prospector
ප්‍රොපෙක්ටස්,prospectus
සමෘද්ධිමත් වන්න,prosper
සමෘද්ධිය,prosperity
සමෘද්ධිමත්,prosperous
පුරස්ථි ග්‍රන්ථිය,prostate
පුරස්ථිති,prosthetic
ගණිකාව,prostitute
ගණිකා වෘත්තිය,prostitution
වැඳ වැටෙන්න,prostrate
ආරක්ෂා කරන්න,protect
ආරක්ෂිතයි,protected
ආරක්ෂාව,protection
ආරක්ෂිතයි,protective
ආරක්ෂකයා,protector
ප්‍රෝටීන්,protein
විරෝධය,protest
විරෝධතාකරු,protestant
ප්රොටෝකෝලය,protocol
ප්‍රෝටෝනය,proton
මූලාකෘතිය,prototype
ආඩම්බරයි,proud
ඔප්පු කරන්න,prove
හිතෝපදේශ,proverb
හිතෝපදේශය,proverbial
සපයන්න,provide
සපයන්නා,provider
පළාත,province
පළාත්,provincial
ප්‍රතිපාදන,provision
තාවකාලික,provisional
කුපිත කිරීම,provocation
ප්‍රකෝපකාරී,provocative
කුපිත කරන්න,provoke
දක්ෂතාවය,prowess
ආසන්න,proximal
සමීපත්වය,proximity
ප්‍රොක්සි,proxy
විචක්ෂණශීලී,prude
විචක්ෂණ භාවය,prudence
විචක්ෂණශීලී,prudent
කප්පාදු කරනවා,prune
කප්පාදු කිරීම,pruning
ගීතාවලිය,psalm
සමේ රෝග,psoriasis
මානසික,psych
මනෝ,psyche
මනෝවිශ්ලේෂණය,psychedelic
මනෝ චිකිත්සක,psychiatric
මනෝචිකිත්සක,psychiatrist
මනෝ චිකිත්සාව,psychiatry
මානසික,psychic
මනෝ,psycho
මනෝ විශ්ලේෂණය,psychoanalysis
මනෝ විශ්ලේෂක,psychoanalyst
මනෝවිශ්ලේෂණය,psychobabble
මානසික,psychological
මනෝ විද්‍යා ologist,psychologist
මනෝවිද්යාව,psychology
මනෝ ව්‍යාධිය,psychopath
මනෝ ව්‍යාධි,psychopathic
මනෝභාවය,psychosis
මනෝවිශ්ලේෂණ,psychosomatic
මනෝචිකිත්සාව,psychotherapy
මානසික,psychotic
පබ්,pub
වැඩිවිය පැමිණීම,puberty
pubs,pubes
පොදු,public
ප්‍රකාශනය,publication
ප්රචාරක,publicist
ප්‍රසිද්ධිය,publicity
ප්‍රකාශ කරන්න,publish
ප්‍රකාශක,publisher
ප්‍රකාශනය,publishing
පකර්,pucker
පුඩිං,pudding
පුඩිම,puddle
පෆ්,puff
විදීම,puffing
සුදුමැලි,puffy
අදින්න,pull
ස්පන්දනය,pulley
පු pul ් ary ුසීය,pulmonary
පල්ප්,pulp
පල්ප්,pulpit
ස්පන්දනය,pulsar
ස්පන්දනය,pulse
පොම්පය,pump
වට්ටක්කා,pumpkin
පන්ච්,punch
පන්ච්,punchy
නිසි කලට වේලාවට,punctual
වෙලාවට වැඩ කිරීම,punctuality
විරාම ලකුණු,punctuation
සිදුරුව,puncture
