Other,English
ճարպոտ,jittery
ճարպոտել,fatten
ճարտարագիտություն,engineering
ճարտարապետ,architect
ճարտարապետական,architectural
ճարտարապետություն,architecture
ճարտարություն,dexterity
ճաք,crack
ճգնաժամ,crisis
ճգնավոր,hermit
ճեղապարսատիկ,slingshot
ճեղք,fess
ճեղքել,cleat
ճեղքել,cleft
ճեղքել,fissure
ճեղքել,rift
ճեղքել,slit
ճեղքել,slut
ճեղքվածք,bunghole
ճեղքվածք,cleavage
ճեղքվածք,crevice
ճեմասրահ,foyer
ճեմարան,seminary
ճենապակյա,porcelain
ճեպազրույց,briefing
ճզմել,brink
ճզմել,slur
ճզմել,squeak
ճզմել,squeal
ճիճուն,wormwood
ճիշտ,correct
ճիշտ,right
ճիշտ է,righty
ճիչ,screech
ճիրան,birch
ճիրան,clutch
ճիրան,crutch
ճկուն,dashing
ճկուն,deft
ճկուն,flexible
ճկուն,punchy
ճկուն,resilient
ճկուն,supple
ճկունություն,flexibility
ճնճղուկ,sparrow
ճնշել,overwhelm
ճնշել,suppress
ճնշիչ,oppressor
ճնշող,oppressive
ճնշող,overwhelming
ճնշում,oppression
ճնշում,pressure
ճնշումը,suppression
ճնշված,oppressed
ճնշված,overwhelmed
ճնշված,repressed
ճշգրիտ,accurate
ճշգրիտ,exact
ճշգրիտ,exacting
ճշգրիտ,precise
ճշգրտություն,accuracy
ճշգրտություն,precision
ճշգրտում,adjustment
ճշմարտացի,truthful
ճշմարտություն,truth
ճշտապահություն,punctuality
ճշտիչ,punctual
ճոխ,gallant
ճողվածք,hernia
ճոճանակ,pendulum
ճոճել,roe
ճոճվել,swag
ճոճվել,swat
ճոճվել,swing
ճռճռոց,cobbler
ճռճռոց,crackle
ճռճռոց,crass
ճռճռոց,crunch
ճռճռոց,cuss
ճռճռոց,juggle
ճռռոց,squealer
մագաղաթ,parchment
մագաղաթ,perch
մագենտա,magenta
մագիստրատուրա,magistrate
մագլցել,scramble
մագլցող,scrambler
մագլցված,scrambled
մագնա,magna
մագնատ,mogul
մագնատ,tycoon
մագնեզիում,magnesium
մագնիս,magnet
մագնիսական,magnetic
մագնիսականություն,magnetism
մագնոլիա,magnolia
մադադոր,matador
մաեստրո,maestro
մազաթափություն,hairspray
մազերը,hair
մազի գիծ,hairline
մազոտ,hairy
մաթեմատիկական,mathematical
մաթեմատիկոս,mathematician
մաթինա,matinee
մալաս,molasses
մալարիա,malaria
մալուխ,cable
մածել,mauve
մածուկ,paste
մածուկ,pasty
մածուն,yogurt
մակաբուծական,parasitic
մակաբույծ,parasite
մակագրությունը,inscription
մակադամիա,macadamia
մականունը,nickname
մակարդակ,level
մակարդակ,notch
մակարնա,macarena
մակարոն,macaroni
մակետե,machete
մակերեսային,shallow
մակերեսային,superficial
մակերեւույթ,surface
մակընթացություն,tidal
մակրո,macro
մահ,death
մահաբեր,lethal
մահակ,baton
մահակ,blackjack
մահակ,sleet
մահացու,deadly
մահացու,deathly
մահացու հիվանդ,mortician
մահացություն,mortality
մահկանացու,mortal
մահճակալ,bed
մահվան մահճակալ,deathbed
մաղադանոս,parsley
մաղել,sift
մամա,mama
մամա,mummy
մամբո,mambo
մամոն,mumbo
մամոնտ,mammoth
մամուլ,press
մայթ,pavement
մայթ,sideshow
մայթ,sidewalk
մայթ,sidewinder
մայիս,mayday
մայոնեզ,mayonnaise
մայոր,major
մայոր,mayflower
մայր,mother
մայր ցամաք,mainland
մայրական,maternal
մայրական,motherly
մայրամուտ,sunset
մայրիկ,mammy
մայրիկ,mom
մայրիկ,momma
մայրիկ,mommy
մայրիկ,motherfucker
մայրիկ,motherfucking
մայրիկ,motherless
մայրիկ,mum
մայրու,cedar
մայրություն,maternity
մայրություն,motherhood
մայրուղի,freeway
մայրուղի,highway
մայրցամաքային,continental
մայրցամաքը,mainframe
մանանեխ,mustard
մանգաղ,mortuary
մանգաղ,sickle
մանգան,mangle
մանգան,mustang
մանգիր,mangy
մանգո,mango
մանգոն,mongoose
մանդալային,mandible
մանդատ,mandate
մանդարին,mandarin
մանդարին,tangerine
մանդոլին,mandolin
մանդուր,corduroy
մանեկեն,mannequin
մանիկյուր,manic
մանիկյուր,manicure
մանիկյուր,manicurist
մանիպուլյատիվ,manipulative
մանիպուլյացիա,manipulation
մանիֆեստ,manifest
մանիֆեստ,manifesto
մանկաբարձ,midair
մանկաբարձուհի,midwife
մանկաբուժական,pediatric
մանկաբուժություն,pediatrics
մանկաբույժ,pediatrician
մանկական,childish
մանկական,childlike
մանկական,infantile
մանկան,peddler
մանկապարտեզ,kindergarten
մանկապիղծ,pedophile
մանկավարժ,educator
մանկատուն,orphanage
մանկություն,childhood
մանյակ,collar
մանյակ,necklace
մանող,spinner
մանող,spinster
մանուկ,babysit
մանուշակագույն,purple
մանվածք,yarn
մանտ,mantel
մանտիս,mantis
մանտրա,mantra
մանր,petty
մանրադիտակ,microscope
մանրադիտակ,microscopic
մանրաթել,fib
մանրաթել,fiber
մանրախիճ,gravel
մանրածախ,petticoat
մանրածախ,retail
մանրակրկիտ,meticulous
մանրակրկիտ,thorough
մանրակրկիտ,thoroughbred
մանրամասն,detailed
մանրամասնություն,detail
մանրանկարչություն,miniature
մանրանկարչություն,minty
մանրացված,crushed
մանրեցված,petrified
մանրէային,bacterial
մանրէներ,bacteria
մանրէներ,germs
մանրուք,trifle
մանրուք,trifling
մանրուքներ,trivia
մաշկ,skin
մաշկաբան,dermatologist
մառախլապատ,hazy
մառախուղ,fog
մառախուղ,foggy
մառախուղ,mist
մառան,pantry
մաս,fraction
մաս,part
մասը,portion
մասնագետ,specialist
մասնագիտական,occupational
մասնագիտանալ,specialize
մասնագիտություն,profession
մասնագիտություն,specialty
մասնագիտություն,vocation
մասնակի,partial
մասնակից,participant
մասնակցել,attend
մասնակցել,partake
մասնակցել,participate
մասնակցություն,participation
մասնաճյուղ,branch
մասնաճյուղ,partridge
մասնաճյուղ,subsidiary
մասնավոր,private
մասնիկ,particle
մասշտաբով,scale
մասոխիստ,masochist
մասունք,relic
մաստակ,gum
մաստակ,gummy
մաստակ,mast
մատակարար,provider
մատակարար,supplier
մատակարարում,supply
մատը,finger
մատիտ,pencil
մատյան,log
մատյաններ,annals
մատնահետք,fingernail
մատնահետք,fingerprint
մատնահետք,thumbprint
մատնանշել,pinpoint
մատուռ,chapel
մատուռ,chaplain
մատուցել,deliver
մատուցել,render
մատուցող,waiter
մատուցողուհի,waitress
մատուցում,rendition
մատչելի,accessible
մատչելի,affordable
մատչելի,available
մատրիցա,matrix
մատրոն,matron
մար,mar
մարաթոն,marathon
մարգագետին,meadow
մարգարե,prophet
մարգարեական,prophetic
մարգարեություն,prophecy
մարգարին,margarine
մարգարիտ,daisy
մարգարիտ,pearl
մարգարիտ,pearly
մարգարիտա,margarita
մարգինալ,marginal
մարդ,human
մարդ,man
մարդ,person
մարդաբան,anthropologist
մարդաբանական,anthropological
մարդաբանություն,anthropology
մարդակեր,cannibal
մարդակերություն,cannibalism
մարդահամար,census
մարդաշատ,crowded
մարդասեր,humane
մարդասեր,sociable
մարդասիրական,humanitarian
մարդասիրություն,humanity
մարդասպան,assassin
մարդասպան,killer
մարդասպան,murderer
մարդասպան,murderess
մարդասպան,murderous
մարդասպան,slayer
մարդասպանություն,manslaughter
մարդկություն,humankind
մարդկությունը,mankind
մարել,extinguish
մարել,fade
մարել,redeem
մարել,repay
մարզադաշտ,stadium
մարզական,sporting
մարզական,sporty
մարզասրահ,gym
մարզիկ,athlete
մարզիկ,sportsman
մարզիկ,sportswriter
մարզիչ,coach
մարզիչ,coachman
մարզիչ,trainer
մարզում,training
մարզպետ,governor
մարիաչի,mariachi
մարիխուանա,marijuana
մարինար,mariner
մարինարա,marinara
մարկեր,marker
մարկեր,marksman
մարկիզ,marquis
մարմար,marble
մարմարա,marmalade
մարմինը,body
մարմնական,bodily
մարմնամարզիկ,gymnast
մարմնամարզություն,gymnastics
մարմնավաճառություն,prostitution
մարմնավոր,carnal
մարմնավորել,incarnate
մարմնացում,embodiment
մարշալ,marshal
մարուն,maroon
մարջան,coral
մարսել,digest
մարսողական,digestive
մարսողություն,digestion
մարտ,battle
մարտ,mart
մարտագլխիկ,warhead
մարտադաշտ,battlefield
մարտադաշտ,battleground
մարտական,combat
մարտական,martial
մարտահրավեր,challenge
մարտահրավեր,challenger
մարտավարական,tactical
մարտավարություն,tact
մարտավարություն,tactic
մարտեր,battlements
մարտիկ,warrior
մարտինին,martini
մարտկոց,battery
մարցիպան,marzipan
մաքուր,chaste
մաքուր,clean
մաքուր,pure
մաքուր,purr
մաքուր,sheer
մաքսազերծում,clearance
մաքսանենգ,smug
մաքսանենգ,smuggler
մաքսանենգություն,smuggle
մաքսիմ,maxim
մաքրագործական,purgatory
մաքրասիրություն,chastity
մաքրել,cleanse
մաքրիչ,cleaver
մաքրիչ,wiper
մաքրող,sweeper
մաքրող միջոց,cleanser
մաքրություն,cleanliness
մաքրություն,clemency
մաքրություն,purity
մաքրում,cleansing
մաքրում,cleanup
մաքրում,purge
մաքրում,purification
մաֆիա,mafia
մեգա,mega
մեդ,med
մեդալ,medal
մեդալի,medial
մեդալիոն,medallion
մեդիտացիա,meditation
մեդլի,medley
մեդուզա,jellyfish
մեզի,urine
մեթ,meth
մեթան,methane
մեթոդ,method
մեթոդաբանությունը,methodology
մեթոդական,methodical
մելոդրամա,melodrama
մելոդրամատիկ,melodramatic
մեխակ,clove
մեխանիզմ,mechanism
մեխանիկա,mechanics
մեխանիկական,mechanic
մեխանիկական,mechanical
մեծ,big
մեծ,large
մեծ բերանը,bigmouth
մեծ մասը,bulk
մեծածախ,wholesale
մեծահասակ,adult
մեծահոգի,generous
մեծահոգություն,generosity
մեծամասնություն,majority
մեծարանք,madhouse
մեծացնել,enlarge
մեծացնել,zoom
մեծացում,surge
մեծոտ,bigot
մեծություն,greatness
մեծությունը,magnitude
մեկ,one
մեկանգամյա օգտագործման համար,disposable
մեկնաբան,commentator
մեկնաբանել,interpret
մեկնաբանող,interpretive
մեկնաբանություն,comment
