Other,English
အစာပြွန်,esophagus
သူလျှို,espionage
အရက်,esquire
စာစီစာကုံး,essay
"အနှစ်သာရ, အချုပ်",essence
မရှိမဖြစ်လိုအပ်သည်,essential
ထူထောင်,establish
အိမ်ခြံမြေ,estate
လေးစားမှု,esteem
ချစ်သူ,esteemed
ခန့်မှန်းချက်,estimate
ခန့်မှန်းချက်,estimation
မင်္ဂလာပါ,estranged
အီစရိုဂျင်,estrogen
ထာဝရ,eternal
ထာဝရ,eternity
အီ,ether
ကျင့်ဝတ်,ethic
ကျင့်ဝတ်ဆိုင်ရာ,ethical
ကျင့်ဝတ်,ethics
တိုင်းရင်းသား,ethnic
လောကဝတ်,etiquette
ယူကလစ်,eucalyptus
ကဗျာ,eulogy
ယူရို,euphemism
ပျော်စရာ,euphoria
ပျော်စရာ,euphoric
ယူရို,euro
ထွက်ခွာသွားသည်,evacuate
ကယ်ဆယ်ရေး,evacuation
ရှောင်,evade
အကဲဖြတ်,evaluate
အကဲဖြတ်,evaluation
အငွေ့ပျံ,evaporate
ရှောင်တိမ်းခြင်း,evasion
ရှောင်တခင်,evasive
ညနေခင်း,evening
ညနေခင်း,evens
အဖြစ်အပျက်,event
နောက်ဆုံး,eventual
ထာဝရ,everlasting
နေ့တိုင်း,everyday
လူတိုင်း,everyman
နှင်ထုတ်ခြင်း,evict
နှင်ထုတ်ခြင်း,eviction
သက်သေအထောက်အထား,evidence
ထင်ရှားတယ်,evident
သက်သေ,evidentiary
မကောင်းသော,evil
ဆင့်ကဲဖြစ်စဉ်,evolution
ဆင့်ကဲ,evolutionary
တဖြည်းဖြည်းတိုးတက်ပြောင်းလဲလာ,evolve
အတိအကျ,exact
အတိအကျ,exacting
ပုံကြီးချဲ့,exaggerate
ချဲ့ကားပြောဆိုခြင်း,exaggeration
စာမေးပွဲ,exam
စာမေးပွဲ,examination
ဆန်းစစ်ကြည့်ပါ,examine
စစျဆေး,examiner
ဥပမာ,example
တူးဖော်,excavation
ထက်ပိုပြီး,exceed
ထူးချွန်,excellence
အရမ်းကောင်းတယ်,excellent
မြတ်နိုး,excelsior
ခြွင်းချက်,exception
ခြွင်းချက်,exceptional
ပိုလျှံ,excess
အလွန်အကျွံ,excessive
လဲလှယ်,exchange
စိတ်လှုပ်ရှား,excitable
စိတ်လှုပ်ရှား,excite
စိတ်လှုပ်ရှား,excited
စိတ်လှုပ်ရှားမှု,excitement
စိတ်လှုပ်ရှားစရာ,exciting
မေမေ,exclamation
ဖယ်ထုတ်လိုက်,exclude
သီးသန့်,exclusive
မစင်,excrement
မချိမဆံ့,excruciating
လေ့လာရေးခရီး,excursion
ဆင်ခြေ,excuse
သတ်ပစ်,execute
ကွပ်မျက်,execution
ကွပ်မျက်သူ,executioner
အလုပ်အမှုဆောင်,executive
အုပ်ချုပ်ရေးမှူး,executor
စံပြ,exemplary
ကင်းလွတ်ခွင့်,exempt
ကင်းလွတ်ခွင့်,exemption
လေ့ကျင့်ခန်း,exercise
အားထုတ်,exert
ခန်,exhale
အိပ်ဇော,exhaust
မောပန်း,exhaustion
ပြည့်စုံသော,exhaustive
ပြပွဲ,exhibit
ပြပွဲ,exhibition
မင်္ဂလာပါ,exhilarated
မင်္ဂလာပါ,exhilarating
ဝမ်းဗိုက်,exhumation
ပြည်ပရောက်,exile
တည်ရှိ,exist
တည်ရှိမှု,existence
ဖြစ်တည်မှု,existential
ရှိပြီးသား,existing
ထွက်ပေါက်,exit
ထွက်ခွာ,exodus
လွတ်မြောက်စေ,exonerate
မျိုးချစ်စိတ်,exorcism
မင်္ဂလာပါ,exorcist
ထူးခြားဆန်းပြားသော,exotic
ချဲ့ထွင်,expand
ချဲ့ထွင်,expansion
မျှော်လင့်ထား,expect
သက်တမ်း,expectancy
မျှော်လင့်ခြင်း,expectation
အသုံးဝင်သော,expedient
မြန်,expedite
လေ့လာရေးခရီး,expedition
ထုတ်ပယ်,expel
အသုံးစရိတ်,expendable
စရိတ်,expense
စျေးကြီး,expensive
အတွေ့အကြုံ,experience
စမ်းသပ်မှု,experiment
စမ်းသပ်ဆဲ,experimental
လက်တွေ့စမ်းသပ်ချက်,experimentation
ကျွမ်းကျင်သူ,expert
ကျွမ်းကျင်မှု,expertise
သက်တမ်းကုန်,expiration
သက်တမ်းကုန်ဆုံးသည်,expire
ရှင်းပြပါ,explain
ရှင်းပြချက်,explanation
ရှင်းလင်းပြတ်သားစွာ,explicit
ပေါက်ကွဲ,explode
ခေါင်းပုံဖြတ်,exploit
ခေါင်းပုံဖြတ်အမြတ်ထုတ်ခြင်း,exploitation
တူးဖော်ရေး,exploration
ရေနံ,exploratory
စူးစမ်းလေ့လာပါ,explore
စူးစမ်းရှာဖွေသူ,explorer
ပေါက်ကွဲမှု,explosion
ပေါက်ကွဲစေ,explosive
ကုန်စည်ပြပွဲ,expo
ပို့ကုန်,export
ဖော်ထုတ်,expose
ပန်းချီ,exposition
ထိတွေ့မှု,exposure
အမြန်,express
စကားရပ်,expression
စကား,expressive
အမြန်လမ်း,expressway
ထုတ်ပယ်ခြင်း,expulsion
လက်ရာ,exquisite
တိုးချဲ့,extend
extension ကို,extension
ကျယ်ပြန့်,extensive
အတိုင်းအတာကို,extent
အပြင်ဘက်,exterior
ဖျက်သိမ်း,exterminate
ဖျက်သိမ်းရေး,extermination
ဖျက်စီး,exterminator
ပြင်ပ,external
မျိုးသုဉ်း,extinct
မျိုးသုဉ်း,extinction
ငြိမ်းသတ်,extinguish
မီးသတ်ဆေးဘူး,extinguisher
တောင်းပန်ပါတယ်,extort
ငွေညှစ်,extortion
အပို,extra
ထုတ်ယူ,extract
ထုတ်ယူခြင်း,extraction
သင်ရိုးညွှန်းတမ်း,extracurricular
လွှဲပြောင်းပေးရန်,extradition
နေပြည်တော်,extraordinaire
မင်္ဂလာပါ,extraordinary
ဂြိုဟ်,extraterrestrial
သာဓက,extravagance
သာမန်ထက်,extravagant
သာဓက,extravaganza
အစွန်းရောက်,extreme
အစွန်း,extremity
မျက်လုံး,eye
မျက်လုံး,eyeball
မျက်ခုံး,eyebrow
မျက်စိ,eyeful
မျက်မှန်,eyeglasses
မျက်တောင်,eyelash
မျက်လုံး,eyeliner
မျက်လုံးများ,eyes
အမြင်အာရုံ,eyesight
မျက်မြင်သက်သေ,eyewitness
ဒဏ္.ာရီ,fable
ဒဏ္.ာရီ,fabled
ထည်,fabric
လုပ်ကြံဖန်တီးမှု,fabrication
အလွ,fabulous
မျက်နှာ,facade
မျက်နှာ,face
ရှုခင်း,faceless
မျက်နှာ,facial
လွယ်ကူချောမွေ့,facilitate
စက်ရုံ,facility
တကယ်တော့,fact
အုပ်စုခွဲ,faction
အချက်,factor
စက်ရုံ,factory
အဖြစ်မှန်,factual
ဒြေ,faculty
ညှိုးနွမ်းသွားသည်,fade
fagot,faggot
ကျရှုံး,fail
ပျက်ကွက်,failure
မော,faint
မျှတ,fair
တရားမျှတမှု,fairness
wayရာဝတီ,fairway
နတ်သမီးပုံပြင်,fairy
ယုံကြည်ခြင်း,faith
သစ္စာရှိ,faithful
သစ္စာမရှိသော,faithless
အတု,fake
လင်းလက်,falcon
လဲလိမ့်မည်,fall
မှားယွင်းမှားယွင်းမှု,fallacy
နောက်ပြန်ဆုတ်သည်,fallback
ကြက်ဥ,fallopian
ကျွတ်ထွက်သည်,fallout
ပလပ်,fallow
ကျော်ကြားမှု,fame
ကျော်ကြား,famed
အကျွမ်းတဝင်,familiar
အကျွမ်းတဝင်,familiarity
မိသားစု,family
ငတ်မွတ်ခေါင်းပါးခြင်း,famine
ငတ်မွတ်,famished
ကျော်ကြား,famous
ပန်ကာ,fan
တကယ,fanatic
ဝါသနာရှင်,fanatical
စိတ်ကူးယဉ်ဆန်ဆန်,fanciful
ဖန်စီ,fancy
ပန်ကရိယ,fanfare
ဖန်,fang
စိတ်ကူးယဉ်,fantasize
စိတ်ကူး,fantastic
စိတ်ကူး,fantasy
အဝေးမှာ,faraway
ဝေး,farce
ခ,fare
နှုတ်ဆက်ပါတယ်,farewell
လယ်ယာမြေ,farm
လယ်သမား,farmer
လယ်မြေ,farmhouse
လယ်ယာစိုက်ပျိုးရေး,farming
လယ်ယာမြေ,farmland
ချစ်တယ်,fascinate
ချစ်စရာ,fascinating
ချစ်ခြင်း,fascination
ဖက်ဆစ်ဝါဒ,fascism
ဖက်ဆစ်,fascist
ဖက်ရှင်,fashion
ဖက်ရှင်,fashionable
အမြန်ဆုံး,fastball
စွဲစေ,fasten
အဆီ,fat
ဆိုးဝါးသော,fatal
သေဆုံးမှု,fatality
ကံကြမ္မာ,fate
မင်္ဂလာပါ,fated
ကံကောင်းတယ်,fateful
နင်,fathead
ဖခင်,father
ဖခင်ဖြစ်သူ,fatherhood
ဖခင်,fatherland
ဖခင်ဖြစ်သူ,fatherly
နားမလည်ဘူး,fathom
မောပန်း,fatigue
မောပန်း,fatigued
ဖက်ရှင်,fatso
ဖက်တီး,fatty
အမှား,fault
မှားယွင်းနေသည်,faulty
ဖုန်,faun
မန်,fauna
မျက်နှာသာ,favor
အဆင်သင့်,favorable
အကြိုက်ဆုံး,favorite
ချစ်ခြင်းမေတ္တာ,favoritism
တော,fawn
ဖက်စ်,fax
ကြည့်ရှု့,faze
ကြောက်တယ်,fear
ကြောက်စရာကောင်းတဲ့,fearful
ကြောက်စရာ,fearless
ကြောက်စရာကောင်းတဲ့,fearsome
ဖြစ်နိုင်တယ်,feasible
စားသောက်ပွဲ,feast
အမွေးအတောင်,feather
ချစ်သူ,feathered
အင်္ဂါရပ်,feature
မ,fecal
မစင်,feces
ဖက်ဒရယ်,federal
ပြည်ထောင်စု,federation
ကြေး,fee
အားနည်းနေ,feeble
အစာကျွေး,feed
တုံ့ပြန်ချက်,feedback
လမ်းခွဲ,feeder
ခံစား,feel
ခံစားချက်,feeling
မင်္ဂလာပါ,feign
သရဲ,feisty
လိုင်း,feline
သစ်ပင်ကြီး,feller
ချစ်သူ,fellow
မိတ်သဟာယဖွဲ့,fellowship
ပြစ်မှုကျူးလွန်သူ,felon
ရာဇဝတ်ပြစ်မှုကြီး,felony
အမျိုးသမီး,female
.တ္,feminine
တ္,femininity
အမျိုးသမီးရေးရာ,feminist
ပေါင်,femur
ခြံစည်းရိုး,fence
ခြံစည်းရိုး,fencing
သစ်ပင်,fennel
အတန်ကြာ,fern
ရက်စက်သည်,ferocious
ရက်တွေ,ferret
ကူးတို့,ferry
ကူးတို့လှေ,ferryboat
မြေသြဇာကောင်းသော,fertile
မျိုးပွားခြင်း,fertility
ဓာတ်မြေသြဇာ,fertilizer
ပွဲတော်,fest
