Other,English
sjúkraliða,paramedics
sjúkraliða,paramilitary
ofsóknarbrjálæði,paranoia
fylgihlutir,paraphernalia
sníkjudýr,parasite
sníkjudýr,parasitic
sólhlíf,parasol
pakki,parcel
pergament,parchment
fyrirgefðu,pardon
foreldri,parent
foreldra,parental
foreldrahlutverkið,parenthood
foreldra,parenting
sókn,parish
garður,park
bílastæði,parking
þinginu,parliament
stofu,parlor
skopstæling,parody
sókn,parole
páfagaukur,parrot
steinselja,parsley
hluti,part
taka þátt,partake
að hluta,partial
þátttakandi,participant
taka þátt,participate
þátttöku,participation
ögn,particle
sérstaklega,particular
skilnaður,parting
skipting,partition
félagi,partner
Samstarf,partnership
bleikju,partridge
Partí,party
fara framhjá,pass
yfirferð,passage
gangbraut,passageway
farþega,passenger
ástríða,passion
ástríðufullur,passionate
aðgerðalaus,passive
lykilorð,passkey
vegabréf,passport
lykilorð,password
fortíð,past
líma,paste
fortíð,pastime
prestur,pastor
sætabrauð,pastry
haga,pasture
bragðmikið,pasty
plástur,patch
einkaleyfi,patent
einkaleyfi,patented
föðurlegur,paternal
faðerni,paternity
leið,path
sorglegt,pathetic
sjúkleg,pathological
meinafræðingur,pathologist
meinafræði,pathology
leið,pathway
þolinmæði,patience
sjúklingur,patient
verönd,patio
föðurlandsvinur,patriot
þjóðrækinn,patriotic
ættjarðarást,patriotism
eftirlitsferð,patrol
eftirlitsmaður,patrolman
verndari,patron
fastagestur,patronize
fastagestur,patronizing
klappari,patter
mynstur,pattern
hlé,pause
ryðja,pave
gangstétt,pavement
skáli,pavilion
lapp,paw
peð,pawn
peð verslun,pawnshop
borga,pay
greiðist,payable
endurgreiðsla,payback
launaávísun,paycheck
launadagur,payday
nýting,payload
greiðsla,payment
lokagreiðsla,payoff
útborgun,payout
símtæki,payphone
launaskrá,payroll
ert,pea
friður,peace
friðsælt,peaceful
friðarsinni,peacekeeper
friðartími,peacetime
ferskja,peach
ferskja,peachy
hámarki,peak
hnetu,peanut
jarðhnetur,peanuts
pera,pear
perla,pearl
perlu,pearly
ertur,peas
bóndi,peasant
pekan,pecan
sérkennileg,peculiar
pedali,pedal
hjóla,peddle
stallur,pedestal
gangandi,pedestrian
barna,pediatric
barnalæknir,pediatrician
barnalækningar,pediatrics
fótaaðgerðir,pedicure
ættbók,pedigree
barnaníðingur,pedophile
pissa,pee
gægjast,peek
afhýða,peel
gægjast,peep
kíkja,peephole
jafningi,peer
kippti,peeved
pilla,pellet
mjaðmagrind,pelvic
mjaðmagrind,pelvis
penni,pen
víti,penal
víti,penalty
yfirbót,penance
blýantur,pencil
Hengiskraut,pendant
í bið,pending
komast inn,penetrate
skarpskyggni,penetration
mörgæs,penguin
penicillín,penicillin
skaganum,peninsula
typpið,penis
penítent,penitent
fangelsismál,penitentiary
viftu,pennant
peningarlaus,penniless
eyri,penny
eftirlaun,pension
þakíbúð,penthouse
fólk,people
pipar,pepper
piparmynt,peppermint
hvetjandi,peppy
peptíð,peptide
skynja,perceive
prósent,percent
prósentu,percentage
hundraðshlutum,percentile
skynjun,perception
skynjandi,perceptive
karfa,perch
slagverk,percussion
fullkominn,perfect
fullkomnun,perfection
fullkomnunaráráttu,perfectionist
fullkominn,perfecto
framkvæma,perform
frammistaða,performance
flytjandi,performer
ilmvatn,perfume
ilmvatn,perfumed
hættu,peril
hættulegur,perilous
jaðar,perimeter
tímabil,period
reglubundin,periodic
jaðar,peripheral
farast,perish
meinta,perjury
ávinningur,perk
andskoti,perky
Varanleg,permanent
leyfilegt,permissible
leyfi,permission
leyfi,permit
peroxíð,peroxide
gerandi,perpetrator
ævarandi,perpetual
ofsækja,persecute
ofsóknir,persecution
þrautseigja,perseverance
viðvarandi,persist
þrautseigju,persistence
viðvarandi,persistent
manneskja,person
persónu,persona
persónulegt,personal
persónuleiki,personality
starfsfólk,personnel
sjónarhorn,perspective
svita,perspiration
sannfæra,persuade
sannfæringarkraftur,persuasion
sannfærandi,persuasive
viðeigandi,pertinent
rangsnúinn,perverse
andúð,perversion
öfuguggi,pervert
öfuguggi,perverted
leiðinlegt,pesky
svartsýnn,pessimist
svartsýnn,pessimistic
plága,pest
plága,pester
drepsótt,pestilence
pest,pestle
pestó,pesto
gæludýr,pet
smávægilegur,petite
beiðni,petition
álitsbeiðandi,petitioner
steingervingur,petrified
bensín,petrol
bensín,petroleum
undirstrik,petticoat
smávaxin,petty
fantur,phantom
Faraó,pharaoh
lyfjafyrirtæki,pharmaceutical
lyfjafræðingur,pharmacist
lyfjafræði,pharmacy
áfanga,phase
fasan,pheasant
stórkostleg,phenomenal
fyrirbæri,phenomenon
mannvinur,philanthropist
filista,philistine
heimspekingur,philosopher
heimspekileg,philosophical
heimspeki,philosophy
slím,phlegm
fælni,phobia
síma,phone
hljóðritari,phonograph
falsa,phony
fosfat,phosphate
fosfór,phosphorus
ljósmynd,photo
ljósmyndandi,photogenic
ljósmynd,photograph
ljósmyndari,photographer
ljósmynda,photographic
ljósmyndun,photography
ljóseind,photon
setningu,phrase
líkamlegt,physical
læknir,physician
eðlisfræðingur,physicist
eðlisfræði,physics
lífeðlisfræðileg,physiological
lífeðlisfræði,physiology
líkamsbygging,physique
píanóleikari,pianist
píanó,piano
velja,pick
valinn,picker
súrum gúrkum,pickle
súrsuðum,pickled
vasa,pickpocket
pallbíll,pickup
vandlátur,picky
lautarferð,picnic
mynd,picture
myndir,pictures
fagur,picturesque
baka,pie
stykki,piece
bryggjan,pier
guðrækni,piety
svín,pig
dúfa,pigeon
grís,piggy
smágrís,piglet
svínakinn,pigskin
svínastíg,pigsty
haug,pile
hrannast upp,pileup
pílagrímur,pilgrim
pílagrímsferð,pilgrimage
pilla,pill
skothríð,pillage
stoð,pillar
koddi,pillow
koddaskápur,pillowcase
flugmaður,pilot
bóla,pimple
pinna,pin
flísar,pinball
klípa,pinch
furu,pine
ananas,pineapple
smellur,ping
pinnahaus,pinhead
bleikur,pink
hátindur,pinnacle
ákvarða,pinpoint
brautryðjandi,pioneer
guðrækinn,pious
pípa,pipe
leiðsla,pipeline
lagna,piping
sjóræningjastarfsemi,piracy
sjóræningi,pirate
pistasíu,pistachio
skammbyssa,pistol
stimpla,piston
gryfja,pit
pítan,pita
vellinum,pitch
könnu,pitcher
kokkur,pitchfork
smáhundur,pithy
aumkunarvert,pitiful
heiladingull,pituitary
aumingi,pity
snúningur,pivot
lykilatriði,pivotal
pixi,pixie
pizzu,pizza
staður,place
lyfleysa,placebo
staðsetningu,placement
fylgju,placenta
rólegur,placid
plága,plague
látlaus,plain
venjuleg föt,plainclothes
stefnanda,plaintiff
áætlun,plan
flugvél,plane
reikistjarna,planet
reikistjarna,planetarium
reikistjarna,planetary
bjálkann,plank
svifi,plankton
skipuleggjandi,planner
planta,plant
gróður,plantation
veggskjöldur,plaque
gifs,plaster
plast,plastic
diskur,plate
hálendi,plateau
pallur,platform
málun,plating
platínu,platinum
platónísk,platonic
fati,platter
mögulegt,plausible
leika,play
spilun,playback
leikbók,playbook
leikmaður,player
fjörugur,playful
leiksvæði,playground
leikhús,playhouse
leikfélagi,playmate
umspil,playoff
leikfang,playpen
leikherbergi,playroom
leikfimi,plaything
leiktími,playtime
leikskáld,playwright
torg,plaza
málflutningur,plea
biðja,plead
notalegt,pleasant
ánægður,pleased
ánægjulegt,pleasing
ánægjulegt,pleasurable
ánægja,pleasure
veð,pledge
tang,pliers
heita,plight
samsæri,plot
plægja,plow
pæling,ploy
rífa,pluck
kítt,plucky
stinga,plug
plóma,plum
pípulagningamaður,plumber
pípulagnir,plumbing
plumma,plume
sökkva,plummet
lubba,plump
ræna,plunder
sökkva,plunge
stimpil,plunger
fleirtölu,plural
plús,plush
krossviður,plywood
lungnabólga,pneumonia
veiðiþjófur,poacher
vasa,pocket
vasabók,pocketbook
vasa,pocketful
fræbelgur,pod
verðlaunapall,podium
ljóð,poem
skáld,poet
ljóðrænt,poetic
ljóð,poetry
áberandi,poignant
lið,point
bendill,pointer
tilgangslaust,pointless
áberandi,pointy
viðbjóðslegur,poise
eitur,poison
eitrun,poisoning
eitruð,poisonous
pota,poke
póker,poker
skautað,polar
stöng,pole
lögreglu,police
lögreglumaður,policeman
lögreglukonan,policewoman
stefna,policy
lömunarveiki,polio
pólskur,polish
kurteis,polite
kurteisi,politeness
pólitískt,political
stjórnmálamaður,politician
stjórnmál,politics
skoðanakönnun,poll
frjókorn,pollen
fræva,polling
menga,pollute
mengun,pollution
póló,polo
pólýester,polyester
fjölrit,polygraph
fjölliða,polymer
pompa,pomp
tjörn,pond
hugleiða,ponder
fýla,pong
hestur,pony
hesti,ponytail
púður,poodle
púff,poof
sundlaug,pool
kúkur,poop
lélegur,poor
popp,pop
poppkorn,popcorn
páfi,pope
poppari,popper
vinsæll,popular
vinsældir,popularity
íbúa,population
postulín,porcelain
verönd,porch
grísi,porcupine
svitahola,pore
svínakjöt,pork
svínakjöt,porky
klám,porn
klám,porno
klámfengið,pornographic
klám,pornography
Hafragrautur,porridge
höfn,port
flytjanlegur,portable
vefsíðunni,portal
eignasafn,portfolio
gryfja,porthole
hluta,portion
andlitsmynd,portrait
lýsa,portray
sitja,pose
stöðu,position
staðsetning,positioning
jákvætt,positive
eiga,possess
eignar,possession
eignar,possessive
möguleika,possibility
mögulegt,possible
staða,post
burðargjald,postage
pósti,postal
póstkort,postcard
veggspjald,poster
Afturhluti,posterior
afkomendur,posterity
póstþjónn,postman
fresta,postpone
frestun,postponement
líkamsstöðu,posture
pottinn,pot
kalíum,potassium
kartöflu,potato
kartöflur,potatoes
styrkleiki,potency
öflugur,potent
möguleiki,potential
götótt,pothole
pottað,potted
leirmuni,pottery
kerling,potty
poki,pouch
alifugla,poultry
kasta,pounce
pund,pound
dunandi,pounding
hella,pour
trýni,pout
leirtau,pouty
fátækt,poverty
duft,powder
duftformi,powdered
vald,power
kraftmikill,powerful
stöðvarhús,powerhouse
máttlaus,powerless
bólusótt,pox
hagnýt,practical
æfa sig,practice
iðkandi,practitioner
raunsærri,pragmatic
sléttu,prairie
lof,praise
prakkarastrik,prank
rækju,prawn
biðjið,pray
bæn,prayer
prédika,preach
predikari,preacher
ótryggur,precarious
varúðarráðstöfun,precaution
varúðar,precautionary
forgang,precedence
fordæmi,precedent
svæði,precinct
dýrmætt,precious
botnfall,precipice
nákvæm,precise
nákvæmni,precision
forspár,precocious
rándýr,predator
rándýr,predatory
forveri,predecessor
vandræði,predicament
spá,predict
fyrirsjáanleg,predictable
spá,prediction
fyrirbyggjandi,preemptive
formála,preface
prefekt,prefect
kjósa,prefer
æskilegt,preferable
val,preference
ívilnandi,preferential
forskeyti,prefix
meðgöngu,pregnancy
barnshafandi,pregnant
forsögulegum,prehistoric
fordómar,prejudice
fordóma,prejudiced
fordómafullt,prejudicial
forkeppni,prelim
forkeppni,preliminary
aðdragandi,prelude
fyrir hjónaband,premarital
ótímabært,premature
frumsýnd,premed
frumsýndur,premier
frumsýning,premiere
forsenda,premise
svæði,premises
iðgjald,premium
Fyrirboði,premonition
fæðing,prenatal
forgjafar,prenuptial
upptekinn,preoccupied
undirbúningur,preparation
undirbúa,prepare
óháð,preposterous
fyrirmæli,prerogative
leikskólinn,preschool
ávísa,prescribe
lyfseðilsskyld,prescription
nærveru,presence
nútíminn,present
frambærileg,presentable
kynning,presentation
kynnir,presenter
varðveislu,preservation
varðveita,preserve
formennsku,presidency
forseti,president
forsetaembættinu,presidential
ýttu á,press
þrýstingur,pressure
álit,prestige
virtu,prestigious
gera ráð fyrir,presume
áform,presumption
ráðþrota,presumptuous
þykjast,pretend
þykjandi,pretender
sýndarmennsku,pretense
þykjandi,pretentious
yfirskini,pretext
falleg,pretty
kringlu,pretzel
sigra,prevail
ríkjandi,prevailing
koma í veg fyrir,prevent
forvarnir,prevention
forsýning,preview
fyrri,previous
bráð,prey
verð,price
ómetanlegt,priceless
dýr,pricey
prik,prick
prik,prickly
Stolt,pride
prestur,priest
prestur,priestess
prestakall,priesthood
frumdráttur,primal
aðal,primary
prímat,primate
blómi,prime
grunnur,primer
frumstætt,primitive
frumstæðar,primordial
kísill,primrose
prins,prince
prinsessa,princess
skólastjóri,principal
meginreglu,principle
meginreglur,principles
prenta,print
prentara,printer
prentun,printing
Prenta út,printout
áður,prior
forgangsraða,prioritize
forgangsröðun,priority
fangelsi,prison
fanga,prisoner
bragðgóður,prissy
óspilltur,pristine
næði,privacy
einkaaðila,private
forréttindi,privilege
forréttinda,privileged
Verð,prize
verðlaun,prized
atvinnumaður,pro
fyrirbyggjandi,proactive
líkur,probability
líklegt,probable
skilorð,probate
Skilorð,probation
rannsaka,probe
próf,probing
vandamál,problem
vandasamt,problematic
málsmeðferð,procedural
málsmeðferð,procedure
halda áfram,proceed
heldur áfram,proceeds
ferli,process
vinnsla,processing
örgjörva,processor
boða,proclaim
boðun,proclamation
afla,procreate
fræðslu,procreation
stoðtækjafræðingur,proctologist
afla,procure
vara,prod
glataður,prodigal
dásamlegt,prodigious
undrabarn,prodigy
framleiða,produce
framleiðandi,producer
vöru,product
framleiðslu,production
afkastamikill,productive
framleiðni,productivity
blótsyrði,profane
blótsyrði,profanity
starfsgrein,profession
faglegur,professional
fagmennsku,professionalism
prófessor,professor
færni,proficiency
vandvirkur,proficient
prófíl,profile
prófessor,profiler
gróði,profit
arðbær,profitable
djúpstæð,profound
batahorfur,prognosis
forrit,program
forritari,programmer
forritun,programming
framfarir,progress
framrás,progression
framsækið,progressive
banna,prohibit
bann,prohibition
verkefni,project
skotfæri,projectile
miðla,projecting
vörpun,projection
skjávarpa,projector
formála,prologue
lengja,prolong
langvarandi,prolonged
skólaball,prom
áberandi,prominent
lauslæti,promiscuity
lauslátur,promiscuous
lofa,promise
efnilegur,promising
kynningu,promo
efla,promote
verkefnisstjóri,promoter
kynningu,promotion
kynningar,promotional
hvetja,prompt
viðkvæmt,prone
framburður,pronounce
framburður,pronunciation
sönnun,proof
stoð,prop
áróður,propaganda
própan,propane
skrúfu,propeller
almennilegt,proper
eign,property
spádómur,prophecy
spámaður,prophet
spámannlegur,prophetic
hlutfall,proportion
tillögu,proposal
leggja til,propose
uppástunga,proposition
sér,proprietary
rétthafi,proprietor
velsæmi,propriety
knúning,propulsion
prosa,prose
saka,prosecute
ákæru,prosecution
saksóknara,prosecutor
horfur,prospect
tilvonandi,prospective
leitandi,prospector
útboðslýsing,prospectus
dafna,prosper
hagsæld,prosperity
velmegandi,prosperous
blöðruhálskirtli,prostate
stoðtæki,prosthetic
vændiskona,prostitute
vændi,prostitution
steig,prostrate
vernda,protect
verndað,protected
vernd,protection
hlífðar,protective
verndari,protector
prótein,protein
mótmæla,protest
mótmælenda,protestant
siðareglur,protocol
róteind,proton
frumgerð,prototype
stoltur,proud
sanna,prove
orðtak,proverb
orðtak,proverbial
veita,provide
veitandi,provider
héraði,province
landshluta,provincial
ákvæði,provision
bráðabirgða,provisional
ögrun,provocation
ögrandi,provocative
ögra,provoke
hreysti,prowess
prófa,prowl
prófastur,prowler
nálægð,proximal
nálægð,proximity
umboð,proxy
prúður,prude
varfærni,prudence
skynsamlegt,prudent
bráð,pry
sálmur,psalm
sálarinnar,psyche
geðlyf,psychedelic
geðdeild,psychiatric
geðlæknir,psychiatrist
geðlækningar,psychiatry
geðveikur,psychic
geðveiki,psycho
sálgreining,psychoanalysis
sálgreinandi,psychoanalyst
sálfræðileg,psychological
sálfræðingur,psychologist
sálfræði,psychology
geðlæknir,psychopath
geðsjúkling,psychopathic
geðrof,psychosis
sálfræðileg,psychosomatic
sálfræðimeðferð,psychotherapy
geðveik,psychotic
krá,pub
kynþroska,puberty
krár,pubes
almenningi,public
rit,publication
almenningi,publicist
kynningar,publicity
birta,publish
útgefandi,publisher
útgáfu,publishing
púkkari,pucker
búðingur,pudding
pollur,puddle
bjáni,pudgy
blása,puff
lunda,puffing
lunda,puffy
draga,pull
trissu,pulley
lungum,pulmonary
kvoða,pulp
ræðustól,pulpit
púls,pulse
dæla,pump
grasker,pumpkin
orðaleikur,pun
kýla,punch
kýjandi,punchy
stundvís,punctual
stundvísi,punctuality
greinarmerki,punctuation
gata,puncture
refsa,punish
refsiverð,punishable
refsing,punishment
refsiverð,punitive
pönk,punk
hvimleið,puny
ungviði,pup
nemandi,pupil
brúða,puppet
brúðuleikari,puppeteer
hvolpur,puppy
kaup,purchase
hreint,pure
eldsneyti,purgatory
hreinsa,purge
hreinsun,purification
hreinsa,purify
hreinleiki,purity
fjólublátt,purple
Tilgangur,purpose
tösku,purse
elta,pursue
eftirför,pursuit
gröftur,pus
ýta,push
ýta,pusher
ýtinn,pushy
kisa,pussy
setja,put
drengilegur,putrid
pútt,putt
kítti,putty
þraut,puzzle
undrandi,puzzled
pýli,pylon
pýramída,pyramid
fjór,quad
fjórðungur,quadrant
fjórfaldur,quadruple
kvíða,quail
skjálfti,quake
hæfi,qualifications
hæfi,qualify
gæði,quality
kvartal,quandary
magn,quantity
skammtafræði,quantum
sóttkví,quarantine
deila,quarrel
grjótnám,quarry
kvart,quart
fjórðungur,quarter
liðsstjóri,quarterback
ársfjórðungslega,quarterly
fjórðungsmeistari,quartermaster
kvartett,quartet
kvars,quartz
hálfgerður,quasi
óánægður,queasy
drottning,queen
hinsegin,queer
svala,quench
fyrirspurn,query
leit,quest
spurning,question
vafasamt,questionable
spurningalista,questionnaire
biðröð,queue
kvatt,quibble
fljótur,quick
fljótur,quickie
kviksand,quicksand
rólegur,quiet
sæng,quilt
kviður,quince
kvintett,quintet
einkennilegur,quirky
hætta,quit
kvittari,quitter
skjálfti,quiver
titrandi,quivering
spurningakeppni,quiz
kvóta,quota
tilvitnun,quote
rabbín,rabbi
kanína,rabbit
gabba,rabble
hundaæði,rabies
keppni,race
hlaupahestur,racehorse
kapphlaupari,racer
hlaupabraut,racetrack
kynþátta,racial
kynþáttafordómar,racism
kynþáttahatari,racist
hilla,rack
gauragangur,racket
gauragangur,racketeering
læti,racy
ratsjá,radar
geislamyndun,radial
geislandi,radiant
geisla,radiate
geislun,radiation
ofn,radiator
róttæk,radical
útvarp,radio
geislavirk,radioactive
geislavirkni,radioactivity
geislalækni,radiologist
geislalækningum,radiology
radís,radish
radíum,radium
radíus,radius
tombólu,raffle
fleki,raft
tuskur,rag
reiði,rage
tötralegur,ragged
ofsafenginn,raging
árás,raid
járnbrautum,rail
handrið,railing
járnbraut,railroad
járnbraut,railway
rigning,rain
regnbogi,rainbow
regnfrakki,raincoat
regnskógur,rainforest
regnframleiðandi,rainmaker
rigning,rainstorm
rigningarlegt,rainy
ala upp,raise
rúsínan,raisin
hrífa,rake
fylkja,rally
Vinnsluminni,ram
gabba,ramble
gabbandi,rambling
hlaði,ramp
hlaða,rampage
hömlulaus,rampant
uppgang,rampart
búgarður,ranch
hlaupari,rancher
harðorður,rancid
handahófi,random
svið,range
staða,rank
röðun,ranking
lausnargjald,ransom
gífuryrði,rant
rapp,rap
nauðgun,rape
hratt,rapid
nauðgari,rapist
