Other,English
حمل و نقل,transportation
حمل کننده,transporter
دگرجنسگرا,transsexual
ترانسواستیت,transvestite
دام,trap
خزنده,trapdoor
ذوزنقه,trapeze
دام,trapper
زباله ها,trash
سطل زباله,trashy
آسیب روحی روانی,trauma
پس از سانحه,traumatic
مسافرت رفتن,travel
رهگذر,traveler
عبور,traverse
تراورت,travesty
سینی,tray
خیانتکار,treacherous
خیانت,treachery
آج,tread
تردمیل,treadmill
خیانت,treason
گنج,treasure
گنجینه,treasured
خزانه دار,treasurer
خزانه داری,treasury
رفتار کردن، درمان کردن,treat
قابل درمان است,treatable
رفتار,treatment
معاهده,treaty
درخت,tree
لرزید,tremble
بسیار بزرگ,tremendous
لرزش,tremor
سنگر,trench
روند,trend
مرسوم، مد روز,trendy
بی احتیاطی,trespass
سه گانه,triad
تریاژ,triage
آزمایش,trial
مثلث,triangle
مثلث,triangulate
تریاتلون,triathlon
قبیلهای,tribal
قبیله,tribe
دادگاه,tribunal
تریبون,tribune
احترام,tribute
فوت و فن,trick
حیله,trickery
ترفند,trickster
حیله گر,tricky
سه چرخه,tricycle
مثلث,trident
چیز جزیی,trifle
جزییات,trifling
ماشه,trig
ماشه,trigger
تریلیون,trillion
سه گانه,trilogy
تر و تمیز کردن,trim
سه ماهه,trimester
ریزه,trinket
سه گانه,trio
سفر,trip
خط,tripe
سه گانه,triple
سه گانه,triplicate
سه پایه,tripod
تشریفات,trite
پیروزی,triumph
پیروز,triumphant
چیزهای بی اهمیت,trivia
بدیهی,trivial
ترول,troll
چرخ دستی,trolley
ترومبون,trombone
سرباز,troop
سرباز,trooper
غنائم,trophy
گرمسیری,tropic
گرمسیری,tropical
مناطق استوایی,tropics
تروت,trot
مشکل,trouble
مشکل دار,troubled
دردسر ساز,troublemaker
مشکل ساز,troublesome
از طریق,trough
گروه,troupe
شلوار,trousers
ماهی قزل آلا,trout
آتش بس,truce
کامیون,truck
کامیون دار,trucker
بار کامیون,truckload
ترافل,truffle
ترامپ,trump
شیپور,trumpet
تنه,trunk
اعتماد,trust
متولی,trustee
قابل اعتماد,trustworthy
قابل اعتماد,trusty
حقیقت,truth
راستگو,truthful
تلاش كردن,try
امتحان کنید,tryout
سونامی,tsunami
وان,tub
توبا,tuba
توبی,tubby
لوله,tube
بیماری سل,tuberculosis
لوله,tubing
توک,tuck
یدک کش,tug
قایق موتوری,tugboat
شهریه,tuition
گل لاله,tulip
فرو ریختن,tumble
گول زدن,tumbleweed
شکم,tummy
تومور,tumor
ماهی تن,tuna
اهنگ,tune
تونیک,tunic
تونل,tunnel
دستار,turban
توربین,turbine
توربو,turbo
تلاطم,turbulence
آشفته,turbulent
گه,turd
چمن,turf
بوقلمون,turkey
آشفتگی,turmoil
دور زدن,turn
بچرخ,turnaround
شلغم,turnip
چرخش,turnoff
مشارکت,turnout
حجم معاملات,turnover
چرخ دستی,turnpike
ترپتین,turpentine
فیروزه,turquoise
برجک,turret
لاک پشت,turtle
یقه اسکی,turtleneck
کشمکش,tussle
مدرس,tutor
تدریس,tutoring
آموزش,tutu
لباس رسمی مردانه,tux
توکسدو,tuxedo
تلویزیون,tv
دوتایی,twain
نیشگون گرفتن و کشیدن,tweak
توییت,tweed
توییت,tweet
موچین,tweezers
دوازده,twelve
بیست,twenty
شاخه,twig
گرگ و میش,twilight
دوقلو,twin
ریسمان,twine
دوقلو,twinge
چشمک زدن,twinkle
چرخش,twirl
پیچ - پیچیدن,twist
پیچ و تاب,twister
پیچش,twit
چرخش,twitch
تاب خورده,twitchy
دو,two
دوقلو,twosome
مشعل,tycoon
تیکه,tyke
نوع,type
ماشین تحریر,typewriter
حصبه,typhoid
طوفان,typhoon
معمول,typical
تایپیست,typist
تایپو,typo
ستم,tyranny
ستمگر,tyrant
همه جا,ubiquitous
زشتی,ugliness
زشت,ugly
اوکلول,ukulele
زخم,ulcer
پایین,ulterior
نهایی,ultimate
اولتیماتوم,ultimatum
سونوگرافی,ultrasound
ماوراء بنفش,ultraviolet
بند ناف,umbilical
چتر,umbrella
برنده,umpire
بی شماری,umpteen
ناتوان,unable
غیرقابل قبول,unacceptable
بی حساب,unaccounted
بی تأثیر,unaffected
بی احساس,unafraid
متفق القول,unanimous
بدون اعلام,unannounced
بی پاسخ,unanswered
غیرقابل ارزیابی,unappreciated
غیر مسلح,unarmed
بدون دسترسی,unattached
دست نیافتنی,unattainable
بی نظیر,unattended
غیر جذاب,unattractive
غیرمجاز,unauthorized
غیر قابل دسترسی,unavailable
اجتناب ناپذیر,unavoidable
غافل,unaware
نامتعادل,unbalanced
غیر قابل تحمل,unbearable
بی نظیر,unbeatable
ناگفته,unbecoming
باور نکردنی,unbelievable
متولد نشده,unborn
شکست ناپذیر,unbreakable
ناآرام,unbridled
باز کردن,unbutton
غیرمجاز,uncalled
غیر طبیعی,uncanny
نا معلوم,uncertain
عدم قطعیت,uncertainty
بدون تغییر,unchanged
بدون سابقه,uncharted
غیر متمرکز,uncivilized
عمو یا دایی,uncle
نجس,unclean
غیر واضح,unclear
ناراحت,uncomfortable
غیر معمول,uncommon
بدون عارضه,uncomplicated
سازش ناپذیر,uncompromising
بی قید و شرط,unconditional
تأیید نشده,unconfirmed
بیهوش,unconscious
غیر قابل کنترل,uncontrollable
غیر متعارف,unconventional
عدم همکاری,uncooperative
ناخوشایند,uncouth
برملا کردن,uncover
جدا,uncut
ارواح,undead
بی پیرایه,undefeated
غیر قابل انکار,undeniable
زیر سن,underage
زیر بغل,underbelly
مخفی,undercover
کم فشار,underdog
دست کم گرفتن,underestimate
تحت,undergo
کارشناسی، دانشجوی دوره لیسانس,undergraduate
زیر زمین,underground
کم نظیر,underhanded
زیر لایه,underlay
اساسی,underlying
تضعیف,undermine
زیر شلوار,underpants
محروم,underprivileged
کم ارزش,underrated
زیرین,undersea
وزیر امور خارجه,undersecretary
کمبود کارمند,understaffed
فهمیدن,understand
قابل درک,understandable
فهم,understanding
استقلال,understatement
فریبنده,understudy
بعهده گرفتن,undertake
مقاطعه کار کفن ودفن,undertaker
تعهد,undertaking
تعهد,undertow
زیر شلواری,underwear
عالم اموات,underworld
نامطلوب,undesirable
غیر قابل کشف,undetectable
کشف نشده,undetected
نامشخص,undetermined
ناخودآگاه,undignified
کشف نشده,undiscovered
غیرقابل انکار,undisputed
دست نخورده,undisturbed
تقسیم نشده,undivided
خنثیسازی,undo
آستر زدن,undress
ناپدید شده,undressed
ناروا، بی مورد,undue
نادیده گرفتن,undying
ناراحت,uneasy
بی سواد,uneducated
بیکار,unemployed
بیکاری,unemployment
بی پایان,unending
غیر اخلاقی,unethical
ناهموار. ناجور,uneven
بی نظیر,uneventful
غیر منتظره,unexpected
غیر قابل توضیح,unexplainable
غیر قابل توضیح,unexplained
کشف نشده,unexplored
غیر منصفانه,unfair
بي وفا,unfaithful
نا آشنا,unfamiliar
ناامیدی,unfeeling
ناتمام,unfinished
نامناسب,unfit
آشکار شدن,unfold
پیش بینی نشده,unforeseen
فراموش نشدنی,unforgettable
فراموش نشدنی,unforgivable
بی رحم، نابخشودنی,unforgiving
مایه تاسف,unfortunate
بی اساس,unfounded
منجمد کردن,unfreeze
غیر دوستانه,unfriendly
بدون درز,unglued
ناخودآگاه,ungodly
ناسپاس,ungrateful
محافظت نشده,unguarded
نامشخص,unhand
ناراضی,unhappiness
ناراضی,unhappy
بی ضرر,unharmed
ناسالم,unhealthy
ناشناخته,unheard
غیر روحانی,unholy
باز کردن,unhook
اسب تک شاخ,unicorn
ناشناس,unidentified
اتحاد,unification
یکپارچه,unified
لباس فرم,uniform
یکنواخت,uniformed
غیر قابل تصور,unimaginable
بی اهمیت,unimportant
غیر مسکونی,uninhabited
غیر قابل تصور است,unintelligible
غیر عمد,unintentional
بی وقفه,uninterrupted
دعوت نشده,uninvited
اتحاد. اتصال,union
منحصر بفرد,unique
یونیکس,unisex
یونیسون,unison
واحد,unit
متحد کردن,unite
وحدت,unity
جهانی,universal
کائنات,universe
دانشگاه,university
ناعادلانه,unjust
ناآگاهانه,unkind
ناشناس,unknown
غیرقانونی,unlawful
رها کردن,unleash
بعید نیست,unlikely
نامحدود,unlimited
ثبت نشده,unlisted
تخلیه,unload
باز کردن,unlock
بد شانس,unlucky
بدون سرنشین,unmanned
بدون علامت,unmarked
مجرد,unmarried
غیرقابل توصیف,unmistakable
ناشناس,unmitigated
بی نام,unnamed
غیر طبیعی,unnatural
غیر ضروری,unnecessary
بی توجه,unnoticed
غیر رسمی,unofficial
باز نشده,unopened
غیرقابل توصیف,unorthodox
باز کردن,unpack
پرداخت نشده,unpaid
بی نظیر,unparalleled
ناخوشایند,unpleasant
ناخوشایند,unpleasantness
جدا شوید,unplug
وصل نشده است,unplugged
غیرمعمول,unpopular
بی سابقه,unprecedented
غیر قابل پیش بینی,unpredictable
آماده نشده,unprepared
غیر حرفه ای,unprofessional
محافظت نشده,unprotected
بی پروا,unprovoked
بدون مجازات,unpunished
رد صلاحیت شده,unqualified
ناخودآگاه,unquote
باز کردن,unravel
غیر قابل دسترسی,unreachable
غیر واقعی,unreal
غیر واقعی,unrealistic
غیر منطقی,unreasonable
نامربوط,unrelated
بی امان,unrelenting
غیر قابل اعتماد,unreliable
قابل توجه نیست,unremarkable
تکرار نشده,unrequited
حل نشده,unresolved
بی پاسخ,unresponsive
نا آرام,unrest
غیر عقلانی,unromantic
یاغی، سرکش,unruly
ناامن,unsafe
غیر بهداشتی,unsanitary
ناراضی,unsatisfied
ناخوشایند,unsavory
برنامه ریزی نشده,unscheduled
باز کردن,unscrew
بی پروا,unscrupulous
غیب,unseen
غیر خودخواه,unselfish
ناخواسته,unsolicited
حل نشده,unsolved
بی اساس,unsound
غیرقابل توصیف,unspeakable
ناگفته,unspoken
ناپایدار,unstable
غیر قابل توقف,unstoppable
ناموفق,unsuccessful
نامناسب,unsuitable
نظارت نشده,unsupervised
مطمئن نیست,unsure
مشکوک,unsuspecting
بی همدلی,unsympathetic
نابود نشده,untamed
غیرقابل تصور,unthinkable
ناخوشایند,untidy
اتصال,untie
به موقع,untimely
گفته نشده,untold
دست نخورده,untouchable
دست نخورده,untouched
غیرقابل ردیابی,untraceable
فاقد تعلیم,untrained
بدون مشکل,untroubled
نادرست,untrue
غیرقابل اعتماد,untrustworthy
نابود نشده,unturned
استفاده نشده,unused
غیر معمول,unusual
پرده برداری,unveil
ناخواسته,unwanted
دست نخورده,unwed
ناخواسته,unwelcome
ناخوشایند,unwell
ناخواسته، بی میل,unwilling
باز کردن از پیچ,unwind
عاقلانه,unwise
نالایق,unworthy
باز کردن,unwrap
نانوشته,unwritten
از بین بردن,unzip
خوشبختانه,upbeat
تربیت,upbringing
آینده,upcoming
به روز رسانی,update
ارتقا,upgrade
حمایت,uphold
اثاثه یا لوازم داخلی,upholstery
نگهداری,upkeep
بلند کردن,uplifting
پیوند,uplink
بارگذاری,upload
بالایی,upper
میانبر,uppercut
بالندگی,uppity
قائم,upright
قیام,uprising
آشوب,uproar
بالاخره,upscale
ناراحت,upset
برجسته,upstanding
تازه به دوران رسیده,upstart
بالا بردن,uptight
بطرف بالا,upward
اورانیوم,uranium
شهری,urban
خارپشت,urchin
خواستن - مصر بودن,urge
فوریت,urgency
فوری,urgent
ادرار,urinal
ادرار کردن,urinate
ادرار کردن,urination
ادرار,urine
کوزه در دار,urn
قابل استفاده,usable
استفاده,usage
استفاده کنید,use
مفید,useful
سودمندی,usefulness
بلا استفاده,useless
کاربر,user
طلیعه,usher
معمول,usual
وسایل آشپزی,utensil
رحم,uterus
ابزار,utility
استفاده,utilize
بیشترین,utmost
مطلقا,utter
جای خالی,vacancy
خالی,vacant
خالی کردن,vacate
تعطیلات,vacation
واکسیناسیون,vaccination
واکسن,vaccine
خلاء,vacuum
واژگون,vagabond
واژن,vagina
واژینال,vaginal
ظلم,vagrancy
آشکار,vagrant
مبهم,vague
ارزش,valance
واله,vale
والدین,valedictorian
ولنتاین,valentine
نوکر,valet
شجاع,valiant
معتبر,valid
تصدیق,validate
اعتبار سنجی,validation
اعتبار,validity
والیوم,valium
دره,valley
دلاور,valor
با ارزش,valuable
اشیاء با ارزش,valuables
ارزش,value
شیر فلکه,valve
وازو,vamoose
خون آشام,vamp
خون آشام,vampire
ون,van
خرابکاری,vandal
خرابکاری,vandalism
پیشتاز,vanguard
وانیل,vanilla
ناپدید شد,vanish
ناپدید شدن,vanishing
غرور,vanity
پیروز شدن,vanquish
برنده شد,vanquished
پیروز شدن,vanquishing
برتری,vantage
بخار,vapor
متغیر,variable
تغییر,variation
تنوع,variety
مختلف,various
ورمینت,varmint
لاک الکل,varnish
وارسی,varsity
متفاوت,vary
متفاوت است,varying
عروقی,vascular
گلدان,vase
وازکتومی,vasectomy
واسل,vassal
گسترده,vast
واست,vat
طاق,vault
گوشت گوساله,veal
وکتور,vector
رأی,veer
وگان,vegan
سبزی,vegetable
گیاه خواری,vegetarian
زندگی گیاهی,vegetation
رویشی,vegetative
سبزی,veggie
وسیله نقلیه,vehicle
حجاب,veil
محجبه,veiled
رگ,vein
سرعت | شتاب | تندی,velocity
مخمل,velour
مخملی,velvet
قصاص,vendetta
فروشندگی,vending
فروشنده,vendor
روکش,veneer
زهره,venereal
وتنی,venetian
انتقام,vengeance
انتقامجو,vengeful
